occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.563,0.427,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.563,0.427,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.427,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.321,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.588,0.305,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.577,0.181,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.575,0.162,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.166,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.295,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.614,0.315,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.614,0.315,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.363,0.705,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.711,0.596,0.218,0.607,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.592,0.194,0.585,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.194,0.585,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.244,0.61,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.251,0.614,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.588,0.251,0.614,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.588,0.251,0.614,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.58,0.288,0.614,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.579,0.294,0.614,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.294,0.614,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.294,0.614,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.564,0.0549,0.447,0.0741,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.562,0.238,0.588,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.547,0.189,0.614,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.176,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.176,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0392,0.447,0.0724,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0575,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.547,0.132,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0,0,0,0
0.667,0.546,0.165,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0667,0.0875,0,0,0,0
0.667,0.546,0.182,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.184,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.184,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.184,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.196,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.546,0.198,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.198,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.546,0.198,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.228,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.553,0.153,0.421,0.154,0.154,0.587,0.867,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.554,0.141,0.421,0.142,0.142,0.393,0.933,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.554,0.141,0.421,0.142,0.142,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.141,0.421,0.142,0.142,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.153,0.421,0.142,0.142,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.154,0.421,0.142,0.142,0.434,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.667,0.562,0.154,0.421,0.142,0.142,0.479,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.562,0.154,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.161,0.421,0.143,0.143,0.521,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.667,0.575,0.162,0.421,0.143,0.143,0.277,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.575,0.162,0.421,0.143,0.143,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.162,0.421,0.143,0.143,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.166,0.421,0.146,0.146,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.167,0.421,0.147,0.147,0.452,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.378,0.565,0.0379,0.421,0.0623,0.0623,0.386,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.588,0.171,0.563,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.194,0.585,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.244,0.61,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.251,0.614,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.454,0.781,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.558,0.807,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.531,0.807,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0,0,0,0
0.667,0.563,0.525,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0,0,0,0
0.667,0.563,0.525,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.667,0.563,0.525,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.359,0.807,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.334,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.514,0.471,0.974,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.512,0.492,1.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.504,0.2,0.833,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.096,0.64,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0273,0.447,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0226,0.588,0.0729,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
1.0,0.535,0.0306,0.614,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
1.0,0.537,0.0591,0.447,0.257,0.257,0.512,0.867,0.0,0.0,0.0,0.0,0.525,0,0,0,0
1.0,0.537,0.0633,0.421,0.276,0.276,0.38,1.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.711,0.548,0.0428,0.421,0.178,0.178,0.397,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0453,0.421,0.162,0.162,0.512,0.733,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.161,0.285,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.161,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.161,0.426,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.554,0.0518,0.421,0.157,0.157,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.547,0.0845,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0894,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.546,0.0894,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.135,0.421,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.711,0.545,0.105,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.378,0.553,0.0633,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0621,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.333,0.554,0.0653,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.554,0.072,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0761,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.333,0.561,0.0835,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.573,0.1,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.333,0.586,0.121,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.588,0.124,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.667,0.588,0.124,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.285,0.705,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.416,0.799,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.591,0.252,0.64,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.588,0.224,0.614,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.58,0.267,0.614,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.595,0.498,0.781,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.508,0.807,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.293,0.64,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.26,0.614,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.547,0.175,0.614,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.161,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.531,0.288,0.781,0.372,0.372,0.632,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.395,0.5,0.933,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.507,0.159,0.807,0.211,0.211,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.182,0.269,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.528,0.0839,0.64,0.125,0.125,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
