Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.4303765175846623,0.25436986489469593,0.6766918918918918,0.3616918024881444,0.684621875,0.3340628400965179,0.05,0.6766918918918918,0.0,0.0,50.429611692156655,19.094739318871113,-0.0768169954688736
2025-01-01 11:00:00,1.2484519142701103,0.25436986489469593,0.5026854054054053,0.364618627063682,0.5085762500000001,0.32525703720642835,0.05,0.5026854054054053,0.0,0.0,49.5211745510124,19.1827233836978,-0.04821862178871618
2025-01-01 12:00:00,1.2894846161043494,0.25601781661450146,0.5822635586477346,0.3703796461542585,0.5476975000000001,0.32140746995009073,0.05,0.5413535135135135,0.04091004513422114,0.0,50.472556428828774,19.123551374059204,-0.06587445769230259
2025-01-01 13:00:00,1.1788327106002137,0.25601781661450146,0.458077225296566,0.37438317821613365,0.43033375,0.32411578238407995,0.05,0.4253491891891891,0.032728036107376915,0.0,51.25311722863536,19.18403928445356,-0.05347544771096449
2025-01-01 14:00:00,1.7090406623587042,0.2862267787197817,0.667781783890795,0.4642509983047339,0.62594,0.5688496640539706,0.05,0.6186897297297296,0.049092054161065365,0.0,50.96854544773041,20.697298895961637,-0.12310415457800487
2025-01-01 15:00:00,1.4927070187902345,0.27077782914224324,0.6015976127017886,0.42040461609962715,0.5672581250000001,0.4550442776906072,0.05,0.5606875675675674,0.04091004513422114,0.0,51.73636699433113,20.85060405785396,-0.049136747997912816
2025-01-01 16:00:00,1.0114853564576871,0.23049368601738834,0.5413535135135135,0.2975253429399242,0.5476975000000001,0.11626251351776283,0.05,0.5413535135135135,0.0,0.0,51.20470338716033,20.776090036694132,-0.06412454396867281
2025-01-01 17:00:00,2.105058433244539,0.2870149036424931,0.5606875675675674,0.7900885177130189,0.5672581250000001,0.69771179053152,0.05,0.5606875675675674,0.0,0.0,50.388188626582476,20.853542304916356,-0.045019076538805256
2025-01-01 18:00:00,2.7094850938382473,0.3362139994169064,0.6595997748639507,0.7292574416938062,0.62594,1.3042876521444409,0.05,0.6186897297297296,0.04091004513422114,0.0,51.620807239989254,20.761444238381102,-0.07181560650600674
2025-01-01 19:00:00,2.208734879384345,0.3175435373044429,0.32867891891891887,0.7469768448388143,0.3325306250000001,1.0792274095455308,0.05,0.32867891891891887,0.0,0.0,50.836457665605984,19.43194289074993,-0.042407608931362265
2025-01-01 20:00:00,2.1106877089678475,0.30449212440192674,0.458077225296566,0.7588432067241679,0.43033375,0.8715107522436794,0.05,0.4253491891891891,0.032728036107376915,0.0,51.262958663869945,18.658621672618963,-0.04997840586816053
2025-01-01 21:00:00,1.4457722386956013,0.2498834091323584,0.6573578378378377,0.42314814586244776,0.6650612500000002,0.30756284283315355,0.05,0.6573578378378377,0.0,0.0,50.48020979900447,18.654055069502522,-0.05710368528016806
2025-01-01 22:00:00,1.0988838104050556,0.23049368601738834,0.6186897297297296,0.2975253429399242,0.62594,0.12541846746513127,0.05,0.6186897297297296,0.0,0.0,49.640887619657114,18.60607367600407,-0.07479372795506946
2025-01-01 23:00:00,1.245205941504918,0.22802175843768005,0.773362162162162,0.2942294395003131,0.782425,0.11855150200460494,0.05,0.773362162162162,0.0,0.0,48.82331133618148,18.621664973417527,-0.06726064410017632
2025-01-02 00:00:00,1.2192057088890826,0.22719778257777726,0.7540281081081079,0.29313080502044275,0.762864375,0.11321052886864003,0.05,0.7540281081081079,0.0,0.0,48.02793051793936,18.627872908556064,-0.0679847008041054
2025-01-02 01:00:00,1.2061037991180528,0.23324674518627153,0.734694054054054,0.3018785087362548,0.7433037500000002,0.11092154038179793,0.05,0.734694054054054,0.0,0.0,47.24384491238619,18.671110527052626,-0.05988277302682145
2025-01-02 02:00:00,1.103306127234132,0.2297055610946769,0.6871158379448491,0.29688396185233407,0.645500625,0.11092154038179793,0.05,0.6380237837837837,0.049092054161065365,0.0,51.39292509534387,18.63225066429398,-0.06339656621922404
2025-01-02 03:00:00,1.2120948246380683,0.2247258549980689,0.7540281081081079,0.28983490158083164,0.762864375,0.10939554805723652,0.05,0.7540281081081079,0.0,0.0,50.83357181509134,18.62145578095998,-0.06810471489948214
2025-01-02 04:00:00,1.3472887391798865,0.2307748176065632,0.8916084235125994,0.3007663500576665,0.8606675,0.13585488912221974,0.05,0.8506983783783783,0.04091004513422114,0.0,50.499465237627355,19.478985030410097,-0.05983646661120332
2025-01-02 05:00:00,1.5896132470705875,0.24052480008498697,0.9860367567567566,0.3197109652116825,0.997591875,0.22231040685890466,0.05,0.9860367567567566,0.0,0.0,51.36093186513367,20.627477949512297,-0.1858217349055933
2025-01-02 06:00:00,1.3510595099247455,0.25360100995573187,0.6209316667558427,0.34730639080243464,0.5868187500000001,0.36693436912231087,0.05,0.5800216216216215,0.04091004513422114,0.0,50.4344313369424,19.24295715440935,-0.05068209865496443
2025-01-02 07:00:00,1.4454137605012016,0.25317109655718484,0.6960259459459458,0.3475520772230888,0.7041825,0.3436791832781128,0.05,0.6960259459459458,0.0,0.0,51.538115775814695,19.095480375380557,-0.07507152032349793
2025-01-02 08:00:00,1.515620018749775,0.25519384075459867,0.7867561442154849,0.35496535157434966,0.762864375,0.3477902921754252,0.05,0.7540281081081079,0.032728036107376915,0.0,51.086612352319335,19.159420302875187,-0.0544669960763508
2025-01-02 09:00:00,1.4305270717680985,0.2492799169562105,0.7756040991882751,0.34462340698701477,0.7433037500000002,0.2925999147810836,0.05,0.734694054054054,0.04091004513422114,0.0,51.30428128499679,19.185637580386416,-0.050223377679844874
2025-01-02 10:00:00,1.2069977702925916,0.22719778257777726,0.7540281081081079,0.29313080502044275,0.762864375,0.1010025902721488,0.05,0.7540281081081079,0.0,0.0,51.28411837006391,19.125925794099228,-0.06605829267030157
2025-01-02 11:00:00,1.3559583371173076,0.25349076811385446,0.6186897297297296,0.36230913095952727,0.62594,0.3177092061577802,0.05,0.6186897297297296,0.0,0.0,50.36144127108285,19.100459061233003,-0.0761409251393418
2025-01-02 12:00:00,1.6536937616816652,0.25601781661450146,0.6402657208098967,0.6759069167315743,0.606379375,0.32140746995009073,0.05,0.5993556756756756,0.04091004513422114,0.0,50.23447256874762,19.154738237366935,-0.05580862619478886
2025-01-02 13:00:00,1.2766358356002137,0.25601781661450146,0.5629295045936805,0.37438317821613365,0.5281368750000001,0.32411578238407995,0.05,0.5220194594594594,0.04091004513422114,0.0,51.838589020853924,19.11042862187221,-0.066306049271782
2025-01-02 14:00:00,1.5541520142198249,0.25793584595451924,0.8060901982695389,0.3809895774138872,0.782425,0.34073743680593765,0.05,0.773362162162162,0.032728036107376915,0.0,51.470858331869685,20.646680508467533,-0.17440331723055008
2025-01-02 15:00:00,1.5207962964294912,0.2622266150013306,0.6766918918918918,0.39591569357311385,0.684621875,0.39025872785637716,0.05,0.6766918918918918,0.0,0.0,50.87606135197234,20.824829170960072,-0.051841434206490726
2025-01-02 16:00:00,1.543461664523288,0.2708522200469293,0.6209316667558427,0.4214591923054894,0.5868187500000001,0.4851837222177986,0.05,0.5800216216216215,0.04091004513422114,0.0,51.03113000251626,20.77474550845886,-0.06577906384539342
2025-01-02 17:00:00,1.7275300090931014,0.27846368950158046,0.6186897297297296,0.4528386700883017,0.62594,0.5987513390047997,0.05,0.6186897297297296,0.0,0.0,51.59288015041593,20.87411301953683,-0.044701202352115034
2025-01-02 18:00:00,2.1591588621635913,0.3007304566265772,0.6595997748639507,0.5877720584875916,0.62594,0.8954468036759992,0.05,0.6186897297297296,0.04091004513422114,0.0,51.171147695269916,20.787772923089513,-0.06570466870601445
2025-01-02 19:00:00,2.2674167543843446,0.3175435373044429,0.42759112621530215,0.7469768448388143,0.3912125,1.0792274095455308,0.05,0.386681081081081,0.04091004513422114,0.0,51.72609811412168,19.285223943473117,-0.051878827923598436
2025-01-02 20:00:00,2.1302483339678475,0.30449212440192674,0.44468324324324315,0.7588432067241679,0.44989437500000007,0.8715107522436794,0.05,0.44468324324324315,0.0,0.0,51.131404386770015,18.71944604040444,-0.04870122022324359
2025-01-02 21:00:00,1.826559871795546,0.2813710574643171,0.5435954505396264,0.6250454860341265,0.5085762500000001,0.6429381357614197,0.05,0.5026854054054053,0.04091004513422114,0.0,50.57751583234226,18.631097172666635,-0.06253760721619664
2025-01-02 22:00:00,1.3256528225995654,0.24352030195167582,0.6186897297297296,0.37438604402933895,0.62594,0.2753267785702265,0.05,0.6186897297297296,0.0,0.0,51.37090620198899,18.657316843902365,-0.05900172506226487
2025-01-02 23:00:00,0.9909178165049181,0.22802175843768005,0.5220194594594594,0.2942294395003131,0.5281368750000001,0.11855150200460494,0.05,0.5220194594594594,0.0,0.0,50.49201411579694,18.644362015733584,-0.060858681774484856
2025-01-03 00:00:00,1.1605238338890829,0.22719778257777726,0.6960259459459458,0.29313080502044275,0.7041825,0.11321052886864003,0.05,0.6960259459459458,0.0,0.0,49.648495741215726,18.61305141247477,-0.07039154809760391
2025-01-03 01:00:00,1.0593330859223704,0.22637380671787447,0.5993556756756756,0.2920321705405724,0.606379375,0.11092154038179793,0.05,0.5993556756756756,0.0,0.0,48.82781177486611,18.659712979111383,-0.055955505671002825
2025-01-03 02:00:00,1.1755982014425002,0.2255498308579717,0.756270045134221,0.29093353606070205,0.723743125,0.11092154038179793,0.05,0.7153599999999999,0.04091004513422114,0.0,48.2171500645021,18.620432249040302,-0.06512607891568495
2025-01-03 03:00:00,1.133852324638068,0.2247258549980689,0.6766918918918918,0.28983490158083164,0.684621875,0.10939554805723652,0.05,0.6766918918918918,0.0,0.0,51.678054368906736,18.66928984465429,-0.05976502575526024
2025-01-03 04:00:00,1.307121679919162,0.22709859470486246,0.8313643243243242,0.2943330652105148,0.841106875,0.12168173970864712,0.05,0.8313643243243242,0.0,0.0,50.87189080616815,19.470449752558185,-0.05604791840450669
2025-01-03 05:00:00,2.5080131704014272,0.24420102298668772,0.9964607028097138,1.2632267187078092,0.9584706250000001,0.23631582669361845,0.05,0.9473686486486484,0.049092054161065365,0.0,50.05730017405211,20.538552163931286,-0.2458130898820557
2025-01-03 06:00:00,1.2174965090647156,0.2377772679005851,0.6186897297297296,0.3158504453415543,0.62594,0.22570606372316104,0.05,0.6186897297297296,0.0,0.0,51.99012135364638,19.237981960510506,-0.05161710567056363
2025-01-03 07:00:00,1.4258531355012019,0.25317109655718484,0.7094199279992687,0.3475520772230888,0.684621875,0.3436791832781128,0.05,0.6766918918918918,0.032728036107376915,0.0,50.99248437760572,19.11998278053417,-0.0703369972265964
2025-01-03 08:00:00,2.2803478973217444,0.25519384075459867,0.734694054054054,1.1392538551463192,0.7433037500000002,0.3477902921754252,0.05,0.734694054054054,0.0,0.0,51.37452516368962,19.165612649425942,-0.04918652002370673
2025-01-03 09:00:00,2.249064925124358,0.26110776455298684,0.6380237837837837,1.1579364915292274,0.645500625,0.39562780859513086,0.05,0.6380237837837837,0.0,0.0,50.58668918122839,19.142219888298765,-0.05993428301003287
2025-01-03 10:00:00,1.8107434536133094,0.2815419472116146,0.7540281081081079,0.4302527999558461,0.762864375,0.5676262786574635,0.05,0.7540281081081079,0.0,0.0,49.77573072055801,19.09625679675076,-0.08603425637630255
2025-01-03 11:00:00,1.7986268326137536,0.2815419472116146,0.7949381532423291,0.43616710868361624,0.762864375,0.5495953489301374,0.05,0.7540281081081079,0.04091004513422114,0.0,49.958588887965,19.148849483300282,-0.05377581534417573
2025-01-03 12:00:00,1.720827647213063,0.28318989893142016,0.717601937026113,0.44549187790502864,0.684621875,0.5407138943080343,0.05,0.6766918918918918,0.04091004513422114,0.0,51.31600998750359,19.17939164458339,-0.05701121968875652
2025-01-03 13:00:00,1.4823420510597969,0.25689691339534293,0.7153599999999999,0.3769353126270687,0.723743125,0.3316636134327281,0.05,0.7153599999999999,0.0,0.0,51.27177818285802,19.101653643156734,-0.07323366557373406
2025-01-03 14:00:00,1.8475613892198248,0.25793584595451924,1.1042830181071939,0.3809895774138872,1.0758343750000001,0.34073743680593765,0.05,1.0633729729729728,0.04091004513422114,0.0,50.96889443185577,20.317996895349054,-0.4014614526486439
2025-01-03 15:00:00,1.8286774808001776,0.27789052127814257,0.8120302702702701,0.4419139666939589,0.8215462500000001,0.5152172641062188,0.05,0.8120302702702701,0.0,0.0,51.78600697711814,20.77244104150491,-0.08848393205207057
2025-01-03 16:00:00,2.940231285639761,0.2913111996737857,0.7815441711890062,1.422185716685639,0.782425,0.6856205689541217,0.05,0.773362162162162,0.008182009026844229,0.0,50.81324229966339,20.826970840585734,-0.05312511754932713
2025-01-03 17:00:00,2.7917973896117454,0.34479553751052894,0.7674220901614308,0.6818597030910772,0.7433037500000002,1.3166339365206683,0.05,0.734694054054054,0.032728036107376915,0.0,51.80765939167543,20.80504578709753,-0.0619167314596084
2025-01-03 18:00:00,2.9155475322261837,0.3498000405753657,0.6707518198911606,0.7664799298973685,0.645500625,1.4535669773288153,0.05,0.6380237837837837,0.032728036107376915,0.0,51.47374581684774,20.813563441929944,-0.06627867379528916
2025-01-03 19:00:00,2.365219879384345,0.3175435373044429,0.48335135135135127,0.7469768448388143,0.48901562500000006,1.0792274095455308,0.05,0.48335135135135127,0.0,0.0,50.89792377140664,19.26633081548484,-0.056196824145809586
2025-01-03 20:00:00,2.224633110654445,0.3112851449811564,0.4253491891891891,0.8061161008143736,0.43033375,0.9381832598400713,0.05,0.4253491891891891,0.0,0.0,50.055735913086984,18.731758738459355,-0.040947226835801175
2025-01-03 21:00:00,2.4339426286185035,0.3147767351362936,0.5413535135135135,0.838978257517768,0.5476975000000001,0.9972668711007358,0.05,0.5413535135135135,0.0,0.0,49.22797419955599,18.629780056468167,-0.06281699741699853
2025-01-03 22:00:00,1.5682114896542734,0.27157148104943596,0.5242613964855724,0.508858103765985,0.48901562500000006,0.5203377608882884,0.05,0.48335135135135127,0.04091004513422114,0.0,49.1412626594789,18.67034449781566,-0.04713146334834549
2025-01-03 23:00:00,1.2647015267242852,0.2444049257169986,0.6573578378378377,0.34831422755283875,0.6650612500000002,0.20132604917144634,0.05,0.6573578378378377,0.0,0.0,50.820890543314626,18.64577532449147,-0.06063040305851075
2025-01-04 00:00:00,1.0832382044339428,0.24190267418458028,0.6015976127017886,0.3241716573698691,0.5672581250000001,0.1418084220640736,0.05,0.5606875675675674,0.04091004513422114,0.0,50.691169307638106,18.658814992617337,-0.05507020130376456
2025-01-04 01:00:00,1.1294257644144585,0.2410786983246775,0.6380237837837837,0.31558156516815655,0.645500625,0.11834357424630194,0.05,0.6380237837837837,0.0,0.0,51.074315998238106,18.6628806681642,-0.05342594821715429
2025-01-04 02:00:00,1.0788115268120253,0.24025472246477472,0.6402657208098967,0.31151061143022735,0.606379375,0.11092154038179793,0.05,0.5993556756756756,0.04091004513422114,0.0,51.08798001298128,18.620065985618897,-0.06713882128801814
2025-01-04 03:00:00,1.105401152235216,0.23255780813647486,0.6380237837837837,0.30050497917797947,0.645500625,0.10939554805723652,0.05,0.6380237837837837,0.0,0.0,51.50144875460025,18.718550391587716,-0.04076010597540491
2025-01-04 04:00:00,1.210996190158198,0.22390187913816614,0.7540281081081079,0.2887362671009613,0.762864375,0.10939554805723652,0.05,0.7540281081081079,0.0,0.0,50.50156171165582,19.448240749157527,-0.06465547459360668
2025-01-04 05:00:00,2.105074933402231,0.2415637326441633,0.9496105856747615,0.864605844095402,0.919349375,0.27111971430682935,0.05,0.9087005405405404,0.04091004513422114,0.0,50.89564819267447,20.63892001068684,-0.1526101966091439
2025-01-04 06:00:00,2.4498383520390177,0.2479268398248459,0.6573578378378377,1.4181616065743612,0.6650612500000002,0.31661549546465656,0.05,0.6573578378378377,0.0,0.0,51.72683799000226,20.83642364581675,-0.05716194134669449
2025-01-04 07:00:00,1.470192887545885,0.23423055682450916,0.6900858739452146,0.5780917908640376,0.6650612500000002,0.1770398466818475,0.05,0.6573578378378377,0.032728036107376915,0.0,51.22732323841348,20.765021130530645,-0.076057768534258
2025-01-04 08:00:00,1.096073627908427,0.22802175843768005,0.6380237837837837,0.2942294395003131,0.645500625,0.10634356340811371,0.05,0.6380237837837837,0.0,0.0,50.630318955431484,20.84357489687802,-0.05153848591781287
2025-01-04 09:00:00,1.2531686152697963,0.24072870281529787,0.6982678829720589,0.3254725272096683,0.6650612500000002,0.21263483806012792,0.05,0.6573578378378377,0.04091004513422114,0.0,50.514040342225,20.764026246687703,-0.07153692991379472
2025-01-04 10:00:00,1.3521340175846626,0.25436986489469593,0.5993556756756756,0.3616918024881444,0.606379375,0.3340628400965179,0.05,0.5993556756756756,0.0,0.0,51.598579300461765,20.85859281143448,-0.04525939272180146
2025-01-04 11:00:00,1.021332712234824,0.22807687935861873,0.5606875675675674,0.29544030112459746,0.5672581250000001,0.10863428611022638,0.05,0.5606875675675674,0.0,0.0,50.5641921163951,20.78205498021883,-0.06585813672109406
2025-01-04 12:00:00,1.0143517854146131,0.2288457342975828,0.5852335946481002,0.2953280739801835,0.5672581250000001,0.1017655864344295,0.05,0.5606875675675674,0.024546027080532683,0.0,49.773322231274506,20.848458515019118,-0.05878294625089821
2025-01-04 13:00:00,1.0405846170054696,0.24155267867520064,0.46104726129693163,0.3328949225600006,0.44989437500000007,0.207795319445469,0.05,0.44468324324324315,0.016364018053688457,0.0,52.22919788433517,20.82587600519942,-0.0479098949087265
2025-01-04 14:00:00,1.2803032642198249,0.25793584595451924,0.5026854054054053,0.3809895774138872,0.5085762500000001,0.34073743680593765,0.05,0.5026854054054053,0.0,0.0,51.32956194935936,20.79238638094015,-0.0641770360899199
2025-01-04 15:00:00,1.2665081714294912,0.2622266150013306,0.46625923432341027,0.39591569357311385,0.43033375,0.39025872785637716,0.05,0.4253491891891891,0.04091004513422114,0.0,50.864863047776204,20.806270169853995,-0.06152977029277273
2025-01-04 16:00:00,1.7195641106263317,0.3007415105955399,0.386681081081081,0.5134788156614042,0.3912125,0.7648727949649274,0.05,0.386681081081081,0.0,0.0,51.89634136963221,20.7690226841391,-0.06607799219164802
2025-01-04 17:00:00,1.8334960506978872,0.30187963102763093,0.46625923432341027,0.52546008655076,0.43033375,0.8277022141471271,0.05,0.4253491891891891,0.04091004513422114,0.0,51.72578039206583,20.790724084942383,-0.05943271844640504
2025-01-04 18:00:00,1.9867485968716911,0.28027147699972077,0.367347027027027,0.9115998356995798,0.3716518750000001,0.6534968861721111,0.05,0.367347027027027,0.0,0.0,51.60448361721816,20.80953015937019,-0.056181358767468124
2025-01-04 19:00:00,1.489858752123102,0.27566656338072115,0.09667027027027025,0.7349869820652282,0.097803125,0.607068645057874,0.05,0.09667027027027025,0.0,0.0,50.66371525691612,19.693031982429932,-0.03006385880021162
2025-01-04 20:00:00,1.3458554400252905,0.278678646200854,0.09667027027027025,0.589457677642855,0.097803125,0.6085946373824354,0.05,0.09667027027027025,0.0,0.0,49.79592206906088,18.845694654386893,-0.02862783387866479
2025-01-04 21:00:00,1.3808411761359778,0.27026247087004746,0.2595247117295469,0.5588250459926879,0.25428812500000003,0.5177280051432899,0.05,0.25134270270270265,0.008182009026844229,0.0,48.96958251775443,18.586425313694644,-0.07353401668223926
2025-01-04 22:00:00,0.7859138104050556,0.23049368601738834,0.3420729009722417,0.2975253429399242,0.31297,0.12541846746513127,0.05,0.3093448648648648,0.032728036107376915,0.0,51.8577125050837,18.71754713150176,-0.040168182383711996
2025-01-04 23:00:00,0.8148721915049181,0.22802175843768005,0.3480129729729729,0.2942294395003131,0.35209125,0.11855150200460494,0.05,0.3480129729729729,0.0,0.0,51.204298549454364,18.670012867392593,-0.05513502818814651
2025-01-05 00:00:00,0.8084325838890828,0.22719778257777726,0.3480129729729729,0.29313080502044275,0.35209125,0.11321052886864003,0.05,0.3480129729729729,0.0,0.0,50.39822183882911,18.638235365965407,-0.05729186446607783
2025-01-05 01:00:00,0.8050449609223703,0.22637380671787447,0.3480129729729729,0.2920321705405724,0.35209125,0.11092154038179793,0.05,0.3480129729729729,0.0,0.0,49.60909323517311,18.61904981171174,-0.05634293907206409
2025-01-05 02:00:00,0.8430675764425001,0.2255498308579717,0.386681081081081,0.29093353606070205,0.3912125,0.11092154038179793,0.05,0.386681081081081,0.0,0.0,48.84552488576245,18.642227796914685,-0.0599377721090244
2025-01-05 03:00:00,0.963285841566021,0.2279225705647652,0.5026854054054053,0.29464312519334906,0.5085762500000001,0.11006646637267191,0.05,0.5026854054054053,0.0,0.0,48.08883159788479,18.625874310190685,-0.060422235244034186
2025-01-05 04:00:00,1.047757984946134,0.23860677074496917,0.5822635586477346,0.3125283000353257,0.5476975000000001,0.13753218491080824,0.05,0.5413535135135135,0.04091004513422114,0.0,51.37808934141239,19.485210065759052,-0.05524089028896597
2025-01-05 05:00:00,1.177650369307081,0.22438138647317057,0.7153599999999999,0.2895727538385595,0.723743125,0.11433449046852137,0.05,0.7153599999999999,0.0,0.0,50.53184830979628,20.708823230695337,-0.11000114850265016
2025-01-05 06:00:00,1.102696674578465,0.2255498308579717,0.6380237837837837,0.29093353606070205,0.645500625,0.11626251351776283,0.05,0.6380237837837837,0.0,0.0,49.68548170133306,20.845332977887107,-0.05597672937486582
2025-01-05 07:00:00,1.2601784666183848,0.2523719176655107,0.5956575407010575,0.3459102393889201,0.5281368750000001,0.3361313522294647,0.05,0.5220194594594594,0.07363808124159806,0.0,51.44459195471688,20.76321078407461,-0.07202619946332316
2025-01-05 08:00:00,1.359135018749775,0.25519384075459867,0.6320837117830524,0.35496535157434966,0.606379375,0.3477902921754252,0.05,0.5993556756756756,0.032728036107376915,0.0,50.83593461372612,20.851247335414975,-0.047144810918396195
2025-01-05 09:00:00,1.4452157965523889,0.26110776455298684,0.6268717387565739,0.3736479879572579,0.62594,0.39562780859513086,0.05,0.6186897297297296,0.008182009026844229,0.0,51.0943009617007,20.793769570378142,-0.06065893373781671
2025-01-05 10:00:00,1.475732859863645,0.2688350028339967,0.6261436397823213,0.39735673878155003,0.5672581250000001,0.461117996082095,0.05,0.5606875675675674,0.06545607221475383,0.0,51.36280337093892,20.856571653032283,-0.05282428792283665
2025-01-05 11:00:00,1.2093306642701103,0.25436986489469593,0.4640172972972972,0.364618627063682,0.46945500000000007,0.32525703720642835,0.05,0.4640172972972972,0.0,0.0,51.76839301200497,20.769730913903867,-0.07077451834544017
2025-01-05 12:00:00,1.2308027411043492,0.25601781661450146,0.48335135135135127,0.3703796461542585,0.48901562500000006,0.32140746995009073,0.05,0.48335135135135127,0.0,0.0,50.917365647854574,20.834074289467747,-0.050877468269395244
2025-01-05 13:00:00,1.2617100230725165,0.26872476099211934,0.4000750631344039,0.4119500267959508,0.3716518750000001,0.42810812127656556,0.05,0.367347027027027,0.032728036107376915,0.0,49.98044806711714,20.813377867136477,-0.05873440842540608
2025-01-05 14:00:00,1.2122517190444506,0.25881494273536076,0.4335311982160333,0.38363270118986487,0.43033375,0.34828526785458586,0.05,0.4253491891891891,0.008182009026844229,0.0,51.97719757250402,20.77084861972107,-0.065607683001229
2025-01-05 15:00:00,1.3838719214294912,0.2622266150013306,0.5740815496208903,0.39591569357311385,0.5476975000000001,0.39025872785637716,0.05,0.5413535135135135,0.032728036107376915,0.0,51.575319331922955,20.852709439090997,-0.04853733896750819
2025-01-05 16:00:00,1.386976664523288,0.2708522200469293,0.4253491891891891,0.4214591923054894,0.43033375,0.4851837222177986,0.05,0.4253491891891891,0.0,0.0,50.84111361516499,20.784512507524703,-0.06378808675826247
2025-01-05 17:00:00,1.6688481340931014,0.27846368950158046,0.5934156036749444,0.4528386700883017,0.5672581250000001,0.5987513390047997,0.05,0.5606875675675674,0.032728036107376915,0.0,51.3824624466864,20.785746216317264,-0.06688361944971248
2025-01-05 18:00:00,1.7971257640502902,0.29177965303982756,0.4253491891891891,0.5324660563682777,0.43033375,0.7843259576820125,0.05,0.4253491891891891,0.0,0.0,50.631234690874074,20.836837548519807,-0.05444535651925093
2025-01-05 19:00:00,1.4358354626953314,0.27566656338072115,0.2922527478369238,0.5244786926374575,0.25428812500000003,0.607068645057874,0.05,0.25134270270270265,0.04091004513422114,0.0,50.35449579117849,19.381359610828643,-0.038354055952536055
2025-01-05 20:00:00,1.47455795493047,0.268688910054928,0.386681081081081,0.5295818043348144,0.3912125,0.5037636505956554,0.05,0.386681081081081,0.0,0.0,51.66217702339601,18.6156462259276,-0.06291315612333417
2025-01-05 21:00:00,1.4979989569597576,0.25955347372161475,0.5413535135135135,0.4791856892391641,0.5476975000000001,0.4211157677205935,0.05,0.5413535135135135,0.0,0.0,50.549838125007845,18.62024299794745,-0.06304817593846976
2025-01-05 22:00:00,1.199572801201723,0.2505530761984077,0.46625923432341027,0.40059610889119907,0.43033375,0.318642942310524,0.05,0.4253491891891891,0.04091004513422114,0.0,51.50112789751457,18.697559361866904,-0.04928555419859209
