Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,1.9377810881053759,0.12172407428043987,0.0,0.18054769153105227,0.8509612782222222,0.0313083161298792,0.8749638022222224,0.0,50.80721897402414,19.705300423145598,-0.042262002369532974
2025-01-02 10:00:00,1.165769719466297,0.1158252791988176,0.0,0.17012586423149767,0.9725271751111111,0.023116680123688157,0.0,0.0,51.521818387155264,19.651136796212413,-0.06953170609741986
2025-01-02 11:00:00,1.1937837570343852,0.12273297553361281,0.0,0.18850852830795028,0.9725271751111111,0.03274805361532384,0.0,0.0,51.10587922816986,19.665502343230614,-0.05483227633210011
2025-01-02 12:00:00,1.0157026729512422,0.1242195653141874,0.0,0.1922164658691224,0.0,0.03185229078582348,0.7916339162962964,0.0,50.993250713332465,18.92609109372298,0.0
2025-01-02 13:00:00,0.22632220212915083,0.1242195653141874,0.0,0.19470931388007917,0.0,0.031612888249071665,0.0,0.0,51.56332618979097,18.120386349359606,0.0
2025-01-02 14:00:00,0.8539178908302562,0.1242195653141874,0.0,0.19694648517196345,0.0,0.03199726121384808,0.6249741444444445,0.0,51.31694353432781,17.754892230143263,-0.0913358167189136
2025-01-02 15:00:00,0.6909194359795051,0.12499259400958686,0.0,0.20078963400896016,0.45587211333333333,0.03425768863721154,0.0,0.0,51.08269405404897,18.026240723534354,-0.04297934881135917
2025-01-02 16:00:00,0.36006302248762795,0.14491292051346089,0.0,0.29908304214970477,0.0,0.06097998033792315,0.0,0.0,50.71306446442159,17.607190033163768,-0.22614330016960343
2025-01-02 17:00:00,1.4152080488138934,0.16368956144543428,0.0,0.3133644880888793,0.4254806391111111,0.09305372013242139,0.5833092014814816,0.0,50.56624524215282,18.053727305586946,-0.03594069781249048
2025-01-02 18:00:00,0.46629545626506247,0.1699272984611607,0.0,0.3507007783912423,0.0,0.11559467787382009,0.0,0.0,51.60813795509072,17.690401552160633,-0.1433886285369607
2025-01-02 19:00:00,0.9858125537713398,0.16790157140567527,0.0,0.4369270411437994,0.4254806391111111,0.12340487351642943,0.0,0.0,51.22014521845079,17.911516620500926,-0.14260581344167136
2025-01-02 20:00:00,2.1029274467704386,0.18090607768709785,0.0,0.5643987198718337,1.4283992884444445,0.11012943845416055,0.0,0.0,50.62142680445035,19.47540698717311,-0.23264368947959227
2025-01-02 21:00:00,2.133674804745438,0.1897659661676433,0.0,0.688980581004937,0.6078294844444444,0.08689576596272316,0.7499689733333335,0.0,51.20080516844702,19.642060169928662,-0.0553974035110978
2025-01-02 22:00:00,1.984164297922532,0.13163666511878133,0.0,0.3018773799753106,0.8813527524444444,0.05096519216944362,0.7499689733333335,0.0,51.32356133017869,19.61536387128233,-0.07642688380373794
2025-01-02 23:00:00,1.3098839132764293,0.10622387762675302,0.0,0.14569709666892336,1.1548760204444444,0.009310796163061496,0.0,0.0,51.17107221115484,19.741303259396307,-0.035909147970628295
2025-01-03 00:00:00,1.0652619370663532,0.10548058273646574,0.0,0.14470603681520697,0.9117442266666667,0.008811673584479623,0.0,0.0,50.84220747408892,19.777251605512653,-0.039823168298178405
2025-01-03 01:00:00,0.9120995964249907,0.10473728784617843,0.0,0.14371497696149058,0.7597868555555556,0.008597763907944537,0.0,0.0,50.51672467695706,19.681328196596667,-0.04400044444125714
2025-01-03 02:00:00,1.1238488561268298,0.10399399295589114,0.0,0.14272391710777418,0.9725271751111111,0.008597763907944537,0.0,0.0,50.19452755421302,19.63880269781253,-0.07441799864642681
2025-01-03 03:00:00,1.274672560933201,0.10325069806560384,0.0,0.1417328572540578,1.1244845462222224,0.008455157456921143,0.0,0.0,49.8757830901013,19.711775002858307,-0.03961339627696011
2025-01-03 04:00:00,1.1521156041905958,0.10250740317531655,0.0,0.1407417974003414,1.0029186493333333,0.008455157456921143,0.0,0.0,49.56060863818837,19.78352422199791,-0.03812077853814865
2025-01-03 05:00:00,0.9092690233148649,0.10250740317531655,0.0,0.1407417974003414,0.7597868555555556,0.008740370358967929,0.0,0.0,49.2488399377675,19.68681766998637,-0.04122664266464338
2025-01-03 06:00:00,1.1547394529276338,0.10399399295589114,0.0,0.14272391710777418,1.0029186493333333,0.009096886486526408,0.0,0.0,48.94004000821807,19.619411747814233,-0.07580694449024368
2025-01-03 07:00:00,1.2780735598474204,0.10548058273646574,0.0,0.14470603681520697,1.1244845462222224,0.008882976809991321,0.0,0.0,48.63465478020155,19.718539873656635,-0.041706092971055736
2025-01-03 08:00:00,1.5910024599973274,0.10794237769053133,0.0,0.14940104396016995,0.9725271751111111,0.01075986833345352,0.45831437259259267,0.0,48.32182385390688,19.78135270359861,-0.03856990967199844
2025-01-03 09:00:00,1.6449842858996002,0.12347627042390011,0.0,0.18459059515547482,0.7597868555555556,0.03396774778116236,0.6666390874074075,0.0,51.22451637322609,19.7020523628857,-0.04133292968385452
2025-01-03 10:00:00,2.7715088277674025,0.13132547585250445,0.0,0.20736064449897762,0.8509612782222222,0.046589186527683873,1.666597718518519,0.0,50.944105606342994,19.627002677828063,-0.0758632689721301
2025-01-03 11:00:00,1.9913429302146006,0.23109266623367042,0.0,0.2811926031177953,1.094093072,0.03274805361532384,0.5833092014814816,0.0,51.340917477251985,19.689108871913966,-0.043206087836774286
2025-01-03 12:00:00,0.8907078440623534,0.1242195653141874,0.0,0.1922164658691224,0.0,0.03185229078582348,0.6666390874074075,0.0,51.39090855087498,18.910119372903168,0.0
2025-01-03 13:00:00,0.3929819739810027,0.1242195653141874,0.0,0.19470931388007917,0.0,0.031612888249071665,0.16665977185185188,0.0,51.333863133693555,17.881412037195393,-0.06895341008702083
2025-01-03 14:00:00,1.291689157334218,0.1242195653141874,0.0,0.24305751878703655,0.5166550617777778,0.03199726121384808,0.49997931555555564,0.0,51.54017913184461,18.011423984180286,-0.04589614369485394
2025-01-03 15:00:00,1.275618635054302,0.12698066271082062,0.0,0.22200669580403568,0.5166550617777778,0.03697756191693294,0.49997931555555564,0.0,51.158437147760345,17.951935790434568,-0.0767675210484652
2025-01-03 16:00:00,1.0598120169223162,0.3136165495652093,0.0,0.4184195116124643,0.48626358755555554,0.07179903182837052,0.08332988592592594,0.0,51.24375901588168,18.053777224750835,-0.027052978729829095
2025-01-03 17:00:00,1.8622489526657453,0.16368956144543428,0.0,0.3133644880888793,0.45587211333333333,0.09305372013242139,0.9999586311111113,0.0,51.132832627760216,17.95921016622468,-0.09269557617280301
2025-01-03 18:00:00,1.1902885601169144,0.1699272984611607,0.0,0.3507007783912423,0.18234884533333334,0.11559467787382009,0.5416442585185186,0.0,51.2879992316207,17.735182834967965,-0.12298462484723505
2025-01-03 19:00:00,1.5239073062741537,0.22178100480152788,0.0,0.7936596210540205,0.273523268,0.12340487351642943,0.33331954370370376,0.0,51.43420593756251,18.15188451677327,0.0
2025-01-03 20:00:00,2.795483316975257,0.162946266555147,0.0,0.43835813155813314,1.5803566595555556,0.11012943845416055,0.6666390874074075,0.0,51.32179155379866,19.353395724995586,-0.3230676609947697
2025-01-03 21:00:00,1.2111281605371864,0.14188423561665714,0.0,0.3540904646239666,0.7901783297777778,0.06685936613544215,0.0,0.0,51.256684099024895,19.68190309910265,-0.047196978166564145
2025-01-03 22:00:00,1.2075075965517585,0.1250996256604873,0.0,0.25526364567973187,0.9117442266666667,0.04049972420536004,0.0,0.0,50.92949347937553,19.618661846134632,-0.07590108261844761
2025-01-03 23:00:00,1.3270643135188507,0.10841412280607833,0.0,0.15859520753649442,1.1548760204444444,0.013593085537911753,0.0,0.0,50.60568243044708,19.732198777786802,-0.03663919234074295
2025-01-04 00:00:00,1.0044789886219088,0.10548058273646574,0.0,0.14470603681520697,0.8509612782222222,0.008811673584479623,0.0,0.0,50.28558230001674,19.763151033144208,-0.04278829051249957
2025-01-04 01:00:00,0.8817081222027684,0.10473728784617843,0.0,0.14371497696149058,0.7293953813333334,0.008597763907944537,0.0,0.0,49.9687058575825,19.675725191288915,-0.045731714614915715
2025-01-04 02:00:00,1.0934573819046076,0.10399399295589114,0.0,0.14272391710777418,0.9421357008888889,0.008597763907944537,0.0,0.0,49.65512997308937,19.63978825334451,-0.07000354314985262
2025-01-04 03:00:00,1.2138896124887566,0.10325069806560384,0.0,0.1417328572540578,1.0637015977777777,0.008455157456921143,0.0,0.0,49.34487281665971,19.72879298345784,-0.03829804480445234
2025-01-04 04:00:00,0.9697667588572625,0.10250740317531655,0.0,0.1407417974003414,0.820569804,0.008455157456921143,0.0,0.0,49.038021777045905,19.762654830959313,-0.04345694237020066
2025-01-04 05:00:00,0.9869708208938334,0.1034171973267286,0.0,0.14234476326547635,0.6686124328888888,0.0093538528876162,0.16665977185185188,0.0,48.6959679208348,19.67036998856078,-0.04355961524167077
2025-01-04 06:00:00,1.672763598868027,0.10537553222285019,0.0,0.1451476339996095,0.8509612782222222,0.010015599238787861,0.6666390874074075,0.0,51.28968356610994,19.614666724089663,-0.08078759679864315
2025-01-04 07:00:00,1.1565076629585316,0.10548058273646574,0.0,0.14470603681520697,1.0029186493333333,0.008882976809991321,0.0,0.0,51.58714335597695,19.69966286592218,-0.040800456816916096
2025-01-04 08:00:00,0.89057902641805,0.11656857408910488,0.0,0.16795931660466878,0.699003907111111,0.02361580270227003,0.0,0.0,51.15398028805652,19.735865636340172,-0.052995962483988454
2025-01-04 09:00:00,1.4626354405662667,0.12347627042390011,0.0,0.18459059515547482,0.5774380102222222,0.03396774778116236,0.6666390874074075,0.0,50.952677896100305,19.676572237810344,-0.05661902851220552
2025-01-04 10:00:00,0.7669307419987729,0.12273297553361281,0.0,0.18616908632843698,0.547046536,0.03371511967033589,0.0,0.0,51.39825812930615,19.682086959298662,-0.0539828391720843
2025-01-04 11:00:00,1.4462156740714223,0.12273297553361281,0.0,0.18850852830795028,0.5166550617777778,0.03274805361532384,0.7083040303703705,0.0,50.94537705975539,19.663319662063753,-0.0586527239815594
2025-01-04 12:00:00,0.7407238184327236,0.1242195653141874,0.0,0.1922164658691224,0.5166550617777778,0.03185229078582348,0.0,0.0,51.47825746841038,19.62079724012579,-0.07035692519214506
2025-01-04 13:00:00,0.7125857896847063,0.1242195653141874,0.0,0.19470931388007917,0.48626358755555554,0.031612888249071665,0.0,0.0,51.09415111208152,19.657945059884458,-0.06340188558106317
2025-01-04 14:00:00,1.332336941645071,0.1242195653141874,0.0,0.19694648517196345,0.3950891648888889,0.03199726121384808,0.7083040303703705,0.0,51.43292363296637,19.50808399391428,-0.08596485103975121
2025-01-04 15:00:00,0.367657026904994,0.12499259400958686,0.0,0.24222491560111578,0.09117442266666667,0.03425768863721154,0.0,0.0,51.481129727155206,19.651584507175478,-0.052174179147859455
2025-01-04 16:00:00,0.7784600992844954,0.1389824104894416,0.0,0.23976902181502957,0.48626358755555554,0.052427489913910295,0.0,0.0,51.04290896882774,19.751813451018,-0.039045949611195375
2025-01-04 17:00:00,1.1563871815546343,0.16368956144543428,0.0,0.3133644880888793,0.0,0.09305372013242139,0.7499689733333335,0.0,50.69686814083679,19.545184268589548,0.0
2025-01-04 18:00:00,1.0451427664489388,0.23459777449494498,0.0,0.8045532596862299,0.0,0.11559467787382009,0.12499482888888891,0.0,51.49626459814365,19.635549258221268,0.0
2025-01-04 19:00:00,1.3631092124499167,0.21101522209486478,0.0,0.6980600804149688,0.0,0.12340487351642943,0.5416442585185186,0.0,51.32968857830416,19.925241992839055,0.0
2025-01-04 20:00:00,1.2151266574197013,0.162946266555147,0.0,0.43835813155813314,0.0,0.11012943845416055,0.6666390874074075,0.0,51.35170904508024,19.93252280218013,0.0
2025-01-04 21:00:00,1.2149080756045731,0.15185827520250783,0.0,0.4230627896498026,0.0,0.08354125558440009,0.7083040303703705,0.0,51.341533888431194,19.874717615907496,0.0
2025-01-04 22:00:00,0.2270511275548522,0.11637234102286796,0.0,0.20372891415164376,0.0,0.023322213403208416,0.0,0.0,51.583205355090314,19.500363582929523,-0.0678489191754896
2025-01-04 23:00:00,0.6108800061653182,0.10622387762675302,0.0,0.14569709666892336,0.45587211333333333,0.009310796163061496,0.0,0.0,51.25248391947725,19.666520019724462,-0.050487156992859286
2025-01-05 00:00:00,0.6397812979552421,0.10548058273646574,0.0,0.14470603681520697,0.48626358755555554,0.008811673584479623,0.0,0.0,50.92600673899538,19.651126128088812,-0.06974826666440061
2025-01-05 01:00:00,0.6385763284249907,0.10473728784617843,0.0,0.14371497696149058,0.48626358755555554,0.008597763907944537,0.0,0.0,50.647463760353745,19.62836575137508,-0.07272562718704183
2025-01-05 02:00:00,0.6679767427934965,0.10399399295589114,0.0,0.14272391710777418,0.5166550617777778,0.008597763907944537,0.0,0.0,50.3494304670138,19.648659426146295,-0.0668577491582098
2025-01-05 03:00:00,0.697234550710979,0.10325069806560384,0.0,0.1417328572540578,0.547046536,0.008455157456921143,0.0,0.0,50.03263833487058,19.64998745209672,-0.06236003347550571
2025-01-05 04:00:00,0.6658520166350403,0.10250740317531655,0.0,0.1407417974003414,0.5166550617777778,0.008455157456921143,0.0,0.0,49.71930057373194,19.65339808095266,-0.05379637452846383
2025-01-05 05:00:00,0.6965287037593093,0.10250740317531655,0.0,0.1407417974003414,0.547046536,0.008740370358967929,0.0,0.0,49.461047367218775,19.649206733268826,-0.06307802135899851
2025-01-05 06:00:00,0.6988673395943006,0.10399399295589114,0.0,0.14272391710777418,0.547046536,0.009096886486526408,0.0,0.0,49.167861071604854,19.662991941942877,-0.05361699801306798
2025-01-05 07:00:00,0.670244075402976,0.10548058273646574,0.0,0.14470603681520697,0.5166550617777778,0.008882976809991321,0.0,0.0,48.863298183905655,19.629792817850127,-0.06274417614422892
2025-01-05 08:00:00,0.7793025982508798,0.13088940795392426,0.0,0.24797549614174005,0.48626358755555554,0.045063514553584254,0.0,0.0,48.56191790424105,19.665935080663093,-0.05433195010567869
2025-01-05 09:00:00,1.5530353613597845,0.1407286632210472,0.0,0.2565731651333118,0.48626358755555554,0.06022963533758347,0.7499689733333335,0.0,48.64192631736028,19.61976822826298,-0.07559976757724568
2025-01-05 10:00:00,0.8041340153047015,0.13998536833075992,0.0,0.2276832711854815,0.5166550617777778,0.059795682341442245,0.0,0.0,51.606367326900404,19.67253152554925,-0.06299448192972257
2025-01-05 11:00:00,1.2876970725776054,0.13998536833075992,0.0,0.23234937130855446,0.45587211333333333,0.05783132941719901,0.5416442585185186,0.0,51.11153417930559,19.576762376062458,-0.09094136904595
2025-01-05 12:00:00,0.313854687894536,0.1414719581113345,0.0,0.25776530410497284,0.0,0.05608938378956311,0.0,0.0,51.66435914630565,19.496112704443796,-0.08025907337007816
2025-01-05 13:00:00,0.7539434651242499,0.1414719581113345,0.0,0.24270490356561136,0.45587211333333333,0.05536644822530526,0.0,0.0,51.27996309326133,19.69091902347942,-0.07789595900781959
2025-01-05 14:00:00,0.6030502326001428,0.13971976196787425,0.0,0.24222229825427324,0.18234884533333334,0.05348426012364717,0.12499482888888891,0.0,50.776584941162355,19.4131704832111,-0.10476397382990571
2025-01-05 15:00:00,1.6109771131646904,0.12499259400958686,0.0,0.20078963400896016,0.3343062164444444,0.03425768863721154,1.0416235740740742,0.0,50.96039535209997,19.636327567847506,-0.06700275747026575
2025-01-05 16:00:00,0.7110885502736587,0.13062578272832348,0.0,0.2147563894571894,0.45587211333333333,0.04046004748313612,0.0,0.0,51.07002965613971,19.66365755951347,-0.05336976609362924
2025-01-05 17:00:00,1.384473176563648,0.1375077075325763,0.0,0.2330088127232666,0.5166550617777778,0.051500100581122164,0.5833092014814816,0.0,51.339575782421925,19.706594135372335,-0.029861358904272172
2025-01-05 18:00:00,0.5078852652271555,0.1657826806602836,0.0,0.39924137462373466,0.0,0.10864389060342093,0.0,0.0,51.30881271825397,19.324118733561075,-0.1758812664389818
2025-01-05 19:00:00,0.792419901068073,0.16790157140567527,0.0,0.39549175955164373,0.273523268,0.12340487351642943,0.0,0.0,50.978445361219386,19.294493251461436,-0.2209654996767964
2025-01-05 20:00:00,1.0754294277900713,0.162946266555147,0.0,0.43835813155813314,0.1519573711111111,0.11012943845416055,0.3749844866666667,0.0,50.303293578028004,19.749176882443273,-0.006537167443432068
2025-01-05 21:00:00,1.187991998488407,0.15384634390374158,0.0,0.43689940437753577,0.45587211333333333,0.08689576596272316,0.20832471481481488,0.0,51.18499245533181,19.42665216389442,-0.1531610085898692
2025-01-05 22:00:00,0.799765605276077,0.11937129211455956,0.0,0.22441042152671262,0.547046536,0.028308647749364327,0.0,0.0,50.70773838421351,19.668992658549353,-0.057139781396659234
2025-01-05 23:00:00,0.7020544288319849,0.10622387762675302,0.0,0.14569709666892336,0.547046536,0.009310796163061496,0.0,0.0,50.37813225434131,19.7083992006698,-0.04968216722876022
2025-01-06 00:00:00,1.2729387507931984,0.10548058273646574,0.0,0.14504480846797801,0.5774380102222222,0.008811673584479623,0.5416442585185186,0.0,50.91732308726616,19.689690155847945,-0.05116067816993694
2025-01-06 01:00:00,0.6999217656513946,0.10473728784617843,0.0,0.14427746574345007,0.547046536,0.008597763907944537,0.0,0.0,51.6275158158172,19.658974521027357,-0.048017685862361444
2025-01-06 02:00:00,0.7293221800199005,0.10399399295589114,0.0,0.14328640588973368,0.5774380102222222,0.008597763907944537,0.0,0.0,51.29756995239896,19.642806902168186,-0.060290028392672626
2025-01-06 03:00:00,0.7281885137151606,0.10325069806560384,0.0,0.14229534603601726,0.5774380102222222,0.008455157456921143,0.0,0.0,50.97117442895567,19.619430810665925,-0.07800117871195648
2025-01-06 04:00:00,1.0409394791280528,0.10901074655392864,0.0,0.15089584687577798,0.8813527524444444,0.008690879807830334,0.0,0.0,50.69357187324992,19.641111073663566,-0.06239619287290618
2025-01-06 05:00:00,0.9766524183386912,0.12124242347846846,0.0,0.17009389636735023,0.7901783297777778,0.016380192193563164,0.0,0.0,50.39433188607697,19.698984052111204,-0.050438061211014566
2025-01-06 06:00:00,0.8975901880524827,0.246400992294811,0.0,0.2841043692231168,0.5774380102222222,0.036047808607143614,0.0,0.0,50.05335071708925,19.679331110935316,-0.06087594302301221
2025-01-06 07:00:00,1.3887509476593725,0.17433536108756928,0.0,0.27802650142616725,0.5166550617777778,0.052425125936909095,0.5416442585185186,0.0,49.436970942155924,19.651891994462197,-0.06233246555909897
2025-01-06 08:00:00,2.0644105752333712,0.17873529191137522,0.0,0.5077847146672467,0.3343062164444444,0.055701241158716865,1.1666184029629632,0.0,50.3628118029841,19.519352646847928,-0.10169976042763368
2025-01-06 09:00:00,1.8250683406187618,0.2980462205857448,0.0,0.8475093054301919,0.1519573711111111,0.03396774778116236,0.7916339162962964,0.0,51.28677770598904,19.627435151427157,-0.06651275206637781
2025-01-06 10:00:00,2.3437741160734946,0.34936157770647236,0.0,0.6459035371438993,0.45587211333333333,0.03371511967033589,1.2082833459259261,0.0,50.94511039907288,19.646061168769506,-0.06399670870517274
2025-01-06 11:00:00,1.6274941666252807,0.16918085123092522,0.0,0.24479219197291968,0.5166550617777778,0.03274805361532384,0.8332988592592595,0.0,51.282899538089126,19.637934592327227,-0.06626727732566723
2025-01-06 12:00:00,0.24209396534955652,0.1242195653141874,0.0,0.21024167456373305,0.0,0.03185229078582348,0.0,0.0,51.3431779935179,18.95040839118858,-0.0042362434184973685
2025-01-06 13:00:00,1.2060927346793884,0.1242195653141874,0.0,0.21618615828216844,0.0,0.031612888249071665,0.9582936881481483,0.0,51.211226926641075,18.59190607178925,0.0
2025-01-06 14:00:00,0.28147769296583564,0.12849896743379227,0.0,0.24349671053660046,0.0,0.037980982429235165,0.0,0.0,50.961066620933295,18.38059673510911,0.0
2025-01-06 15:00:00,1.0571067685120947,0.12499259400958686,0.0,0.23121516357858665,0.0,0.03425768863721154,0.7916339162962964,0.0,51.117264086014615,18.227672312082138,0.0
2025-01-06 16:00:00,0.7419109253499647,0.13062578272832348,0.0,0.24313650527423594,0.0,0.04046004748313612,0.45831437259259267,0.0,51.49594270345708,18.02113298075339,0.0
2025-01-06 17:00:00,0.9314712555890676,0.1375077075325763,0.0,0.2549970105635009,0.0,0.051500100581122164,0.6249741444444445,0.0,51.308699204427064,17.85936530379035,-0.011281456231092927
2025-01-06 18:00:00,0.8316116477538393,0.14135302289088583,0.0,0.2685614294373058,0.0,0.06307090276097786,0.49997931555555564,0.0,51.35164454616423,17.687316161234346,-0.1460171720990248
2025-01-06 19:00:00,0.5013534578512039,0.15627642391541013,0.0,0.4005839741849004,0.0,0.10076948366630352,0.0,0.0,51.26931856189082,17.656780335460898,-0.17655299787247375
2025-01-06 20:00:00,1.8580448401663185,0.162946266555147,0.0,0.4714734843788248,1.2764419173333332,0.11012943845416055,0.0,0.0,50.78912375543526,19.399170886406797,-0.2864593717394738
2025-01-06 21:00:00,1.0382393538095354,0.14188423561665714,0.0,0.3635505032296489,0.6078294844444444,0.06685936613544215,0.0,0.0,50.4629115269739,19.638243473358102,-0.06271378490897324
