Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.2054010300131155,0.25655602500457597,0.0,0.380241532592878,0.0,0.01685753549431165,0.758301961925926,0.05,0.0,51.615403335176616,20.915861007485866,0.0
2025-01-01 01:00:00,0.38429625205950635,0.24517997498227032,0.0,0.3236964698541092,0.0,0.01059978220539715,0.0,0.05,0.0,51.789483734968734,20.76328634525287,0.0
2025-01-01 02:00:00,0.49212801673509327,0.27615395879138216,0.0,0.322655857007707,0.0,0.01059978220539715,0.0,0.15887237752198916,0.0,51.59248953934231,19.857921685155947,0.02071215791750749
2025-01-01 03:00:00,0.38207241991567853,0.24361905571266698,0.0,0.32161524416130477,0.0,0.010457175754373755,0.0,0.05,0.0,51.394319031052845,20.017443322167562,0.0
2025-01-01 04:00:00,0.3859160382767558,0.2458659076171522,0.0,0.32540234027083004,0.0,0.010513698005925736,0.0,0.05,0.0,51.17100177064252,19.976059232169437,0.0
2025-01-01 05:00:00,0.9252938481003246,0.2520095692704108,0.0,0.3374737801957829,0.0,0.012841786571208314,0.5249782813333334,0.05,0.0,50.67180011093253,19.81852691226961,0.0
2025-01-01 06:00:00,1.8603608798404256,0.29007630416082625,0.0,0.42496076373358416,0.0,0.043788952699434024,1.3416111634074075,0.05,0.0,51.20499110594637,19.830022163589504,0.0
2025-01-01 07:00:00,1.7795032001645241,0.29982877230144106,0.0,0.4523349668467436,0.0,0.052218910206669356,1.2249493231111113,0.05,0.0,51.26818923622024,19.79689569760804,0.0
2025-01-01 08:00:00,2.076237405225385,0.2914382587436972,0.0,0.4656773613078522,0.0,0.04395612006568098,1.516603923851852,0.05,0.0,51.343183641019515,19.694250306749034,0.0
2025-01-01 09:00:00,1.6344690909892639,0.2866301757107122,0.0,0.43568128522355143,0.0,0.04050032295089768,1.108287482814815,0.05,0.0,51.5276847191484,19.908698573215393,0.0
2025-01-01 10:00:00,1.546547535837302,0.29154818485574463,0.0,0.4606170620584045,0.0,0.04430483126037879,0.9916256425185186,0.05,0.0,51.32965140089738,20.479777345333993,0.012280878051556659
