occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.583,0.684,0.28,0.175,0.253,0.0,0.0,0,0,0,0
0.5,0.666,0.243,0.211,0.224,0.0,0.0,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.0,0.337,0,0,0,0
0.75,0.727,0.397,0.105,0.339,0.0,0.0,0,0,0,0
0.75,0.73,0.418,0.105,0.352,0.0,0.0,0,0,0,0
0.75,0.73,0.418,0.105,0.352,0.0,0.207,0,0,0,0
0.75,0.73,0.418,0.105,0.352,0.0,0.104,0,0,0,0
0.75,0.723,0.505,0.105,0.41,0.0,0.0,0,0,0,0
0.75,0.719,0.548,0.105,0.438,0.0,0.0,0,0,0,0
0.583,0.684,0.43,0.175,0.352,0.0,0.129,0,0,0,0
0.333,0.631,0.254,0.281,0.222,0.0,0.0,0,0,0,0
0.25,0.609,0.216,0.316,0.206,0.0,0.0588,0,0,0,0
0.25,0.606,0.227,0.316,0.22,0.0,0.157,0,0,0,0
0.25,0.606,0.227,0.316,0.22,0.0,0.0,0,0,0,0
0.417,0.636,0.366,0.246,0.333,0.0,0.103,0,0,0,0
0.5,0.63,0.413,0.211,0.433,0.0,0.0,0,0,0,0
0.5,0.62,0.402,0.211,0.455,0.0,0.0,0,0,0,0
0.5,0.62,0.402,0.211,0.455,0.0,0.0,0,0,0,0
0.5,0.62,0.402,0.211,0.455,0.0,0.0,0,0,0,0
0.5,0.59,0.226,0.281,0.277,0.0,0.0,0,0,0,0
0.5,0.575,0.138,0.316,0.188,0.0,0.0,0,0,0,0
0.5,0.575,0.138,0.316,0.188,0.0,0.0,0,0,0,0
0.667,0.585,0.217,0.246,0.281,0.0,0.0712,0,0,0,0
0.917,0.574,0.167,0.211,0.208,0.0,0.0,0,0,0,0
1.0,0.566,0.122,0.211,0.149,0.0,0.119,0,0,0,0
1.0,0.566,0.122,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.565,0.0872,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.566,0.122,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0,0.176,0,0,0,0
1.0,0.56,0.0322,0.316,0.0678,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.568,0.0278,0.316,0.119,0.0,0.155,0,0,0,0
1.0,0.568,0.0278,0.316,0.119,0.0,0.0,0,0,0,0
1.0,0.579,0.0339,0.316,0.141,0.0,0.167,0,0,0,0
1.0,0.579,0.0339,0.316,0.141,0.0,0.0,0,0,0,0
1.0,0.579,0.0339,0.316,0.141,0.0,0.0,0,0,0,0
1.0,0.579,0.0339,0.316,0.141,0.0,0.0809,0,0,0,0
1.0,0.605,0.0617,0.211,0.238,0.0,0.199,0,0,0,0
1.0,0.605,0.0617,0.211,0.238,0.0,0.0,0,0,0,0
0.75,0.605,0.0617,0.211,0.238,0.0,0.0,0,0,0,0
0.75,0.605,0.0617,0.211,0.238,0.0,0.379,0,0,0,0
0.75,0.626,0.0995,0.105,0.329,0.0,0.0,0,0,0,0
0.75,0.626,0.0995,0.105,0.329,0.0,0.0,0,0,0,0
0.75,0.626,0.0995,0.105,0.329,0.0,0.787,0,0,0,0
0.75,0.626,0.0995,0.105,0.329,0.0,0.234,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0809,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.27,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0809,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.162,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.162,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.162,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0809,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.324,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0809,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.162,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.567,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.162,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0809,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0,0,0,0
0.75,0.684,0.213,0.105,0.298,1.0,0.0,0,0,0,0
0.75,0.719,0.261,0.105,0.312,1.0,0.0809,0,0,0,0
0.5,0.666,0.179,0.211,0.224,1.0,0.0,0,0,0,0
0.25,0.614,0.0976,0.316,0.137,0.733,0.0,0,0,0,0
0.25,0.614,0.0976,0.316,0.137,0.0,0.0,0,0,0,0
0.25,0.618,0.127,0.316,0.15,0.0,0.0,0,0,0,0
0.25,0.618,0.127,0.316,0.15,0.0,0.0,0,0,0,0
0.25,0.618,0.127,0.316,0.15,0.0,0.0809,0,0,0,0
0.25,0.618,0.127,0.316,0.15,0.0,0.0809,0,0,0,0
0.25,0.614,0.173,0.316,0.179,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.933,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.162,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.486,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.243,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.211,0.455,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.211,0.455,0.0,0.0,0,0,0,0
0.5,0.591,0.201,0.316,0.252,0.0,0.0,0,0,0,0
0.5,0.591,0.201,0.316,0.252,0.0,0.0,0,0,0,0
0.5,0.575,0.126,0.316,0.188,0.0,0.0,0,0,0,0
0.5,0.575,0.126,0.316,0.188,0.0,0.0,0,0,0,0
0.75,0.589,0.236,0.211,0.327,0.0,0.107,0,0,0,0
0.75,0.575,0.126,0.316,0.188,0.0,0.0,0,0,0,0
0.75,0.564,0.0613,0.316,0.0991,0.0,0.0,0,0,0,0
0.75,0.564,0.0613,0.316,0.0991,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.316,0.0493,0.0,0.0809,0,0,0,0
1.0,0.56,0.0157,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.316,0.0493,0.0,0.0809,0,0,0,0
1.0,0.56,0.0157,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.316,0.0502,0.0,0.178,0,0,0,0
1.0,0.56,0.0179,0.316,0.0502,0.0,0.162,0,0,0,0
1.0,0.56,0.0179,0.316,0.0502,0.0,0.162,0,0,0,0
1.0,0.56,0.0179,0.316,0.0502,0.0,0.271,0,0,0,0
1.0,0.56,0.0218,0.316,0.072,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.316,0.072,0.0,0.405,0,0,0,0
1.0,0.56,0.0218,0.316,0.072,0.0,0.242,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.345,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.0,0.215,0,0,0,0
0.75,0.579,0.0339,0.316,0.141,0.0,0.0,0,0,0,0
0.75,0.597,0.0519,0.211,0.233,0.0,0.0819,0,0,0,0
0.75,0.597,0.0519,0.211,0.233,0.0,0.306,0,0,0,0
0.75,0.605,0.0617,0.211,0.238,0.0,0.0,0,0,0,0
0.75,0.605,0.0617,0.211,0.238,0.0,0.0,0,0,0,0
0.75,0.605,0.0617,0.211,0.238,0.0,0.0809,0,0,0,0
0.75,0.605,0.0617,0.211,0.238,0.0,0.0809,0,0,0,0
0.75,0.626,0.0995,0.105,0.329,0.0,0.137,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0809,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.543,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0,0,0,0
0.25,0.583,0.0476,0.316,0.14,0.0,0.116,0,0,0,0
0.25,0.583,0.0476,0.316,0.14,0.0,0.0,0,0,0,0
0.25,0.583,0.0514,0.316,0.135,0.0,0.147,0,0,0,0
0.25,0.583,0.0514,0.316,0.135,0.0,0.0,0,0,0,0
0.25,0.583,0.0514,0.316,0.135,0.0,0.0,0,0,0,0
0.25,0.583,0.0514,0.316,0.135,0.0,0.15,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.09,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0809,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.0,0.0809,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.0,0.0809,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0,0,0,0
0.25,0.583,0.0619,0.316,0.131,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0809,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,1.0,0.243,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.867,0.0809,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0,0,0,0
0.75,0.684,0.213,0.105,0.298,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0809,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0809,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.324,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0,0,0,0
0.25,0.618,0.127,0.316,0.15,0.0,0.0,0,0,0,0
0.25,0.618,0.127,0.316,0.15,0.0,0.0809,0,0,0,0
0.25,0.618,0.127,0.316,0.15,0.0,0.405,0,0,0,0
0.25,0.618,0.127,0.316,0.15,0.0,0.567,0,0,0,0
0.25,0.614,0.173,0.316,0.179,0.0,0.0,0,0,0,0
0.25,0.614,0.173,0.316,0.179,0.0,0.0,0,0,0,0
0.25,0.614,0.173,0.316,0.179,0.0,0.0,0,0,0,0
0.25,0.614,0.173,0.316,0.179,0.0,0.0,0,0,0,0
0.25,0.606,0.211,0.316,0.22,0.0,0.0,0,0,0,0
0.25,0.606,0.211,0.316,0.22,0.0,0.162,0,0,0,0
0.25,0.606,0.211,0.316,0.22,0.0,0.0,0,0,0,0
0.25,0.606,0.211,0.316,0.22,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.591,0.201,0.316,0.252,0.0,0.0,0,0,0,0
0.75,0.62,0.386,0.211,0.455,0.0,0.0,0,0,0,0
0.75,0.575,0.126,0.316,0.188,0.0,0.0,0,0,0,0
0.75,0.575,0.126,0.316,0.188,0.0,0.0,0,0,0,0
1.0,0.575,0.126,0.316,0.188,0.0,0.0,0,0,0,0
1.0,0.575,0.126,0.316,0.188,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0168,0.316,0.0493,0.0,0.243,0,0,0,0
1.0,0.56,0.0168,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.316,0.0493,0.0,0.162,0,0,0,0
1.0,0.56,0.0157,0.316,0.0493,0.0,0.0809,0,0,0,0
1.0,0.558,0.02,0.211,0.051,0.0,0.364,0,0,0,0
1.0,0.558,0.02,0.211,0.051,0.0,0.0,0,0,0,0
0.75,0.56,0.0179,0.316,0.0502,0.0,0.0,0,0,0,0
0.75,0.56,0.0179,0.316,0.0502,0.0,0.634,0,0,0,0
0.75,0.56,0.0218,0.316,0.072,0.0,0.0207,0,0,0,0
0.75,0.558,0.0277,0.211,0.0947,0.0,0.0,0,0,0,0
0.75,0.558,0.0277,0.211,0.0947,0.0,0.0,0,0,0,0
0.75,0.558,0.0277,0.211,0.0947,0.0,0.414,0,0,0,0
0.75,0.574,0.0398,0.211,0.189,0.0,0.0,0,0,0,0
0.75,0.574,0.0398,0.211,0.189,0.0,0.162,0,0,0,0
0.75,0.574,0.0398,0.211,0.189,0.0,0.319,0,0,0,0
0.75,0.574,0.0398,0.211,0.189,0.0,0.0,0,0,0,0
0.75,0.597,0.0519,0.211,0.233,0.0,0.0809,0,0,0,0
0.75,0.597,0.0519,0.211,0.233,0.0,0.192,0,0,0,0
0.5,0.579,0.0339,0.316,0.141,0.0,0.0809,0,0,0,0
0.5,0.579,0.0339,0.316,0.141,0.0,0.303,0,0,0,0
0.5,0.583,0.0388,0.316,0.144,0.0,0.404,0,0,0,0
0.5,0.583,0.0388,0.316,0.144,0.0,0.0,0,0,0,0
0.5,0.583,0.0388,0.316,0.144,0.0,0.162,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.583,0.0437,0.316,0.143,0.0,0.364,0,0,0,0
0.75,0.583,0.0437,0.316,0.143,0.0,0.0,0,0,0,0
0.75,0.583,0.0437,0.316,0.143,0.0,0.0809,0,0,0,0
0.75,0.583,0.0437,0.316,0.143,0.0,0.0785,0,0,0,0
0.25,0.583,0.0476,0.316,0.14,0.0,0.0,0,0,0,0
0.25,0.583,0.0476,0.316,0.14,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.0,0.0,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.0,0.0,0,0,0,0
0.25,0.583,0.0619,0.316,0.131,0.0,0.0,0,0,0,0
0.5,0.583,0.0619,0.316,0.131,0.0,0.0809,0,0,0,0
0.5,0.583,0.0619,0.316,0.131,0.0,0.0809,0,0,0,0
0.5,0.583,0.0619,0.316,0.131,0.0,0.0809,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.17,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.162,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0809,0,0,0,0
1.0,0.649,0.172,0.105,0.295,0.0,0.162,0,0,0,0
1.0,0.725,0.279,0.0,0.382,1.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.867,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0837,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0809,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0809,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.23,0,0,0,0
0.75,0.719,0.261,0.105,0.312,0.0,0.0809,0,0,0,0
0.75,0.719,0.261,0.105,0.312,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0809,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.105,0.56,0.0,0.0,0,0,0,0
0.75,0.649,0.571,0.105,0.657,0.0,0.0,0,0,0,0
0.75,0.649,0.571,0.105,0.657,0.0,0.0,0,0,0,0
0.75,0.649,0.571,0.105,0.657,0.0,0.0,0,0,0,0
0.75,0.649,0.571,0.105,0.657,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.105,0.466,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.105,0.466,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.105,0.466,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.105,0.466,0.0,0.0,0,0,0,0
1.0,0.568,0.152,0.105,0.199,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.316,0.072,0.0,0.0941,0,0,0,0
1.0,0.56,0.0218,0.316,0.072,0.0,0.324,0,0,0,0
1.0,0.56,0.0218,0.316,0.072,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.316,0.072,0.0,0.647,0,0,0,0
1.0,0.568,0.0278,0.316,0.119,0.0,0.0809,0,0,0,0
1.0,0.568,0.0278,0.316,0.119,0.0,0.0809,0,0,0,0
1.0,0.568,0.0278,0.316,0.119,0.0,0.107,0,0,0,0
1.0,0.568,0.0278,0.316,0.119,0.0,0.324,0,0,0,0
1.0,0.579,0.0339,0.316,0.141,0.0,0.0809,0,0,0,0
1.0,0.579,0.0339,0.316,0.141,0.0,0.568,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.0,0.0809,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.0,0.0,0,0,0,0
1.0,0.626,0.0847,0.105,0.332,1.0,0.288,0,0,0,0
1.0,0.626,0.0847,0.105,0.332,1.0,0.0,0,0,0,0
1.0,0.626,0.0847,0.105,0.332,1.0,0.0,0,0,0,0
1.0,0.626,0.0847,0.105,0.332,1.0,0.396,0,0,0,0
1.0,0.626,0.0995,0.105,0.329,0.667,0.168,0,0,0,0
0.75,0.605,0.0716,0.211,0.236,0.0,0.0,0,0,0,0
0.75,0.605,0.0716,0.211,0.236,0.0,0.0,0,0,0,0
0.75,0.605,0.0716,0.211,0.236,0.0,0.143,0,0,0,0
0.75,0.626,0.111,0.105,0.32,0.0,0.0,0,0,0,0
0.75,0.626,0.111,0.105,0.32,0.0,0.0,0,0,0,0
0.75,0.626,0.111,0.105,0.32,0.0,0.0,0,0,0,0
0.75,0.626,0.111,0.105,0.32,0.0,0.0,0,0,0,0
0.75,0.626,0.123,0.105,0.307,0.0,0.196,0,0,0,0
0.75,0.626,0.123,0.105,0.307,0.0,0.0,0,0,0,0
0.75,0.626,0.123,0.105,0.307,0.0,0.0,0,0,0,0
0.75,0.626,0.123,0.105,0.307,0.0,0.122,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0809,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.162,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0809,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.162,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0809,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0809,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.0,0.243,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.0,0.0,0,0,0,0
0.25,0.583,0.0619,0.316,0.131,0.0,0.0,0,0,0,0
0.25,0.583,0.0619,0.316,0.131,0.0,0.0,0,0,0,0
0.25,0.583,0.0619,0.316,0.131,0.0,0.0,0,0,0,0
