Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 01:00:00,0.13399700729224467,0.06356094861310228,0.012712800150692817,0.0891043383935546,0.03158653846153846,0.013306130437151632,0.0,5.5416177754734454e-05,0.012657383972938084,0.0,0.0,48.53176971037511,19.058743530569377,-0.07817271262521436
2025-01-16 02:00:00,0.13241350547490208,0.06191724410313215,0.04456038103408668,0.08538354464879185,0.035096153846153846,0.011933806979956385,0.0,5.5416177754734454e-05,0.014063759969931203,0.030441204886400744,0.0,49.849516448656935,19.210221131696755,-0.044389285333596123
2025-01-16 03:00:00,0.14192020114031445,0.061292653235162094,0.01839372031642004,0.08455075682483176,0.045625,0.0117444443154827,0.0,0.00011083235550946891,0.018282887960910564,0.0,0.0,51.690568136055695,19.183208329276106,-0.06170959395909659
2025-01-16 04:00:00,0.14459702870096977,0.06066806236719204,0.020077177202186828,0.08371796900087171,0.04913461538461539,0.0117444443154827,0.0,0.0003879132442831412,0.01968926395790369,0.0,0.0,51.08470831996815,19.191580332798768,-0.06592222634745303
2025-01-16 05:00:00,0.13853996251761955,0.060820929413492056,0.01754150609697426,0.08401069799272923,0.04211538461538462,0.012413879909505699,0.0,0.0006649941330568135,0.016876511963917446,0.0,0.0,50.458295328598034,19.124701134826633,-0.06632713756349246
2025-01-16 06:00:00,0.15708514935237364,0.06767523618043268,0.07233411090664063,0.09774178218956402,0.024567307692307694,0.03477605947050195,0.0,0.0016070691548872994,0.009844631978951844,0.06088240977280149,0.0,51.198718193002705,19.15245790764218,-0.05621428021934314
2025-01-16 07:00:00,0.23039753537243918,0.07675460773240685,0.08030806591343673,0.11817812781149864,0.04211538461538462,0.07010402294555591,0.0,0.002549144176717785,0.016876511963917446,0.06088240977280149,0.0,51.77995870774385,19.173604204541125,-0.06171116271933605
2025-01-16 08:00:00,0.15975574749576624,0.06552350989844245,0.052568780665512745,0.09187222742188594,0.04913461538461539,0.0187489046892649,0.0,0.002438311821208316,0.01968926395790369,0.030441204886400744,0.0,51.85048266674353,19.152491179314726,-0.05691842571199342
2025-01-16 09:00:00,0.15132376988301707,0.06379101670704229,0.02336770324284092,0.08788190812067204,0.05264423076923077,0.01079763099311428,0.0,0.002272063287944113,0.021095639954896807,0.0,0.0,51.104319633673484,19.139043497034912,-0.07429552189733132
2025-01-16 10:00:00,0.14337706995758942,0.06316642583907225,0.020721199782118883,0.08704912029671198,0.045625,0.010702949660877438,0.0,0.002438311821208316,0.018282887960910564,0.0,0.0,50.46371507653025,19.220215383211478,-0.041011928361782954
2025-01-16 11:00:00,0.13986745457297403,0.06316642583907225,0.049866861027035976,0.08704912029671198,0.04211538461538462,0.010702949660877438,0.0,0.002549144176717785,0.016876511963917446,0.030441204886400744,0.0,50.41261933294115,19.160830612280407,-0.07142955679081163
2025-01-16 12:00:00,0.1205700192454387,0.06441560757501234,0.010765735447657571,0.0887146959446321,0.02105769230769231,0.01079763099311428,0.0,0.0023274794656988475,0.008438255981958723,0.0,0.0,52.42250227249554,19.113782291266222,-0.05300790284776292
2025-01-16 13:00:00,0.12085406324214924,0.06441560757501234,0.010544070736638633,0.0887146959446321,0.02105769230769231,0.011081674989824807,0.0,0.0021058147546799094,0.008438255981958723,0.0,0.0,51.78723114844365,19.080173726210436,-0.08689665965259508
2025-01-16 14:00:00,0.12104342590662291,0.06441560757501234,0.011153648691940712,0.0887146959446321,0.02105769230769231,0.01127103765429849,0.0,0.0027153927099819886,0.008438255981958723,0.0,0.0,51.1819422755226,19.09716182001502,-0.07762966034053172
2025-01-16 15:00:00,0.1312128908976932,0.06379101670704229,0.01592693846046742,0.08788190812067204,0.03158653846153846,0.0117444443154827,0.0,0.003269554487529333,0.012657383972938084,0.0,0.0,50.57997786780548,19.097443780566664,-0.08403242864952999
2025-01-16 16:00:00,0.134563386359705,0.06566478931095245,0.018753163525958873,0.09038027159255226,0.03158653846153846,0.012596576305614279,0.0,0.006095779553020791,0.012657383972938084,0.0,0.0,49.99010638902553,19.224205233506055,-0.047207133618013944
2025-01-16 17:00:00,0.22532710608907475,0.07954325511850037,0.04780146548687171,0.13693481879012856,0.02105769230769231,0.0673345949912539,0.0,0.008922004618512247,0.008438255981958723,0.030441204886400744,0.0,49.55303460664838,19.116796752377034,-0.08633716293199054
2025-01-16 18:00:00,0.3905001967082906,0.09840611763367545,0.03681406532819521,0.22207035809848016,0.0,0.16842983860981045,0.0,0.006372860441794462,0.0,0.030441204886400744,0.0,51.14578950978561,19.1162613875668,0.0
2025-01-16 19:00:00,0.38229996282957845,0.0924180574624349,0.02671003610763197,0.23093401479535836,0.0,0.1513659480342201,0.0,0.0038791324428314126,0.0,0.022830903664800558,0.0,51.27438950117055,18.978210172716,-0.03188075700914687
2025-01-16 20:00:00,0.3130431359291121,0.08046431994089714,0.0497560286715265,0.18850163158963543,0.04211538461538462,0.08242611972409208,0.0,0.002438311821208316,0.016876511963917446,0.030441204886400744,0.0,52.33338539092168,19.140186596531503,-0.0784423082800026
2025-01-16 21:00:00,0.2710258343926698,0.0774787824689602,0.009491163359298678,0.18443200869692866,0.02105769230769231,0.06553613338804887,0.0,0.0010529073773399547,0.008438255981958723,0.0,0.0,51.77863488305544,19.17267814676493,-0.046554170391698096
2025-01-16 22:00:00,0.1831346172558767,0.06782191318651933,0.020409674268715237,0.11001971273488903,0.04913461538461539,0.02398028913637229,0.0,0.0007204103108115479,0.01968926395790369,0.0,0.0,51.07861516454359,19.18493375425287,-0.07007725377823022
2025-01-16 23:00:00,0.14989714380761224,0.06379101670704229,0.020077177202186828,0.08788190812067204,0.04913461538461539,0.012880620302324806,0.0,0.0003879132442831412,0.01968926395790369,0.0,0.0,50.44194842474447,19.196259325056054,-0.055599623723688235
2025-01-17 00:00:00,0.15331509791040437,0.06433840652737237,0.019910928668922624,0.0903765505440771,0.04913461538461539,0.013803931981711886,0.0,0.00022166471101893782,0.01968926395790369,0.0,0.0,49.81799955933515,19.15295682984226,-0.06331280636119617
2025-01-17 01:00:00,0.12622706252963137,0.06254183497110219,0.011306424153699698,0.0862163324727519,0.028076923076923076,0.011933806979956385,0.0,5.5416177754734454e-05,0.011251007975944964,0.0,0.0,49.206454697184064,19.127619085105984,-0.06846740565460922
2025-01-17 02:00:00,0.13943273624413285,0.06191724410313215,0.016931928141672176,0.08538354464879185,0.04211538461538462,0.011933806979956385,0.0,5.5416177754734454e-05,0.016876511963917446,0.0,0.0,48.60683059533297,19.249976534378767,-0.03700446740317117
2025-01-17 03:00:00,0.14542981652492984,0.061292653235162094,0.0502413011998139,0.08455075682483176,0.04913461538461539,0.0117444443154827,0.0,0.00011083235550946891,0.01968926395790369,0.030441204886400744,0.0,50.3075085435743,19.209452075445554,-0.06501286693518876
2025-01-17 04:00:00,0.14459702870096977,0.06066806236719204,0.020077177202186828,0.08371796900087171,0.04913461538461539,0.0117444443154827,0.0,0.0003879132442831412,0.01968926395790369,0.0,0.0,51.66651755388427,19.162601732510833,-0.0637762927823747
2025-01-17 05:00:00,0.13592228665263859,0.06199291010179217,0.04516995898938876,0.08624902651273982,0.035096153846153846,0.014577106293744934,0.0,0.0006649941330568135,0.014063759969931203,0.030441204886400744,0.0,50.95500897236798,19.137590747236644,-0.06907351849441869
2025-01-17 06:00:00,0.17828456014722222,0.06444804298076572,0.028328213097756585,0.09065164656394832,0.06668269230769232,0.020950221275581604,0.0,0.0016070691548872994,0.02672114394286929,0.0,0.0,51.56083447945311,19.226774051729596,-0.04988855273369257
2025-01-17 07:00:00,0.15551549875946188,0.06316642583907225,0.02505116012860771,0.08704912029671198,0.05615384615384615,0.012312532308903754,0.0,0.002549144176717785,0.022502015951889928,0.0,0.0,50.819215767159996,19.226498751257683,-0.05132269304431928
2025-01-17 08:00:00,0.1624207040302843,0.06379101670704229,0.027753079767084486,0.08788190812067204,0.06317307692307692,0.011365718986535333,0.0,0.002438311821208316,0.025314767945876167,0.0,0.0,50.18687121444794,19.110038011606356,-0.07057680818977943
2025-01-17 09:00:00,0.15834300065224788,0.06379101670704229,0.02618045523682716,0.08788190812067204,0.05966346153846154,0.01079763099311428,0.0,0.002272063287944113,0.02390839194888305,0.0,0.0,49.566828468229254,19.216323450017388,-0.04882023360507042
2025-01-17 10:00:00,0.14688668534220478,0.06316642583907225,0.022127575779112004,0.08704912029671198,0.04913461538461539,0.010702949660877438,0.0,0.002438311821208316,0.01968926395790369,0.0,0.0,48.95948196044947,19.1416209148974,-0.061426606827060935
2025-01-17 11:00:00,0.1539059161114356,0.06316642583907225,0.055492365015008455,0.08704912029671198,0.05615384615384615,0.010702949660877438,0.0,0.002549144176717785,0.022502015951889928,0.030441204886400744,0.0,50.33481686862531,19.1601351138539,-0.06533689864356335
2025-01-17 12:00:00,0.1534397375466277,0.06658971667794587,0.017797615432623173,0.09561428993746496,0.03860576923076923,0.01921967837839352,0.0,0.0023274794656988475,0.015470135966924325,0.0,0.0,51.758808227332935,19.210103890725897,-0.03551574922063274
2025-01-17 13:00:00,0.14542137093445692,0.06441560757501234,0.020388702715590474,0.0887146959446321,0.045625,0.011081674989824807,0.0,0.0021058147546799094,0.018282887960910564,0.0,0.0,51.031285938524135,19.19052223085203,-0.06169240287226116
2025-01-17 14:00:00,0.1456107335989306,0.06441560757501234,0.020998280670892554,0.0887146959446321,0.045625,0.01127103765429849,0.0,0.0027153927099819886,0.018282887960910564,0.0,0.0,50.39819276409843,19.16752764124906,-0.063419970678478
2025-01-17 15:00:00,0.14417505582369758,0.06411373602700898,0.02014606645144678,0.08904123190764592,0.04211538461538462,0.013018439300667073,0.0,0.003269554487529333,0.016876511963917446,0.0,0.0,49.763316404446215,19.113367515320945,-0.0690903544269366
2025-01-17 16:00:00,0.26667361273619317,0.08662455988142106,0.03794336043641466,0.166398249004655,0.0035096153846153845,0.09676574834692273,0.0,0.006095779553020791,0.0014063759969931205,0.030441204886400744,0.0,50.912953926859295,19.174624813178607,-0.012908304098691243
2025-01-17 17:00:00,0.3292024044810005,0.09477900406640179,0.008922004618512247,0.19380740625439363,0.0,0.13539499822660692,0.0,0.008922004618512247,0.0,0.0,0.0,50.97631548054383,18.797538918535377,-0.20246108146468178
2025-01-17 18:00:00,0.35103408812651776,0.0838837482351741,0.04525232131015393,0.23849927443491664,0.02105769230769231,0.09147712138390876,0.0,0.006372860441794462,0.008438255981958723,0.030441204886400744,0.0,50.908008073432626,19.1010117829815,-0.07390271788940404
2025-01-17 19:00:00,0.3694427446164647,0.08224390626980062,0.035148292089590694,0.2540496180408594,0.02105769230769231,0.09433543426791295,0.0,0.0038791324428314126,0.008438255981958723,0.022830903664800558,0.0,51.492618523939896,19.12610565554288,-0.06868147465291922
2025-01-17 20:00:00,0.35292124733620167,0.08046431994089714,0.07258693233632706,0.22837974299672495,0.04211538461538462,0.08242611972409208,0.0,0.002438311821208316,0.016876511963917446,0.053272108551201305,0.0,51.63867071359396,19.12617797536522,-0.0856901553943573
2025-01-17 21:00:00,0.2710258343926698,0.0774787824689602,0.03993236824569942,0.18443200869692866,0.02105769230769231,0.06553613338804887,0.0,0.0010529073773399547,0.008438255981958723,0.030441204886400744,0.0,51.478935903249074,19.20453571997064,-0.04646426332697621
2025-01-17 22:00:00,0.1831346172558767,0.06782191318651933,0.020409674268715237,0.11001971273488903,0.04913461538461539,0.02398028913637229,0.0,0.0007204103108115479,0.01968926395790369,0.0,0.0,50.987234699110175,19.154657223647003,-0.06182783869081832
2025-01-17 23:00:00,0.14989714380761224,0.06379101670704229,0.020077177202186828,0.08788190812067204,0.04913461538461539,0.012880620302324806,0.0,0.0003879132442831412,0.01968926395790369,0.0,0.0,50.35436343540261,19.14105664088612,-0.06587633414496175
2025-01-18 00:00:00,0.1519112020426097,0.06316642583907225,0.021317304665915745,0.08704912029671198,0.05264423076923077,0.012217850976666911,0.0,0.00022166471101893782,0.021095639954896807,0.0,0.0,49.73442100047178,19.18414806832602,-0.059222729561657715
2025-01-18 01:00:00,0.15079437022193906,0.06254183497110219,0.02115105613265154,0.0862163324727519,0.05264423076923077,0.011933806979956385,0.0,5.5416177754734454e-05,0.021095639954896807,0.0,0.0,49.12703861863187,19.188368558342535,-0.05713781171089227
2025-01-18 02:00:00,0.15698081316720977,0.06191724410313215,0.02396380812663778,0.08538354464879185,0.05966346153846154,0.011933806979956385,0.0,5.5416177754734454e-05,0.02390839194888305,0.0,0.0,48.53161910350237,19.18272105129108,-0.054982546019218564
2025-01-18 03:00:00,0.15244904729416062,0.061292653235162094,0.0226128483073994,0.08455075682483176,0.05615384615384615,0.0117444443154827,0.0,0.00011083235550946891,0.022502015951889928,0.0,0.0,47.948071696693845,19.212236940227058,-0.05357657068878918
2025-01-18 04:00:00,0.14459702870096977,0.06066806236719204,0.020077177202186828,0.08371796900087171,0.04913461538461539,0.0117444443154827,0.0,0.0003879132442831412,0.01968926395790369,0.0,0.0,47.37618735345862,19.190718665639665,-0.05813725210152866
2025-01-18 05:00:00,0.14497575402991716,0.06066806236719204,0.05079546297736125,0.08371796900087171,0.04913461538461539,0.01212316964443007,0.0,0.0006649941330568135,0.01968926395790369,0.030441204886400744,0.0,50.27578953604613,19.198259503543422,-0.04946067396762365
2025-01-18 06:00:00,0.17782879503137042,0.06663913731106592,0.051737537999191736,0.09577353569158874,0.04913461538461539,0.032920643955166314,0.0,0.0016070691548872994,0.01968926395790369,0.030441204886400744,0.0,51.600203010675926,19.175938457219118,-0.05686800277740692
2025-01-18 07:00:00,0.17104247487444904,0.06447428834630571,0.02786391212259395,0.08992649183210656,0.06317307692307692,0.01794290611926556,0.0,0.002549144176717785,0.025314767945876167,0.0,0.0,51.50947476385067,19.115166670399784,-0.07379220850149615
2025-01-18 08:00:00,0.20577097260353788,0.0703133440158429,0.05819428465348523,0.10393533783351548,0.06317307692307692,0.03866255784694546,0.0,0.002438311821208316,0.025314767945876167,0.030441204886400744,0.0,51.649969308446586,19.22594290347054,-0.05238690993839175
2025-01-18 09:00:00,0.14781415449840168,0.06379101670704229,0.0219613272458478,0.08788190812067204,0.04913461538461539,0.01079763099311428,0.0,0.002272063287944113,0.01968926395790369,0.0,0.0,51.60827592153881,19.173891690169924,-0.06333878024987326
2025-01-18 10:00:00,0.11880976226528173,0.06316642583907225,0.01087656780316704,0.08704912029671198,0.02105769230769231,0.010702949660877438,0.0,0.002438311821208316,0.008438255981958723,0.0,0.0,50.95984175530527,19.155417613167817,-0.04915699145645593
2025-01-18 11:00:00,0.11880976226528173,0.06316642583907225,0.010987400158676507,0.08704912029671198,0.02105769230769231,0.010702949660877438,0.0,0.002549144176717785,0.008438255981958723,0.0,0.0,50.323920191622705,19.11210549897447,-0.06297837787402306
2025-01-18 12:00:00,0.1205700192454387,0.06441560757501234,0.010765735447657571,0.0887146959446321,0.02105769230769231,0.01079763099311428,0.0,0.0023274794656988475,0.008438255981958723,0.0,0.0,49.70045032529943,19.11409095734204,-0.07217506237170189
2025-01-18 13:00:00,0.12085406324214924,0.06441560757501234,0.010544070736638633,0.0887146959446321,0.02105769230769231,0.011081674989824807,0.0,0.0021058147546799094,0.008438255981958723,0.0,0.0,49.089408737443975,19.113196258899897,-0.07659349525308953
2025-01-18 14:00:00,0.12104342590662291,0.06441560757501234,0.011153648691940712,0.0887146959446321,0.02105769230769231,0.01127103765429849,0.0,0.0027153927099819886,0.008438255981958723,0.0,0.0,48.49046671441847,19.048936553918836,-0.10051830207170921
2025-01-18 15:00:00,0.14174173705153936,0.06379101670704229,0.050587271337847524,0.08788190812067204,0.04211538461538462,0.0117444443154827,0.0,0.003269554487529333,0.016876511963917446,0.030441204886400744,0.0,51.880052581732144,19.164573033259792,-0.07345607804248709
2025-01-18 16:00:00,0.12403454020585884,0.06566478931095245,0.014534035534979513,0.09038027159255226,0.02105769230769231,0.012596576305614279,0.0,0.006095779553020791,0.008438255981958723,0.0,0.0,51.44540860706011,19.13502198786209,-0.049906981669197256
2025-01-18 17:00:00,0.1570333418962442,0.06862175392173268,0.027204892579422813,0.09546533655902163,0.045625,0.015943005337222562,0.0,0.008922004618512247,0.018282887960910564,0.0,0.0,50.850021034845895,19.1774296755235,-0.0709423424348263
2025-01-18 18:00:00,0.27127786531233866,0.0838837482351741,0.06047292375335431,0.1587430516207376,0.02105769230769231,0.09147712138390876,0.0,0.006372860441794462,0.008438255981958723,0.045661807329601116,0.0,50.58699195741244,19.067442469672358,-0.07582117018576913
2025-01-18 19:00:00,0.3142538294945933,0.08224390626980062,0.0678238277333431,0.17429339522668036,0.045625,0.09433543426791295,0.0,0.0038791324428314126,0.018282887960910564,0.045661807329601116,0.0,52.21737158877811,19.203812555148733,-0.048696680902511426
2025-01-18 20:00:00,0.3200623666983429,0.08046431994089714,0.022127575779112004,0.18850163158963543,0.04913461538461539,0.08242611972409208,0.0,0.002438311821208316,0.01968926395790369,0.0,0.0,51.919665136574096,19.191350851585096,-0.06350534987112783
2025-01-18 21:00:00,0.2991027574695929,0.0774787824689602,0.020742171335243642,0.18443200869692866,0.04913461538461539,0.06553613338804887,0.0,0.0010529073773399547,0.01968926395790369,0.0,0.0,51.25055040509308,19.170601283200522,-0.05390286088156308
2025-01-18 22:00:00,0.28656864222273876,0.07383468367431986,0.09113671602046856,0.1558352379609186,0.07370192307692308,0.05703148118489706,0.0,0.0007204103108115479,0.029533895936855528,0.06088240977280149,0.0,51.433402503167976,19.15041296613177,-0.06844484915623106
2025-01-18 23:00:00,0.2617847293405418,0.07522207472481002,0.04431445686398051,0.15266188880955592,0.05264423076923077,0.0564786097617551,0.0,0.0003879132442831412,0.021095639954896807,0.022830903664800558,0.0,51.86734462487932,19.217125342074862,-0.047021906239266366
2025-01-19 00:00:00,0.19643694541206508,0.06432142130000569,0.03538106463584694,0.09277215394029928,0.08774038461538461,0.015924406856381176,0.0,0.00022166471101893782,0.03515939992482801,0.0,0.0,51.39653676185291,19.169148132159922,-0.06118265811778052
2025-01-19 01:00:00,0.17887129329886212,0.06254183497110219,0.0324020641085965,0.0862163324727519,0.08072115384615385,0.011933806979956385,0.0,5.5416177754734454e-05,0.03234664793084177,0.0,0.0,50.7410789524771,19.18874151859105,-0.05125429261315884
2025-01-19 02:00:00,0.1780385054749021,0.06191724410313215,0.0324020641085965,0.08538354464879185,0.08072115384615385,0.011933806979956385,0.0,5.5416177754734454e-05,0.03234664793084177,0.0,0.0,50.114454302133545,19.215773093594542,-0.055806642177473914
2025-01-19 03:00:00,0.18754520114031445,0.061292653235162094,0.03667660827733061,0.08455075682483176,0.09125,0.0117444443154827,0.0,0.00011083235550946891,0.03656577592182113,0.0,0.0,49.499893565994554,19.19186724191695,-0.052854964073441715
2025-01-19 04:00:00,0.20123164408558517,0.06285556236719204,0.03976644116009052,0.08371796900087171,0.09826923076923078,0.0117444443154827,0.007499999999999999,0.0003879132442831412,0.03937852791580738,0.0,0.0,48.8976571580356,19.22733529962776,-0.045710420566605
2025-01-19 05:00:00,0.21890808876883053,0.06652437147839238,0.07189110293225805,0.09072568355276098,0.10177884615384616,0.018903559062223407,0.007499999999999999,0.0006649941330568135,0.0407849039128005,0.030441204886400744,0.0,50.04124072481523,19.19441880942623,-0.06409472684138287
2025-01-19 06:00:00,0.22727745704468133,0.06767523618043268,0.039579221073701557,0.09774178218956402,0.09475961538461539,0.03477605947050195,0.0,0.0016070691548872994,0.03797215191881425,0.0,0.0,50.87891690669373,19.18026090027546,-0.05902514750108049
2025-01-19 07:00:00,0.2637113474508057,0.07702637137027353,0.08535514866477462,0.11879386217950816,0.07370192307692308,0.07121556219437448,0.0,0.002549144176717785,0.029533895936855528,0.053272108551201305,0.0,51.53369652299897,19.179640585380046,-0.05700162745976378
2025-01-19 08:00:00,0.2773019361936358,0.08060639180004386,0.0900418655368791,0.1286793329013423,0.06668269230769232,0.08193991098460116,0.0,0.002438311821208316,0.02672114394286929,0.06088240977280149,0.0,51.406331552787016,19.234800036567723,-0.04236707015731399
2025-01-19 09:00:00,0.20815182076749233,0.07248745311877643,0.05240253213224855,0.11090605683711434,0.04913461538461539,0.0481111485457626,0.0,0.002272063287944113,0.01968926395790369,0.030441204886400744,0.0,52.06465292128668,19.174653487348287,-0.060597753096075915
2025-01-19 10:00:00,0.18016595932646462,0.07186286225080639,0.01087656780316704,0.11177582395836569,0.02105769230769231,0.04733244306040663,0.0,0.002438311821208316,0.008438255981958723,0.0,0.0,52.13202293633255,19.106450768816998,-0.050986588666341724
2025-01-19 11:00:00,0.14751727069493809,0.06722589517970597,0.010987400158676507,0.09915194240940155,0.02105769230769231,0.027307635977844223,0.0,0.002549144176717785,0.008438255981958723,0.0,0.0,51.31370697482945,19.089498465606844,-0.09733572521710077
2025-01-19 12:00:00,0.1205700192454387,0.06441560757501234,0.010765735447657571,0.0887146959446321,0.02105769230769231,0.01079763099311428,0.0,0.0023274794656988475,0.008438255981958723,0.0,0.0,50.669076942845976,19.092835560338585,-0.0823462014258712
2025-01-19 13:00:00,0.12085406324214924,0.06441560757501234,0.010544070736638633,0.0887146959446321,0.02105769230769231,0.011081674989824807,0.0,0.0021058147546799094,0.008438255981958723,0.0,0.0,50.03744932302932,19.106475898787874,-0.08040095804269445
2025-01-19 14:00:00,0.12104342590662291,0.06441560757501234,0.011153648691940712,0.0887146959446321,0.02105769230769231,0.01127103765429849,0.0,0.0027153927099819886,0.008438255981958723,0.0,0.0,49.41838506627489,19.054661479808537,-0.10049618380480266
2025-01-19 15:00:00,0.12068404474384704,0.06379101670704229,0.0421490153558888,0.08788190812067204,0.02105769230769231,0.0117444443154827,0.0,0.003269554487529333,0.008438255981958723,0.030441204886400744,0.0,49.52518856700718,19.127694428718236,-0.05389455488650553
2025-01-19 16:00:00,0.15014521121686317,0.06904484955691942,0.04497524042138026,0.10274633227681915,0.02105769230769231,0.02634118663235172,0.0,0.006095779553020791,0.008438255981958723,0.030441204886400744,0.0,51.93927795084312,19.066493064901426,-0.07236739741028894
2025-01-19 17:00:00,0.2623726350922405,0.08166640853933389,0.05623972146883043,0.1446288626290326,0.04211538461538462,0.07562838784782329,0.0,0.008922004618512247,0.016876511963917446,0.030441204886400744,0.0,51.74444903701222,19.172068334002013,-0.07091602648840484
2025-01-19 18:00:00,0.2958451730046463,0.0838837482351741,0.05509695328910578,0.1587430516207376,0.045625,0.09147712138390876,0.0,0.006372860441794462,0.018282887960910564,0.030441204886400744,0.0,52.08746923913377,19.11855075267538,-0.06946527642763704
2025-01-19 19:00:00,0.30372498334074716,0.08224390626980062,0.01794289241276262,0.17429339522668036,0.035096153846153846,0.09433543426791295,0.0,0.0038791324428314126,0.014063759969931203,0.0,0.0,51.9264927049443,19.12865029491691,-0.06814620114799848
2025-01-19 20:00:00,0.302514289775266,0.08046431994089714,0.0150956957941464,0.18850163158963543,0.03158653846153846,0.08242611972409208,0.0,0.002438311821208316,0.012657383972938084,0.0,0.0,51.14333900553866,19.181528851554667,-0.04505547446819177
2025-01-19 21:00:00,0.29559314208497756,0.0774787824689602,0.049777000224651265,0.18443200869692866,0.045625,0.06553613338804887,0.0,0.0010529073773399547,0.018282887960910564,0.030441204886400744,0.0,51.9274988084604,19.164728576939034,-0.06007750182097134
2025-01-19 22:00:00,0.28287351682470707,0.07541430981942002,0.05085087915511598,0.1679433607933558,0.04913461538461539,0.06579554064673586,0.0,0.0007204103108115479,0.01968926395790369,0.030441204886400744,0.0,52.27493821105631,19.183692887868496,-0.05613388694996472
2025-01-19 23:00:00,0.28857599310041954,0.07379531562600988,0.020077177202186828,0.19117105779147853,0.04913461538461539,0.048270319924325594,0.0,0.0003879132442831412,0.01968926395790369,0.0,0.0,52.026484813183444,19.16121927471981,-0.06654738196368773
2025-01-20 00:00:00,0.20613984641066949,0.06783736336490602,0.031161936644867588,0.10615510925964461,0.07721153846153846,0.022773198689486424,0.0,0.00022166471101893782,0.03094027193384865,0.0,0.0,51.17552452480735,19.192574778258003,-0.05918740237415078
2025-01-20 01:00:00,0.1511855577811521,0.06254183497110219,0.02115105613265154,0.08660752003196497,0.05264423076923077,0.011933806979956385,0.0,5.5416177754734454e-05,0.021095639954896807,0.0,0.0,50.538090339520664,19.21649453464516,-0.04651875126862717
2025-01-20 02:00:00,0.15737200072642285,0.06191724410313215,0.02396380812663778,0.08577473220800491,0.05966346153846154,0.011933806979956385,0.0,5.5416177754734454e-05,0.02390839194888305,0.0,0.0,49.913005910184964,19.12724736549393,-0.06902524571380245
2025-01-20 03:00:00,0.16336908100721984,0.061292653235162094,0.02683197629837876,0.08494194438404483,0.06668269230769232,0.0117444443154827,0.0,0.00011083235550946891,0.02672114394286929,0.0,0.0,49.300547750716866,19.230985384735035,-0.04110865673296118
2025-01-20 04:00:00,0.18710360087556746,0.06066806236719204,0.036953689166104274,0.08410915656008476,0.09125,0.0117444443154827,0.0,0.0003879132442831412,0.03656577592182113,0.0,0.0,48.70051718576092,19.20046797482485,-0.05854166238997648
2025-01-20 05:00:00,0.19099194158913022,0.06066806236719204,0.03863714605187107,0.08410915656008476,0.09475961538461539,0.01212316964443007,0.0,0.0006649941330568135,0.03797215191881425,0.0,0.0,48.1128748304237,19.162603619899496,-0.0619321510821744
2025-01-20 06:00:00,0.2003417028087454,0.06361576683979897,0.06861404996310917,0.08914186685710052,0.09125,0.019949835951644887,0.0,0.0016070691548872994,0.03656577592182113,0.030441204886400744,0.0,49.55012596361715,19.189691631436073,-0.05727698860685925
2025-01-20 07:00:00,0.3320018466346353,0.07702637137027353,0.03911492009853892,0.16953628444026075,0.09125,0.07121556219437448,0.0,0.002549144176717785,0.03656577592182113,0.0,0.0,51.31491140667524,19.18564311141225,-0.05788322732065344
2025-01-20 08:00:00,0.32206959514626887,0.08089514066527721,0.06381978864145771,0.1617211034321708,0.07721153846153846,0.08313695325255963,0.0,0.002438311821208316,0.03094027193384865,0.030441204886400744,0.0,51.19294080780972,19.234143776868475,-0.04316293468717251
2025-01-20 09:00:00,0.22045064958446217,0.07190995538830972,0.026180455236827164,0.11539931065984356,0.05966346153846154,0.045387877386157086,0.0,0.002272063287944113,0.02390839194888305,0.0,0.0,52.02812559757038,19.12104916993732,-0.07269534994996138
2025-01-20 10:00:00,0.18960951148495536,0.06997750201310621,0.046943276677540266,0.1153165268495555,0.035096153846153846,0.03919683078924603,0.0,0.002438311821208316,0.014063759969931203,0.030441204886400744,0.0,51.49066036817093,19.216563388646986,-0.045486484981682965
2025-01-20 11:00:00,0.24920760955095023,0.07867393842484034,0.010987400158676507,0.15495281089303434,0.02105769230769231,0.0731971063502236,0.0,0.002549144176717785,0.008438255981958723,0.0,0.0,51.30950022869394,19.15661607173036,-0.04355411116892955
2025-01-20 12:00:00,0.24747347334418712,0.07934562243031373,0.04120694033405832,0.15727088978231907,0.02105769230769231,0.06914489125417572,0.0,0.0023274794656988475,0.008438255981958723,0.030441204886400744,0.0,52.18994075708633,19.01445172632281,-0.13239468256411105
2025-01-20 13:00:00,0.199142867380872,0.07311204398674648,0.010544070736638633,0.13362312141114152,0.02105769230769231,0.04446205366203816,0.0,0.0021058147546799094,0.008438255981958723,0.0,0.0,51.840141600672204,19.086909462140092,-0.0645614587558328
2025-01-20 14:00:00,0.27507242073940513,0.07992312016078044,0.04300122957533458,0.17857823361496047,0.024567307692307694,0.07192687943213699,0.0,0.0027153927099819886,0.009844631978951844,0.030441204886400744,0.0,51.60959529155393,19.078913867634682,-0.09077729507646755
