occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.933,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0667,0.569,0.0282,0.393,0.0717,0.0,0.0801,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0,0,0,0
0.5,0.624,0.111,0.211,0.219,0.0,0.0801,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0801,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.401,0,0,0,0
0.5,0.647,0.137,0.211,0.235,0.0,0.401,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.16,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0,0,0,0
0.5,0.668,0.168,0.211,0.279,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0801,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0,0,0,0
0.5,0.674,0.225,0.211,0.355,0.0,0.0,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0801,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,0,0,0,0
0.5,0.665,0.306,0.211,0.437,0.0,0.0468,0,0,0,0
0.5,0.639,0.318,0.239,0.419,0.0,0.14,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.567,0.562,0.0266,0.393,0.0626,0.0,0.0501,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.125,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.566,0.0856,0.239,0.136,0.0,0.245,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.563,0.0186,0.393,0.068,0.0,0.0801,0,0,0,0
0.933,0.573,0.0337,0.239,0.17,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.433,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0667,0.567,0.0261,0.393,0.0712,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.16,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0801,0,0,0,0
0.5,0.605,0.0931,0.211,0.213,0.0,0.16,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.16,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.16,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.321,0,0,0,0
0.5,0.607,0.0988,0.211,0.214,0.0,0.321,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0801,0,0,0,0
0.433,0.613,0.0959,0.239,0.194,0.0,0.24,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0667,0.573,0.0314,0.393,0.0735,0.0,0.0,0,0,0,0
0.5,0.647,0.137,0.211,0.235,0.0,0.0801,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0801,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0801,0,0,0,0
0.567,0.683,0.195,0.182,0.318,0.0,0.0504,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.156,0,0,0,0
0.933,0.773,0.386,0.0281,0.598,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0801,0,0,0,0
0.5,0.674,0.225,0.211,0.355,0.0,0.0492,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.203,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0801,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0801,0,0,0,0
0.5,0.665,0.306,0.211,0.437,0.0,0.0,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0801,0,0,0,0
0.5,0.639,0.318,0.239,0.419,0.0,0.0801,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.567,0.569,0.0599,0.393,0.101,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0,0,0,0,0
1.0,0.613,0.302,0.239,0.388,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.563,0.0186,0.393,0.068,0.0,0.207,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.141,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0801,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.204,0,0,0,0
1.0,0.582,0.0421,0.182,0.219,0.0,0.248,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.0,0.0,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.0,0.0449,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.0,0.17,0,0,0,0
1.0,0.635,0.081,0.0,0.417,0.0,0.0801,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.0,0.0463,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.0,0.312,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.0,0.0,0,0,0,0
1.0,0.649,0.0987,0.0,0.426,0.0,0.125,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.0,0.135,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.133,0.0,0,0,0,0
1.0,0.649,0.114,0.0,0.422,1.0,0.0455,0,0,0,0
1.0,0.649,0.116,0.0,0.421,1.0,0.0909,0,0,0,0
1.0,0.649,0.128,0.0,0.41,1.0,0.16,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.867,0.111,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.0,0.271,0,0,0,0
1.0,0.649,0.13,0.0,0.408,0.0,0.147,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.0,0.0,0,0,0,0
1.0,0.649,0.143,0.0,0.391,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.0,0.05,0,0,0,0
0.933,0.643,0.14,0.0281,0.359,0.0,0.175,0,0,0,0
0.5,0.605,0.0839,0.211,0.215,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0504,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.176,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0,0,0,0
0.433,0.599,0.0822,0.239,0.191,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0667,0.569,0.0282,0.393,0.0717,0.0,0.0801,0,0,0,0
0.5,0.613,0.0959,0.239,0.194,0.0,0.16,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.567,0.59,0.0546,0.365,0.108,0.0,0.129,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.197,0,0,0,0
0.933,0.758,0.287,0.0281,0.459,0.0,0.0801,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0,0,0,0
0.5,0.668,0.168,0.211,0.279,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0801,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0801,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0801,0,0,0,0
0.5,0.674,0.225,0.211,0.355,0.0,0.126,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.126,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0801,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.048,0,0,0,0
0.5,0.665,0.306,0.211,0.437,0.0,0.192,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0481,0,0,0,0
0.5,0.639,0.318,0.239,0.419,0.0,0.12,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.567,0.565,0.0421,0.393,0.0805,0.0,0.0,0,0,0,0
1.0,0.587,0.197,0.211,0.265,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.566,0.0856,0.239,0.136,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.561,0.0162,0.393,0.0496,0.133,0.0,0,0,0,0
0.5,0.558,0.0187,0.211,0.0516,1.0,0.0801,0,0,0,0
0.5,0.558,0.0187,0.211,0.0516,1.0,0.0,0,0,0,0
0.433,0.558,0.0183,0.239,0.0513,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.2,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0667,0.567,0.026,0.393,0.0732,0.0,0.0801,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.481,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0801,0,0,0,0
0.5,0.604,0.0924,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0801,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0801,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.16,0,0,0,0
0.5,0.606,0.0981,0.211,0.239,0.0,0.24,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0,0,0,0
0.5,0.623,0.111,0.211,0.276,0.0,0.16,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.16,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0,0,0,0
0.5,0.646,0.135,0.211,0.347,0.0,0.0801,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.16,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.16,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.24,0,0,0,0
0.5,0.667,0.167,0.211,0.439,0.0,0.0,0,0,0,0
0.567,0.688,0.239,0.182,0.557,0.0,0.0801,0,0,0,0
0.933,0.77,0.383,0.0281,0.886,0.0,0.0,0,0,0,0
0.433,0.658,0.186,0.239,0.438,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0667,0.573,0.062,0.393,0.095,0.0,0.0468,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.234,0,0,0,0
0.5,0.646,0.359,0.211,0.38,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.124,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.133,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.0,0,0,0,0
0.5,0.615,0.326,0.211,0.298,0.0,0.214,0,0,0,0
0.5,0.585,0.185,0.239,0.239,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.567,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
