Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 19:00:00,0.6072963070985167,0.1586888131105475,0.022830903664800558,0.37453195539103795,0.0,0.2127643517074787,0.020000000000000004,0.022830903664800558,0.0,51.57604919424088,19.53358353630692,-0.006298733743097529
2025-01-17 20:00:00,0.6067869424931523,0.15340632476680793,0.06088240977280149,0.4089355766018952,0.0,0.17785136589125722,0.020000000000000004,0.06088240977280149,0.0,52.22744705785676,19.380598252437157,-0.0007012439499646324
2025-01-17 21:00:00,0.5446250147073677,0.14367482562100914,0.0,0.3882104704942851,0.0,0.13641454421308252,0.020000000000000004,0.0,0.0,52.23712190683346,19.17619220514662,0.0
2025-01-17 22:00:00,0.4349672010332593,0.132809240095553,0.0,0.2977752387775356,0.0,0.1171919622557236,0.020000000000000004,0.0,0.0,51.44100318266909,18.868005982741355,0.0
2025-01-17 23:00:00,0.18709157262129184,0.10559876098880468,0.0,0.14465671222365076,0.0,0.02243486039764103,0.020000000000000004,0.0,0.0,50.78404229576442,18.324074470014516,0.0
2025-01-18 00:00:00,0.1683798191901224,0.10314199572204864,0.0,0.13339588778406683,0.0,0.014983931406055544,0.020000000000000004,0.0,0.0,50.13062946501928,17.93847712405028,0.0
2025-01-18 01:00:00,0.16703963721469545,0.10239870083176135,0.0,0.13240482793035044,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,49.483931871285996,17.635887451424345,0.0
2025-01-18 02:00:00,0.16604857736097905,0.10165540594147406,0.030441204886400744,0.13141376807663405,0.0,0.014634809284345015,0.020000000000000004,0.030441204886400744,0.0,49.617002290472094,17.32813035270317,0.0
2025-01-18 03:00:00,0.16482476942612234,0.10091211105118676,0.0,0.13042270822291765,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,52.05865749641237,17.048021167683334,0.0
2025-01-18 04:00:00,0.18840565149075478,0.11577041485190435,0.030441204886400744,0.1529088871005831,0.0,0.015496764390171672,0.020000000000000004,0.030441204886400744,0.0,51.85206329017189,16.79654605113891,0.0
2025-01-18 05:00:00,2.58303089406197,0.11688266755241915,0.030441204886400744,0.15844473542921575,2.3697730044444443,0.0348131541883101,0.020000000000000004,0.030441204886400744,0.0,51.83113204347979,18.26972219302546,-1.1833048089961384
2025-01-18 06:00:00,1.7301919547403908,0.12272808548365985,0.030441204886400744,0.17258195946649882,1.4613600194074075,0.07624997586648476,0.020000000000000004,0.030441204886400744,0.0,52.10713271774941,19.7098084585859,-0.0450713202721893
2025-01-18 07:00:00,1.5889996148298542,0.11877365529685123,0.022830903664800558,0.16513944918838808,1.3428713691851852,0.06098879645628105,0.020000000000000004,0.022830903664800558,0.0,51.691244406166035,19.68127343049549,-0.04513872679738486
2025-01-18 08:00:00,1.4716986651231516,0.10388529061233594,0.0,0.13438694763778322,1.3033751524444444,0.013936565040923962,0.020000000000000004,0.0,0.0,51.15107951283967,19.727687861655433,-0.04646779633629118
2025-01-18 09:00:00,0.9180533865093602,0.10388529061233594,0.0,0.13438694763778322,0.7504281180740741,0.013238320797502907,0.020000000000000004,0.0,0.0,50.582532953435724,19.740387901715167,-0.048414077124616386
2025-01-18 10:00:00,0.7589610856521107,0.10314199572204864,0.0,0.13339588778406683,0.5924432511111111,0.013121946756932734,0.020000000000000004,0.0,0.0,49.982078170025844,19.52688059860038,-0.08490521001863745
2025-01-18 11:00:00,0.32450270150396254,0.10314199572204864,0.0,0.13339588778406683,0.15798486696296296,0.013121946756932734,0.020000000000000004,0.0,0.0,49.43788450971095,19.607162083284923,-0.07674267154824506
2025-01-18 12:00:00,0.7610595794001136,0.10462858550262323,0.0,0.1353780074914996,0.5924432511111111,0.013238320797502907,0.020000000000000004,0.0,0.0,48.85729490945447,19.717804977811053,-0.024575247054180474
2025-01-18 13:00:00,0.8404011350033057,0.10462858550262323,0.0,0.1353780074914996,0.6714356845925926,0.013587442919213436,0.020000000000000004,0.0,0.0,48.33226819438587,19.68234721485347,-0.06514560757551167
2025-01-18 14:00:00,0.8801300998251868,0.10462858550262323,0.0,0.1353780074914996,0.7109319013333333,0.013820191000353785,0.020000000000000004,0.0,0.0,47.77552985105613,19.588955765805373,-0.09289815824612742
2025-01-18 15:00:00,0.3038194802308274,0.12811436295327996,0.0,0.20545846871157417,0.0,0.07836101151925322,0.020000000000000004,0.0,0.0,47.264511024084825,19.43968190397059,-0.10551110050267151
2025-01-18 16:00:00,1.008720601015855,0.14808016906478325,0.038051506108000926,0.2637732485453132,0.5924432511111111,0.13250410135943055,0.020000000000000004,0.038051506108000926,0.0,51.48803312198709,19.35608382286359,-0.21063780917037184
2025-01-18 17:00:00,0.48898620274315974,0.15805753455079588,0.0,0.29412590513572906,0.0,0.1748602976074306,0.020000000000000004,0.0,0.0,51.64672634002815,19.779729981527957,-0.0002164032252691091
2025-01-18 18:00:00,0.5623273386492349,0.1622496038731632,0.0,0.3306570208190419,0.0,0.21167031783019305,0.020000000000000004,0.0,0.0,50.95805113848001,19.37579114625488,-0.12420885374517816
2025-01-18 19:00:00,1.1997395582096277,0.1586888131105475,0.030441204886400744,0.37453195539103795,0.5924432511111111,0.2127643517074787,0.020000000000000004,0.030441204886400744,0.0,51.930442271091756,19.604423474677223,-0.1212511590050731
2025-01-18 20:00:00,0.6067869424931523,0.15340632476680793,0.0,0.4089355766018952,0.0,0.17785136589125722,0.020000000000000004,0.0,0.0,51.94016747228401,19.44731166056166,0.0
2025-01-18 21:00:00,0.3872525069605913,0.12828365311658813,0.0,0.281000510219198,0.0,0.08625199674139333,0.020000000000000004,0.0,0.0,51.28835991150619,19.009170572433906,0.0
2025-01-18 22:00:00,0.17420604325411077,0.10611517528319782,0.0,0.1373601271989324,0.0,0.016845916055178347,0.020000000000000004,0.0,0.0,50.63854794941438,18.3472110708625,0.0
2025-01-18 23:00:00,0.17018549732783,0.10388529061233594,0.0,0.13438694763778322,0.0,0.015798549690046768,0.020000000000000004,0.0,0.0,49.990261636546975,17.8478385219237,0.0
2025-01-19 00:00:00,0.1683798191901224,0.10314199572204864,0.0,0.13339588778406683,0.0,0.014983931406055544,0.020000000000000004,0.0,0.0,49.34521715532379,17.3482831077951,0.0
2025-01-19 01:00:00,0.16703963721469545,0.10239870083176135,0.0,0.13240482793035044,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,48.70332705941267,16.863724528124724,0.0
2025-01-19 02:00:00,0.16604857736097905,0.10165540594147406,0.0,0.13141376807663405,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,48.06518731923947,16.41756375478194,0.0
2025-01-19 03:00:00,0.16482476942612234,0.10091211105118676,0.030441204886400744,0.13042270822291765,0.0,0.014402061203204664,0.020000000000000004,0.030441204886400744,0.0,49.34190342512137,15.96979598960902,0.0
2025-01-19 04:00:00,0.16383370957240595,0.10016881616089947,0.0,0.12943164836920126,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,51.469643537825974,15.559560265203638,0.0
2025-01-19 05:00:00,2.534072210179131,0.10016881616089947,0.0,0.12943164836920126,2.3697730044444443,0.014867557365485366,0.020000000000000004,0.0,0.0,50.81356577892142,16.808364503702524,-2.6220834307668657
2025-01-19 06:00:00,2.6352369993099183,0.12161583278314506,0.053272108551201305,0.17062822885775067,2.3697730044444443,0.07483576600772354,0.020000000000000004,0.053272108551201305,0.0,51.20664014207409,18.548043408134284,-0.9519565918657747
2025-01-19 07:00:00,2.677087922859628,0.13106855677010942,0.038051506108000926,0.19020091678899134,2.3697730044444443,0.09711400162619235,0.020000000000000004,0.038051506108000926,0.0,52.373002962728194,19.649782249600516,-0.058397636439548546
2025-01-19 08:00:00,1.836557912733579,0.10577912629159086,0.0,0.1382438748752084,1.658841103111111,0.01947293474725951,0.020000000000000004,0.0,0.0,52.067514259636354,19.79964781622148,-0.0382143311853687
2025-01-19 09:00:00,1.0760382534723232,0.10388529061233594,0.0,0.13438694763778322,0.9084129850370369,0.013238320797502907,0.020000000000000004,0.0,0.0,51.42566533647847,19.727337440175138,-0.044960693655013984
2025-01-19 10:00:00,0.9564421693558144,0.10314199572204864,0.0,0.13339588778406683,0.7899243348148147,0.013121946756932734,0.020000000000000004,0.0,0.0,50.795676175108,19.682017603128166,-0.050972667832680923
2025-01-19 11:00:00,0.8774497358743328,0.10314199572204864,0.0,0.13339588778406683,0.7109319013333333,0.013121946756932734,0.020000000000000004,0.0,0.0,50.17808635270523,19.661159771843593,-0.05606301683423632
2025-01-19 12:00:00,0.8795482296223358,0.10462858550262323,0.0,0.1353780074914996,0.7109319013333333,0.013238320797502907,0.020000000000000004,0.0,0.0,49.57242227194475,19.64700738353445,-0.06381602598933203
2025-01-19 13:00:00,0.8698973517440464,0.10171191883595655,0.0,0.1353780074914996,0.7109319013333333,0.013587442919213436,0.010000000000000002,0.0,0.0,48.978820094538555,19.645638901519646,-0.06561296715253437
2025-01-19 14:00:00,0.8206338830844458,0.09879525216928989,0.0,0.1353780074914996,0.6714356845925926,0.013820191000353785,0.0,0.0,0.0,48.3970824988387,19.634031131203063,-0.06648632939838604
2025-01-19 15:00:00,0.9092171269150618,0.10096862394566927,0.0,0.13438694763778322,0.7504281180740741,0.014402061203204664,0.010000000000000002,0.0,0.0,47.82682676276628,19.61295605724506,-0.06937379150172748
2025-01-19 16:00:00,0.8894941062019901,0.1139009441868014,0.0,0.16083540003043045,0.6714356845925926,0.03722302157896714,0.020000000000000004,0.0,0.0,47.2683762876958,19.64374838980337,-0.061680179032753676
2025-01-19 17:00:00,0.48898620274315974,0.15805753455079588,0.038051506108000926,0.29412590513572906,0.0,0.1748602976074306,0.020000000000000004,0.038051506108000926,0.0,51.52730420185594,19.570327696385206,-0.054221051257340135
2025-01-19 18:00:00,1.154770589760346,0.1622496038731632,0.0,0.3306570208190419,0.5924432511111111,0.21167031783019305,0.020000000000000004,0.0,0.0,51.799634531985774,19.640591598776346,-0.07483864687513957
2025-01-19 19:00:00,1.1997395582096277,0.1586888131105475,0.0,0.37453195539103795,0.5924432511111111,0.2127643517074787,0.020000000000000004,0.0,0.0,51.08218681279184,19.594751723672672,-0.10127070534670585
2025-01-19 20:00:00,0.6067869424931523,0.15340632476680793,0.0,0.4089355766018952,0.0,0.17785136589125722,0.020000000000000004,0.0,0.0,50.39004608697179,19.540578607359706,0.0
2025-01-19 21:00:00,0.2057336262109434,0.11057779255974444,0.0,0.15738042865009222,0.0,0.028353197560851157,0.020000000000000004,0.0,0.0,49.73417216721521,18.928692648002123,0.0
2025-01-19 22:00:00,0.17420604325411077,0.10611517528319782,0.0,0.1373601271989324,0.0,0.016845916055178347,0.020000000000000004,0.0,0.0,49.11120723463195,18.296079668937168,0.0
2025-01-19 23:00:00,0.17018549732783,0.10388529061233594,0.030441204886400744,0.13438694763778322,0.0,0.015798549690046768,0.020000000000000004,0.030441204886400744,0.0,51.96813189140634,17.844622337232583,0.0
2025-01-20 00:00:00,0.16885054619818413,0.10314199572204864,0.0,0.13386661479212858,0.0,0.014983931406055544,0.020000000000000004,0.0,0.0,51.617791491143635,17.43135505132223,0.0
2025-01-20 01:00:00,0.1675448076623715,0.10239870083176135,0.0,0.13290999837802647,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,50.993877899926574,17.09596498391907,0.0
2025-01-20 02:00:00,0.16655374780865512,0.10165540594147406,0.0,0.13191893852431008,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,50.34548869843732,16.836017316436667,0.0
2025-01-20 03:00:00,0.840884584852338,0.11651370974219163,0.038051506108000926,0.8064825236491333,0.0,0.014402061203204664,0.020000000000000004,0.038051506108000926,0.0,50.47589319621277,17.054587910251232,0.0
2025-01-20 04:00:00,0.1658620676336517,0.10128106886141426,0.0,0.131460006430447,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,51.877226750868914,16.46136046396732,0.0
2025-01-20 05:00:00,2.534577380626807,0.10016881616089947,0.0,0.1299368188168773,2.3697730044444443,0.014867557365485366,0.020000000000000004,0.0,0.0,51.181527191574574,17.60994800601957,-1.8345977106168911
2025-01-20 06:00:00,2.5371413705370904,0.10165540594147406,0.0,0.13191893852431008,2.3697730044444443,0.015449427568336243,0.020000000000000004,0.0,0.0,50.53286368137815,19.095924139180216,-0.40409975803193454
2025-01-20 07:00:00,2.5387743681228128,0.10314199572204864,0.0,0.13390105823174286,2.3697730044444443,0.015100305446625717,0.020000000000000004,0.0,0.0,49.917611053171505,19.850717708754797,0.0
2025-01-20 08:00:00,1.551196269052309,0.10388529061233594,0.0,0.13489211808545926,1.382367585925926,0.013936565040923962,0.020000000000000004,0.0,0.0,49.321399197374916,19.75665475242436,-0.04261884097341622
2025-01-20 09:00:00,1.0370472071792585,0.10388529061233594,0.0,0.13489211808545926,0.8689167682962963,0.013238320797502907,0.020000000000000004,0.0,0.0,48.734803852933766,19.682679098707794,-0.04451385928817763
2025-01-20 10:00:00,0.9174511230627496,0.10314199572204864,0.0,0.13390105823174286,0.7504281180740741,0.013121946756932734,0.020000000000000004,0.0,0.0,48.158788261551834,19.649632013394346,-0.06007138805004839
2025-01-20 11:00:00,1.0019316936363347,0.11645896724442853,0.0,0.18138170864870135,0.7504281180740741,0.05012186691355929,0.020000000000000004,0.0,0.0,47.58425554162341,19.671843144567113,-0.05444890542067515
2025-01-20 12:00:00,1.0380232434900567,0.13541093051146522,0.022830903664800558,0.2504974916337213,0.6714356845925926,0.09609006726374285,0.020000000000000004,0.022830903664800558,0.0,47.010093754979124,19.64360402970648,-0.0743734677886799
2025-01-20 13:00:00,1.0510921234195885,0.13541093051146522,0.007610301221600186,0.26416005601405007,0.6714356845925926,0.0954963828129459,0.020000000000000004,0.007610301221600186,0.0,51.266566420045514,19.541818478240625,-0.07954869633821188
2025-01-20 14:00:00,0.7500200165055129,0.13541093051146522,0.030441204886400744,0.2773059688001647,0.35546595066666664,0.09724809703868162,0.020000000000000004,0.030441204886400744,0.0,51.25446394251246,19.588087466960765,-0.06889975699280655
2025-01-20 15:00:00,1.1005526892768898,0.12363529126742305,0.030441204886400744,0.22389529067041397,0.7899243348148147,0.06673306379166105,0.020000000000000004,0.030441204886400744,0.0,52.266112600150876,19.682532632804154,-0.04799985491049601
2025-01-20 16:00:00,1.318705010696426,0.10611517528319782,0.0,0.13786529764660843,1.1453902854814815,0.015449427568336243,0.020000000000000004,0.0,0.0,52.41007910923306,19.72370134638687,-0.04396669327419011
2025-01-20 17:00:00,1.4425543888203558,0.109088354844347,0.0,0.141829537061474,1.2638789357037037,0.016845916055178347,0.020000000000000004,0.0,0.0,51.80557563008293,19.73321788393211,-0.04389973366280421
2025-01-20 18:00:00,1.3144288874799488,0.15894290665541652,0.0,0.34306797087368346,0.7504281180740741,0.2009327985321913,0.020000000000000004,0.0,0.0,51.11721994386407,19.693735300952127,-0.05629610924335946
2025-01-20 19:00:00,1.3397553581907713,0.1586888131105475,0.0,0.39605910514995935,0.7109319013333333,0.2127643517074787,0.020000000000000004,0.0,0.0,50.32960744016907,19.64627745223585,-0.06397392588705421
2025-01-20 20:00:00,0.621942055923433,0.15340632476680793,0.0,0.4240906900321758,0.0,0.17785136589125722,0.020000000000000004,0.0,0.0,49.69381041124587,19.361655229679442,0.0
2025-01-20 21:00:00,0.5532932803436265,0.14367482562100914,0.0,0.39687873613054403,0.0,0.13641454421308252,0.020000000000000004,0.0,0.0,49.08107285312651,18.66704390616056,0.0
2025-01-20 22:00:00,0.33118063223723304,0.12147628690382113,0.0,0.23697541187355844,0.0,0.07420522036367459,0.020000000000000004,0.0,0.0,48.46961922728018,18.118409648061892,0.0
2025-01-20 23:00:00,0.170690667775506,0.10388529061233594,0.030441204886400744,0.13489211808545926,0.0,0.015798549690046768,0.020000000000000004,0.030441204886400744,0.0,49.57507368043729,17.33797394278554,0.0
2025-01-21 00:00:00,0.16888498963779838,0.10314199572204864,0.0,0.13390105823174286,0.0,0.014983931406055544,0.020000000000000004,0.0,0.0,51.64284162948672,16.716289794857808,0.0
2025-01-21 01:00:00,0.1675448076623715,0.10239870083176135,0.0,0.13290999837802647,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,50.989886884075624,16.251165255914525,0.0
2025-01-21 02:00:00,0.16655374780865512,0.10165540594147406,0.0,0.13191893852431008,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,50.32081110123475,15.82728013982058,0.0
2025-01-21 03:00:00,0.16532993987379835,0.10091211105118676,0.0,0.1309278786705937,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,49.69495233429997,15.445786339475957,0.0
2025-01-21 04:00:00,0.16433888002008196,0.10016881616089947,0.0,0.1299368188168773,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,49.029506803699995,15.059194761240706,0.0
2025-01-21 05:00:00,2.534577380626807,0.10016881616089947,0.0,0.1299368188168773,2.3697730044444443,0.014867557365485366,0.020000000000000004,0.0,0.0,48.41998735253784,16.363642905036343,-3.0592223713279836
2025-01-21 06:00:00,2.5371413705370904,0.10165540594147406,0.0,0.13191893852431008,2.3697730044444443,0.015449427568336243,0.020000000000000004,0.0,0.0,47.82070245559584,17.95326031874792,-1.5467396812521383
2025-01-21 07:00:00,2.5387743681228128,0.10314199572204864,0.0,0.13390105823174286,2.3697730044444443,0.015100305446625717,0.020000000000000004,0.0,0.0,47.286800760920116,18.86311267010894,-0.6368873298911158
2025-01-21 08:00:00,2.2559742780669065,0.11720226213471582,0.0,0.16905463851823171,2.014307053777778,0.05261258577089714,0.020000000000000004,0.0,0.0,46.740185992385456,19.724194631640675,-0.025729543313741013
2025-01-21 09:00:00,1.2204975815231356,0.13466763562117795,0.038051506108000926,0.22642932723844122,0.8689167682962963,0.10515148598839798,0.020000000000000004,0.038051506108000926,0.0,46.734340321501996,19.672754183959544,-0.045075331960072164
2025-01-21 10:00:00,1.109351841490484,0.13392434073089066,0.0,0.23640276232860213,0.7504281180740741,0.1025209610878079,0.020000000000000004,0.0,0.0,52.70462853398295,19.698858430926446,-0.05390613279418754
2025-01-21 11:00:00,1.1123494640681548,0.13392434073089066,0.0,0.2431192330533856,0.7504281180740741,0.09880211294069509,0.020000000000000004,0.0,0.0,52.064133884402054,19.59799229673598,-0.08444841358933784
2025-01-21 12:00:00,1.117015676971538,0.13541093051146522,0.0,0.2504974916337213,0.7504281180740741,0.09609006726374285,0.020000000000000004,0.0,0.0,51.41989544071772,19.65592429236081,-0.05862423093699629
2025-01-21 13:00:00,1.13008455690107,0.13541093051146522,0.030441204886400744,0.26416005601405007,0.7504281180740741,0.0954963828129459,0.020000000000000004,0.030441204886400744,0.0,51.306356663020416,19.65494557527811,-0.060315742861874175
2025-01-21 14:00:00,1.1054859671721795,0.13541093051146522,0.0,0.2773059688001647,0.7109319013333333,0.09724809703868162,0.020000000000000004,0.0,0.0,51.50949138801875,19.65095970974437,-0.06205715918582199
2025-01-21 15:00:00,1.1311038642699762,0.13902646377184405,0.030441204886400744,0.2928615518271186,0.7109319013333333,0.1073104111095243,0.020000000000000004,0.030441204886400744,0.0,51.608134479288694,19.619662609745763,-0.06729868487102758
2025-01-21 16:00:00,1.2141226031811352,0.14808016906478325,0.022830903664800558,0.31119038374763064,0.7504281180740741,0.13250410135943055,0.020000000000000004,0.022830903664800558,0.0,51.83584891522573,19.635978790569858,-0.06076790567484416
2025-01-21 17:00:00,1.2345337608888385,0.15805753455079588,0.0,0.3287415619480747,0.7109319013333333,0.1748602976074306,0.020000000000000004,0.0,0.0,51.29023953211928,19.66122023904351,-0.06015609413695552
2025-01-21 18:00:00,1.2982307337029169,0.1622496038731632,0.0,0.3556285145393907,0.7109319013333333,0.21167031783019305,0.020000000000000004,0.0,0.0,50.508329142458905,19.60196305358358,-0.06669031560776156
2025-01-21 19:00:00,1.26076292470929,0.1586888131105475,0.0,0.39605910514995935,0.6319394678518518,0.2127643517074787,0.020000000000000004,0.0,0.0,49.817777193154726,19.61112885093795,-0.06500929652749524
2025-01-21 20:00:00,0.621942055923433,0.15340632476680793,0.0,0.4240906900321758,0.0,0.17785136589125722,0.020000000000000004,0.0,0.0,49.20281981734201,19.426819813891793,0.0
2025-01-21 21:00:00,0.5532932803436265,0.14367482562100914,0.0,0.39687873613054403,0.0,0.13641454421308252,0.020000000000000004,0.0,0.0,48.60023384932192,18.674133739443974,0.0
2025-01-21 22:00:00,0.445357638650232,0.132809240095553,0.030441204886400744,0.3081656763945083,0.0,0.1171919622557236,0.020000000000000004,0.030441204886400744,0.0,50.158001902298146,18.132044485839042,0.0
2025-01-21 23:00:00,0.3037427908268613,0.12336474331324378,0.0,0.22243811057045385,0.0,0.06130468025640741,0.020000000000000004,0.0,0.0,51.648120669524765,17.57545369779984,0.0
2025-01-22 00:00:00,0.22896001806818658,0.12000615153255681,0.0,0.17675415327099456,0.0,0.03220586479719203,0.020000000000000004,0.0,0.0,51.015765574446505,16.950390279626088,0.0
2025-01-22 01:00:00,0.20294663889658227,0.11911255222328103,0.0,0.16244547760552408,0.0,0.02050116129105817,0.020000000000000004,0.0,0.0,50.279111745878836,16.44962899895485,0.0
2025-01-22 02:00:00,0.1683422631397109,0.10276765864198885,0.0,0.13336175811211312,0.0,0.014980505027597756,0.020000000000000004,0.0,0.0,49.41497116877089,15.98855359028567,0.0
2025-01-22 03:00:00,0.16482476942612234,0.10091211105118676,0.0,0.13042270822291765,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,48.744401320008905,15.591942378356837,0.0
2025-01-22 04:00:00,0.18840565149075478,0.11577041485190435,0.030441204886400744,0.1529088871005831,0.0,0.015496764390171672,0.020000000000000004,0.030441204886400744,0.0,50.51687868917006,15.277085588620553,0.0
2025-01-22 05:00:00,2.58303089406197,0.11688266755241915,0.053272108551201305,0.15844473542921575,2.3697730044444443,0.0348131541883101,0.020000000000000004,0.053272108551201305,0.0,51.86973260114796,16.60060593987465,-2.8258949848452417
2025-01-22 06:00:00,2.619199792457962,0.1187901097061615,0.06088240977280149,0.16485713801754234,2.3697730044444443,0.06456964999597553,0.020000000000000004,0.06088240977280149,0.0,51.97197392753298,18.267560444527835,-1.2324395554722216
2025-01-22 07:00:00,2.538269197675137,0.10314199572204864,0.0,0.13339588778406683,2.3697730044444443,0.015100305446625717,0.020000000000000004,0.0,0.0,51.864240276689344,19.12705599954781,-0.37294400045224435
2025-01-22 08:00:00,2.5380965171231513,0.10388529061233594,0.0,0.13438694763778322,2.3697730044444443,0.013936565040923962,0.020000000000000004,0.0,0.0,51.21614289194386,19.79998165964984,-0.0012621940752448305
2025-01-22 09:00:00,1.707977721324175,0.10388529061233594,0.0,0.13438694763778322,1.5403524528888888,0.013238320797502907,0.020000000000000004,0.0,0.0,50.588191044551785,19.770956991298913,-0.037800033679138895
2025-01-22 10:00:00,1.4303967702447031,0.10314199572204864,0.0,0.13339588778406683,1.2638789357037037,0.013121946756932734,0.020000000000000004,0.0,0.0,49.97162512375583,19.741795483934485,-0.03594457609343002
2025-01-22 11:00:00,1.311908120022481,0.10314199572204864,0.0,0.13339588778406683,1.1453902854814815,0.013121946756932734,0.020000000000000004,0.0,0.0,49.36706524825879,19.672642287125885,-0.04931538537069535
2025-01-22 12:00:00,1.471991480733447,0.10462858550262323,0.0,0.1353780074914996,1.3033751524444444,0.013238320797502907,0.020000000000000004,0.0,0.0,48.77435923068766,19.654445769487424,-0.06641276502036615
2025-01-22 13:00:00,1.5118368195958982,0.10462858550262323,0.030441204886400744,0.1353780074914996,1.3428713691851852,0.013587442919213436,0.020000000000000004,0.030441204886400744,0.0,51.18769296232994,19.693792178282244,-0.04401792916598891
2025-01-22 14:00:00,1.4725733509362977,0.10462858550262323,0.0,0.1353780074914996,1.3033751524444444,0.013820191000353785,0.020000000000000004,0.0,0.0,51.643619901149684,19.760880307400086,-0.03995228302272379
2025-01-22 15:00:00,1.0377057771372842,0.10388529061233594,0.0,0.13438694763778322,0.8689167682962963,0.014402061203204664,0.020000000000000004,0.0,0.0,51.067667100463595,19.740584082084812,-0.04057254932304512
2025-01-22 16:00:00,1.0869751899056939,0.1139009441868014,0.0,0.16083540003043045,0.8689167682962963,0.03722302157896714,0.020000000000000004,0.0,0.0,50.425415320159736,19.682023537320656,-0.04794223666030083
2025-01-22 17:00:00,1.199918104076493,0.15805753455079588,0.0,0.29412590513572906,0.7109319013333333,0.1748602976074306,0.020000000000000004,0.0,0.0,49.58273259212835,19.645731193654225,-0.06967815954169972
2025-01-22 18:00:00,1.2337630232418275,0.1622496038731632,0.0,0.3306570208190419,0.6714356845925926,0.21167031783019305,0.020000000000000004,0.0,0.0,48.98511929158299,19.60532779505944,-0.07616898351818288
2025-01-22 19:00:00,1.0022584745059242,0.1586888131105475,0.030441204886400744,0.37453195539103795,0.39496216740740736,0.2127643517074787,0.020000000000000004,0.030441204886400744,0.0,51.328269562508616,19.49888079078106,-0.08910178784588828
2025-01-22 20:00:00,0.6067869424931523,0.15340632476680793,0.0,0.4089355766018952,0.0,0.17785136589125722,0.020000000000000004,0.0,0.0,51.2175594088209,19.345347838641796,0.0
2025-01-22 21:00:00,0.2057336262109434,0.11057779255974444,0.0,0.15738042865009222,0.0,0.028353197560851157,0.020000000000000004,0.0,0.0,50.57755712475008,18.539819148033185,0.0
2025-01-22 22:00:00,0.17420604325411077,0.10611517528319782,0.0,0.1373601271989324,0.0,0.016845916055178347,0.020000000000000004,0.0,0.0,49.93546511105125,17.888040568458806,0.0
2025-01-22 23:00:00,0.17018549732783,0.10388529061233594,0.0,0.13438694763778322,0.0,0.015798549690046768,0.020000000000000004,0.0,0.0,49.29490018858641,17.35592284605208,0.0
2025-01-23 00:00:00,0.1683798191901224,0.10314199572204864,0.0,0.13339588778406683,0.0,0.014983931406055544,0.020000000000000004,0.0,0.0,48.65674638954681,16.839158438169825,0.0
2025-01-23 01:00:00,0.16703963721469545,0.10239870083176135,0.0,0.13240482793035044,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,48.02153212457901,16.361807271064926,0.0
2025-01-23 02:00:00,0.16604857736097905,0.10165540594147406,0.0,0.13141376807663405,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,47.389805873862066,15.922092022253278,0.0
2025-01-23 03:00:00,0.16482476942612234,0.10091211105118676,0.0,0.13042270822291765,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,46.76316192956795,15.594630243798116,0.0
2025-01-23 04:00:00,0.16383370957240595,0.10016881616089947,0.038051506108000926,0.12943164836920126,0.0,0.014402061203204664,0.020000000000000004,0.038051506108000926,0.0,48.25513320693941,15.291635019042555,0.0
2025-01-23 05:00:00,2.534072210179131,0.10016881616089947,0.0,0.12943164836920126,2.3697730044444443,0.014867557365485366,0.020000000000000004,0.0,0.0,52.48580731027301,16.62767468967873,-2.799199352400394
2025-01-23 06:00:00,2.5366362000894145,0.10165540594147406,0.0,0.13141376807663405,2.3697730044444443,0.015449427568336243,0.020000000000000004,0.0,0.0,51.83412186870658,18.316556091381074,-1.1834439086189836
2025-01-23 07:00:00,2.670020126717051,0.12962563434781996,0.030441204886400744,0.18737575022269853,2.3697730044444443,0.09287137204990874,0.020000000000000004,0.030441204886400744,0.0,51.859302649584926,19.4278058017414,-0.16677857181263853
2025-01-23 08:00:00,1.9422309436966736,0.13448727031839178,0.022830903664800558,0.20012663752659218,1.6193448863703703,0.10275941979971123,0.020000000000000004,0.022830903664800558,0.0,51.535815445038956,19.761877747200586,-0.03919079203336455
