Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,0.42736616958124685,0.14501538214363235,0.08668064690394105,0.28330957052756817,0.04583333333333333,0.09822326572034536,0.08668064690394105,0.0,0.0,50.911576177491405,25.271204355318524,-0.058291338226612116
2025-01-01 18:00:00,0.6415387747912803,0.1701505018174515,0.1171218517903418,0.4163678602966583,0.04583333333333333,0.17933758116128867,0.08668064690394105,0.030441204886400744,0.0,51.74125357264932,25.27505132318047,-0.05447475222124775
2025-01-01 19:00:00,0.6306086375316452,0.16567237888989084,0.09001451793870802,0.4077990286259066,0.04759615384615385,0.1752134550595846,0.09001451793870802,0.0,0.0,51.784499498580786,25.286768325976336,-0.05361347687262897
2025-01-01 20:00:00,0.6280233612250297,0.1592531220215527,0.09001451793870802,0.43664461729469617,0.04759615384615385,0.1437825900841796,0.09001451793870802,0.0,0.0,51.12300427061708,25.255334124454738,-0.04929956251704528
2025-01-01 21:00:00,0.28279822371095115,0.11678984563375883,0.11668548621684373,0.19099817251493814,0.06169871794871795,0.030101333247295078,0.11668548621684373,0.0,0.0,50.522123321120695,25.22523955028983,-0.0723606645361461
2025-01-01 22:00:00,0.2330467480610795,0.10938395938783084,0.1300209703559116,0.14967608823654435,0.06875,0.014620659824535136,0.1300209703559116,0.0,0.0,50.01455320230233,25.254385894209268,-0.05921367359790513
2025-01-01 23:00:00,0.23583953312834255,0.10691203180812252,0.1433564544949794,0.1463801847969333,0.07580128205128206,0.01365806628012724,0.1433564544949794,0.0,0.0,49.51738620647477,25.25708535907479,-0.06339552634821898
2025-01-02 00:00:00,0.23222939426777886,0.10608805594821974,0.17046378834661322,0.1452815503170629,0.07403846153846154,0.012909382412254432,0.14002258346021249,0.030441204886400744,0.0,49.64746833218484,25.221414987615564,-0.06666124913572145
2025-01-02 01:00:00,0.2255214337346443,0.10526408008831697,0.1300209703559116,0.14418291583719253,0.06875,0.0125885178974518,0.1300209703559116,0.0,0.0,52.26184369662657,25.22799642554222,-0.06770732295406212
2025-01-02 02:00:00,0.22442279925477399,0.1044401042284142,0.1300209703559116,0.14308428135732218,0.06875,0.0125885178974518,0.1300209703559116,0.0,0.0,51.7271123163345,25.27820374352007,-0.05897420762399997
2025-01-02 03:00:00,0.17375128073939414,0.1036161283685114,0.0366725813824366,0.1419856468774518,0.01939102564102564,0.012374608220916714,0.0366725813824366,0.0,0.0,51.24165878984989,22.58844011538445,-0.03583586170387279
2025-01-02 04:00:00,0.20085777446465197,0.10279215250860864,0.09001451793870802,0.14088701239758142,0.04759615384615385,0.012374608220916714,0.09001451793870802,0.0,0.0,50.66975492563293,21.930601017172634,-0.05749234153144815
2025-01-02 05:00:00,0.2048112348433632,0.10279215250860864,0.09668226000824195,0.14088701239758142,0.05112179487179487,0.012802427573986891,0.09668226000824195,0.0,0.0,50.15462728737694,21.935582399666057,-0.05793259126810047
2025-01-02 06:00:00,0.20401763696880063,0.1044401042284142,0.09001451793870802,0.14308428135732218,0.04759615384615385,0.01333720176532461,0.09001451793870802,0.0,0.0,49.60743555652353,21.932534297845926,-0.055119361460540736
2025-01-02 07:00:00,0.20589404141373877,0.10608805594821974,0.09001451793870802,0.1452815503170629,0.04759615384615385,0.013016337250521978,0.09001451793870802,0.0,0.0,49.10319688767194,21.89879449221844,-0.06176994757355754
2025-01-02 08:00:00,0.24786845618212133,0.11023016356893885,0.10335000207777587,0.17358406972064816,0.0546474358974359,0.01963695056403724,0.10335000207777587,0.0,0.0,48.58647627068171,21.881127508771467,-0.06955131632050164
2025-01-02 09:00:00,0.38029036689184736,0.14022347223043538,0.10095869019507517,0.24290854429916756,0.049358974358974364,0.08802284823370546,0.09334838897347499,0.007610301221600186,0.0,48.06087428507653,21.955587262658465,-0.044420108801181434
2025-01-02 10:00:00,0.33879518488542654,0.1360488339061789,0.10284380849920768,0.21820071456739562,0.0423076923076923,0.07828677801033858,0.08001290483440714,0.022830903664800558,0.0,51.57460554820994,21.920928107862228,-0.055634620783045756
2025-01-02 11:00:00,0.1970245271119084,0.10608805594821974,0.07667903379964017,0.1452815503170629,0.04054487179487179,0.011198104999973733,0.07667903379964017,0.0,0.0,51.05538902696912,21.910269196184124,-0.05529551836820457
2025-01-02 12:00:00,0.2984097753927563,0.11105413942884161,0.17669516484264908,0.18686044080475522,0.09342948717948718,0.018119847408513853,0.17669516484264908,0.0,0.0,50.49514030934176,24.384058070451058,-0.7506688596386625
2025-01-02 13:00:00,0.4684212650222601,0.14104744809033815,0.10668387311254283,0.33185204394083,0.05641025641025641,0.08015896467117366,0.10668387311254283,0.0,0.0,49.88440187926233,25.296158219946257,-0.052564540666738914
2025-01-02 14:00:00,0.3760652415385884,0.14153540864339936,0.09001451793870802,0.24599531544252232,0.04759615384615385,0.08247377224991223,0.09001451793870802,0.0,0.0,49.283472524168964,25.267289203486808,-0.052708809392404216
2025-01-02 15:00:00,0.39817439687167,0.14604646816363268,0.1171218517903418,0.25965963300569145,0.04583333333333333,0.09268143053264519,0.08668064690394105,0.030441204886400744,0.0,50.888074656946465,25.227369017746504,-0.06469818682664995
2025-01-02 16:00:00,0.4576608933505107,0.15606551896402127,0.10001613104300891,0.28867890755904235,0.052884615384615384,0.1160973704068529,0.10001613104300891,0.0,0.0,51.57157832131566,25.23719812720267,-0.05686679178283812
2025-01-02 17:00:00,0.6538478345369217,0.16642058507125138,0.1171218517903418,0.4560126260574633,0.04583333333333333,0.15200187514612515,0.08668064690394105,0.030441204886400744,0.0,51.63318909884802,25.274975895817636,-0.05276271099601194
2025-01-02 18:00:00,0.6545679160922102,0.1701505018174515,0.08668064690394105,0.42939700159758826,0.04583333333333333,0.17933758116128867,0.08668064690394105,0.0,0.0,51.974993135552346,25.26094448690264,-0.05431503348668597
2025-01-02 19:00:00,0.6306086375316452,0.16567237888989084,0.09001451793870802,0.4077990286259066,0.04759615384615385,0.1752134550595846,0.09001451793870802,0.0,0.0,51.44082416029271,25.232214413201564,-0.06393977160179821
2025-01-02 20:00:00,0.6368374637891322,0.1592531220215527,0.10668387311254283,0.43664461729469617,0.05641025641025641,0.1437825900841796,0.10668387311254283,0.0,0.0,50.917542979170854,25.211851147335544,-0.07008970822282094
2025-01-02 21:00:00,0.5476382031586939,0.14557951826437102,0.1100177441473098,0.38679090107908004,0.058173076923076925,0.10267422515653696,0.1100177441473098,0.0,0.0,50.40475540351277,25.264108387242462,-0.05676589411091151
2025-01-02 22:00:00,0.22775828652261793,0.10938395938783084,0.12001935725161068,0.14967608823654435,0.06346153846153846,0.014620659824535136,0.12001935725161068,0.0,0.0,49.90244131356079,25.268764304697406,-0.05789174218369914
2025-01-02 23:00:00,0.22173696902577847,0.10691203180812252,0.11668548621684373,0.1463801847969333,0.06169871794871795,0.01365806628012724,0.11668548621684373,0.0,0.0,49.410217365536674,25.260048462066422,-0.06056813932677052
2025-01-03 00:00:00,0.2216524711908558,0.10608805594821974,0.12001935725161068,0.1452815503170629,0.06346153846153846,0.012909382412254432,0.12001935725161068,0.0,0.0,48.92764497807495,25.224055002896982,-0.07202160133391129
2025-01-03 01:00:00,0.2202329721961828,0.10526408008831697,0.12001935725161068,0.14418291583719253,0.06346153846153846,0.0125885178974518,0.12001935725161068,0.0,0.0,48.454923724356696,25.270123462967263,-0.0533859231233544
2025-01-03 02:00:00,0.21913433771631244,0.1044401042284142,0.12001935725161068,0.14308428135732218,0.06346153846153846,0.0125885178974518,0.12001935725161068,0.0,0.0,47.9920340975154,25.25227772551977,-0.05483226894649693
2025-01-03 03:00:00,0.1666999986881121,0.1036161283685114,0.053778302129769494,0.1419856468774518,0.012339743589743591,0.012374608220916714,0.023337097243368746,0.030441204886400744,0.0,50.06849057132937,22.676963479186984,-0.025277755299094786
2025-01-03 04:00:00,0.19380649241336995,0.10279215250860864,0.07667903379964017,0.14088701239758142,0.04054487179487179,0.012374608220916714,0.07667903379964017,0.0,0.0,51.55289874638655,21.92712728637621,-0.05736972104793967
2025-01-03 05:00:00,0.19775995279208114,0.10279215250860864,0.08334677586917409,0.14088701239758142,0.04407051282051282,0.012802427573986891,0.08334677586917409,0.0,0.0,51.000865802760174,21.91704189014011,-0.060874775039944255
2025-01-03 06:00:00,0.23846913425870978,0.1074979903609312,0.09334838897347499,0.16882686444525052,0.049358974358974364,0.020283295454484904,0.09334838897347499,0.0,0.0,50.43163524123075,21.900127420527895,-0.05942700112843132
2025-01-03 07:00:00,0.358385556167439,0.13705728571583872,0.12045572282510877,0.22766435132598078,0.04759615384615385,0.08312505099530433,0.09001451793870802,0.030441204886400744,0.0,50.82747178448291,21.925191361949555,-0.056483773100685045
2025-01-03 08:00:00,0.2242128226610867,0.111889229449347,0.08334677586917409,0.15700386277286413,0.04407051282051282,0.023138447067709726,0.08334677586917409,0.0,0.0,51.53054438296367,21.952801010044457,-0.04686335936199555
2025-01-03 09:00:00,0.20528139848132837,0.10691203180812252,0.09001451793870802,0.1463801847969333,0.04759615384615385,0.011305059838241276,0.09001451793870802,0.0,0.0,50.93939197197658,21.924147080370016,-0.054068943278273746
2025-01-03 10:00:00,0.21112709121447254,0.10608805594821974,0.10335000207777587,0.1452815503170629,0.0546474358974359,0.011198104999973733,0.10335000207777587,0.0,0.0,50.36003868895601,21.89984289204803,-0.063068125536635
2025-01-03 11:00:00,0.20936427070165203,0.10608805594821974,0.10001613104300891,0.1452815503170629,0.052884615384615384,0.011198104999973733,0.10001613104300891,0.0,0.0,49.79241898143511,21.95477456671796,-0.04890941867638692
2025-01-03 12:00:00,0.25397618680735257,0.1077360076680253,0.18002903587741603,0.14747881927680362,0.0951923076923077,0.011305059838241276,0.18002903587741603,0.0,0.0,49.25573369661525,24.444417222747628,-0.6850188077992022
2025-01-03 13:00:00,0.24195730773241167,0.1077360076680253,0.1566919386340473,0.14747881927680362,0.0828525641025641,0.011625924353043908,0.1566919386340473,0.0,0.0,48.77330832218619,25.312238648034306,-0.035019042779334104
2025-01-03 14:00:00,0.22983147381920316,0.1077360076680253,0.13335484139067855,0.14747881927680362,0.07051282051282051,0.011839834029578996,0.13335484139067855,0.0,0.0,48.303712377721176,25.200782059300355,-0.07540864665768622
2025-01-03 15:00:00,0.3711870865312111,0.12109541855043542,0.15712830420754537,0.26235145200345167,0.06698717948717949,0.04184845504057987,0.1266870993211446,0.030441204886400744,0.0,49.34443692386148,25.258107450841738,-0.05762695465981249
2025-01-03 16:00:00,0.6139950140541667,0.15606551896402127,0.11335161518207677,0.4379617462114163,0.05993589743589744,0.1160973704068529,0.11335161518207677,0.0,0.0,51.78556206681229,25.266658390472166,-0.06000694532487619
2025-01-03 17:00:00,0.6780537201024001,0.16642058507125138,0.1337912069641766,0.47140440905883907,0.0546474358974359,0.15200187514612515,0.10335000207777587,0.030441204886400744,0.0,51.95708890550156,25.270612036692704,-0.06037273803292056
2025-01-03 18:00:00,0.7031101582816326,0.1701505018174515,0.11617929263827555,0.4744136027613697,0.049358974358974364,0.17933758116128867,0.09334838897347499,0.022830903664800558,0.0,51.781986868771355,25.249267959409227,-0.053225894557927526
2025-01-03 19:00:00,0.6376599195829271,0.16567237888989084,0.10335000207777587,0.4077990286259066,0.0546474358974359,0.1752134550595846,0.10335000207777587,0.0,0.0,51.04481228254421,25.200257122535774,-0.08204312875551387
2025-01-03 20:00:00,0.6386002843019528,0.1592531220215527,0.1100177441473098,0.43664461729469617,0.058173076923076925,0.1437825900841796,0.1100177441473098,0.0,0.0,50.417833496122384,25.21484028492541,-0.07138193835191876
2025-01-03 21:00:00,1.1739694423346492,0.3770325354482717,0.13712507799894358,1.0066126752779294,0.05641025641025641,0.1109465106464632,0.10668387311254283,0.030441204886400744,0.0,51.281802634900004,25.25231987630958,-0.05913188001695424
2025-01-03 22:00:00,0.787171855796396,0.18687575857963806,0.14379282006847752,0.6794648803874441,0.05993589743589744,0.0477710779730544,0.11335161518207677,0.030441204886400744,0.0,51.97132981206077,25.25552320469028,-0.059988324530163874
2025-01-03 23:00:00,0.22349978953859895,0.10691203180812252,0.12001935725161068,0.1463801847969333,0.06346153846153846,0.01365806628012724,0.12001935725161068,0.0,0.0,52.25789315077831,25.243428339622167,-0.06578428504532496
2025-01-04 00:00:00,0.2216524711908558,0.10608805594821974,0.12001935725161068,0.1452815503170629,0.06346153846153846,0.012909382412254432,0.12001935725161068,0.0,0.0,51.720192845357964,25.261426574534074,-0.060273217211548
2025-01-04 01:00:00,0.2202329721961828,0.10526408008831697,0.12001935725161068,0.14418291583719253,0.06346153846153846,0.0125885178974518,0.12001935725161068,0.0,0.0,51.193574073598505,25.273708172488885,-0.05640726804891703
2025-01-04 02:00:00,0.21913433771631244,0.1044401042284142,0.12001935725161068,0.14308428135732218,0.06346153846153846,0.0125885178974518,0.12001935725161068,0.0,0.0,50.677569725782206,25.2722012821834,-0.057216446530373055
2025-01-04 03:00:00,0.1666999986881121,0.1036161283685114,0.023337097243368746,0.1419856468774518,0.012339743589743591,0.012374608220916714,0.023337097243368746,0.0,0.0,50.156377903582516,23.029771758711046,-0.021399818999821404
2025-01-04 04:00:00,0.1885180308749084,0.10279215250860864,0.06667742069533927,0.14088701239758142,0.035256410256410256,0.012374608220916714,0.06667742069533927,0.0,0.0,49.59959934048527,21.892880876946712,-0.05968151407869111
2025-01-04 05:00:00,0.1942343117664401,0.10279215250860864,0.07667903379964017,0.14088701239758142,0.04054487179487179,0.012802427573986891,0.07667903379964017,0.0,0.0,49.04889257112737,21.92740165560732,-0.05521507767875568
2025-01-04 06:00:00,0.19520353440469806,0.1044401042284142,0.0733451627648732,0.14308428135732218,0.03878205128205128,0.01333720176532461,0.0733451627648732,0.0,0.0,48.509535361272164,21.93390886946251,-0.05158727103593896
2025-01-04 07:00:00,0.1988427593624567,0.10608805594821974,0.07667903379964017,0.1452815503170629,0.04054487179487179,0.013016337250521978,0.07667903379964017,0.0,0.0,47.98111921742563,21.934893719149986,-0.05494015593578012
2025-01-04 08:00:00,0.1988718454596516,0.10691203180812252,0.07667903379964017,0.1463801847969333,0.04054487179487179,0.01194678886784654,0.07667903379964017,0.0,0.0,47.46354143343329,21.928029100067583,-0.056642425235368894
2025-01-04 09:00:00,0.19823011643004632,0.10691203180812252,0.1071202386860409,0.1463801847969333,0.04054487179487179,0.011305059838241276,0.07667903379964017,0.030441204886400744,0.0,47.24759242931423,21.93095079416215,-0.05521068704271338
2025-01-04 10:00:00,0.19526170659908793,0.10608805594821974,0.0733451627648732,0.1452815503170629,0.03878205128205128,0.011198104999973733,0.0733451627648732,0.0,0.0,51.584147545719006,21.90821861343395,-0.06296459800088906
2025-01-04 11:00:00,0.18997324506062638,0.10608805594821974,0.0633435496605723,0.1452815503170629,0.03349358974358974,0.011198104999973733,0.0633435496605723,0.0,0.0,50.9966560872281,21.8906654848352,-0.059520569144814316
2025-01-04 12:00:00,0.2398736227047885,0.1077360076680253,0.15335806759928033,0.14747881927680362,0.08108974358974358,0.011305059838241276,0.15335806759928033,0.0,0.0,50.508941719465795,24.67350602091788,-0.5073199633663512
2025-01-04 13:00:00,0.2172778205529245,0.1077360076680253,0.1100177441473098,0.14747881927680362,0.058173076923076925,0.011625924353043908,0.1100177441473098,0.0,0.0,50.00712205619197,25.220224523304033,-0.07107614465765438
2025-01-04 14:00:00,0.212203268690998,0.1077360076680253,0.10001613104300891,0.14747881927680362,0.052884615384615384,0.011839834029578996,0.10001613104300891,0.0,0.0,49.557791733559085,25.23711703822037,-0.06266204714085723
2025-01-04 15:00:00,0.23515244266542185,0.11149886100689803,0.10001613104300891,0.15997085334260788,0.052884615384615384,0.022296973938198624,0.10001613104300891,0.0,0.0,49.08876544367802,25.2713343957886,-0.054200881106998014
2025-01-04 16:00:00,0.4470839702735876,0.15606551896402127,0.11045410972080787,0.28867890755904235,0.0423076923076923,0.1160973704068529,0.08001290483440714,0.030441204886400744,0.0,50.294573329593995,25.25306109019823,-0.06130025971509952
2025-01-04 17:00:00,0.3652932830425932,0.1396803467634963,0.07667903379964017,0.23996213836021918,0.04054487179487179,0.08478627288750218,0.07667903379964017,0.0,0.0,50.949171732273854,25.268471983370222,-0.05397231767019702
2025-01-04 18:00:00,0.5788082857026087,0.1701505018174515,0.10045249661650699,0.3624514737720892,0.03701923076923077,0.17933758116128867,0.07001129173010624,0.030441204886400744,0.0,51.75669213849819,25.236548917613398,-0.058743030421774554
2025-01-04 19:00:00,0.61298043240344,0.16567237888989084,0.05667580759103839,0.4077990286259066,0.02996794871794872,0.1752134550595846,0.05667580759103839,0.0,0.0,51.62520864462461,25.23087822051626,-0.06301146397353694
2025-01-04 20:00:00,0.612157976609645,0.1592531220215527,0.12089208839860684,0.43664461729469617,0.03173076923076923,0.1437825900841796,0.06000967862580534,0.06088240977280149,0.0,51.93638651155594,25.289610054867964,-0.046036904843507344
2025-01-04 21:00:00,0.554540902981638,0.14837715876858873,0.1071202386860409,0.4030495205403032,0.04054487179487179,0.1109465106464632,0.07667903379964017,0.030441204886400744,0.0,52.13175786758861,25.212877954869786,-0.06784017230592039
2025-01-04 22:00:00,0.42963943956424067,0.13479043885055192,0.10617767953397465,0.296331376425932,0.04407051282051282,0.08923755031779583,0.08334677586917409,0.022830903664800558,0.0,51.555224714768244,25.27012957070824,-0.048773563621163814
2025-01-04 23:00:00,0.21116004594885537,0.10691203180812252,0.09668226000824195,0.1463801847969333,0.05112179487179487,0.01365806628012724,0.09668226000824195,0.0,0.0,51.31661094028768,25.284886439568258,-0.048754887201164956
2025-01-05 00:00:00,0.20402426606265067,0.10608805594821974,0.08668064690394105,0.1452815503170629,0.04583333333333333,0.012909382412254432,0.08668064690394105,0.0,0.0,50.79946108590082,25.27365381769125,-0.05304102673490198
2025-01-05 01:00:00,0.20436758758079818,0.10526408008831697,0.09001451793870802,0.14418291583719253,0.04759615384615385,0.0125885178974518,0.09001451793870802,0.0,0.0,50.292563731624696,25.24735059199281,-0.05632845559744245
2025-01-05 02:00:00,0.21208305566503036,0.1044401042284142,0.10668387311254283,0.14308428135732218,0.05641025641025641,0.0125885178974518,0.10668387311254283,0.0,0.0,49.79586606132457,25.23416315216919,-0.06021640355619032
2025-01-05 03:00:00,0.1543602550983685,0.1036161283685114,0.0,0.1419856468774518,0.0,0.012374608220916714,0.0,0.0,0.0,49.293631942605224,23.04223798032148,-0.02068044700811343
2025-01-05 04:00:00,0.1867552103620879,0.10279215250860864,0.0633435496605723,0.14088701239758142,0.03349358974358974,0.012374608220916714,0.0633435496605723,0.0,0.0,48.75577225271673,21.94076432967376,-0.05625045306800765
2025-01-05 05:00:00,0.18542020920233754,0.10279215250860864,0.06000967862580534,0.14088701239758142,0.03173076923076923,0.012802427573986891,0.06000967862580534,0.0,0.0,48.22391480123833,21.880485862551794,-0.06475821531047034
2025-01-05 06:00:00,0.20127765390388308,0.1074979903609312,0.09806118473380628,0.14926358921862895,0.03173076923076923,0.020283295454484904,0.06000967862580534,0.038051506108000926,0.0,48.28353978381131,21.9307139137823,-0.054284243334401454
2025-01-05 07:00:00,0.24620063592935496,0.11838466188536258,0.09711862558174002,0.1700734837357081,0.035256410256410256,0.0408707419372366,0.06667742069533927,0.030441204886400744,0.0,51.87270023172817,21.963823397365736,-0.04130783118613497
2025-01-05 08:00:00,0.1988718454596516,0.10691203180812252,0.07667903379964017,0.1463801847969333,0.04054487179487179,0.01194678886784654,0.07667903379964017,0.0,0.0,51.44233434840619,21.895122501719417,-0.06215671922297646
2025-01-05 09:00:00,0.19646729591722584,0.10691203180812252,0.0733451627648732,0.1463801847969333,0.03878205128205128,0.011305059838241276,0.0733451627648732,0.0,0.0,50.906344458204195,21.92895314639713,-0.05854162882599431
2025-01-05 10:00:00,0.19349888608626742,0.10608805594821974,0.07001129173010624,0.1452815503170629,0.03701923076923077,0.011198104999973733,0.07001129173010624,0.0,0.0,50.349938025087724,21.922327285831916,-0.052358902768379005
2025-01-05 11:00:00,0.22696260642942115,0.10940618770903605,0.06667742069533927,0.1736057661901728,0.035256410256410256,0.01810042998283812,0.06667742069533927,0.0,0.0,49.82891648315566,21.943873186103325,-0.04994074122334139
2025-01-05 12:00:00,0.4098094371240418,0.14104744809033815,0.14002258346021249,0.25545141965995427,0.07403846153846154,0.080319555925626,0.14002258346021249,0.0,0.0,49.30892846238503,24.581272285096126,-0.588449798091551
2025-01-05 13:00:00,0.23631280133764365,0.11271320530924976,0.10001613104300891,0.16152974623233518,0.052884615384615384,0.021898439720693063,0.10001613104300891,0.0,0.0,48.734444687426354,25.243524698717188,-0.06653852152778565
2025-01-05 14:00:00,0.27099696140583074,0.11986996008748106,0.12712346489464268,0.18276328148920068,0.05112179487179487,0.03711188504483517,0.09668226000824195,0.030441204886400744,0.0,48.773496202216606,25.251347910330548,-0.053283029073783204
2025-01-05 15:00:00,0.3745940224347572,0.14145963896485717,0.08668064690394105,0.24601475489794936,0.04583333333333333,0.08274593420347451,0.08668064690394105,0.0,0.0,51.64782324693647,25.269523002668898,-0.05575489334962006
2025-01-05 16:00:00,0.20884662333520232,0.10938395938783084,0.08668064690394105,0.14967608823654435,0.04583333333333333,0.01333720176532461,0.08668064690394105,0.0,0.0,51.08140088465218,25.29414337648643,-0.04811203253935676
2025-01-05 17:00:00,0.4829719253048715,0.14501538214363235,0.08001290483440714,0.34244096727683376,0.0423076923076923,0.09822326572034536,0.08001290483440714,0.0,0.0,50.39367632327226,25.24952810107153,-0.055894304428469904
2025-01-05 18:00:00,0.6935944057180088,0.1701505018174515,0.13089370150290774,0.47723759378748937,0.03701923076923077,0.17933758116128867,0.07001129173010624,0.06088240977280149,0.0,52.06785211853316,25.223892390947228,-0.05624205058140106
2025-01-05 19:00:00,0.6306086375316452,0.16567237888989084,0.09001451793870802,0.4077990286259066,0.04759615384615385,0.1752134550595846,0.09001451793870802,0.0,0.0,52.04636691053226,25.22676513081653,-0.06718125512869519
2025-01-05 20:00:00,0.3941980022306215,0.13121165557230102,0.1100177441473098,0.26745448012225004,0.058173076923076925,0.0685704451852946,0.1100177441473098,0.0,0.0,51.53131816937146,25.279051891913035,-0.04528573910814515
2025-01-05 21:00:00,0.3097290926003485,0.12062846865117378,0.10001613104300891,0.21708339048893155,0.052884615384615384,0.03976108672680155,0.10001613104300891,0.0,0.0,51.06171230381074,25.27139394098891,-0.05336895152936704
2025-01-05 22:00:00,0.2189441839585154,0.10938395938783084,0.10335000207777587,0.14967608823654435,0.0546474358974359,0.014620659824535136,0.10335000207777587,0.0,0.0,50.550388008042155,25.236001750090452,-0.0650221014011637
2025-01-05 23:00:00,0.2147398965365639,0.10691203180812252,0.10335000207777587,0.14643439435900077,0.0546474358974359,0.01365806628012724,0.10335000207777587,0.0,0.0,50.10802591009825,25.240642446149185,-0.06688421284900532
2025-01-06 00:00:00,0.21689405870372092,0.10608805594821974,0.1100177441473098,0.14581159936838956,0.058173076923076925,0.012909382412254432,0.1100177441473098,0.0,0.0,49.623684792793185,25.242235791300857,-0.06263071705786534
2025-01-06 01:00:00,0.21723738022186842,0.10526408008831697,0.11335161518207677,0.14471296488851917,0.05993589743589744,0.0125885178974518,0.11335161518207677,0.0,0.0,49.16876130973462,25.25456377436272,-0.05619385863820424
2025-01-06 02:00:00,0.21437592522917756,0.1044401042284142,0.1100177441473098,0.14361433040864882,0.058173076923076925,0.0125885178974518,0.1100177441473098,0.0,0.0,48.73359300606629,25.264962340564903,-0.06027457177108649
