Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:33:00,0.18768104971135469,0.11309812565823092,0.0,0.0031280174951892445,0.0018849687609705154,0.0,0.017918238207682062,0.0,0.14976281150367263,0.0,0.020000000000000004,0.0,0.0,0.10726479232489758,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.013845146787725924,0,On,0.00674308840380914,0,On,0.10734156836607335,0.08050617627455499,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.7801879945975,51.666666666666686,46.10666666666668,0.0,51.142065101033424,0.0,0.0,0.0,22.7801879945975,51.188375159601364,51.211530188885334,51.142065101033424,12.43753247303448,18.839356513705084,0.0,-1.1,-144.3858065456634,-438.27407674341555,-0.0,-0.0,292.166368370174,0.0,2.0,0.016655244028816938,0.0,0.0,0.30992795833633485,131.99922844444444,1.7219018275781757,0.24694966181419148,9.295633295015126,0.0032647379807653,78.61542211757221,1.2253064039843005
2025-01-01 04:34:00,0.18768104971135469,0.11309812565823092,0.0,0.0031280174951892445,0.0018849687609705154,0.0,0.017918238207682062,0.0,0.14976281150367263,0.0,0.020000000000000004,0.0,0.0,0.10726479232489758,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.013845146787725924,0,On,0.00674308840380914,0,On,0.10734156836607335,0.08050617627455499,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.78268797485968,51.666666666666686,46.10666666666668,0.0,51.13868651968613,0.0,0.0,0.0,22.78268797485968,51.18517815106648,51.208423966756655,51.13868651968613,12.43753247303448,18.83260419399036,0.0,-1.1,-144.07480007931804,-438.02921339492775,-0.0,-0.0,292.166368370174,0.0,2.0,0.016651577695407732,0.0,0.0,0.30985973362427843,131.99922844444444,1.7880449454357539,0.24709460292327776,9.292966142681387,0.0032652785554884755,78.59218854739785,1.2253343408966937
2025-01-01 04:35:00,0.18768104971135469,0.11309812565823092,0.0,0.0031280174951892445,0.0018849687609705154,0.0,0.017918238207682062,0.0,0.14976281150367263,0.0,0.020000000000000004,0.0,0.0,0.10726479232489758,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.013845146787725924,0,On,0.00674308840380914,0,On,0.10734156836607335,0.08050617627455499,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.785134129355544,51.666666666666686,46.10666666666668,0.0,51.1353075953066,0.0,0.0,0.0,22.785134129355544,51.1819807916803,51.20531738986717,51.1353075953066,12.43753247303448,18.825927955736123,0.0,-1.1,-143.85225069168143,-437.78716203661975,-0.0,-0.0,292.166368370174,0.0,2.0,0.016647952244841703,0.0,0.0,0.309792269677786,131.99922844444444,1.7685429747643227,0.24723843900377215,9.290339032983756,0.003265818958132018,78.5689127606371,1.2253619599309449
2025-01-01 04:36:00,0.18768104971135469,0.11309812565823092,0.0,0.0031280174951892445,0.0018849687609705154,0.0,0.017918238207682062,0.0,0.14976281150367263,0.0,0.020000000000000004,0.0,0.0,0.10726479232489758,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.013845146787725924,0,On,0.00674308840380914,0,On,0.10734156836607335,0.08050617627455499,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.787530959402815,51.666666666666686,46.10666666666668,0.0,51.13192833589381,0.0,0.0,0.0,22.787530959402815,51.17878308899685,51.202210465548376,51.13192833589381,12.43753247303448,18.819321414668593,0.0,-1.1,-143.62993577051293,-437.5476894818381,-0.0,-0.0,292.166368370174,0.0,2.0,0.016644364223950745,0.0,0.0,0.30972550223881734,131.99922844444444,1.7513853411512272,0.2473812665725983,9.288370146265738,0.003266359188553642,78.54559997416402,1.225389287838428
2025-01-01 04:37:00,0.18768104971135469,0.11309812565823092,0.0,0.0031280174951892445,0.0018849687609705154,0.0,0.017918238207682062,0.0,0.14976281150367263,0.0,0.020000000000000004,0.0,0.0,0.10726479232489758,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.013845146787725924,0,On,0.00674308840380914,0,On,0.10734156836607335,0.08050617627455499,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.789880524137356,51.666666666666686,46.10666666666668,0.0,51.12854874877765,0.0,0.0,0.0,22.789880524137356,51.17558504993838,51.19910320051874,51.12854874877765,12.43753247303448,18.81278165383143,0.0,-1.1,-143.39423785700012,-437.3106884036384,-0.0,-0.0,292.166368370174,0.0,2.0,0.016640812061251623,0.0,0.0,0.3096594020645351,131.99922844444444,1.7500821764642716,0.2475231287574518,9.285814516724164,0.0032668992466350173,78.52225246628721,1.2254163368228457
2025-01-01 04:38:00,0.18768104971135469,0.11309812565823092,0.0,0.0031280174951892445,0.0018849687609705154,0.0,0.017918238207682062,0.0,0.14976281150367263,0.0,0.020000000000000004,0.0,0.0,0.10726479232489758,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.013845146787725924,0,On,0.00674308840380914,0,On,0.10734156836607335,0.08050617627455499,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.792184431484852,51.666666666666686,46.10666666666668,0.0,51.1251688409819,0.0,0.0,0.0,22.792184431484852,51.17238668113817,51.19599560121632,51.1251688409819,12.43753247303448,18.80630639650169,0.0,-1.1,-143.1539546417722,-437.07607477595064,-0.0,-0.0,292.166368370174,0.0,2.0,0.0166372945322238,0.0,0.0,0.30959394636853355,131.99922844444444,1.7557517640044757,0.24766405889907794,9.283292771922435,0.003267439132267987,78.49887197915632,1.2254431164031796
2025-01-01 04:39:00,0.18768104971135469,0.11309812565823092,0.0,0.0031280174951892445,0.0018849687609705154,0.0,0.017918238207682062,0.0,0.14976281150367263,0.0,0.020000000000000004,0.0,0.0,0.10726479232489758,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.013845146787725924,0,On,0.00674308840380914,0,On,0.10734156836607335,0.08050617627455499,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.794444425614998,51.666666666666686,46.10666666666668,0.0,51.121788619291266,0.0,0.0,0.0,22.794444425614998,51.16918798900388,51.19288767386019,51.121788619291266,12.43753247303448,18.799893172507602,0.0,-1.1,-142.91680265236806,-436.8437576503427,-0.0,-0.0,292.166368370174,0.0,2.0,0.016633810306567874,0.0,0.0,0.3095291103960281,131.99922844444444,1.7605866278006417,0.24780409343517767,9.280803597590538,0.0032679788453520695,78.47546042997894,1.2254696369124556
2025-01-01 04:40:00,0.18768104971135469,0.11309812565823092,0.0,0.0031280174951892445,0.0018849687609705154,0.0,0.017918238207682062,0.0,0.14976281150367263,0.0,0.020000000000000004,0.0,0.0,0.10726479232489758,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.013845146787725924,0,On,0.00674308840380914,0,On,0.10734156836607335,0.08050617627455499,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.79666235376229,51.666666666666686,46.10666666666668,0.0,51.11840809023117,0.0,0.0,0.0,22.79666235376229,51.16598897969834,51.18977942443193,51.11840809023117,12.43753247303448,18.793539364938965,0.0,-1.1,-142.68510612456816,-436.61364085315495,-0.0,-0.0,292.166368370174,0.0,2.0,0.01663035797354122,0.0,0.0,0.3094648678953121,131.99922844444444,1.7621663584128342,0.24794327118408305,9.278966150769495,0.003268518385795308,78.45201987188196,1.225495909301808
2025-01-01 04:41:00,0.18768104971135469,0.11309812565823092,0.0,0.0031280174951892445,0.0018849687609705154,0.0,0.017918238207682062,0.0,0.14976281150367263,0.0,0.020000000000000004,0.0,0.0,0.10726479232489758,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.013845146787725924,0,On,0.00674308840380914,0,On,0.10734156836607335,0.08050617627455499,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.79884002751805,51.666666666666686,46.10666666666668,0.0,51.11502726005242,0.0,0.0,0.0,22.79884002751805,51.16278965912517,51.18667085866155,51.11502726005242,12.43753247303448,18.787242407243856,0.0,-1.1,-142.45846571658058,-436.3856301252901,-0.0,-0.0,292.166368370174,0.0,2.0,0.01662693614903738,0.0,0.0,0.30940119311033587,131.99922844444444,1.7607960385355774,0.24808163029283503,9.27653771489113,0.0032690577535149368,78.42855232530006,1.2255219443131713
2025-01-01 04:42:00,0.18768104971135469,0.11309812565823092,0.0,0.0031280174951892445,0.0018849687609705154,0.0,0.017918238207682062,0.0,0.14976281150367263,0.0,0.020000000000000004,0.0,0.0,0.10726479232489758,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.013845146787725924,0,On,0.00674308840380914,0,On,0.10734156836607335,0.08050617627455499,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.800979158109037,51.666666666666686,46.10666666666668,0.0,51.1116461347365,0.0,0.0,0.0,22.800979158109037,51.15959003293373,51.18356198203235,51.1116461347365,12.43753247303448,18.78099987520474,0.0,-1.1,-142.23612211716,-436.1596364479837,-0.0,-0.0,292.166368370174,0.0,2.0,0.016623543525603666,0.0,0.0,0.30933806171145656,131.99922844444444,1.7571459606497406,0.24821920680572718,9.274137803549223,0.0032695969484372563,78.40505969859112,1.2255477520930715
2025-01-01 04:43:00,0.18768104971135469,0.11309812565823092,0.0,0.0031280174951892445,0.0018849687609705154,0.0,0.017918238207682062,0.0,0.14976281150367263,0.0,0.020000000000000004,0.0,0.0,0.10726479232489758,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.013845146787725924,0,On,0.00674308840380914,0,On,0.10734156836607335,0.08050617627455499,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.803081353629704,51.666666666666686,46.10666666666668,0.0,51.10826472001052,0.0,0.0,0.0,22.803081353629704,51.15639010653324,51.1804527997946,51.10826472001052,12.43753247303448,18.774809490617745,0.0,-1.1,-142.01764542973763,-435.9355761690876,-0.0,-0.0,292.166368370174,0.0,2.0,0.016620178874496013,0.0,0.0,0.3092754508336751,131.99922844444444,1.7515623691760247,0.24835603459910283,9.271765204602737,0.0032701359704971275,78.38154378413557,1.2255733421770125
2025-01-01 04:44:00,0.18768104971135469,0.11309812565823092,0.0,0.0031280174951892445,0.0018849687609705154,0.0,0.017918238207682062,0.0,0.14976281150367263,0.0,0.020000000000000004,0.0,0.0,0.10726479232489758,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.013845146787725924,0,On,0.00674308840380914,0,On,0.10734156836607335,0.08050617627455499,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.805148133927272,51.666666666666686,46.10666666666668,0.0,51.10488302136248,0.0,0.0,0.0,22.805148133927272,51.15318988510721,51.17734331697958,51.10488302136248,12.43753247303448,18.768669100660293,0.0,-1.1,-141.80283311701095,-435.7133702497002,-0.0,-0.0,292.166368370174,0.0,2.0,0.016616841034517386,0.0,0.0,0.30921333886893654,131.99922844444444,1.744168762515244,0.2484921456939265,9.27003832263507,0.0032706748196374494,78.35800627537705,1.2255987235759385
2025-01-01 04:45:00,0.2011259427922844,0.11696586010558498,0.0,0.003352099046538073,0.0019494310017597496,0.0,0.023619181002628033,0.0,0.15750676178965636,0.0,0.020000000000000004,0.0,0.0,0.11113252677225163,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.019546089582671893,0,On,0.009330059426654155,0,On,0.11249854762921209,0.08437391072190904,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.76177041554513,51.666666666666686,46.10666666666668,0.0,51.10150104405449,0.34968576380949107,942.5860222249589,0.0,22.76177041554513,51.149989373625885,51.17423353841159,51.10150104405449,12.43753247303448,18.76257666220085,0.0,-1.1,-128.50763266885053,-435.49294369067013,-0.0,-0.0,305.250272902684,0.0,2.0,0.01661352890353433,0.0,0.0,0.30915170530826674,131.99922844444444,1.7350381191355773,0.24862757049282624,9.267716724663494,0.003271213495808713,78.44274534424923,1.225623904841965
2025-01-01 04:46:00,0.2011259427922844,0.11696586010558498,0.0,0.003352099046538073,0.0019494310017597496,0.0,0.023619181002628033,0.0,0.15750676178965636,0.0,0.020000000000000004,0.0,0.0,0.11113252677225163,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.019546089582671893,0,On,0.009330059426654155,0,On,0.11249854762921209,0.08437391072190904,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.672622833706896,51.666666666666686,46.10666666666668,0.0,51.0782740963913,0.34989595990287187,942.5860222249589,0.0,22.672622833706896,51.01451089851698,51.0782740963913,50.98262929957983,12.43753247303448,18.75700235775466,0.0,-1.1,-128.32494273557398,-435.291301897917,-0.0,-0.0,305.250272902684,0.0,2.0,0.016610498142621926,0.0,0.0,0.3090953076031258,131.99922844444444,1.7160862596590043,0.2487550488296084,9.265671673259511,0.0032717527434436605,78.41872155699473,1.2256469112143775
2025-01-01 04:47:00,0.2011259427922844,0.11696586010558498,0.0,0.003352099046538073,0.0019494310017597496,0.0,0.023619181002628033,0.0,0.15750676178965636,0.0,0.020000000000000004,0.0,0.0,0.11113252677225163,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.019546089582671893,0,On,0.009330059426654155,0,On,0.11249854762921209,0.08437391072190904,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.583462010125686,51.666666666666686,46.10666666666668,0.0,51.05504275220893,0.3501064487048107,942.586022224959,0.0,22.583462010125686,50.879044934524316,51.05504275220893,50.791046025682014,12.43753247303448,18.751458868080963,0.0,-1.1,-128.14732670484386,-435.09081126724595,-0.0,-0.0,305.250272902684,0.0,2.0,0.016607483840434895,0.0,0.0,0.30903921616903945,131.99922844444444,1.6932116597181235,0.2488820965781931,9.263642580548424,0.0032722918158102224,78.3946914743704,1.2256697892069708
2025-01-01 04:48:00,0.2011259427922844,0.11696586010558498,0.0,0.003352099046538073,0.0019494310017597496,0.0,0.023619181002628033,0.0,0.15750676178965636,0.0,0.020000000000000004,0.0,0.0,0.11113252677225163,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.019546089582671893,0,On,0.009330059426654155,0,On,0.11249854762921209,0.08437391072190904,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.494288771868355,51.666666666666686,46.10666666666668,0.0,51.031807016133506,0.3503172307738278,942.586022224959,0.0,22.494288771868355,50.74359148350626,51.031807016133506,50.59948371719264,12.43753247303448,18.745945020833037,0.0,-1.1,-127.97101208067386,-434.89142880682704,-0.0,-0.0,305.250272902684,0.0,2.0,0.016604485364211528,0.0,0.0,0.30898341923130496,131.99922844444444,1.6701438234691892,0.24900873122025438,9.261628822914602,0.003272830712928149,78.37065601246258,1.22569254372794
2025-01-01 04:49:00,0.2011259427922844,0.11696586010558498,0.0,0.003352099046538073,0.0019494310017597496,0.0,0.023619181002628033,0.0,0.15750676178965636,0.0,0.020000000000000004,0.0,0.0,0.11113252677225163,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.019546089582671893,0,On,0.009330059426654155,0,On,0.11249854762921209,0.08437391072190904,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.405103821065154,51.666666666666686,46.10666666666668,0.0,51.00856689266781,0.35052830667100937,942.5860222249589,0.0,22.405103821065154,50.60815054720511,51.00856689266781,50.40794237447376,12.43753247303448,18.7404598208164,0.0,-1.1,-127.79572762010389,-434.69311796269153,-0.0,-0.0,305.250272902684,0.0,2.0,0.016601502177270622,0.0,0.0,0.3089279068031273,131.99922844444444,1.6471174399036563,0.24913496751966002,9.2596298710153,0.0032733694348212735,78.34661593837097,1.2257151789423881
2025-01-01 04:50:00,0.2011259427922844,0.11696586010558498,0.0,0.003352099046538073,0.0019494310017597496,0.0,0.023619181002628033,0.0,0.15750676178965636,0.0,0.020000000000000004,0.0,0.0,0.11113252677225163,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.019546089582671893,0,On,0.009330059426654155,0,On,0.11249854762921209,0.08437391072190904,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.31590782956914,51.666666666666686,46.10666666666668,0.0,50.985322386209816,0.35073967695985014,942.5860222249588,0.0,22.31590782956914,50.47272212726462,50.985322386209816,50.216421997792025,12.43753247303448,18.735002315737947,0.0,-1.1,-127.62201743787625,-434.49584376023745,-0.0,-0.0,305.250272902684,0.0,2.0,0.016598533766036466,0.0,0.0,0.3088726693276684,131.99922844444444,1.6235534196771901,0.24926081960779672,9.258263380759338,0.0032739079815168183,78.32257198590554,1.2257376988359487
2025-01-01 04:51:00,0.2011259427922844,0.11696586010558498,0.0,0.003352099046538073,0.0019494310017597496,0.0,0.023619181002628033,0.0,0.15750676178965636,0.0,0.020000000000000004,0.0,0.0,0.11113252677225163,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.019546089582671893,0,On,0.009330059426654155,0,On,0.11249854762921209,0.08437391072190904,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.226701460103982,51.666666666666686,46.10666666666668,0.0,50.962073501057226,0.35095134220622304,942.586022224959,0.0,22.226701460103982,50.337306225234265,50.962073501057226,50.024922587322784,12.43753247303448,18.729571566058762,0.0,-1.1,-127.45006482544397,-434.2995717130758,-0.0,-0.0,305.250272902684,0.0,2.0,0.016595579623652653,0.0,0.0,0.3088176973731257,131.99922844444444,1.599233984947837,0.24938630145180274,9.256292301923832,0.0032744463530452466,78.29852488157806,1.2257601073413518
2025-01-01 04:52:00,0.2011259427922844,0.11696586010558498,0.0,0.003352099046538073,0.0019494310017597496,0.0,0.023619181002628033,0.0,0.15750676178965636,0.0,0.020000000000000004,0.0,0.0,0.11113252677225163,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.019546089582671893,0,On,0.009330059426654155,0,On,0.11249854762921209,0.08437391072190904,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.13748535726768,51.666666666666686,46.10666666666668,0.0,50.93882024140879,0.3511633029783765,942.586022224959,0.0,22.13748535726768,50.20190284257049,50.93882024140879,49.833444143151354,12.43753247303448,18.72416665807035,0.0,-1.1,-127.2797836277108,-434.1042682947837,-0.0,-0.0,305.250272902684,0.0,2.0,0.016592639257101704,0.0,0.0,0.3087629817652175,131.99922844444444,1.5742117643889308,0.24951142664965803,9.254334537449282,0.003274984549440237,78.27447533315231,1.225782408283489
2025-01-01 04:53:00,0.2011259427922844,0.11696586010558498,0.0,0.003352099046538073,0.0019494310017597496,0.0,0.023619181002628033,0.0,0.15750676178965636,0.0,0.020000000000000004,0.0,0.0,0.11113252677225163,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.00407309141995614,0.0,On,0.019546089582671893,0,On,0.009330059426654155,0,On,0.11249854762921209,0.08437391072190904,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,Off,0.0,20.222222222222257,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0,0.0,628.882246826161,Off,0.0,0.0,22.04826014118737,51.666666666666686,46.10666666666668,0.0,50.91556261136702,0.3513755598469208,942.586022224959,0.0,22.04826014118737,50.06651198063932,50.91556261136702,49.641986665275475,12.43753247303448,18.7187867126848,-0.003435509537457193,-1.1,-127.11105924024605,-433.90990125533887,-0.0,-0.0,305.250272902684,0.0,2.0,0.01658971219199658,0.0,0.0,0.30870851367634533,131.99922844444444,1.5485691124088454,0.24963620829157493,9.252389619770284,0.0032755225707386056,78.25042402185171,1.2258046053424687
