Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.723245171914823,0.11753961181513488,0.0,0.1582081500275109,0.0,0.02005874055397876,0.5249782813333334,0.020000000000000004,0.0,51.5294492098491,19.859022419553067,0.0
2025-01-01 01:00:00,0.19088697735364424,0.1153280103290928,0.0,0.1527359910648218,0.0,0.018150986288822415,0.0,0.020000000000000004,0.0,51.767814810964985,19.62188349706882,0.0
2025-01-01 02:00:00,0.18989591749992785,0.11458471543880551,0.0,0.1517449312111054,0.0,0.018150986288822415,0.0,0.020000000000000004,0.0,51.565914564482874,19.391572005834792,0.0
2025-01-01 03:00:00,0.18867210956507108,0.11384142054851822,0.0,0.15075387135738902,0.0,0.017918238207682062,0.0,0.020000000000000004,0.0,51.36376045040367,19.12958269061287,0.0
2025-01-01 04:00:00,0.1910422729815871,0.11406505927006944,0.0,0.15169879907516856,0.0,0.019343473906418555,0.0,0.020000000000000004,0.0,51.12655488182839,18.872700078633407,-0.0001677299764177557
2025-01-01 05:00:00,1.1591485775043464,0.12326883476053235,0.0,0.1703743132446863,0.0,0.03547954188928966,0.9332947223703704,0.020000000000000004,0.0,50.88713872198284,18.58818865732566,-0.1340335648965985
2025-01-01 06:00:00,1.5940800953991496,0.1277278500886105,0.0,0.18234179628175215,0.6871959965470086,0.0629021809407593,0.6416401216296297,0.020000000000000004,0.0,51.55665247905632,18.72658039198565,-0.1379464244436549
2025-01-01 07:00:00,0.3603742167872872,0.13129155651683821,0.0,0.1906557911792631,0.08084658782905983,0.06887183777896426,0.0,0.020000000000000004,0.0,51.833543206099684,19.02790924646725,-0.0013631970964703773
2025-01-01 08:00:00,0.8995784963219295,0.11681460010966739,0.0,0.15471811077225459,0.7074076435042735,0.017452742045401363,0.0,0.020000000000000004,0.0,51.62655896935624,18.75952978005794,-0.09858126577537749
2025-01-01 09:00:00,0.2839838274518709,0.11864103026536237,0.0,0.16036586007788903,0.08084658782905983,0.022771379544922053,0.0,0.020000000000000004,0.0,51.396166252234245,19.14429987791018,0.0
2025-01-01 10:00:00,1.5306911944999795,0.13440723148831785,0.0,0.7345591311583877,0.0,0.07616102156381398,0.6999710417777778,0.020000000000000004,0.0,51.20870499223991,19.71361071866014,0.0
2025-01-01 11:00:00,0.31322629010496317,0.1358992273762089,0.0,0.21447736565234593,0.0,0.07363350997984779,0.0,0.02511541447276938,0.0,51.48323733821943,20.6362404468598,0.06475100485276103
2025-01-01 12:00:00,0.9713659432716231,0.15840000267302662,0.0,0.21889802361901786,0.0,0.07199466764266366,0.5833092014814816,0.09716405052845999,0.0,51.21834301155819,21.099073607111983,0.3768513848897278
2025-01-01 13:00:00,0.38048752279297465,0.15654034496435074,0.0,0.217008764657856,0.0,0.06630584542489941,0.0,0.09717291271021926,0.0,51.57989124412676,21.602913607090972,0.8806913848687152
2025-01-01 14:00:00,0.2697813166092269,0.1399391635769952,0.0,0.15570917062597098,0.0,0.017336368004831185,0.0,0.09673577797842471,0.0,51.30340518815662,21.950388553845325,1.2281663316230715
2025-01-01 15:00:00,0.26903067301134553,0.13909627795216167,0.0,0.15471811077225459,0.0,0.017918238207682062,0.0,0.09639432403140895,0.0,51.11571828256617,21.976079354558223,1.2538571323359649
2025-01-01 16:00:00,1.507760954415709,0.16598853619314177,0.0,0.7282149066814239,0.0,0.10025318545937083,0.5833092014814816,0.09598366079343289,0.0,51.24186725908898,21.838195909021987,1.1159736867997319
2025-01-01 17:00:00,4.205009958091787,0.20254184280644813,0.0,2.296100381128951,0.0,0.24073301971946373,1.5749348440000002,0.09324171324337178,0.0,51.28182995842125,22.85894052751296,2.1367183052907004
2025-01-01 18:00:00,2.2674004049426295,0.20577057227040882,0.0,1.8919036470857997,0.0,0.2841402483856792,0.0,0.09135650947115082,0.0,51.20522211224058,23.589201721027425,2.866979498805168
2025-01-01 19:00:00,2.1270518135450893,0.18393453909310373,0.0,0.8418641361893666,0.0,0.20161911420773657,0.9916256425185186,0.0919429206294677,0.0,51.24436799950545,22.781698106998927,2.0594758847766714
2025-01-01 20:00:00,2.335779744033532,0.16829552539311696,0.0,1.5944917871036004,0.0,0.12448192435746734,0.5249782813333334,0.09182775123913099,0.0,51.63801702998058,22.726164610400897,2.0039423881786407
2025-01-01 21:00:00,1.2358232819390942,0.16091940254874432,0.0,0.351008116263062,0.0,0.09132323818349665,0.6999710417777778,0.09352088571475774,0.0,51.41029627766328,21.772053663615097,1.04983144139284
2025-01-01 22:00:00,0.2817432464116542,0.1419795252532087,0.0,0.16375174537242315,0.0,0.023163418398551613,0.0,0.09482808264067946,0.0,51.68157280040138,20.64553019920199,0.09973103244054862
2025-01-01 23:00:00,0.2828167496144287,0.12954567450261428,0.0,0.20953276218416178,0.0,0.0445055921480539,0.0,0.028778395282213057,0.0,51.24584976583255,20.063911929337113,0.0
2025-01-02 00:00:00,0.8338672809587009,0.1160713052193801,0.0,0.1537270509185382,0.0,0.018500108410532942,0.6416401216296297,0.020000000000000004,0.0,51.427634420101754,19.829009785474568,0.0
2025-01-02 01:00:00,0.19088697735364424,0.1153280103290928,0.0,0.1527359910648218,0.0,0.018150986288822415,0.0,0.020000000000000004,0.0,51.44062098505919,19.496557143647884,0.0
2025-01-02 02:00:00,0.19122757167674279,0.11555164905064402,0.0,0.15307658538792035,0.0,0.018150986288822415,0.0,0.020000000000000004,0.0,51.23964730119517,19.16680688960453,0.0
2025-01-02 03:00:00,0.7207146424047507,0.11874771331969883,0.0,0.15774089334311409,0.0,0.017995467728303252,0.5249782813333334,0.020000000000000004,0.0,51.10603580052552,18.88336995438552,-2.0057473851113154e-05
2025-01-02 04:00:00,0.20599838360013945,0.1229823359125802,0.0,0.16595282314261917,0.0,0.020045560457520276,0.0,0.020000000000000004,0.0,51.345550050790024,18.57184546936149,-0.15037675286076577
2025-01-02 05:00:00,1.7926216953505003,0.12326883476053235,0.0,0.1703743132446863,0.8084658782905982,0.03547954188928966,0.758301961925926,0.020000000000000004,0.0,51.303699466760804,19.02497731298814,-0.04214525946242832
2025-01-02 06:00:00,2.4902909097142274,0.1277278500886105,0.0,1.6490867668475422,0.0,0.0629021809407593,0.758301961925926,0.020000000000000004,0.0,51.29352884388752,19.37500103829157,0.0
2025-01-02 07:00:00,2.8875738044311223,0.1331179866725332,0.0,2.1510941093381644,0.0,0.07483957346332888,0.6416401216296297,0.020000000000000004,0.0,51.414245757652935,20.436782213913872,0.007572957967979773
2025-01-02 08:00:00,1.7821992603526668,0.14427455843025755,0.0,1.652530375860998,0.0,0.05628514918683751,0.0,0.07338373530483146,0.0,51.67750535760929,20.820842026524325,0.1579125361836759
2025-01-02 09:00:00,0.19652669821452146,0.1182887095880843,0.0,0.15471811077225459,0.0,0.01675449780198031,0.0,0.025054089640286558,0.0,51.41785433944135,19.707386363794708,0.0
2025-01-02 10:00:00,0.19036517467994835,0.1160713052193801,0.0,0.1537270509185382,0.0,0.016638123761410134,0.0,0.020000000000000004,0.0,51.21267649537,19.274719604132805,0.0
2025-01-02 11:00:00,0.19036517467994835,0.1160713052193801,0.0,0.1537270509185382,0.0,0.016638123761410134,0.0,0.020000000000000004,0.0,51.00869539167035,19.674832405285766,0.0
2025-01-02 12:00:00,0.19246366842795132,0.11755789499995468,0.0,0.15570917062597098,0.0,0.01675449780198031,0.0,0.020000000000000004,0.0,50.80957523933355,20.2280942249144,0.0
2025-01-02 13:00:00,0.19281279054966183,0.11755789499995468,0.0,0.15570917062597098,0.0,0.017103619923690836,0.0,0.020000000000000004,0.0,50.61397838389191,20.39016357504351,0.0
2025-01-02 14:00:00,0.19304553863080215,0.11755789499995468,0.0,0.15570917062597098,0.0,0.017336368004831185,0.0,0.020000000000000004,0.0,50.42041639887177,20.4655399404631,0.0
2025-01-02 15:00:00,1.0224422065753125,0.12734343277190902,0.0,0.19490192539705684,0.0,0.049238319252329805,0.758301961925926,0.020000000000000004,0.0,51.262530991375264,20.438927904528402,0.0
2025-01-02 16:00:00,0.1966568949062174,0.11904448478052927,0.0,0.15769129033340376,0.0,0.01896560457281364,0.0,0.020000000000000004,0.0,51.65766628144508,20.332784635993573,0.0
2025-01-02 17:00:00,0.20201762280792515,0.12201766434167845,0.0,0.16165552974826933,0.0,0.02036209305965575,0.0,0.020000000000000004,0.0,51.45952395844019,20.047263389265943,0.0
2025-01-02 18:00:00,0.2049307348399193,0.12350425412225303,0.0,0.1636376494557021,0.0,0.02129308538421715,0.0,0.020000000000000004,0.0,51.26072075653262,19.72486871875198,0.0
2025-01-02 19:00:00,0.20341411129476722,0.12201766434167845,0.0,0.16165552974826933,0.0,0.021758581546497853,0.0,0.020000000000000004,0.0,51.06106203377749,19.368879634032396,0.0
2025-01-02 20:00:00,1.0959217798664105,0.14548352210334808,0.0,0.37618358676859825,0.0,0.11642899161633061,0.5833092014814816,0.020000000000000004,0.0,50.892594140724874,19.20519374044585,0.0
2025-01-02 21:00:00,0.8216798311139726,0.16164365924223778,0.0,0.5689688337869944,0.0,0.17438007717883014,0.05833092014814815,0.020000000000000004,0.0,51.46971849383165,19.58643842456622,0.0
2025-01-02 22:00:00,1.0290986252053234,0.1481599302036668,0.0,0.39958910952425425,0.0,0.14286215449588394,0.4666473611851852,0.020000000000000004,0.0,51.809901227229815,19.678869295474353,0.0
2025-01-02 23:00:00,0.2781142508835972,0.12798805517980133,0.0,0.2125555289088908,0.0,0.04555872197470647,0.0,0.020000000000000004,0.0,51.73144518875687,19.411448375750556,0.0
2025-01-03 00:00:00,0.22859271139635687,0.12495276950589683,0.0,0.18071974752861594,0.0,0.027872963867740908,0.0,0.020000000000000004,0.0,51.38761185061258,19.06346097202544,0.0
2025-01-03 01:00:00,0.19088697735364424,0.1153280103290928,0.0,0.1527359910648218,0.0,0.018150986288822415,0.0,0.020000000000000004,0.0,51.09400873365493,18.747067938899086,-0.03163747964052632
2025-01-03 02:00:00,0.8164569731751414,0.11458471543880551,0.0,0.1517449312111054,0.6265610556752137,0.018150986288822415,0.0,0.020000000000000004,0.0,50.88668112432847,18.699384066157837,-0.1329055855215469
2025-01-03 03:00:00,0.3503652852231907,0.11384142054851822,0.0,0.15075387135738902,0.16169317565811966,0.017918238207682062,0.0,0.020000000000000004,0.0,50.683038473288114,19.035579080602428,-0.0036160466454250085
2025-01-03 04:00:00,0.7940304584293034,0.11309812565823092,0.0,0.14976281150367263,0.6063494087179487,0.017918238207682062,0.0,0.020000000000000004,0.0,50.47915483490561,18.684007259000833,-0.1197714401334793
2025-01-03 05:00:00,1.3523166109561742,0.11929366324519623,0.0,0.162497715874984,0.32338635131623933,0.029799661690876736,0.8166328820740741,0.020000000000000004,0.0,50.82386166102332,19.101535859550815,0.0
2025-01-03 06:00:00,1.2452243089113204,0.11967006998995622,0.0,0.16350850386702695,0.3840212921880342,0.03605439122662952,0.6416401216296297,0.020000000000000004,0.0,51.710065097136166,18.627186467137403,-0.109897377771047
2025-01-03 07:00:00,0.8391162360021199,0.1160713052193801,0.0,0.1537270509185382,0.6467727026324787,0.018616482451103113,0.0,0.020000000000000004,0.0,51.827800170067086,19.151255012244807,0.0
2025-01-03 08:00:00,0.5559804980484252,0.11681460010966739,0.0,0.15471811077225459,0.36380964523076925,0.017452742045401363,0.0,0.020000000000000004,0.0,51.621714477020404,18.64262969450124,-0.1046947783400057
2025-01-03 09:00:00,0.8180336642494486,0.11681460010966739,0.0,0.15471811077225459,0.6265610556752137,0.01675449780198031,0.0,0.020000000000000004,0.0,51.41688813916985,19.134519160208804,0.0
2025-01-03 10:00:00,0.7360796425261023,0.1160713052193801,0.0,0.1537270509185382,0.5457144678461539,0.016638123761410134,0.0,0.020000000000000004,0.0,51.21326543381461,18.684557385403316,-0.09766730703248179
2025-01-03 11:00:00,0.6148097607825125,0.1160713052193801,0.0,0.1537270509185382,0.42444458610256414,0.016638123761410134,0.0,0.020000000000000004,0.0,51.011573589411384,19.1228651912807,0.0
2025-01-03 12:00:00,0.5562733136587206,0.11755789499995468,0.0,0.15570917062597098,0.36380964523076925,0.01675449780198031,0.0,0.020000000000000004,0.0,50.850246085219204,18.619628503306423,-0.11725576980811354
2025-01-03 13:00:00,0.7991621992676107,0.11755789499995468,0.0,0.15570917062597098,0.6063494087179487,0.017103619923690836,0.0,0.020000000000000004,0.0,50.6767215571201,19.125822263408956,0.0
2025-01-03 14:00:00,0.7791833003914859,0.11755789499995468,0.0,0.15570917062597098,0.5861377617606838,0.017336368004831185,0.0,0.020000000000000004,0.0,50.477582635916065,18.696290777938334,-0.09900697091189456
2025-01-03 15:00:00,0.556445994210706,0.11681460010966739,0.0,0.15471811077225459,0.36380964523076925,0.017918238207682062,0.0,0.020000000000000004,0.0,50.28048094387047,19.0818459549925,-0.0018323414233693805
2025-01-03 16:00:00,0.8707808819924466,0.1282840726269862,0.0,0.19475660295649497,0.6063494087179487,0.04967487031800289,0.0,0.020000000000000004,0.0,50.02846390418624,18.724250376461608,-0.11456356827054606
2025-01-03 17:00:00,1.3719666772457315,0.15152704568075018,0.0,0.2858625029552209,0.06063494087179488,0.13050543119649363,0.8749638022222223,0.020000000000000004,0.0,50.08302852041127,19.12142738884396,0.0
2025-01-03 18:00:00,1.2517313368786782,0.1541596308531334,0.0,0.3206495202782051,0.0,0.15277985467454736,0.758301961925926,0.020000000000000004,0.0,51.353481815461485,18.854342755425666,0.0
2025-01-03 19:00:00,1.347655047054129,0.15113310976481598,0.0,0.36156808151917613,0.0,0.14945408346087874,0.8166328820740741,0.020000000000000004,0.0,51.332691259315055,18.74022685012021,-0.0033953626606168185
2025-01-03 20:00:00,0.5339734905446214,0.14734576461503707,0.0,0.3894915661871539,0.0,0.12448192435746734,0.0,0.020000000000000004,0.0,51.341979047833995,18.66581164467441,-0.056410577547849526
2025-01-03 21:00:00,2.232008456737991,0.1410157421896828,0.0,0.3640877918745831,0.0,0.09799306041896298,1.7499276044444445,0.020000000000000004,0.0,51.17312486550218,18.589887746403257,-0.13233447581900062
2025-01-03 22:00:00,0.3845597018595194,0.1340856742980173,0.0,0.28158553017261223,0.0,0.08297417168690717,0.0,0.020000000000000004,0.0,51.60369035164213,18.516177531737288,-0.20604469048497134
2025-01-03 23:00:00,1.0663684822169306,0.12798805517980133,0.0,0.2125555289088908,0.7882542313333334,0.04555872197470647,0.0,0.020000000000000004,0.0,51.192354425688535,18.98653235130547,-0.05622836506531002
2025-01-04 00:00:00,0.2309274920513957,0.12595551547372938,0.0,0.18270348490810392,0.0,0.02822400714329177,0.0,0.020000000000000004,0.0,50.98462502081368,18.796103157458752,-0.03352968667616321
2025-01-04 01:00:00,1.4253300234824484,0.12521222058344209,0.0,0.17187345329537043,0.6871959965470086,0.021282292306736086,0.5249782813333334,0.020000000000000004,0.0,50.68285617053842,18.724325319069855,-0.12483765591504277
2025-01-04 02:00:00,0.4741183480684052,0.11852407459814761,0.0,0.15761234582516678,0.16169317565811966,0.018150986288822415,0.1166618402962963,0.020000000000000004,0.0,51.64232508279208,19.0356047240461,-0.0011609740035808612
2025-01-04 03:00:00,0.5339016406814203,0.11480835416035674,0.0,0.15230817467961275,0.3435979982735043,0.017995467728303252,0.0,0.020000000000000004,0.0,51.39227951610929,18.585612888641652,-0.15076423325119262
2025-01-04 04:00:00,2.7081029721177257,0.1229823359125802,0.0,1.3709530440590656,0.36380964523076925,0.020045560457520276,0.9332947223703704,0.020000000000000004,0.0,51.39737243115227,19.530293213650673,0.0
2025-01-04 05:00:00,1.2108297969209396,0.12326883476053235,0.0,0.5720410535501685,0.0,0.03547954188928966,0.5833092014814816,0.020000000000000004,0.0,51.409744607416734,19.71180129054709,0.0
