Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.6751585230718038,0.1601519779942458,0.36781004513422116,0.21854198298888375,0.38138333333333335,0.06523320674958659,0.010000000000000002,0.3269,0.04091004513422114,0.0,51.20738731226595,19.127256603580758,-0.06056049020606681
2025-01-01 11:00:00,0.6497329675162482,0.1601519779942458,0.3051066666666667,0.21854198298888375,0.3559577777777779,0.06523320674958659,0.010000000000000002,0.3051066666666667,0.0,0.0,51.34787754449982,19.16389998089193,-0.05734080516800048
2025-01-01 12:00:00,0.6268160283786518,0.16163856777482039,0.28331333333333336,0.2205241026963165,0.33053222222222234,0.0657597034601129,0.010000000000000002,0.28331333333333336,0.0,0.0,50.54907809667074,19.177797031728286,-0.05484926390662738
2025-01-01 13:00:00,0.5775444073991196,0.16163856777482039,0.2397266666666667,0.2205241026963165,0.27968111111111116,0.06733919359169185,0.010000000000000002,0.2397266666666667,0.0,0.0,49.77273426328183,19.165388931102036,-0.05286862590211007
2025-01-01 14:00:00,0.5785974008201722,0.16163856777482039,0.2397266666666667,0.2205241026963165,0.27968111111111116,0.06839218701274448,0.010000000000000002,0.2397266666666667,0.0,0.0,49.02921513949728,19.111431659482285,-0.06961723819556702
2025-01-01 15:00:00,0.540865407681234,0.1641849543398414,0.17434666666666668,0.23117785983418396,0.20340444444444447,0.09628310340260547,0.010000000000000002,0.17434666666666668,0.0,0.0,48.28593633636644,19.16862845488989,-0.05246539344909902
2025-01-01 16:00:00,1.0764676776858257,0.20526711137080994,0.288818720827732,0.372875155804259,0.27968111111111116,0.4139114107704555,0.010000000000000002,0.2397266666666667,0.049092054161065365,0.0,48.149050684979024,19.168327391745677,-0.06009359443497804
2025-01-01 17:00:00,1.2304997432579488,0.2134016876980463,0.23705004513422115,0.4700865759934142,0.22883000000000003,0.5215831672645346,0.010000000000000002,0.19614000000000004,0.04091004513422114,0.0,51.730632478277734,19.166479961487482,-0.05723842617348289
2025-01-01 18:00:00,1.4486811794640841,0.21562561987377618,0.29424803610737693,0.5491008583936513,0.30510666666666675,0.5844736544037659,0.010000000000000002,0.26152000000000003,0.032728036107376915,0.0,51.35413875128222,19.18605107859871,-0.053203630432683724
2025-01-01 19:00:00,0.8083499005176363,0.17386879158856547,0.3051066666666667,0.2713897170133868,0.3559577777777779,0.1710024057264715,0.010000000000000002,0.3051066666666667,0.0,0.0,51.58649896117519,19.135497458250164,-0.06075708035272782
2025-01-01 20:00:00,1.2318256975809516,0.19757123302996576,0.3051066666666667,0.47827567191473014,0.3559577777777779,0.3875922478884437,0.010000000000000002,0.3051066666666667,0.0,0.0,50.786350128034954,19.129587452970174,-0.06856926267363797
2025-01-01 21:00:00,1.10419138774109,0.18684545648219117,0.3377966666666667,0.4164092921072185,0.39409611111111115,0.28368598452276034,0.010000000000000002,0.3377966666666667,0.0,0.0,50.001717462180885,19.118600320484443,-0.07376627032761487
2025-01-01 22:00:00,0.7722473238901781,0.16312515755539497,0.3922800000000001,0.22250622240374932,0.45766000000000007,0.08208110148642869,0.010000000000000002,0.3922800000000001,0.0,0.0,49.233986890164765,19.16484219281508,-0.06049355500950711
2025-01-01 23:00:00,0.8153867850454032,0.1608952728845331,0.4358666666666667,0.21953304284260014,0.5085111111111112,0.07734263109169184,0.010000000000000002,0.4358666666666667,0.0,0.0,48.49205616280884,19.109473586201418,-0.07634863512218679
2025-01-02 00:00:00,0.7598591371068915,0.1601519779942458,0.3922800000000001,0.21854198298888375,0.45766000000000007,0.07365715411800763,0.010000000000000002,0.3922800000000001,0.0,0.0,47.77716101355704,19.105202721061648,-0.0787017457004192
2025-01-02 01:00:00,0.7572885871215962,0.15940868310395853,0.3922800000000001,0.2175509231351673,0.45766000000000007,0.07207766398642869,0.010000000000000002,0.3922800000000001,0.0,0.0,47.06238191064095,19.146199878448343,-0.06858699349970555
2025-01-02 02:00:00,0.7562975272678797,0.1586653882136712,0.40864401805368844,0.21655986328145094,0.45766000000000007,0.07207766398642869,0.010000000000000002,0.3922800000000001,0.016364018053688457,0.0,46.38155344679664,19.119901729584793,-0.07022115969234317
2025-01-02 03:00:00,0.7542534739931107,0.15792209332338392,0.4250080361073769,0.21556880342773457,0.45766000000000007,0.07102467056537606,0.010000000000000002,0.3922800000000001,0.032728036107376915,0.0,52.10871202654275,19.148191523775225,-0.05874652181967222
2025-01-02 04:00:00,0.7786879696949499,0.15717879843309662,0.41407333333333335,0.21457774357401815,0.4830855555555556,0.07102467056537606,0.010000000000000002,0.41407333333333335,0.0,0.0,51.4691318408502,19.1624165038962,-0.059712462420578365
2025-01-02 05:00:00,0.8597572989759019,0.16387159863527556,0.3922800000000001,0.26498240918980137,0.45766000000000007,0.12711488978610044,0.010000000000000002,0.3922800000000001,0.0,0.0,50.58317723810232,19.138841636457865,-0.06400138774473323
2025-01-02 06:00:00,1.5736846635453459,0.2709326455630739,0.44141009026844225,0.9073540085361045,0.41952166666666674,0.23680898834257455,0.010000000000000002,0.35959,0.08182009026844228,0.0,51.0890841536977,19.14447430127618,-0.05721128716600443
2025-01-02 07:00:00,0.922129229761571,0.18319919217996225,0.3922800000000001,0.380285578933037,0.45766000000000007,0.07418365082853397,0.010000000000000002,0.3922800000000001,0.0,0.0,51.50296058493109,19.139953429370806,-0.0620983048060582
2025-01-02 08:00:00,0.756111726565871,0.1608952728845331,0.3922800000000001,0.21953304284260014,0.45766000000000007,0.0689186837232708,0.010000000000000002,0.3922800000000001,0.0,0.0,50.70195410797984,19.167523032828836,-0.05333949052075801
2025-01-02 09:00:00,0.7656655240804909,0.1608952728845331,0.40317666666666674,0.21953304284260014,0.47037277777777786,0.0657597034601129,0.010000000000000002,0.40317666666666674,0.0,0.0,49.91905471461973,19.14458674299614,-0.05961629351554354
2025-01-02 10:00:00,0.8022863008495816,0.1601519779942458,0.4358666666666667,0.21854198298888375,0.5085111111111112,0.06523320674958659,0.010000000000000002,0.4358666666666667,0.0,0.0,49.153434540422815,19.126916753062336,-0.07447562594191962
2025-01-02 11:00:00,0.6878713008495815,0.1601519779942458,0.3377966666666667,0.21854198298888375,0.39409611111111115,0.06523320674958659,0.010000000000000002,0.3377966666666667,0.0,0.0,48.418054822621535,19.143405219839288,-0.061752386890111075
2025-01-02 12:00:00,0.6395288061564295,0.16163856777482039,0.29420999999999997,0.2205241026963165,0.3432450000000001,0.0657597034601129,0.010000000000000002,0.29420999999999997,0.0,0.0,47.70038695786453,19.131186142737818,-0.059097667678379116
2025-01-02 13:00:00,0.6411082962880084,0.16163856777482039,0.29420999999999997,0.2205241026963165,0.3432450000000001,0.06733919359169185,0.010000000000000002,0.29420999999999997,0.0,0.0,46.98711292849229,19.117622476036722,-0.06967386704271021
2025-01-02 14:00:00,0.6294485119312834,0.16163856777482039,0.33240538749439874,0.2205241026963165,0.33053222222222234,0.06839218701274448,0.010000000000000002,0.28331333333333336,0.049092054161065365,0.0,46.68848540812021,19.11452572579511,-0.06328034335074934
2025-01-02 15:00:00,2.6620795820653105,0.73114278112498,0.22883,2.2131595350239652,0.2669683333333334,0.17195171370801182,0.010000000000000002,0.22883,0.0,0.0,52.04061096166469,19.175329089069585,-0.05233814899765014
2025-01-02 16:00:00,7.749154180905137,1.1596963878895312,0.29975342360177565,7.0709872145791275,0.2542555555555556,0.4139114107704555,0.010000000000000002,0.21793333333333334,0.08182009026844228,0.0,51.44977010747778,19.152568090601914,-0.05879491118377711
2025-01-02 17:00:00,2.8709405270689317,0.45200900682772654,0.29157141457493135,2.0851018042488416,0.2542555555555556,0.5215831672645346,0.010000000000000002,0.21793333333333334,0.07363808124159806,0.0,51.37847079698924,19.10419367554281,-0.07051679132559029
2025-01-02 18:00:00,1.3594119998066496,0.21562561987377618,0.30243004513422117,0.45983167873621694,0.30510666666666675,0.5844736544037659,0.010000000000000002,0.26152000000000003,0.04091004513422114,0.0,51.101534090467545,19.13494786882379,-0.06222968017941734
2025-01-02 19:00:00,1.887834526067445,0.2803313030697297,0.32422337846755445,0.9959297706723641,0.33053222222222234,0.5513725331728586,0.010000000000000002,0.28331333333333336,0.04091004513422114,0.0,51.53729845204386,19.13371917648118,-0.060521807667738334
2025-01-02 20:00:00,1.7101169647284409,0.25347798712154235,0.32693803610737693,0.8780613004690102,0.3432450000000001,0.4788106642594306,0.010000000000000002,0.29420999999999997,0.032728036107376915,0.0,51.40834341184276,19.160674384542677,-0.0567084977333461
2025-01-02 21:00:00,1.5601689669149765,0.21736008791246472,0.3133267118008878,0.668153571581202,0.31781944444444454,0.5641959508893302,0.010000000000000002,0.2724166666666667,0.04091004513422114,0.0,51.31675398376965,19.15228029781722,-0.05537876209824872
2025-01-02 22:00:00,0.8499381733319696,0.17333451379600692,0.3051066666666667,0.29670472267385317,0.3559577777777779,0.1872756728803387,0.010000000000000002,0.3051066666666667,0.0,0.0,50.716536111076515,19.160064871805982,-0.05132964912366879
2025-01-02 23:00:00,0.7009717850454031,0.1608952728845331,0.37052470277404365,0.21953304284260014,0.39409611111111115,0.07734263109169184,0.010000000000000002,0.3377966666666667,0.032728036107376915,0.0,51.32437338488998,19.128704780197836,-0.06742907025120891
2025-01-03 00:00:00,0.7090080259957803,0.1601519779942458,0.34869333333333336,0.21854198298888375,0.40680888888888894,0.07365715411800763,0.010000000000000002,0.34869333333333336,0.0,0.0,50.733164268904005,19.13087467780995,-0.06975298719905888
2025-01-03 01:00:00,0.7318630315660406,0.15940868310395853,0.3704866666666667,0.2175509231351673,0.43223444444444453,0.07207766398642869,0.010000000000000002,0.3704866666666667,0.0,0.0,49.94863152432956,19.143216120680712,-0.06111933691685672
2025-01-03 02:00:00,0.7181591939345464,0.1586653882136712,0.35959,0.21655986328145094,0.41952166666666674,0.07207766398642869,0.010000000000000002,0.35959,0.0,0.0,49.182773522154456,19.128674959936394,-0.07434484203084844
2025-01-03 03:00:00,0.7415406962153329,0.15792209332338392,0.38138333333333335,0.21556880342773457,0.44494722222222227,0.07102467056537606,0.010000000000000002,0.38138333333333335,0.0,0.0,48.455351283302306,19.16131927004507,-0.05377671683298969
2025-01-03 04:00:00,0.7532624141393943,0.15717879843309662,0.3922800000000001,0.21457774357401815,0.45766000000000007,0.07102467056537606,0.010000000000000002,0.3922800000000001,0.0,0.0,47.728349336971554,19.146458266316774,-0.06108598971436265
2025-01-03 05:00:00,0.8110459811314114,0.16387159863527556,0.43047538749439873,0.2289838691230886,0.44494722222222227,0.12711488978610044,0.010000000000000002,0.38138333333333335,0.049092054161065365,0.0,47.48591722417249,19.132387901812496,-0.06683913129122795
2025-01-03 06:00:00,0.9853792795996866,0.1810125346514552,0.40050004513422116,0.30144507055393893,0.41952166666666674,0.2544125423790808,0.010000000000000002,0.35959,0.04091004513422114,0.0,51.73945906970291,19.165773158206175,-0.059651723744335784
2025-01-03 07:00:00,2.8872237969946335,0.7357808835936225,0.3759540180536885,2.166461323818997,0.41952166666666674,0.29124080650897,0.010000000000000002,0.35959,0.016364018053688457,0.0,51.57788106111992,19.157533870940163,-0.06017379476786644
2025-01-03 08:00:00,7.3691454931261635,1.1016278598088618,0.36234269374719935,6.723349148218316,0.39409611111111115,0.24170023379673658,0.010000000000000002,0.3377966666666667,0.024546027080532683,0.0,51.93139505050353,19.12767039525514,-0.06523575008443748
2025-01-03 09:00:00,1.0627142366385796,0.18993521952449602,0.46591808124159806,0.2973010286185706,0.45766000000000007,0.29775320802000876,0.010000000000000002,0.3922800000000001,0.07363808124159806,0.0,51.201379016392934,19.16385353726194,-0.051165092511782126
2025-01-03 10:00:00,1.0580051509151918,0.18919192463420872,0.3922800000000001,0.3013867755925531,0.45766000000000007,0.2889583753226386,0.010000000000000002,0.3922800000000001,0.0,0.0,51.69347596092497,19.14360941392047,-0.06033780146444337
2025-01-03 11:00:00,1.040812175484888,0.18919192463420872,0.4222933784675545,0.3057083549582803,0.44494722222222227,0.2801565983043855,0.010000000000000002,0.38138333333333335,0.04091004513422114,0.0,51.16570966778602,19.148958223346025,-0.058108170688201885
2025-01-03 12:00:00,0.7911776497296167,0.16645965266622048,0.38138333333333335,0.23534363212898032,0.44494722222222227,0.10088679537841398,0.010000000000000002,0.38138333333333335,0.0,0.0,51.378952113344134,19.138029589225876,-0.06460401421967545
2025-01-03 13:00:00,0.7555232962880084,0.16163856777482039,0.3922800000000001,0.2205241026963165,0.45766000000000007,0.06733919359169185,0.010000000000000002,0.3922800000000001,0.0,0.0,50.528577617555115,19.13031316692827,-0.06955155131193642
2025-01-03 14:00:00,0.7565762897090612,0.16163856777482039,0.3922800000000001,0.2205241026963165,0.45766000000000007,0.06839218701274448,0.010000000000000002,0.3922800000000001,0.0,0.0,49.70052015762629,19.15529642380702,-0.06738422568062165
2025-01-03 15:00:00,0.7582177134079763,0.1608952728845331,0.3922800000000001,0.21953304284260014,0.45766000000000007,0.07102467056537606,0.010000000000000002,0.3922800000000001,0.0,0.0,48.89523785690499,19.14169797454423,-0.06049803996593859
2025-01-03 16:00:00,0.7532165855860845,0.16312515755539497,0.38138333333333335,0.22250622240374932,0.44494722222222227,0.0757631409601129,0.010000000000000002,0.38138333333333335,0.0,0.0,48.110891099468745,19.134393258100463,-0.06128418321637117
2025-01-03 17:00:00,0.8154185091976645,0.17012536096700775,0.35959,0.26202063623365196,0.41952166666666674,0.12387620629734578,0.010000000000000002,0.35959,0.0,0.0,47.34731448608925,19.15701377834769,-0.05614287082399828
2025-01-03 18:00:00,1.440975158728895,0.21562561987377618,0.39782342360177564,0.4778309487695733,0.36867055555555567,0.5844736544037659,0.010000000000000002,0.31600333333333336,0.08182009026844228,0.0,51.033902234963904,19.149520725230854,-0.06236498117491027
2025-01-03 19:00:00,1.381175297360727,0.20767310447414736,0.31600333333333336,0.48447227309539265,0.36867055555555567,0.5180324687097786,0.010000000000000002,0.31600333333333336,0.0,0.0,50.91057427674603,19.184968010690785,-0.04780828187402495
2025-01-03 20:00:00,0.7317403462875846,0.16535504222625683,0.34869333333333336,0.2254794019648985,0.40680888888888894,0.08945205543379711,0.010000000000000002,0.34869333333333336,0.0,0.0,49.93980238083336,19.115205901242923,-0.0712093479512576
2025-01-03 21:00:00,0.702691247325681,0.16461174733596956,0.36781004513422116,0.22448834211118207,0.38138333333333335,0.08681957188116554,0.010000000000000002,0.3269,0.04091004513422114,0.0,49.446359000467126,19.142954262341124,-0.05880864562669649
2025-01-03 22:00:00,0.6959706572235115,0.16312515755539497,0.3269,0.22250622240374932,0.38138333333333335,0.08208110148642869,0.010000000000000002,0.3269,0.0,0.0,52.008066817163645,19.135756436100348,-0.06873322931073922
2025-01-03 23:00:00,0.7136845628231809,0.1608952728845331,0.34869333333333336,0.21953304284260014,0.40680888888888894,0.07734263109169184,0.010000000000000002,0.34869333333333336,0.0,0.0,51.19931951463194,19.135270045710772,-0.06615312261559445
2025-01-04 00:00:00,0.7090080259957803,0.1601519779942458,0.34869333333333336,0.21854198298888375,0.40680888888888894,0.07365715411800763,0.010000000000000002,0.34869333333333336,0.0,0.0,50.40490859558254,19.141190432157355,-0.06250498243622478
2025-01-04 01:00:00,0.706437476010485,0.15940868310395853,0.34869333333333336,0.2175509231351673,0.40680888888888894,0.07207766398642869,0.010000000000000002,0.34869333333333336,0.0,0.0,49.628350898527366,19.14742849224948,-0.06227402163248185
2025-01-04 02:00:00,0.7072277450419454,0.1599699170666383,0.34869333333333336,0.2183411921666277,0.40680888888888894,0.07207766398642869,0.010000000000000002,0.34869333333333336,0.0,0.0,48.87260258176655,19.16011936171845,-0.057852127399210335
2025-01-04 03:00:00,0.7177229224321148,0.1683583241471206,0.39778538749439873,0.22988936297784973,0.40680888888888894,0.07102467056537606,0.010000000000000002,0.34869333333333336,0.049092054161065365,0.0,50.854744417067046,19.163345997190174,-0.05602871757203249
2025-01-04 04:00:00,0.6896985252505055,0.15717879843309662,0.3377966666666667,0.21457774357401815,0.39409611111111115,0.07102467056537606,0.010000000000000002,0.3377966666666667,0.0,0.0,51.56468369887806,19.156401171530884,-0.061855156129190667
2025-01-04 05:00:00,0.7088909611955827,0.15882363916075076,0.3377966666666667,0.21814146253076497,0.39409611111111115,0.08665338755370657,0.010000000000000002,0.3377966666666667,0.0,0.0,50.663432959240154,19.16904337369782,-0.05700424187091731
2025-01-04 06:00:00,0.9765722034134487,0.18997408068488125,0.39510876596195316,0.2855209465948605,0.3559577777777779,0.3250934790408104,0.010000000000000002,0.3051066666666667,0.0900020992952865,0.0,51.711888858842514,19.147591666188795,-0.06388195701724116
2025-01-04 07:00:00,0.8474492356194817,0.1824424057862486,0.3051447027740436,0.26858376638275655,0.31781944444444454,0.2510460247922807,0.010000000000000002,0.2724166666666667,0.032728036107376915,0.0,51.49472286838111,19.148098590993765,-0.05633768430817489
2025-01-04 08:00:00,0.6544095043436488,0.1608952728845331,0.3051066666666667,0.21953304284260014,0.3559577777777779,0.0689186837232708,0.010000000000000002,0.3051066666666667,0.0,0.0,51.19835135349426,19.14742912941968,-0.06772784413049493
2025-01-04 09:00:00,0.6385377463027131,0.1608952728845331,0.29420999999999997,0.21953304284260014,0.3432450000000001,0.0657597034601129,0.010000000000000002,0.29420999999999997,0.0,0.0,50.42042863917341,19.121856737609054,-0.07254936033006043
2025-01-04 10:00:00,0.6115946341829148,0.1601519779942458,0.2724166666666667,0.21854198298888375,0.31781944444444454,0.06523320674958659,0.010000000000000002,0.2724166666666667,0.0,0.0,49.644289565104515,19.13771064484837,-0.06593051602102437
2025-01-04 11:00:00,0.548030745294026,0.1601519779942458,0.21793333333333334,0.21854198298888375,0.2542555555555556,0.06523320674958659,0.010000000000000002,0.21793333333333334,0.0,0.0,48.886811462001,19.19249805112569,-0.05122805497407607
2025-01-04 12:00:00,0.5886776950453184,0.16163856777482039,0.25062333333333336,0.2205241026963165,0.29239388888888895,0.0657597034601129,0.010000000000000002,0.25062333333333336,0.0,0.0,48.14581549612482,19.175860763391107,-0.05643748642750458
2025-01-04 13:00:00,0.5648316296213417,0.16163856777482039,0.22883,0.2205241026963165,0.2669683333333334,0.06733919359169185,0.010000000000000002,0.22883,0.0,0.0,47.44635084375352,19.107882414342473,-0.06639023310269211
2025-01-04 14:00:00,0.5023207341535055,0.16163856777482039,0.17434666666666668,0.2205241026963165,0.20340444444444447,0.06839218701274448,0.010000000000000002,0.17434666666666668,0.0,0.0,46.74212099560503,19.169709823229564,-0.05147151050053841
2025-01-04 15:00:00,0.5548132689635318,0.1608952728845331,0.2670253874943987,0.21953304284260014,0.2542555555555556,0.07102467056537606,0.010000000000000002,0.21793333333333334,0.049092054161065365,0.0,48.882192730839016,19.119304047233012,-0.06443413017129067
2025-01-04 16:00:00,0.7403158499293511,0.1825229344125577,0.20436004513422115,0.2933199445610246,0.19069166666666668,0.2463042387016597,0.010000000000000002,0.16345,0.04091004513422114,0.0,51.754438582760905,19.149475250665365,-0.04777803267818606
2025-01-04 17:00:00,1.6591791586426046,0.25679145172064716,0.17167004513422116,0.5770956486134139,0.15255333333333337,0.9195301766958573,0.010000000000000002,0.13076000000000002,0.04091004513422114,0.0,51.55968677504264,19.093795083197673,-0.06887382168294677
2025-01-04 18:00:00,1.1814331109177607,0.21562561987377618,0.14987671180088782,0.45983167873621694,0.1271277777777778,0.5844736544037659,0.010000000000000002,0.10896666666666667,0.04091004513422114,0.0,51.748904039987984,19.1916820150591,-0.045358562680466244
2025-01-04 19:00:00,1.2246248493460965,0.21118966051258037,0.13076000000000002,0.5106989828399046,0.15255333333333337,0.5513725331728586,0.010000000000000002,0.13076000000000002,0.0,0.0,51.198159513638366,19.097348914988952,-0.06730106499419973
2025-01-04 20:00:00,1.1705125506179122,0.20738355875010947,0.10896666666666667,0.5545741085807039,0.1271277777777778,0.4788106642594306,0.010000000000000002,0.10896666666666667,0.0,0.0,50.28121900413117,19.116105513899694,-0.057809071160496356
2025-01-04 21:00:00,1.128491757891756,0.20057136876123616,0.15255333333333335,0.5238133632982027,0.17797888888888894,0.4166995057046643,0.010000000000000002,0.15255333333333335,0.0,0.0,49.39069064151142,19.230461352943816,-0.038667096918512556
2025-01-04 22:00:00,0.8558368902219653,0.1854155853473978,0.20436004513422115,0.36934299217366573,0.19069166666666668,0.2858022313816327,0.010000000000000002,0.16345,0.04091004513422114,0.0,48.84887778889379,19.153745141390722,-0.056712478638047695
2025-01-04 23:00:00,0.5929236801544652,0.16384464246515434,0.21793333333333334,0.2335352351097182,0.2542555555555556,0.09513288948919134,0.010000000000000002,0.21793333333333334,0.0,0.0,51.83155928611055,19.130639250599025,-0.06472522614371184
2025-01-05 00:00:00,0.49289080377355804,0.1601519779942458,0.16345,0.21854198298888375,0.19069166666666668,0.07365715411800763,0.010000000000000002,0.16345,0.0,0.0,51.025782017254606,19.130080966300042,-0.05911432049534338
2025-01-05 01:00:00,0.5793096982327072,0.15940868310395853,0.2397266666666667,0.2175509231351673,0.27968111111111116,0.07207766398642869,0.010000000000000002,0.2397266666666667,0.0,0.0,50.234759386444665,19.1795182993509,-0.05475809257935828
2025-01-05 02:00:00,0.5783186383789908,0.1586653882136712,0.2397266666666667,0.21655986328145094,0.27968111111111116,0.07207766398642869,0.010000000000000002,0.2397266666666667,0.0,0.0,49.463070137311114,19.148712274904664,-0.05787792955728097
2025-01-05 03:00:00,0.5889873628819996,0.15792209332338392,0.25062333333333336,0.21556880342773457,0.29239388888888895,0.07102467056537606,0.010000000000000002,0.25062333333333336,0.0,0.0,48.713372718186605,19.178277201811348,-0.047625632089625176
2025-01-05 04:00:00,0.5879963030282832,0.15717879843309662,0.25062333333333336,0.21457774357401815,0.29239388888888895,0.07102467056537606,0.010000000000000002,0.25062333333333336,0.0,0.0,47.99608460644289,19.119431431694917,-0.06545526788707079
2025-01-05 05:00:00,0.5646767343148329,0.15717879843309662,0.22883,0.21457774357401815,0.2669683333333334,0.07313065740748131,0.010000000000000002,0.22883,0.0,0.0,47.277071163643605,19.164984931697965,-0.0596315306481267
2025-01-05 06:00:00,0.7240188154309553,0.17256145643005974,0.32972876596195316,0.24732543625932574,0.27968111111111116,0.18701226806051827,0.010000000000000002,0.2397266666666667,0.0900020992952865,0.0,49.81947005285438,19.181688024062584,-0.048746417124786015
2025-01-05 07:00:00,0.8753995827108365,0.18766052119811694,0.2915333784675545,0.28176488731297766,0.29239388888888895,0.29124080650897,0.010000000000000002,0.25062333333333336,0.04091004513422114,0.0,51.31570832838024,19.164678036337342,-0.06086308105067862
2025-01-05 08:00:00,0.9049055506187689,0.18993521952449602,0.30243004513422117,0.2912871803102772,0.30510666666666675,0.29851170364182494,0.010000000000000002,0.26152000000000003,0.04091004513422114,0.0,51.777253275860765,19.171396984383566,-0.054269583442584354
2025-01-05 09:00:00,0.6648918373039584,0.1657163577759332,0.2724166666666667,0.23218478974553028,0.31781944444444454,0.10488760311398358,0.010000000000000002,0.2724166666666667,0.0,0.0,51.84370647409209,19.155003958923317,-0.05422048330903575
2025-01-05 10:00:00,0.6115946341829148,0.1601519779942458,0.2724166666666667,0.21854198298888375,0.31781944444444454,0.06523320674958659,0.010000000000000002,0.2724166666666667,0.0,0.0,50.979400441166305,19.151413626620094,-0.06040338624168887
2025-01-05 11:00:00,0.5734563008495815,0.1601519779942458,0.2397266666666667,0.21854198298888375,0.27968111111111116,0.06523320674958659,0.010000000000000002,0.2397266666666667,0.0,0.0,50.13854514343801,19.153028687925907,-0.05603408554184899
2025-01-05 12:00:00,0.49968825060087396,0.16163856777482039,0.17434666666666668,0.2205241026963165,0.20340444444444447,0.0657597034601129,0.010000000000000002,0.17434666666666668,0.0,0.0,49.319368779246695,19.098164930828805,-0.06865813056734768
2025-01-05 13:00:00,0.5394060740657861,0.16163856777482039,0.20703666666666667,0.2205241026963165,0.2415427777777778,0.06733919359169185,0.010000000000000002,0.20703666666666667,0.0,0.0,48.521970476358796,19.18403905651265,-0.047696519404056364
2025-01-05 14:00:00,0.7758016517700582,0.18721867702213146,0.22343872082773203,0.3081541649698761,0.20340444444444447,0.25424304235573764,0.010000000000000002,0.17434666666666668,0.049092054161065365,0.0,49.40961560651164,19.177076130886928,-0.051573329418307584
2025-01-05 15:00:00,0.7761470990307899,0.18312898203075473,0.20703666666666667,0.2951209923075094,0.2415427777777778,0.22948332894550266,0.010000000000000002,0.20703666666666667,0.0,0.0,51.45607622041734,19.08437120737626,-0.06974760276199253
2025-01-05 16:00:00,0.7784541832626845,0.1825229344125577,0.23705004513422115,0.2933199445610246,0.22883000000000003,0.2463042387016597,0.010000000000000002,0.19614000000000004,0.04091004513422114,0.0,51.050817992408476,19.183011174063687,-0.05355967056261524
