Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 20:56:00,1.6707788229944425,0.19870560594558928,0.6538,0.02784631371657404,0.0033117600990931547,0.010896666666666667,0.3846583222156927,0.513353834112083,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1957889392789226,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.036854769736842104,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.99481109197454,51.666666666666686,46.10666666666668,0.0,50.45496812013191,0.0,0.0,0.0,129.6793923312102,50.49343878825495,50.51267412231647,50.45496812013191,12.43753247303448,19.419784815354014,0.0,0.09150165964590111,0.5316361571442605,0.0,9.236100170605994,10525.53078221493,-4893.585838078532,-190.0512204170085,-2780.8425795220414,-0.0,-0.0,1014.9983373582477,0.0,2.0,0.10910514855137236,0.0,0,1.411934349682898,131.99922844444444,-35.35296651694114,0.20144926919187486,8.97913460393146,0.0027645416698336873,10.946561808664097,1.2208669453511498,0,0,125.55144413064876,0.043531413676145894,-30.374142597652806,-159.6770778193557
2025-01-01 20:57:00,1.6707788229944425,0.19870560594558928,0.6538,0.02784631371657404,0.0033117600990931547,0.010896666666666667,0.3846583222156927,0.513353834112083,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1957889392789226,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.036854769736842104,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.54904568968499,51.666666666666686,46.10666666666668,0.0,50.441169076182625,0.0,0.0,0.0,128.9828838901328,50.480507624061275,50.500176898000596,50.441169076182625,12.43753247303448,19.57371351523139,0.0,0.09150187164199922,0.5222966303720231,0.0,9.236100170605994,10483.50719379411,-4893.533514890043,-189.06195260487905,-2817.1894445942507,-0.0,-0.0,1014.9983373582477,0.0,2.0,0.10966197887232688,0.0,0,1.419140314456691,131.99922844444444,-41.02968986555281,0.1995339383124702,9.04979001789296,0.0027645942063884497,10.43809335931726,1.2202249140503163,0,0,125.54905251037414,0.04331628950282933,-29.693077921104898,-159.36887468377415
2025-01-01 20:58:00,0.9080121563277758,0.19870560594558928,0.0,0.015133535938796263,0.0033117600990931547,0.0,0.3846583222156927,0.513353834112083,0.0,0.010000000000000002,0.0,0.0,0.0,0.1957889392789226,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.036854769736842104,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.11664148545833,51.666666666666686,46.10666666666668,0.0,50.42744466814363,0.0,0.0,0.0,128.30725232102864,50.46764591319284,50.487746535717456,50.42744466814363,12.43753247303448,19.72270956198962,0.0,0.09150193177417089,0.5130962948149552,0.0,9.236100170605994,-1883.967316875576,-8658.183644422901,-188.19410131154177,-2852.548681799485,-0.0,-0.0,1014.9983373582477,0.0,2.0,0.11019952921921626,0.0,0,1.4260967762693038,131.99922844444444,-46.416972434338476,0.19769942337166863,9.118287878146539,0.002764644328975647,9.947262570443893,1.2196041000003868,0,0,125.55198512843337,0.04310332165610476,-29.026613101936345,-159.16748820960544
2025-01-01 20:59:00,0.9080121563277758,0.19870560594558928,0.0,0.015133535938796263,0.0033117600990931547,0.0,0.3846583222156927,0.513353834112083,0.0,0.010000000000000002,0.0,0.0,0.0,0.1957889392789226,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04657981312467045,0.03493485984350283,On,0.0,0,Off,0.036854769736842104,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.52308699634301,51.666666666666686,46.10666666666668,0.0,50.41379266901155,0.0,0.0,0.0,128.94232343178595,50.45485157388282,50.475381026318466,50.41379266901155,12.43753247303448,19.557717138971157,0.0,-0.0031567357556601394,0.504027784107118,0.0,9.236100170605994,-1838.4505087290706,-4852.427692533011,-187.24739283963024,-2813.403586872793,-0.0,-0.0,1014.9983373582477,0.0,2.0,0.10960418315917776,0.0,0,1.4183923776842917,131.99922844444444,-40.04525921452603,0.19973945918591055,9.042674099185318,0.002764692118960987,10.454606540695547,1.2202915268157313,0,0,127.16775275813347,0.04289237047841343,-28.374046235770624,-158.8733466038596
2025-01-01 21:00:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.91385942304078,51.666666666666686,46.10666666666668,0.0,50.400073417280375,0.0,0.0,0.0,129.5529053485012,50.44199390755792,50.4629541526967,50.400073417280375,12.43753247303448,19.398529082972214,0.0,1.1968021018660124e-10,0.4950960495905391,0.0,9.236100170605994,-1798.9916675867112,-5099.8684585884685,-186.34659038956232,-2775.8381474798066,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10902813750167738,0.0,0,1.4109377464261939,131.99922844444444,-34.528314058803545,0.20173047778557918,8.969329585549659,0.0027647423181022834,10.944294704166236,1.2209555021754035,0,0,127.07124154134695,0.04268358189625266,-27.735568020120528,-158.6110223694418
2025-01-01 21:01:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.29034433504069,51.666666666666686,46.10666666666668,0.0,50.386289524246855,0.0,0.0,0.0,130.14116302350106,50.4290753561928,50.45046827216577,50.386289524246855,12.43753247303448,19.244629099934464,0.0,-0.003194934206120645,0.48629800857154265,0.0,9.236100170605994,-1757.3754285460577,-4846.7998420353615,-185.52332435556343,-2739.710254185013,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10846967613511761,0.0,0,1.4037106742221235,131.99922844444444,-29.03996831294438,0.2036768792078621,8.897996911671594,0.002764794839966655,11.417872709020383,1.221598105324015,0,0,127.06505849512195,0.04247691521045591,-27.110792125914955,-158.41253222964846
2025-01-01 21:02:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.65317351683682,51.666666666666686,46.10666666666668,0.0,50.37244337044384,0.0,0.0,0.0,130.70808362005752,50.41609814588081,50.4379255335993,50.37244337044384,12.43753247303448,19.095782888167243,0.0,1.191890752760827e-10,0.47762853764016927,0.0,9.236100170605994,-1717.3205676529215,-5096.514447447048,-184.6168745589992,-2704.9465947620265,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10792808725674302,0.0,0,1.3967019496024669,131.99922844444444,-23.748766842794524,0.20557975607313,8.829261713642365,0.002764849605716416,11.875998489587513,1.2222202475599357,0,0,127.05439838059698,0.04227228031650243,-26.499195522935754,-158.11767903606344
2025-01-01 21:03:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,84.00310537867924,51.666666666666686,46.10666666666668,0.0,50.35853723114425,0.0,0.0,0.0,131.2548521541863,50.40306440427894,50.4253279908463,50.35853723114425,12.43753247303448,18.951708640004856,0.0,-0.0031945107209026685,0.46909238777617934,0.0,9.236100170605994,-1678.7813972070253,-4844.012661312625,-183.76080634558946,-2671.4644748687856,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10740247413864923,0.0,0,1.3898999679734227,131.99922844444444,-18.69171629013941,0.20744096582394106,8.762291321449746,0.0027649065398676676,12.3194909873833,1.2228230450963677,0,0,127.08881968229986,0.042069819818532556,-25.900955384686647,-157.8598509609028
2025-01-01 21:04:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,84.34080644167528,51.666666666666686,46.10666666666668,0.0,50.34457325528259,0.0,0.0,0.0,131.78251006511763,50.38997614087864,50.41267758367667,50.34457325528259,12.43753247303448,18.812158831624707,-0.13228561281975004,1.191890891538705e-10,0.4606857718963238,0.0,9.236100170605994,-1641.7043024081777,-5094.064735035016,-182.98193470730467,-2639.1908738534944,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.1068920528111887,0.0,0,1.3832945839505695,131.99922844444444,-13.88822250658282,0.20926208730498816,8.69765304811318,0.0027649655710308032,12.749067819571831,1.2234074769877223,0,0,127.07226061630148,0.04186947479051609,-25.31564861350315,-157.66628609380152
2025-01-01 21:05:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,84.66687631849337,51.666666666666686,46.10666666666668,0.0,50.330553480757466,0.0,0.0,0.0,132.29199424764587,50.37683526132274,50.39997615160538,50.330553480757466,12.43753247303448,18.676910884894408,-0.2675335595500492,-0.003194959828578703,0.45240320615158447,0.0,9.236100170605994,-1606.0279629445417,-4841.728179924023,-182.12119070007452,-2608.0600260535793,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10639611979244942,0.0,0,1.3768766937446806,131.99922844444444,-9.342730842861897,0.2110445173965487,8.634553539992265,0.00276502663140931,13.165373919599045,1.2239744232861907,0,0,127.08928219924377,0.04167114411829376,-24.742743046082474,-157.37844765399205
2025-01-01 21:06:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,84.98186330263981,51.666666666666686,46.10666666666668,0.0,50.316479845574534,0.0,0.0,0.0,132.7841614103747,50.3636435778303,50.38722544395819,50.316479845574534,12.43753247303448,18.54576134131813,-0.39868310312632715,1.191890891538705e-10,0.44424901763035507,0.0,9.236100170605994,10755.039206516778,-1327.0652610004358,-181.29935350864042,-2578.0118836273505,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10591403213378885,0.0,0,1.3706379769301338,131.99922844444444,-5.051694703434677,0.21278952903213919,8.573573979813983,0.0027650896564372363,13.568999287622656,1.2245246887421046,0,0,127.06057332746562,0.04147496105205578,-24.182389353812102,-157.1169641548283
2025-01-01 21:07:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,84.46018691036613,51.666666666666686,46.10666666666668,0.0,50.30235419639372,0.0,0.0,0.0,131.9690420474471,50.35040281719246,50.374427127591844,50.30235419639372,12.43753247303448,18.7278000930059,-0.21664435143855698,0.09146392781870641,0.4362198420287423,0.0,9.236100170605994,10705.894610715808,-4880.20935912435,-180.51738941602045,-2619.7564034302595,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10658286725703167,0.0,0,1.3792934005954642,131.99922844444444,-12.451770701496542,0.2103832881875392,8.658615582231068,0.002765154584502972,12.957080163019238,1.2237609275318984,0,0,125.47908327382724,0.04128087469537858,-23.634208004340447,-156.88318141168
2025-01-01 21:08:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.95609703751335,51.666666666666686,46.10666666666668,0.0,50.28831582970132,0.0,0.0,0.0,131.1814016211146,50.33724333733588,50.36170709115316,50.28831582970132,12.43753247303448,18.90333613372707,-0.0411083107173873,0.09150369100033756,0.4283122051119007,0.0,9.236100170605994,10658.881439543376,-4882.740347115849,-179.7501540085907,-2660.2598716146467,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.1072256926064436,0.0,0,1.3876122306757352,131.99922844444444,-18.96147368954132,0.20809190040425443,8.740533822255996,0.002765216623212289,12.368820502008486,1.2230253512015836,0,0,125.53351178007932,0.04108883018793388,-23.097818981849954,-156.65233502674073
2025-01-01 21:09:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.46839674337134,51.666666666666686,46.10666666666668,0.0,50.27436181462803,0.0,0.0,0.0,130.41936991151772,50.32416239815946,50.34906268992518,50.27436181462803,12.43753247303448,19.072814838145806,0.0,0.09150232251207228,0.4205241520455113,0.0,9.236100170605994,10613.101007338602,-4883.0985967072775,-178.99200675112638,-2699.597916797989,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10784438679464513,0.0,0,1.3956187783764573,131.99922844444444,-25.403860710972452,0.20590613316869882,8.818910634633571,0.0027652758809433835,11.802558585191004,1.2223159968485677,0,0,125.54725486309101,0.04089880848580301,-22.57295136795948,-156.4190553831669
2025-01-01 21:10:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.99615082251123,51.666666666666686,46.10666666666668,0.0,50.26048941967431,0.0,0.0,0.0,129.6814856601738,50.31115744605377,50.33649145924351,50.26048941967431,12.43753247303448,19.23658377704899,0.0,0.09150197697167212,0.4128540217675453,0.0,9.236100170605994,10568.661186859505,-4883.093632814998,-178.2468267593341,-2737.8267595836355,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10844043957907548,0.0,0,1.403332322711765,131.99922844444444,-31.614838404423864,0.20381845712934504,8.89533818369221,0.002765332458587615,11.256974853414174,1.2216313225134596,0,0,125.5283108733686,0.040710797103704593,-22.05935814484171,-156.1874686144924
2025-01-01 21:11:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.53855032182369,51.666666666666686,46.10666666666668,0.0,50.24669606912808,0.0,0.0,0.0,128.96648487784952,50.29822607312084,50.32399107511722,50.24669606912808,12.43753247303448,19.394943399870275,0.0,0.09150245327773704,0.40529986126688894,0.0,9.236100170605994,10525.550269453037,-4882.869303400803,-177.5164642284178,-2774.9942877937347,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10901514344644292,0.0,0,1.4107695898069068,131.99922844444444,-37.55822760079141,0.20182230093873907,8.968620215997797,0.00276538645112375,10.730922891085694,1.2209699926268784,0,0,125.50563074185368,0.04052477581848886,-21.556776672379534,-155.95968755603826
2025-01-01 21:12:00,1.6671552795880944,0.197962311055302,0.6538,0.02778592132646824,0.0032993718509216996,0.010896666666666667,0.3820258386630611,0.5123627742583666,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.09487921526014,51.666666666666686,46.10666666666668,0.0,50.23297932204029,0.0,0.0,0.0,128.27324877384396,50.285365997503135,50.31155933523456,50.23297932204029,12.43753247303448,19.54815949149385,0.0,0.09150302352108876,0.39785956479505713,0.0,9.236100170605994,10483.744487208955,-4882.494744355117,-176.80034381180732,-2811.142539817614,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.10956964311879037,0.0,0,1.417945393558337,131.99922844444444,-43.21575782099369,0.19991183474491722,9.03891113233224,0.0027654379484018305,10.223385853997453,1.2203308244425715,0,0,125.49048147554521,0.04034071995046522,-21.064938439758212,-155.73540537204912
2025-01-01 21:13:00,0.9043886129214277,0.197962311055302,0.0,0.015073143548690462,0.0032993718509216996,0.0,0.3820258386630611,0.5123627742583666,0.0,0.010000000000000002,0.0,0.0,0.0,0.1950456443886353,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.034222286184210526,0.0,On,0.3478035524788506,0,On,0.25230191507351946,0,On,0.2144721059138931,0.16085407943541977,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,81.66448932679805,51.666666666666686,46.10666666666668,0.0,50.21933685674937,0.0,0.0,0.0,127.60076457312195,50.27257504890497,50.29919414498276,50.21933685674937,12.43753247303448,19.696472546328657,0.0,0.09150340441695745,0.39053103466753564,0.0,9.236100170605994,-1883.518904318123,-8646.846417768213,-176.0977672205827,-2846.309584210704,-0.0,-0.0,1011.3747939518996,0.0,2.0,0.11010497274848577,0.0,0,1.424873116975661,131.99922844444444,-48.584114059319035,0.19808180800903616,9.10706023652873,0.002765487035726404,9.733443746783092,1.219712747768119,0,0,125.48168638898181,0.04015860427733731,-20.583579862456645,-155.51418735812607
