Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,4.423369909583382,0.23087059628101134,0.0,0.31898675984834657,4.080702613037037,0.02368053669799878,0.0,0.0,50.44376193251157,20.84033538717601,-0.05733369350083741
2025-01-02 00:00:00,3.9837511597275057,0.2296297229683253,0.0,0.31733226209809845,3.6434844759259257,0.022934421703481235,0.0,0.0,50.132799793828525,20.79970790994416,-0.07067799708729645
2025-01-02 01:00:00,4.564734414556327,0.2283888496556392,0.0,0.3156777643478504,4.226441992074074,0.022614658134402287,0.0,0.0,49.82501924337835,20.814006984919406,-0.06595783648383022
2025-01-02 02:00:00,3.8343830216208934,0.2271479763429531,0.0,0.3140232665976022,3.497745096888889,0.022614658134402287,0.0,0.0,49.52067696672604,20.857523082621505,-0.057220621299955886
2025-01-02 03:00:00,4.269733485269037,0.225907103030267,0.0,0.3123687688473541,3.934963234,0.02240148242168299,0.0,0.0,49.219612880084874,20.784314867076876,-0.06817523298999996
2025-01-02 04:00:00,3.976600229444715,0.22466622971758093,0.0,0.310714271097106,3.6434844759259257,0.02240148242168299,0.0,0.0,48.921720722201485,20.852882993409935,-0.0594780743494745
2025-01-02 05:00:00,4.971244121489848,0.23237802065163818,0.0,0.3266289462781231,3.497745096888889,0.038582595508021456,1.108287482814815,0.0,49.320450061703454,20.824289881130735,-0.06313985412176404
2025-01-02 06:00:00,4.566867280792798,0.2278635033368347,0.0,0.3155212306434542,4.226441992074074,0.024904058075270002,0.0,0.0,51.698213666507385,20.81781350940619,-0.06590291533703993
2025-01-02 07:00:00,5.15368850120469,0.24417877184391779,0.0,0.3495571683670995,3.352005717851852,0.05218353143018331,1.3999420835555556,0.0,51.292817809966,20.84954407044133,-0.052076712379271584
2025-01-02 08:00:00,5.6654896619623685,0.2613202450206394,0.0,0.3927308106632686,3.789223854962963,0.08359291278058115,1.3999420835555556,0.0,51.50078183315305,20.79031530723823,-0.06949017604653314
2025-01-02 09:00:00,4.203704443974242,0.2952680257303552,0.0,0.49681647456588596,2.914787580740741,0.15046026703798576,0.6416401216296297,0.0,51.70546628237527,20.830209093863115,-0.05051370708189905
2025-01-02 10:00:00,4.933867620280711,0.28385076850468643,0.0,0.46356611269273745,3.0605269597777776,0.1264943045509364,1.2832802432592594,0.0,51.272331041016585,20.822937059867613,-0.0644538924527998
2025-01-02 11:00:00,3.3961747672996965,0.2786035705495547,0.0,0.4560434667648104,2.4775694436296294,0.11257633601636742,0.3499855208888889,0.0,51.34760359508051,20.80963035392267,-0.06474825125388944
2025-01-02 12:00:00,3.0984862489769602,0.26597974730409313,0.0,0.42113925419139425,1.8946119274814814,0.08276402552630664,0.6999710417777778,0.0,51.169261181977426,20.83393532603234,-0.053174614388089306
2025-01-02 13:00:00,3.3620304162974994,0.2648667053136106,0.0,0.4235855170459619,1.7488725484444445,0.08128486799227803,1.108287482814815,0.0,51.30719416593323,20.813354682894587,-0.06203071729786084
2025-01-02 14:00:00,2.826170247992584,0.26232260933536494,0.0,0.4170350971484588,1.7488725484444445,0.0769534009181993,0.5833092014814816,0.0,51.393871928252715,20.80433792963535,-0.0572151101028572
2025-01-02 15:00:00,3.2507218201640793,0.2717351379315827,0.0,0.4996948553494166,1.6031331694074074,0.09793723274058873,1.0499565626666667,0.0,51.28849129447219,20.797820971793175,-0.06154638652127466
2025-01-02 16:00:00,2.3988627881601157,0.3000241846595758,0.0,0.5788672560294602,1.3116544113333333,0.15835559990843326,0.3499855208888889,0.0,51.72174007733674,20.848504144442146,-0.047022306399186024
2025-01-02 17:00:00,3.784835003825383,0.2815342931108677,0.0,0.4836382862953776,2.4775694436296294,0.12365623212259788,0.6999710417777778,0.0,51.12922712926677,20.824506264360853,-0.06178996721347906
2025-01-02 18:00:00,2.8162525886632115,0.29610049563290686,0.0,0.5799116598698121,1.8946119274814814,0.1667362408674735,0.17499276044444445,0.0,51.92693879739415,20.813367904823654,-0.054737282924521874
2025-01-02 19:00:00,3.4060595477319073,0.2901206170374469,0.0,0.6280859004360231,2.6233088226666665,0.15466482462921746,0.0,0.0,51.54182716262968,20.847461563589654,-0.05927920993218573
2025-01-02 20:00:00,4.107781268091833,0.536547416779528,0.0,1.5777367714655064,1.7488725484444445,0.1978627467004016,0.5833092014814816,0.0,51.23711864783635,20.801542696129136,-0.05146957653905216
2025-01-02 21:00:00,6.2165590063219405,0.5942903178071516,0.0,2.86022723957427,2.6233088226666665,0.09138282245137407,0.6416401216296297,0.0,51.520265626383754,20.82079445090452,-0.06682635242319955
2025-01-02 22:00:00,4.768797273119424,0.5903775171940162,0.0,2.789347937319245,1.8946119274814814,0.08483740831869797,0.0,0.0,51.44770867421356,20.818477427026156,-0.05344979292423151
2025-01-02 23:00:00,4.16562430445606,0.25011032211649437,0.0,0.3885575314737222,2.914787580740741,0.04564631016752264,0.8166328820740741,0.0,51.00014373843729,20.84280746021866,-0.05717797625249783
2025-01-03 00:00:00,3.586753521588012,0.24354274784935637,0.0,0.35037601266889723,3.2062663388148147,0.030111170104299808,0.0,0.0,51.44428921950534,20.82665159214307,-0.05896288599436795
2025-01-03 01:00:00,3.7061099496945653,0.2372931855794991,0.0,0.3304102210464466,3.352005717851852,0.023694010796266825,0.0,0.0,51.060456767555415,20.855183216646182,-0.051496159767024235
2025-01-03 02:00:00,3.8536480533746817,0.24042497722942277,0.0,0.3329366130180569,2.914787580740741,0.022614658134402287,0.5833092014814816,0.0,50.964791094858114,20.81899560451007,-0.053738527500063187
2025-01-03 03:00:00,3.9912289306549957,0.23481143895412693,0.0,0.32515361219126987,3.6434844759259257,0.02259084253779958,0.0,0.0,51.42636778117994,20.78513999973518,-0.07371305724760617
2025-01-03 04:00:00,4.490785320858444,0.23357056564144088,0.0,0.32542918172944385,3.497745096888889,0.02597092061048062,0.6416401216296297,0.0,51.23828102567686,20.825995142358074,-0.0717951553938264
2025-01-03 05:00:00,4.461971500916533,0.23460410463260314,0.0,0.34376427591482234,3.497745096888889,0.03715292663134124,0.5833092014814816,0.0,51.29627927784147,20.845176804219374,-0.06237503091519425
2025-01-03 06:00:00,3.8903088365886234,0.25235042712744943,0.0,0.3765473063360549,2.914787580740741,0.07399566817849464,0.5249782813333334,0.0,51.2779340957466,20.787699604216904,-0.06443000009448413
2025-01-03 07:00:00,5.085024447885092,0.2789215825468354,0.0,0.4458442762725576,3.6434844759259257,0.12073189346438706,0.8749638022222223,0.0,51.524910614842774,20.800031075324686,-0.06596329763589678
2025-01-03 08:00:00,4.526929042454379,0.36448454358398713,0.0,0.4916550777458288,3.0605269597777776,0.09978320270854915,0.8749638022222223,0.0,51.407381420565315,20.804750500415405,-0.06288710843414354
2025-01-03 09:00:00,6.774476864993748,0.6067586339539862,0.0,2.518989479595559,3.6434844759259257,0.0870246281389298,0.5249782813333334,0.0,51.58127587851672,20.794719954551407,-0.06577851123875102
2025-01-03 10:00:00,4.273931476947262,0.3363459123469078,0.0,0.924783179153186,3.2062663388148147,0.08455103883111285,0.05833092014814815,0.0,51.24494098868456,20.84618902434394,-0.055948571764424554
2025-01-03 11:00:00,4.952159582184451,0.26238495868823847,0.0,0.4098717042542449,3.352005717851852,0.08199467726353896,1.108287482814815,0.0,51.26805750313964,20.810927030131403,-0.06926915429402888
2025-01-03 12:00:00,5.513095540891102,0.2648667053136106,0.0,0.4179707758432795,3.497745096888889,0.0807757443070825,1.516603923851852,0.0,50.963670770523976,20.850834004131446,-0.04868177311715082
2025-01-03 13:00:00,4.323699306741943,0.2648667053136106,0.0,0.4235855170459619,3.0605269597777776,0.08128486799227803,0.758301961925926,0.0,51.352177942481816,20.797561033455256,-0.0636154526083729
2025-01-03 14:00:00,4.9774781421034895,0.26693378329593526,0.0,0.4318861779600437,3.6434844759259257,0.08547460614344563,0.8166328820740741,0.0,51.38713588303146,20.80670506790442,-0.06935988782680938
2025-01-03 15:00:00,3.844149165019393,0.28215003084252593,0.0,0.5208202217362143,3.2062663388148147,0.1170626044683638,0.0,0.0,51.526520279195324,20.826930235437242,-0.06105156950117804
2025-01-03 16:00:00,3.5477875009218733,0.3056688976113084,0.0,0.6096848527491492,2.7690482017037037,0.1690544464690203,0.0,0.0,51.03272970816305,20.832600729990716,-0.05655314381809019
2025-01-03 17:00:00,3.5529632052389695,0.32009324778115383,0.0,0.6261143097367646,2.1860906855555555,0.21577992861331644,0.5249782813333334,0.0,51.34793967893153,20.862711396147404,-0.05120145297664346
2025-01-03 18:00:00,3.709330392934874,0.3231315154017672,0.0,0.7026305868780358,2.7690482017037037,0.23765160435313457,0.0,0.0,51.25110791842794,20.85803795062905,-0.06114345280757127
2025-01-03 19:00:00,4.038698038568789,0.315243564822623,0.0,0.7877549880315045,2.3318300645925927,0.21914194416691465,0.6999710417777778,0.0,50.69313436752115,20.802092189455003,-0.0650167688861469
2025-01-03 20:00:00,3.4029708616888574,0.3093120145500465,0.0,0.8799056544599435,2.3318300645925927,0.19123514263632113,0.0,0.0,51.83378067598332,20.87992632783255,-0.044468958223146754
2025-01-03 21:00:00,3.035573817213037,0.28716185241615366,0.0,0.7061209573321052,2.1860906855555555,0.14336217432537665,0.0,0.0,51.513644848133715,20.839896099681955,-0.06173389412364809
2025-01-03 22:00:00,3.5647359146379656,0.26949503292062754,0.0,0.5475004347796844,2.914787580740741,0.10244789911754038,0.0,0.0,51.118527063931445,20.85593156893076,-0.06604619742617086
2025-01-03 23:00:00,4.016520647424239,0.24200101618583622,0.0,0.36333980316804587,2.914787580740741,0.03842222173767493,0.6999710417777778,0.0,50.76367503513379,20.841835474713545,-0.05543809516667485
2025-01-04 00:00:00,3.255054264542321,0.2296297229683253,0.0,0.31733226209809845,2.914787580740741,0.022934421703481235,0.0,0.0,51.70179231565385,20.8282322673247,-0.06265691443731167
2025-01-04 01:00:00,3.253080003222993,0.2283888496556392,0.0,0.3156777643478504,2.914787580740741,0.022614658134402287,0.0,0.0,51.382026106827624,20.831026172358065,-0.061104587673683736
2025-01-04 02:00:00,3.2514255054727452,0.2271479763429531,0.0,0.3140232665976022,2.914787580740741,0.022614658134402287,0.0,0.0,51.06546273779771,20.80889769040526,-0.06724886400750171
2025-01-04 03:00:00,3.2495578320097778,0.225907103030267,0.0,0.3123687688473541,2.914787580740741,0.02240148242168299,0.0,0.0,50.7523485049042,20.82965805764405,-0.05988652147881813
2025-01-04 04:00:00,3.2479033342595303,0.22466622971758093,0.0,0.310714271097106,2.914787580740741,0.02240148242168299,0.0,0.0,50.44258067780739,20.832055706647168,-0.05627325679149179
2025-01-04 05:00:00,3.248329685684968,0.22466622971758093,0.0,0.310714271097106,2.914787580740741,0.022827833847121583,0.0,0.0,50.136162433485325,20.83259200163993,-0.055079948516296835
2025-01-04 06:00:00,4.37942585554252,0.24591068418251502,0.0,0.3537613599744678,2.914787580740741,0.06092035216064446,1.0499565626666667,0.0,49.93985005619159,20.86380155572128,-0.06009538558934828
2025-01-04 07:00:00,4.866019809118894,0.5671975072586712,0.0,1.661326366891832,1.8946119274814814,0.08513219163446908,1.2249493231111113,0.0,51.19848075353628,20.80038808722588,-0.0562949343852314
2025-01-04 08:00:00,5.6565189428848095,0.6075641860771647,0.0,2.7397280579179566,1.7488725484444445,0.1179617738557413,1.0499565626666667,0.0,51.1527336849459,20.838138829497392,-0.04946059818559642
2025-01-04 09:00:00,4.702559427742712,0.5113038348959716,0.0,2.1354360293054793,1.8946119274814814,0.08920226947427054,0.5833092014814816,0.0,51.426952691629054,20.775504126230018,-0.07243873235263697
2025-01-04 10:00:00,3.2887592972261572,0.26238495868823847,0.0,0.4057308326172666,2.3318300645925927,0.08455103883111285,0.4666473611851852,0.0,51.34430058233742,20.813428495502766,-0.06085141323095229
2025-01-04 11:00:00,1.8911050944066727,0.26238495868823847,0.0,0.4098717042542449,1.1659150322962963,0.08199467726353896,0.2333236805925926,0.0,51.34943630778016,20.864852408696436,-0.040399791269200416
2025-01-04 12:00:00,2.8657670052000284,0.2719424722531064,0.0,0.4399330230710924,1.7488725484444445,0.09365223220301028,0.5833092014814816,0.0,51.03733122557579,20.81014416842696,-0.06578224531194034
2025-01-04 13:00:00,2.244809815797987,0.26900086127825984,0.0,0.4651519095894746,1.1659150322962963,0.08876459257888315,0.5249782813333334,0.0,51.32117929665643,20.86604687665616,-0.05183672926872423
2025-01-04 14:00:00,2.3888247233351034,0.2680468252864177,0.0,0.43547576189835957,1.1659150322962963,0.08746288736266976,0.6999710417777778,0.0,51.61391428567512,20.806986120078367,-0.05847827645286667
2025-01-04 15:00:00,1.6932964815007507,0.26760098196693344,0.0,0.43730266128270395,1.1659150322962963,0.09007878792175045,0.0,0.0,51.789206138016716,20.877689207474205,-0.04613907685327075
2025-01-04 16:00:00,1.7072224788369337,0.27021055991450915,0.0,0.44316836355727834,1.1659150322962963,0.09813908298335923,0.0,0.0,51.32831395868524,20.86775837731655,-0.04880973920873775
2025-01-04 17:00:00,2.1408615950839343,0.29838892896674535,0.0,0.5762397793676404,0.5829575161481482,0.1650314174940717,0.8166328820740741,0.0,51.171033782257524,20.793386927679435,-0.045058318263263133
2025-01-04 18:00:00,2.5080631319485707,0.2980085676165911,0.0,0.587368654400405,1.1659150322962963,0.17147024377038814,0.5833092014814816,0.0,51.55416756018315,20.841621106356293,-0.07505102066641219
2025-01-04 19:00:00,1.3657082412133887,0.2901206170374469,0.0,0.6280859004360231,0.5829575161481482,0.15466482462921746,0.0,0.0,51.255181750409896,20.881792637874746,-0.04608585804168636
2025-01-04 20:00:00,2.360000917375089,0.29579650466561624,0.0,0.743035676108217,0.5829575161481482,0.15904392289650165,0.8749638022222223,0.0,51.124433528669925,20.78313123964507,-0.0705477587228802
2025-01-04 21:00:00,2.7383666118833903,0.2811196244678202,0.0,0.6569669113918855,1.0201756532592592,0.12792932486187497,0.9332947223703704,0.0,51.445285336596804,20.703950649395594,-0.07748996531853732
2025-01-04 22:00:00,2.2640007572906042,0.2590801400096843,0.0,0.4656307405494999,1.3116544113333333,0.07839916437073409,0.40831644103703707,0.0,51.45890904269977,20.90779640527601,-0.04170720806928762
2025-01-04 23:00:00,2.170623748416951,0.24621467514980563,0.0,0.378538167297082,1.7488725484444445,0.04321303267542452,0.0,0.0,50.985803320876,20.78850886175798,-0.05791448639903418
2025-01-05 00:00:00,3.1340626693968963,0.2385340588921852,0.0,0.33738117687298463,1.6031331694074074,0.02692992015354118,1.1666184029629632,0.0,51.14312087619057,20.819428749897515,-0.05558521155178878
2025-01-05 01:00:00,2.2430833117121503,0.2333975386128104,0.0,0.32477737343440205,1.8946119274814814,0.023694010796266825,0.0,0.0,51.586437211604924,20.860393523221845,-0.04660085837253115
2025-01-05 02:00:00,2.149052407744897,0.23096412031032162,0.0,0.31923428101790224,1.7488725484444445,0.022614658134402287,0.05833092014814815,0.0,51.16209083395836,20.777223655842135,-0.059252024793409026
2025-01-05 03:00:00,3.279746630143765,0.22646362402550826,0.0,0.3131283429072675,2.4775694436296294,0.02240148242168299,0.4666473611851852,0.0,51.587172440463426,20.834857066768432,-0.0588628306971725
2025-01-05 04:00:00,2.2277276810002706,0.22466622971758093,0.0,0.310714271097106,1.8946119274814814,0.02240148242168299,0.0,0.0,51.41229262123256,20.82577312487876,-0.05310281815293282
2025-01-05 05:00:00,2.6972733833691884,0.23396808063804173,0.0,0.32880166445876974,2.3318300645925927,0.03664165431782646,0.0,0.0,50.90959695795505,20.798592502951447,-0.0624919324579956
2025-01-05 06:00:00,4.001296451630566,0.27111313496701134,0.0,0.44914888760412985,1.7488725484444445,0.11167833128569506,1.6915966842962964,0.0,51.09270594251267,20.792675339505386,-0.05890515697708487
2025-01-05 07:00:00,2.496473052351365,0.2851228164938092,0.0,0.4391887222182781,1.7488725484444445,0.13341902124419824,0.17499276044444445,0.0,51.326857446893534,20.794100162648295,-0.05964242763990354
2025-01-05 08:00:00,3.411923569827461,0.2798444438622408,0.0,0.43497580871045305,2.3318300645925927,0.12013941519108202,0.5249782813333334,0.0,51.30541662572088,20.83058612348185,-0.05258299844879672
2025-01-05 09:00:00,3.9244150320793305,0.2881127557915393,0.0,0.46433586385619413,2.0403513065185184,0.1364476184453585,1.2832802432592594,0.0,50.78303974348814,20.77477280969473,-0.07008743836156915
2025-01-05 10:00:00,3.2772401687439063,0.2786035705495547,0.0,0.44990234357437653,2.1860906855555555,0.11626885828064083,0.5249782813333334,0.0,51.539565309665015,20.834608720019528,-0.05326288778999745
2025-01-05 11:00:00,2.4404353544752886,0.26755265364405,0.0,0.424376956951465,1.1659150322962963,0.09184140330160137,0.758301961925926,0.0,51.64133771572043,20.85387315430939,-0.0518283404278107
2025-01-05 12:00:00,1.5913703032635722,0.24944312344549616,0.0,0.37224494100460626,0.8744362742222223,0.05303448729600282,0.2916546007407408,0.0,51.46550357099622,20.757104859783702,-0.06479587084182874
2025-01-05 13:00:00,1.8490645324609427,0.2596195073584789,0.0,0.43597467475096985,0.8744362742222223,0.07200622230256538,0.4666473611851852,0.0,51.446769852985994,20.886937190674296,-0.05393740956564817
2025-01-05 14:00:00,1.5669656614368226,0.26693378329593526,0.0,0.4318861779600437,0.5829575161481482,0.08547460614344563,0.4666473611851852,0.0,50.9605921967614,20.86463768047868,-0.02824411558232711
2025-01-05 15:00:00,2.546829790553567,0.28628418680717516,0.0,0.4976917470441425,1.1659150322962963,0.12492104928720207,0.758301961925926,0.0,51.3088279695944,20.85254563723431,-0.06513473202183283
2025-01-05 16:00:00,2.486851677819341,0.30717945459839174,0.0,0.565732595830794,1.1659150322962963,0.17189484821076906,0.5833092014814816,0.0,51.46289354769193,20.827367917059448,-0.05754408908331102
2025-01-05 17:00:00,2.0078092706463773,0.32009324778115383,0.0,0.6261143097367646,1.1659150322962963,0.21577992861331644,0.0,0.0,51.724172638313775,20.817482848142944,-0.060709706721143654
2025-01-05 18:00:00,2.0155390632827985,0.3117625864989818,0.0,0.642554085386196,1.1659150322962963,0.2070699456003061,0.0,0.0,51.27598366156612,20.8239731378011,-0.0565639618121299
2025-01-05 19:00:00,3.3482561555837593,0.2901206170374469,0.0,0.6280859004360231,1.7488725484444445,0.15466482462921746,0.8166328820740741,0.0,51.11762984836397,20.80451548212451,-0.05806217815422977
2025-01-05 20:00:00,3.138122897149268,0.2769542938267342,0.0,0.6022841516802996,1.8946119274814814,0.11624853665415347,0.5249782813333334,0.0,51.76866150441667,20.762778887231214,-0.06574656668426394
2025-01-05 21:00:00,3.574635883293192,0.4934494081115545,0.0,1.2674328370559587,2.1860906855555555,0.12111236068167791,0.0,0.0,51.639426777279674,20.821873762381312,-0.05387862438035474
2025-01-05 22:00:00,4.96196364537323,0.5480071937035063,0.0,2.5061934029869133,1.7488725484444445,0.06525757231224309,0.6416401216296297,0.0,51.600375656057096,20.828851403226384,-0.05438831484586662
2025-01-05 23:00:00,2.8680593614564978,0.24049045919875284,0.0,0.35546534105496824,1.8946119274814814,0.03467289143856654,0.5833092014814816,0.0,51.402398779331016,20.774558987770128,-0.06243513087140572
2025-01-06 00:00:00,2.6994573681419527,0.2385340588921852,0.0,0.3406973833958189,2.3318300645925927,0.02692992015354118,0.0,0.0,51.378232407485015,20.84773793381859,-0.04863608315384311
2025-01-06 01:00:00,3.41752705656129,0.2372931855794991,0.0,0.332954400653912,2.4775694436296294,0.023694010796266825,0.5833092014814816,0.0,51.466656478368115,20.822675844081637,-0.05651997931695293
2025-01-06 02:00:00,4.46208276674457,0.23605231226681303,0.0,0.3286329008323898,2.4775694436296294,0.022614658134402287,1.6332657641481483,0.0,50.9653269456253,20.79799490281911,-0.05896608027278383
2025-01-06 03:00:00,3.2060266702206994,0.23481143895412693,0.0,0.32662748175697404,2.3318300645925927,0.02259084253779958,0.5249782813333334,0.0,51.620986613056175,20.819304251727416,-0.05872178572939042
2025-01-06 04:00:00,2.9753405833918927,0.23357056564144088,0.0,0.3260608401147456,2.6233088226666665,0.02597092061048062,0.0,0.0,51.56322029253104,20.8245345523153,-0.05017222344837021
2025-01-06 05:00:00,2.6985975955429353,0.23460410463260314,0.0,0.32961460431900147,2.3318300645925927,0.03715292663134124,0.0,0.0,50.858731732062374,20.893427674881174,-0.045829846491865806
2025-01-06 06:00:00,3.5468328867892,0.2343827492810893,0.0,0.3312846232712552,2.4775694436296294,0.03800777811053768,0.6999710417777778,0.0,50.96033636918274,20.810671424504545,-0.05588835476872127
2025-01-06 07:00:00,3.4952917397405923,0.2522880777745759,0.0,0.3955766948529119,2.6233088226666665,0.06808978118397645,0.40831644103703707,0.0,51.40192567620167,20.841777585045175,-0.057492709895538376
2025-01-06 08:00:00,3.4768770449673725,0.27881090487107846,0.0,0.47267770111163104,1.8946119274814814,0.1179617738557413,0.9916256425185186,0.0,51.3362093398901,20.76739733286001,-0.06509310634093962
2025-01-06 09:00:00,2.9246354242795394,0.250428334113775,0.0,0.3860689004712049,2.4775694436296294,0.06099708017870521,0.0,0.0,51.430631371022166,20.86946410239701,-0.05122680882610649
2025-01-06 10:00:00,2.9340407960241914,0.24473529283915904,0.0,0.37619719015812714,2.0403513065185184,0.050844938162360735,0.4666473611851852,0.0,50.90775014821802,20.746496717868087,-0.06862784240502293
2025-01-06 11:00:00,3.4079723712739516,0.5383784621479596,0.0,1.14057956029277,1.4573937903703704,0.05169705868488537,0.758301961925926,0.0,51.177096544234956,20.82787540917879,-0.04722112525744961
2025-01-06 12:00:00,4.779287003934911,0.5842386325999159,0.0,2.732911075649893,1.1659150322962963,0.06382801391464815,0.8166328820740741,0.0,51.34788226820821,20.90604962314586,-0.04666113445364761
2025-01-06 13:00:00,4.15191899314384,0.5936199865196968,0.0,2.787705567225636,0.5829575161481482,0.08128486799227803,0.6999710417777778,0.0,51.44905574561109,20.77444168415935,-0.06144708497287995
2025-01-06 14:00:00,3.0631146570456176,0.27989277218512415,0.0,0.5633897211543661,1.1659150322962963,0.10886058048384387,1.2249493231111113,0.0,51.37159217730462,20.877860397974807,-0.05953443827414346
2025-01-06 15:00:00,3.4437133115959213,0.2765053178907933,0.0,0.5381687572437002,1.1659150322962963,0.10636375790777675,1.6332657641481483,0.0,51.327136470144225,20.854190441810655,-0.054784154395458036
2025-01-06 16:00:00,2.2403779695502495,0.2659173979512196,0.0,0.4629912200784305,1.1659150322962963,0.08649343584218926,0.5249782813333334,0.0,51.505114089983635,20.83679349110324,-0.04300590971251742
2025-01-06 17:00:00,2.321507509309341,0.2714374121972052,0.0,0.47122854238599715,1.7488725484444445,0.10140641847889917,0.0,0.0,51.66567129537193,20.846392070661587,-0.05681998312957397
2025-01-06 18:00:00,2.791503746417128,0.32130294641740315,0.0,0.7510309910409826,1.1659150322962963,0.23291760145021995,0.6416401216296297,0.0,51.19808705649163,20.853945298091336,-0.048087280343842485
