occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0161,0.436,0.0494,0.0,0.0,0.0,0.0,0.0438,0,0,0,0
1.0,0.546,0.0176,0.537,0.0498,0.0,0.0,0.0,0.0,0.0438,0,0,0,0
1.0,0.546,0.0176,0.537,0.0498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0176,0.537,0.0498,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.973,0.546,0.0181,0.537,0.052,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.546,0.0208,0.537,0.0664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.0208,0.537,0.0664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.0208,0.537,0.0664,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.827,0.543,0.0241,0.568,0.0855,0.0,0.0,0.0,0.133,0.264,0,0,0,0
1.0,0.522,0.0455,0.768,0.21,0.0,0.0,0.0,1.0,0.109,0,0,0,0
1.0,0.522,0.0455,0.768,0.21,0.0,0.0,0.0,0.8,0.147,0,0,0,0
1.0,0.522,0.0455,0.768,0.21,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.525,0.0495,0.722,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0752,0.421,0.33,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.973,0.539,0.0752,0.421,0.33,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.747,0.542,0.0693,0.421,0.302,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.559,0.0312,0.421,0.12,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.562,0.0348,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0348,0.421,0.12,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.562,0.0348,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0353,0.421,0.12,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.562,0.0388,0.421,0.118,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.562,0.0388,0.421,0.118,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.562,0.0388,0.421,0.118,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.561,0.0427,0.421,0.126,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.558,0.068,0.421,0.181,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.558,0.068,0.421,0.181,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.558,0.068,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0689,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0743,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0743,0.421,0.175,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.427,0.557,0.0782,0.421,0.183,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.554,0.104,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.554,0.105,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0779,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0779,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0791,0.421,0.17,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.558,0.087,0.421,0.169,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.558,0.087,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.087,0.421,0.169,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.558,0.0876,0.421,0.169,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.4,0.558,0.0915,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0915,0.421,0.169,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.558,0.0915,0.421,0.169,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.373,0.559,0.0871,0.421,0.161,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.567,0.0586,0.421,0.109,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.2,0.567,0.0586,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.567,0.0586,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.568,0.0601,0.421,0.11,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.575,0.0699,0.421,0.111,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.575,0.0699,0.421,0.111,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.575,0.0699,0.421,0.111,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.227,0.578,0.0805,0.421,0.121,0.0,0.0,0.0,0.0,0.0367,0,0,0,0
0.427,0.601,0.159,0.421,0.194,0.0,0.0,0.0,0.0,0.055,0,0,0,0
0.6,0.616,0.217,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.217,0.421,0.253,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.617,0.227,0.46,0.26,0.0,0.0,0.0,0.0,0.465,0,0,0,0
0.6,0.624,0.29,0.716,0.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.624,0.29,0.716,0.302,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.6,0.624,0.29,0.716,0.302,0.0,0.0,0.0,0.0,0.681,0,0,0,0
0.6,0.623,0.305,0.723,0.313,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.6,0.616,0.403,0.768,0.388,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.616,0.403,0.768,0.388,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.6,0.616,0.403,0.768,0.388,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.614,0.416,0.768,0.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.497,0.768,0.484,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.6,0.497,0.768,0.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.497,0.768,0.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.493,0.768,0.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.569,0.451,0.753,0.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.568,0.319,0.653,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.627,0.568,0.339,0.668,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.434,0.753,0.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.197,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.547,0.197,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.197,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.178,0.637,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0507,0.537,0.0858,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.546,0.0343,0.537,0.0641,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.549,0.0305,0.521,0.0622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0234,0.506,0.0885,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.551,0.0253,0.537,0.103,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.551,0.0253,0.537,0.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0253,0.537,0.103,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.557,0.0316,0.452,0.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0339,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0339,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.559,0.0339,0.421,0.12,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.561,0.0431,0.421,0.12,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.562,0.0465,0.421,0.12,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.8,0.562,0.0465,0.421,0.12,0.0,0.0,0.0,1.0,0.147,0,0,0,0
0.8,0.562,0.0465,0.421,0.12,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.8,0.556,0.111,0.421,0.219,0.0,0.0,0.0,1.0,0.317,0,0,0,0
0.8,0.554,0.134,0.421,0.254,0.0,0.0,0.0,1.0,0.361,0,0,0,0
0.8,0.554,0.134,0.421,0.254,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.554,0.134,0.421,0.254,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.8,0.554,0.152,0.421,0.249,0.0,0.0,0.0,0.933,0.0736,0,0,0,0
0.8,0.554,0.159,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.557,0.124,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.112,0.421,0.181,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.558,0.119,0.421,0.177,0.289,0.733,0.0,0.0,0.147,0,0,0,0
0.8,0.558,0.122,0.421,0.175,0.251,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.16,0.421,0.221,0.0,0.267,0.733,0.0,0.0736,0,0,0,0
0.8,0.554,0.173,0.421,0.237,0.0,0.0,1.0,0.0,0.147,0,0,0,0
0.653,0.554,0.182,0.421,0.232,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.554,0.186,0.421,0.23,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.453,0.557,0.145,0.421,0.186,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.558,0.13,0.421,0.17,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.558,0.146,0.421,0.169,0.0,0.0,1.0,0.733,0.0,0,0,0,0
0.547,0.555,0.2,0.421,0.212,0.0,0.0,0.6,1.0,0.0,0,0,0,0
0.6,0.557,0.169,0.421,0.185,0.482,0.0,0.0,0.2,0.0736,0,0,0,0
0.6,0.558,0.151,0.421,0.169,0.251,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.558,0.166,0.421,0.169,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.171,0.421,0.169,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.555,0.227,0.421,0.212,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.554,0.248,0.421,0.228,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.566,0.328,0.421,0.273,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.8,0.57,0.357,0.421,0.289,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.57,0.357,0.421,0.289,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.8,0.57,0.357,0.421,0.289,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.653,0.587,0.304,0.421,0.249,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.593,0.285,0.421,0.234,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.6,0.593,0.285,0.421,0.234,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.747,0.599,0.351,0.421,0.28,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.625,0.384,0.421,0.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.621,0.32,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.295,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.295,0.421,0.253,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.747,0.636,0.413,0.709,0.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.643,0.456,0.814,0.386,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.643,0.456,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.643,0.456,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.636,0.56,0.865,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.598,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.621,0.492,0.799,0.418,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.6,0.616,0.453,0.768,0.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.605,0.51,0.768,0.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.531,0.768,0.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.531,0.768,0.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.531,0.768,0.484,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.577,0.386,0.684,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.568,0.333,0.653,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.568,0.333,0.653,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.569,0.449,0.738,0.488,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.653,0.553,0.288,0.684,0.331,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.747,0.541,0.286,0.738,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.241,0.684,0.287,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.8,0.547,0.214,0.653,0.259,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.548,0.102,0.568,0.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.549,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0414,0.537,0.0708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.0343,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.452,0.0533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0271,0.537,0.0569,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.546,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.546,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0211,0.537,0.0507,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.546,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.452,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0527,0.421,0.204,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.546,0.0653,0.421,0.26,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.551,0.0538,0.421,0.208,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.552,0.0496,0.421,0.19,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.556,0.0681,0.421,0.19,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.558,0.0748,0.421,0.191,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.853,0.561,0.054,0.421,0.139,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
0.8,0.562,0.0465,0.421,0.12,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.653,0.562,0.0541,0.421,0.118,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.6,0.562,0.0568,0.421,0.118,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.6,0.562,0.0568,0.421,0.118,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.562,0.0568,0.421,0.118,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.559,0.0971,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.112,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.112,0.421,0.181,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.558,0.112,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.119,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.122,0.421,0.175,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.558,0.122,0.421,0.175,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.558,0.122,0.421,0.175,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.558,0.128,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.561,0.0888,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0739,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0739,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0819,0.421,0.109,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.562,0.0847,0.421,0.109,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.562,0.0847,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0847,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.092,0.421,0.109,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.4,0.562,0.0946,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.559,0.151,0.421,0.153,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.6,0.558,0.171,0.421,0.169,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.453,0.564,0.121,0.421,0.125,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.567,0.103,0.421,0.109,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.253,0.567,0.103,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.567,0.103,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.573,0.106,0.421,0.111,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.347,0.581,0.173,0.421,0.156,0.482,0.733,0.0,0.0,0.0736,0,0,0,0
0.4,0.584,0.196,0.421,0.173,0.553,1.0,0.0,0.0,0.294,0,0,0,0
0.4,0.584,0.196,0.421,0.173,0.453,0.267,0.733,0.0,0.0,0,0,0,0
0.4,0.595,0.201,0.421,0.182,0.232,0.0,1.0,0.0,0.0,0,0,0,0
0.547,0.612,0.27,0.421,0.235,0.103,0.0,1.0,0.733,0.294,0,0,0,0
0.6,0.616,0.295,0.421,0.253,0.535,0.0,0.933,1.0,0.0736,0,0,0,0
0.6,0.616,0.295,0.421,0.253,0.452,0.0,0.0,1.0,0.0736,0,0,0,0
0.6,0.622,0.333,0.637,0.289,0.232,0.0,0.0,1.0,0.0736,0,0,0,0
0.6,0.624,0.346,0.716,0.302,0.296,0.0,0.0,1.0,0.147,0,0,0,0
0.747,0.638,0.426,0.788,0.364,0.309,0.0,0.0,0.0667,0.0736,0,0,0,0
0.8,0.643,0.456,0.814,0.386,0.0193,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.636,0.56,0.865,0.47,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.598,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.621,0.492,0.799,0.418,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.616,0.453,0.768,0.388,0.167,0.733,0.0,0.0,0.0736,0,0,0,0
0.6,0.605,0.51,0.768,0.458,0.302,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.531,0.768,0.484,0.412,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.531,0.768,0.484,0.238,0.267,0.733,0.0,0.0736,0,0,0,0
0.6,0.6,0.531,0.768,0.484,0.045,0.0,1.0,0.0,0.241,0,0,0,0
0.893,0.578,0.617,0.853,0.636,0.37,0.0,1.0,0.0,0.0878,0,0,0,0
1.0,0.57,0.533,0.799,0.573,0.354,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.569,0.491,0.768,0.53,0.074,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.375,0.684,0.413,0.103,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.553,0.246,0.653,0.289,0.469,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.547,0.214,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.547,0.214,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.214,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.536,0.133,0.653,0.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.104,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.104,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
