Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,0.8758526518463552,0.38398357686445533,0.28032671180088786,0.5487694403181888,0.2793194444444445,0.027763767083721944,0.020000000000000004,0.2394166666666667,0.04091004513422114,0.0,50.63848270487706,16.956198439846915,-0.06802511867226167
2025-01-02 10:00:00,1.4686458016790127,0.4879484843099497,0.321236756935109,1.1203191638078456,0.2793194444444445,0.0490071934267228,0.020000000000000004,0.2394166666666667,0.08182009026844228,0.0,51.59229599508967,16.985659137972807,-0.055183255350960775
2025-01-02 11:00:00,1.5836916507352936,0.5216750632058805,0.20666004513422118,1.316340464610957,0.19337500000000002,0.05397618612433633,0.020000000000000004,0.16575000000000004,0.04091004513422114,0.0,51.75509341000224,16.999954373762606,-0.0507135402338483
2025-01-02 12:00:00,0.9423274823430455,0.43225823332740554,0.238361756935109,0.6871527225360655,0.18263194444444447,0.05254281536253555,0.020000000000000004,0.1565416666666667,0.08182009026844228,0.0,51.70288899449568,16.951150262256128,-0.058931173165611445
2025-01-02 13:00:00,1.0431782465147774,0.4577881469377317,0.1595920541610654,0.8282724742795007,0.12891666666666668,0.06598910556861012,0.020000000000000004,0.11050000000000001,0.049092054161065365,0.0,51.68171970765042,17.03050905434529,-0.04130651364478002
2025-01-02 14:00:00,1.0580808941555233,0.4687702885466429,0.1923200902684423,0.836306694077095,0.12891666666666668,0.07285753341176163,0.020000000000000004,0.11050000000000001,0.08182009026844228,0.0,51.38949638949645,16.895002980381772,-0.07203551159076854
2025-01-02 15:00:00,0.9971902669591837,0.45001905173362283,0.1616447027740436,0.7638855299701659,0.1504027777777778,0.06290195921123994,0.020000000000000004,0.12891666666666668,0.032728036107376915,0.0,51.08873758517014,17.023518370464277,-0.04572150339885172
2025-01-02 16:00:00,1.0385791630221906,0.46676557742374253,0.1595920541610654,0.81628632671886,0.12891666666666668,0.07337616963666395,0.020000000000000004,0.11050000000000001,0.049092054161065365,0.0,51.391728744443846,17.00093528718998,-0.051880769166314934
2025-01-02 17:00:00,1.011685985069024,0.47602030023805547,0.12786175693510896,0.8513218785179698,0.05371527777777778,0.08664882877327638,0.020000000000000004,0.046041666666666675,0.08182009026844228,0.0,51.81907113516464,15.84488321001585,-0.033638783682785375
2025-01-02 18:00:00,1.2221227372333345,0.49868975143128036,0.1329933784675545,0.979707673410882,0.10743055555555556,0.11498450826689693,0.020000000000000004,0.09208333333333335,0.04091004513422114,0.0,51.26932616339904,15.568135104706752,-0.05782502206638537
2025-01-02 19:00:00,1.838061675022621,0.5693556500623399,0.1329933784675545,1.5860674840975828,0.10743055555555556,0.12456363536948249,0.020000000000000004,0.09208333333333335,0.04091004513422114,0.0,51.639265694451936,15.571538005574457,-0.054815992972910975
2025-01-02 20:00:00,1.9955365697132064,0.5635077106530293,0.1329933784675545,1.7705442277001784,0.10743055555555556,0.09756178645747232,0.020000000000000004,0.09208333333333335,0.04091004513422114,0.0,51.32557395688853,15.541032113499904,-0.052880015558839706
2025-01-02 21:00:00,1.4075526262023892,0.4529229733977301,0.16575000000000004,1.116423517722958,0.19337500000000002,0.07775410847943133,0.020000000000000004,0.16575000000000004,0.0,0.0,51.83139261219724,15.62986061664284,-0.05730821435893221
2025-01-02 22:00:00,1.1304099242518695,0.42297963620379775,0.12891666666666668,0.8994708813668456,0.1504027777777778,0.060536265107246086,0.020000000000000004,0.12891666666666668,0.0,0.0,50.82620592323686,15.586846948893566,-0.054113330579035716
2025-01-02 23:00:00,0.855282325665778,0.38441145251155573,0.16575000000000004,0.6129736307502373,0.19337500000000002,0.028933694915540854,0.020000000000000004,0.16575000000000004,0.0,0.0,49.89410358152225,15.569992999517199,-0.06292395925542833
2025-01-03 00:00:00,0.7462760594857246,0.3576732036193276,0.19337500000000005,0.48716308454511315,0.2256041666666667,0.013508808273944711,0.020000000000000004,0.19337500000000005,0.0,0.0,48.986150977754356,15.579574443784205,-0.05696542203540585
2025-01-03 01:00:00,0.7234860871729479,0.3568927439845259,0.17495833333333338,0.4861224716987109,0.20411805555555557,0.013245559918681553,0.020000000000000004,0.17495833333333338,0.0,0.0,48.10347678871293,15.619322437365545,-0.058809567441435666
2025-01-03 02:00:00,0.8513621409932124,0.3561122843497243,0.32636837846755457,0.4850818588523087,0.33303472222222225,0.013245559918681553,0.020000000000000004,0.2854583333333334,0.04091004513422114,0.0,51.33384640172542,16.893845684239114,-0.11776461030821765
2025-01-03 03:00:00,0.8286599181321904,0.35533182471492264,0.26704166666666673,0.4840412460059065,0.31154861111111115,0.01307006101517278,0.020000000000000004,0.26704166666666673,0.0,0.0,50.87978033673452,16.962751860510288,-0.06432898221755359
2025-01-03 04:00:00,0.7739040275080104,0.354551365080121,0.22100000000000003,0.48300063315950426,0.25783333333333336,0.01307006101517278,0.020000000000000004,0.22100000000000003,0.0,0.0,50.04099096651501,17.010108455205515,-0.05382603720243715
2025-01-03 05:00:00,0.7849980808705835,0.354551365080121,0.23020833333333338,0.48300063315950426,0.2685763888888889,0.013421058822190326,0.020000000000000004,0.23020833333333338,0.0,0.0,49.22230396701427,16.94166618546833,-0.06491247335763463
2025-01-03 06:00:00,0.8333229387158071,0.37365518588084223,0.28748239652124297,0.5201324238361209,0.2685763888888889,0.02461412599079726,0.020000000000000004,0.23020833333333338,0.0572740631879096,0.0,48.67546459644493,17.000196802590995,-0.048934858050187144
2025-01-03 07:00:00,0.8575339748881781,0.38234736593545277,0.25270171180088785,0.5619249500897251,0.24709027777777778,0.02851874702067525,0.020000000000000004,0.2117916666666667,0.04091004513422114,0.0,51.538014223166066,16.965678166919606,-0.06221941444013523
2025-01-03 08:00:00,0.9908682802482695,0.4196398807894918,0.2905613694407103,0.6210497331891324,0.3008055555555556,0.04901299150358143,0.020000000000000004,0.25783333333333336,0.032728036107376915,0.0,51.29657821164351,16.980901756520204,-0.05570431254943185
2025-01-03 09:00:00,0.9810016730564676,0.4387516596933113,0.23428504513422116,0.6745899378669489,0.2256041666666667,0.06080756852285194,0.020000000000000004,0.19337500000000005,0.04091004513422114,0.0,51.48466780144471,16.975311339004097,-0.05246065254956568
2025-01-03 10:00:00,0.9972028992825319,0.4160069168406872,0.25783333333333336,0.6291140865422826,0.3008055555555556,0.04728325718469362,0.020000000000000004,0.25783333333333336,0.0,0.0,51.33642120992235,16.94960822267411,-0.06696316086875272
2025-01-03 11:00:00,0.8825549124321042,0.39418525883856487,0.25270171180088785,0.5824292034699329,0.24709027777777778,0.03303543118439359,0.020000000000000004,0.2117916666666667,0.04091004513422114,0.0,51.34862035249708,17.00649363470789,-0.048354303466170555
2025-01-03 12:00:00,0.9198461756627498,0.3957461781081682,0.2721447027740436,0.5881134066818164,0.2793194444444445,0.032413324536488895,0.020000000000000004,0.2394166666666667,0.032728036107376915,0.0,51.59741343154716,16.93340237821163,-0.06646515680069658
2025-01-03 13:00:00,0.9504391988441311,0.41214807791368496,0.25270171180088785,0.6421540749786924,0.24709027777777778,0.04119484608766097,0.020000000000000004,0.2117916666666667,0.04091004513422114,0.0,51.44695246593243,17.01888201210378,-0.047283446255141
2025-01-03 14:00:00,1.0068637660964586,0.43225823332740554,0.22610303610737695,0.7084301488298398,0.2256041666666667,0.05282945059995196,0.020000000000000004,0.19337500000000005,0.032728036107376915,0.0,51.509323378192114,16.974768110193843,-0.05461870660834081
2025-01-03 15:00:00,1.0655037540678176,0.4390369101247116,0.22100000000000003,0.7308022383703465,0.25783333333333336,0.05686818236413779,0.020000000000000004,0.22100000000000003,0.0,0.0,51.19837853192815,16.959593663653447,-0.06644014172580662
2025-01-03 16:00:00,1.2927356084540544,0.48247978248354134,0.2025833333333334,0.9686910653924407,0.23634722222222224,0.06769732083939134,0.020000000000000004,0.2025833333333334,0.0,0.0,50.1651260748153,16.998745026851598,-0.05284958534377644
2025-01-03 17:00:00,1.0916007545074033,0.4878581931411676,0.09616004513422115,0.9126851753045436,0.06445833333333334,0.09445724586952622,0.020000000000000004,0.05525000000000001,0.04091004513422114,0.0,51.0816313012778,15.836077258261954,-0.03963209549374348
2025-01-03 18:00:00,1.3687264203181202,0.5195130329235016,0.2209714145749314,1.0477573091833898,0.1718888888888889,0.12908022224584145,0.020000000000000004,0.14733333333333337,0.07363808124159806,0.0,51.45349465317914,15.61005553585589,-0.05088437374760835
2025-01-03 19:00:00,1.3294104849327149,0.4825810601602622,0.13812500000000003,1.037948842230199,0.16114583333333335,0.11031580936918246,0.020000000000000004,0.13812500000000003,0.0,0.0,51.26276468185689,15.540313783941802,-0.06915095436754039
2025-01-03 20:00:00,1.4107769246851296,0.472529961504951,0.17903504513422117,1.1320693048943238,0.16114583333333335,0.09756178645747232,0.020000000000000004,0.13812500000000003,0.04091004513422114,0.0,50.74186263609242,15.665154090894553,-0.04176250795341921
2025-01-03 21:00:00,1.3413410021089338,0.44450808567142147,0.16575000000000004,1.0558400384196567,0.19337500000000002,0.07212596368927722,0.020000000000000004,0.16575000000000004,0.0,0.0,51.58618493293396,15.57811225077335,-0.05920475287232675
2025-01-03 22:00:00,0.8927825966080364,0.38860695922006266,0.13812500000000003,0.676300389705354,0.16114583333333335,0.035336373569348885,0.020000000000000004,0.13812500000000003,0.0,0.0,50.3674862722044,15.576606197492477,-0.061204391648232104
2025-01-03 23:00:00,0.7826232436527936,0.3684374283531394,0.2250767118008878,0.5290909286669271,0.2148611111111111,0.018671203874755352,0.020000000000000004,0.1841666666666667,0.04091004513422114,0.0,51.0589929612987,15.587822402065964,-0.05179557036661941
2025-01-04 00:00:00,0.7549534242143967,0.36423396354153426,0.17495833333333338,0.5142944607592097,0.20411805555555557,0.01654090789963134,0.020000000000000004,0.17495833333333338,0.0,0.0,51.776963857620395,15.585383553892543,-0.055610260878930555
2025-01-04 01:00:00,0.7127430316173925,0.3568927439845259,0.16575000000000004,0.4861224716987109,0.19337500000000002,0.013245559918681553,0.020000000000000004,0.16575000000000004,0.0,0.0,50.88210066944029,15.584132311354198,-0.05736654079401697
2025-01-04 02:00:00,0.8708464967348158,0.3696616798412381,0.2854583333333334,0.5045662145939122,0.33303472222222225,0.013245559918681553,0.020000000000000004,0.2854583333333334,0.0,0.0,49.89148002954423,16.928502092742754,-0.06836004239723005
2025-01-04 03:00:00,0.7511080867489128,0.36117945855862854,0.19337500000000005,0.49243385906707343,0.2256041666666667,0.01307006101517278,0.020000000000000004,0.19337500000000005,0.0,0.0,48.89354969184293,16.993253990925567,-0.05564290343439235
2025-01-04 04:00:00,0.7416748608413436,0.354551365080121,0.2342850451342212,0.48300063315950426,0.2256041666666667,0.01307006101517278,0.020000000000000004,0.19337500000000005,0.04091004513422114,0.0,49.23926408605302,16.96176724041554,-0.05952718282209813
2025-01-04 05:00:00,0.7742550253150281,0.354551365080121,0.22100000000000003,0.48300063315950426,0.25783333333333336,0.013421058822190326,0.020000000000000004,0.22100000000000003,0.0,0.0,51.500351717481585,16.95945946851835,-0.06614898829589665
2025-01-04 06:00:00,0.8010937720491405,0.37365518588084223,0.2025833333333334,0.5201324238361209,0.23634722222222224,0.02461412599079726,0.020000000000000004,0.2025833333333334,0.0,0.0,50.52030402850271,16.986648128686912,-0.05784601660186191
2025-01-04 07:00:00,0.9094375562980997,0.3951836353484659,0.21586837846755452,0.6491190966434154,0.20411805555555557,0.03620040409912883,0.020000000000000004,0.17495833333333338,0.04091004513422114,0.0,51.2228460948481,16.986679763812063,-0.059744102700150785
2025-01-04 08:00:00,0.9192888377502296,0.39410996717916563,0.24962273888142053,0.6505245292568514,0.2148611111111111,0.03390319738226681,0.020000000000000004,0.1841666666666667,0.06545607221475383,0.0,51.09230533959325,16.962395307217044,-0.05613087157308113
2025-01-04 09:00:00,0.8096733465049224,0.39496571847336653,0.21381572985457628,0.5728027332677228,0.18263194444444447,0.034238668792755084,0.020000000000000004,0.1565416666666667,0.0572740631879096,0.0,51.651045852923545,16.97939814089578,-0.05387230547701982
2025-01-04 10:00:00,0.781622798242613,0.39418525883856487,0.12891666666666668,0.577322621159427,0.1504027777777778,0.03389739930540817,0.020000000000000004,0.12891666666666668,0.0,0.0,51.12598883101586,17.035432677060246,-0.04388257485467276
2025-01-04 11:00:00,0.7643813013209931,0.39418525883856487,0.14322803610737692,0.5824292034699329,0.12891666666666668,0.03303543118439359,0.020000000000000004,0.11050000000000001,0.032728036107376915,0.0,50.728426145588955,16.980600472773713,-0.05849207550300577
2025-01-04 12:00:00,0.8555243638513045,0.41214807791368496,0.17085303610737693,0.6329905967215068,0.16114583333333335,0.041387933796464355,0.020000000000000004,0.13812500000000003,0.032728036107376915,0.0,50.94814710558674,16.932657960189434,-0.06429593789577695
2025-01-04 13:00:00,0.820776944276324,0.42484172211099797,0.1053683784675545,0.6774342603245389,0.0752013888888889,0.04814129506289621,0.020000000000000004,0.06445833333333334,0.04091004513422114,0.0,51.72021654253191,16.936338639862736,-0.06290263273738983
2025-01-04 14:00:00,0.8606478081437618,0.4304041055233036,0.07366666666666669,0.7028372892346171,0.08594444444444445,0.05186607446470036,0.020000000000000004,0.07366666666666669,0.0,0.0,51.02232097753443,17.020152888415886,-0.034086507679505475
2025-01-04 15:00:00,0.9151009762900398,0.4390369101247116,0.1329933784675545,0.7308022383703465,0.10743055555555556,0.05686818236413779,0.020000000000000004,0.09208333333333335,0.04091004513422114,0.0,51.68350214401169,16.980333732685544,-0.06406528982954172
2025-01-04 16:00:00,0.9257535326335109,0.4562113114619317,0.07876970277404358,0.7843409340163418,0.05371527777777778,0.06769732083939134,0.020000000000000004,0.046041666666666675,0.032728036107376915,0.0,51.44901592531696,16.88549201297555,-0.06909907173035806
2025-01-04 17:00:00,1.2992294641879267,0.5581724244813395,0.0,1.1380738277622569,0.0,0.14115563642566975,0.020000000000000004,0.0,0.0,0.0,50.475491421046954,16.213055442254,-0.0051609291323098105
2025-01-04 18:00:00,1.5150890307708427,0.5925371433619763,0.04091004513422114,1.3116541128939636,0.0,0.1834349178768793,0.020000000000000004,0.0,0.04091004513422114,0.0,50.0804812165009,16.063737381906172,0.0
2025-01-04 19:00:00,1.6540855246670605,0.5754300755810572,0.0,1.450553129018756,0.0,0.18353239564830431,0.020000000000000004,0.0,0.0,0.0,51.74627022570141,16.04858098820231,0.0
2025-01-04 20:00:00,1.6090031644380933,0.527298044333807,0.0,1.4507767642715799,0.0,0.1382264001665137,0.020000000000000004,0.0,0.0,0.0,50.65470943067911,15.90514400438326,0.0
2025-01-04 21:00:00,1.4740723019337734,0.48772352602856567,0.04091004513422114,1.352335198087289,0.0,0.1017371038464844,0.020000000000000004,0.0,0.04091004513422114,0.0,50.561641292549794,15.668259016723505,0.0
2025-01-04 22:00:00,1.1865262514958135,0.44337504204891864,0.046041666666666675,1.037874770589134,0.05371527777777778,0.07493620312890163,0.020000000000000004,0.046041666666666675,0.0,0.0,51.448087400124386,15.442318886164406,-0.06520065477901595
2025-01-04 23:00:00,0.6397183818850485,0.3675816770589385,0.046041666666666675,0.54465979905737,0.05371527777777778,0.021343305049900587,0.020000000000000004,0.046041666666666675,0.0,0.0,50.501932847375606,15.577561113610978,-0.043975133203097476
2025-01-05 00:00:00,0.6281024483746135,0.3576732036193276,0.09208333333333335,0.48716308454511315,0.10743055555555556,0.013508808273944711,0.020000000000000004,0.09208333333333335,0.0,0.0,49.58138129492426,15.576585690296833,-0.05613548073233563
2025-01-05 01:00:00,0.626798587172948,0.3568927439845259,0.09208333333333335,0.4861224716987109,0.10743055555555556,0.013245559918681553,0.020000000000000004,0.09208333333333335,0.0,0.0,48.685639240446065,15.541088955050489,-0.06507848835012352
2025-01-05 02:00:00,0.7869038076598791,0.3561122843497243,0.23020833333333338,0.4850818588523087,0.2685763888888889,0.013245559918681553,0.020000000000000004,0.23020833333333338,0.0,0.0,47.88267214412249,16.851205767058882,-0.14395471490833092
2025-01-05 03:00:00,0.7104863070210793,0.35533182471492264,0.16575000000000004,0.4840412460059065,0.19337500000000002,0.01307006101517278,0.020000000000000004,0.16575000000000004,0.0,0.0,47.11486059181282,16.96480536912465,-0.06096596961422106
2025-01-05 04:00:00,0.7301774819078688,0.36810076057163477,0.2148420541610654,0.5035346752649338,0.19337500000000002,0.013267806642934954,0.020000000000000004,0.16575000000000004,0.049092054161065365,0.0,49.85029071269989,16.976202867078932,-0.0558119836554571
2025-01-05 05:00:00,0.7639589228440682,0.387925665553955,0.1565416666666667,0.5406349649566398,0.18263194444444447,0.020692013442984006,0.020000000000000004,0.1565416666666667,0.0,0.0,51.20946827177342,16.95334356900921,-0.057977020682609216
2025-01-05 06:00:00,0.763227198402853,0.3906275865491595,0.17085303610737693,0.5513016318131122,0.16114583333333335,0.030779733256407524,0.020000000000000004,0.13812500000000003,0.032728036107376915,0.0,51.42448928234316,16.98395966688386,-0.055666222020190045
2025-01-05 07:00:00,0.8578374660469473,0.4200004228802913,0.14733333333333337,0.6148918989732075,0.1718888888888889,0.05105667818485092,0.020000000000000004,0.14733333333333337,0.0,0.0,50.661622241324,17.008501163414657,-0.0465163668606636
2025-01-05 08:00:00,0.9103555655376031,0.4297662711042021,0.16575000000000004,0.641984501194038,0.19337500000000002,0.054996064343565076,0.020000000000000004,0.16575000000000004,0.0,0.0,49.81333467629151,17.000946468743198,-0.05733203876468054
2025-01-05 09:00:00,0.9052253569331901,0.4240612624761963,0.20666004513422118,0.639966693663195,0.19337500000000002,0.05188366326999498,0.020000000000000004,0.16575000000000004,0.04091004513422114,0.0,49.894306245434464,16.97503348708276,-0.05674847401379678
2025-01-05 10:00:00,0.8257133448490919,0.4014591448392723,0.14733333333333337,0.5956172160497217,0.1718888888888889,0.03820723991048114,0.020000000000000004,0.14733333333333337,0.0,0.0,51.20259702707912,16.951583573958413,-0.05866961093306049
2025-01-05 11:00:00,0.9627537753759114,0.4562272276681283,0.11050000000000001,0.7454102805561343,0.12891666666666668,0.06842682815311038,0.020000000000000004,0.11050000000000001,0.0,0.0,50.203833823533046,17.01232846455953,-0.05159297350630006
2025-01-05 12:00:00,0.8726917691857317,0.4339697359158073,0.1329933784675545,0.6917043181252703,0.10743055555555556,0.05355689550490566,0.020000000000000004,0.09208333333333335,0.04091004513422114,0.0,49.51361154540532,16.952625827188395,-0.05743475068230192
2025-01-05 13:00:00,0.8785948444342744,0.43225823332740554,0.1329933784675545,0.6990680812605791,0.10743055555555556,0.052096207618139635,0.020000000000000004,0.09208333333333335,0.04091004513422114,0.0,51.85066321552659,16.930911578097398,-0.06677234318790765
2025-01-05 14:00:00,0.8587094924617188,0.43225823332740554,0.046041666666666675,0.7321647640839891,0.05371527777777778,0.05282945059995196,0.020000000000000004,0.046041666666666675,0.0,0.0,51.10226421576652,16.941229801185155,-0.04890082986261692
2025-01-05 15:00:00,0.9151009762900398,0.4390369101247116,0.1657214145749314,0.7308022383703465,0.10743055555555556,0.05686818236413779,0.020000000000000004,0.09208333333333335,0.07363808124159806,0.0,50.923434707430864,16.99036567527979,-0.06163089874935833
2025-01-05 16:00:00,1.0974858050202982,0.49172499017126803,0.12378504513422114,0.8929714933548603,0.09668750000000001,0.08782681166543799,0.020000000000000004,0.08287500000000002,0.04091004513422114,0.0,51.4432328816141,16.88925512207699,-0.07178072997097296
