occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.561,0.0378,0.316,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0191,0.4,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.561,0.0205,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0,0,0,0
1.0,0.561,0.0178,0.316,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.4,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.8,0.561,0.0158,0.4,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
1.0,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.574,0.0372,0.232,0.181,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0823,0,0,0,0
1.0,0.594,0.0491,0.211,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.243,0.8,0.0,0.0,0.0,1.0,0.0823,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.501,1.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.605,0.0593,0.211,0.248,0.0,1.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.606,0.0613,0.211,0.25,0.0,0.267,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.0431,0.295,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0425,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.8,0.0823,0,0,0,0
0.75,0.584,0.0435,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.584,0.0435,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0435,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.0717,0.232,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.75,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.624,0.113,0.126,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.122,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.122,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.611,0.0934,0.189,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.5,0.606,0.0898,0.211,0.232,0.0,0.0,0.567,0.8,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.164,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.537,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.325,0.133,0.867,0.0,0.0,0,0,0,0
0.5,0.606,0.0994,0.211,0.229,0.0,0.0,0.205,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.216,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.698,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.627,0.0,1.0,0.8,0.0,0,0,0,0
0.5,0.606,0.106,0.211,0.229,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.133,0.0823,0,0,0,0
0.7,0.624,0.144,0.126,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.55,0.611,0.116,0.189,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.117,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.7,0.673,0.193,0.126,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.211,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.55,0.653,0.159,0.189,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.678,0.198,0.126,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.75,0.714,0.249,0.105,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.55,0.679,0.194,0.189,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.7,0.72,0.313,0.126,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.55,0.687,0.259,0.189,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0,0,0,0
0.5,0.67,0.31,0.211,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.625,0.203,0.295,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.172,0.316,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.609,0.202,0.316,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.607,0.21,0.316,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.21,0.316,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.21,0.316,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.201,0.316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.199,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.199,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.199,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.14,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0377,0.4,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0727,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0,0,0,0
1.0,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.606,0.106,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.0741,0.295,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0648,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.0648,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.118,0.232,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.141,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.606,0.143,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.606,0.143,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.588,0.0931,0.295,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.584,0.0845,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.584,0.0855,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.584,0.0855,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0316,0.4,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0825,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0986,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.602,0.163,0.232,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.606,0.179,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.198,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.203,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.203,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.203,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.618,0.219,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.223,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.8,0.165,0,0,0,0
0.5,0.622,0.223,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.133,0.0823,0,0,0,0
0.5,0.622,0.223,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.64,0.231,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.645,0.233,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.678,0.32,0.126,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.75,0.686,0.341,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0,0,0,0
0.55,0.672,0.261,0.189,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.711,0.33,0.126,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.55,0.679,0.263,0.189,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.674,0.274,0.211,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.282,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.676,0.282,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.282,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.351,0.211,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.7,0.711,0.509,0.126,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.666,0.454,0.189,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.652,0.558,0.126,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.75,0.652,0.589,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.589,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.95,0.652,0.589,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.603,0.322,0.189,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.591,0.255,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.107,0.295,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0697,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0697,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0177,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0188,0.372,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.56,0.0196,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.883,0.561,0.0189,0.365,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.027,0.372,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.579,0.0372,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0372,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.579,0.0372,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.581,0.0444,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.75,0.583,0.0526,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0526,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0526,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0,0,0,0
0.75,0.583,0.0585,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0652,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0652,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.583,0.0652,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.593,0.0964,0.267,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.75,0.605,0.132,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
0.75,0.605,0.132,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.132,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.595,0.108,0.26,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0811,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.593,0.111,0.267,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.605,0.144,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.149,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.605,0.154,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.467,0.329,0,0,0,0
0.5,0.605,0.154,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
