Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.5206718928190579,0.3576732036193276,0.0,0.008677864880317632,0.005961220060322126,0.0,0.013508808273944711,0.48716308454511315,0.0,0.020000000000000004,0.0,0.0,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,92.47814370344264,51.666666666666686,46.10666666666668,0.0,51.03852244478425,0.0,0.0,0.0,144.49709953662912,50.33512129812252,51.03852244478425,49.983420724791664,12.43753247303448,15.736443736436854,0.0,-0.6801962207691961,-0.5165318428179934,2.8,9.236100170605994,48.83175376414579,111.22115861582473,547.8573608403939,-589.962731898979,-0.0,-0.0,734.7456777845134,0.0,4.0,0.03499387386548021,0.0,0.0,0.45285720422146547,263.9984568888889,-95.95119212138869,0.309594735784377,7.963720155245157,0.0033606705767883997,102.07215367439548,1.239599247084105,0,0,111.22115861582473,0.170639462811185,737.5327308849215,-189.67537004452768
2025-01-01 00:11:00,0.5206718928190579,0.3576732036193276,0.0,0.008677864880317632,0.005961220060322126,0.0,0.013508808273944711,0.48716308454511315,0.0,0.020000000000000004,0.0,0.0,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,92.71798851430654,51.666666666666686,46.10666666666668,0.0,51.02278467989521,0.0,0.0,0.0,144.87185705360397,50.320712565277404,51.02278467989521,49.9696765079685,12.43753247303448,15.632194212815135,0.0,-0.5469482855241828,-0.46949101127730947,2.8,9.236100170605994,59.456856719473365,109.17354477243933,537.905238085383,-583.3670251613664,-0.0,-0.0,734.7456777845134,0.0,4.0,0.03488376090040839,0.0,0.0,0.45143222767549496,263.9984568888889,-91.92179590367363,0.31171364743074936,7.914788951892883,0.0033611530555109946,102.37050707989731,1.2400463782574622,0,0,109.17354477243933,0.17036350702211536,725.8959465825445,-187.99070849716156
2025-01-01 00:12:00,0.5206718928190579,0.3576732036193276,0.0,0.008677864880317632,0.005961220060322126,0.0,0.013508808273944711,0.48716308454511315,0.0,0.020000000000000004,0.0,0.0,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,92.95009009245179,51.666666666666686,46.10666666666668,0.0,51.00700762819767,0.0,0.0,0.0,145.23451576945592,50.30626646295593,51.00700762819767,49.95589588033506,12.43753247303448,15.530806234312168,0.0,-0.416412383673605,-0.42303992592883477,2.8,9.236100170605994,69.68785339260972,107.19083952672561,528.1723845025689,-576.9798001542067,-0.0,-0.0,734.7456777845134,0.0,4.0,0.034776594295321935,0.0,0.0,0.4500453800989187,263.9984568888889,-88.07802423769698,0.31379128587970556,7.866815489357827,0.003361636770023514,102.65963771374633,1.2404815350697018,0,0,107.19083952672561,0.1700905715358466,714.4364072314913,-186.26402272892244
2025-01-01 00:13:00,0.5206718928190579,0.3576732036193276,0.0,0.008677864880317632,0.005961220060322126,0.0,0.013508808273944711,0.48716308454511315,0.0,0.020000000000000004,0.0,0.0,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,93.17481034050347,51.666666666666686,46.10666666666668,0.0,50.99119257978298,0.0,0.0,0.0,145.58564115703666,50.291784197607186,50.99119257978298,49.9420800065193,12.43753247303448,15.432145517909719,0.0,-0.2885260247418319,-0.37713359781423805,2.8,9.236100170605994,79.53112290309537,105.26899076381508,518.6313784000206,-570.7903994328996,-0.0,-0.0,734.7456777845134,0.0,4.0,0.034672239021182945,0.0,0.0,0.44869491407523654,263.9984568888889,-84.42415544851849,0.3158292172728527,7.819739490698877,0.0033621216805527422,102.93996972985398,1.2409052694024465,0,0,105.26899076381508,0.16982040593791525,703.1419415000006,-184.51056309997995
2025-01-01 00:14:00,0.5206718928190579,0.3576732036193276,0.0,0.008677864880317632,0.005961220060322126,0.0,0.013508808273944711,0.48716308454511315,0.0,0.020000000000000004,0.0,0.0,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,93.39247592710021,51.666666666666686,46.10666666666668,0.0,50.97534076444922,0.0,0.0,0.0,145.92574363609407,50.27726691929334,50.97534076444922,49.9282299967154,12.43753247303448,15.336090915273422,-0.05279797361552063,-0.16322707610867365,-0.3317364213260923,2.8,9.236100170605994,88.99798068916073,103.40468191629381,509.25953638263684,-564.7891784884064,-0.0,-0.0,734.7456777845134,0.0,4.0,0.034570573315507856,0.0,0.0,0.4473792538709904,263.9984568888889,-80.95851860694634,0.31782883285419605,7.774515766105122,0.0033626077491885537,103.21188531722252,1.2413180788324942,0,0,103.40468191629381,0.1695528134270926,692.002806051089,-182.74326966845217
2025-01-01 00:15:00,0.5206718928190579,0.3576732036193276,0.0,0.008677864880317632,0.005961220060322126,0.0,0.013508808273944711,0.48716308454511315,0.0,0.020000000000000004,0.0,0.0,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,93.60338633207391,51.666666666666686,46.10666666666668,0.0,50.9594533575691,0.0,0.0,0.0,146.2552911438655,50.2627157271793,50.9594533575691,49.91434691198441,12.43753247303448,15.242531406280941,-0.14635748260800163,-0.04045429325752472,-0.2868206996280997,2.8,9.236100170605994,98.10247560943765,101.59511715581581,500.03821685617004,-558.9672942787453,-0.0,-0.0,734.7456777845134,0.0,4.0,0.034471485577240155,0.0,0.0,0.4460969552521797,263.9984568888889,-77.67590789633047,0.31979139884379854,7.730075066231069,0.0033630949397003727,103.47573457493344,1.2417204192942404,0,0,101.59511715581581,0.16928764256220158,681.0112918496394,-180.97307499346937
2025-01-01 00:16:00,0.5206718928190579,0.3576732036193276,0.0,0.008677864880317632,0.005961220060322126,0.0,0.013508808273944711,0.48716308454511315,0.0,0.020000000000000004,0.0,0.0,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,93.80781911403798,51.666666666666686,46.10666666666668,0.0,50.94353148461836,0.0,0.0,0.0,146.57471736568434,50.248131673768995,50.94353148461836,49.90043176834431,12.43753247303448,15.151364131075884,-0.23752475781305904,0.07985235978859342,-0.24236537108001946,2.8,9.236100170605994,106.85984626615652,99.83787316465168,490.9522173479404,-553.31656391556,-0.0,-0.0,734.7456777845134,0.0,4.0,0.03437487234465359,0.0,0.0,0.444846679316222,263.9984568888889,-74.56926760279691,0.3217180878514564,7.6871205769144995,0.00336358321739612,103.7318419390515,1.2421127133348806,0,0,99.83787316465168,0.16902478010730534,670.1613861526932,-179.20916880475284
2025-01-01 00:17:00,1.1652552261523912,0.3576732036193276,0.5525000000000001,0.019420920435873186,0.005961220060322126,0.009208333333333336,0.013508808273944711,0.48716308454511315,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,On,10286.359604826035,15.888888888888943,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,94.00603347857076,51.666666666666686,46.10666666666668,0.0,50.927576224826936,0.0,0.0,0.0,146.8844273102668,50.23351576832076,50.927576224826936,49.886485540067675,12.43753247303448,15.062493057634144,-0.3263958312547981,0.197751526502507,-0.19835491084336543,2.8,9.236100170605994,10401.64520543808,3410.097639037213,481.9892533977691,-547.8293664779628,-0.0,-0.0,734.7456777845134,0.0,4.0,0.03428063693519486,0.0,0.0,0.443627174890099,263.9984568888889,-71.6307106945049,0.3236099990549702,7.64460668343933,0.0033640725490089096,103.98051050179225,1.2424953556749643,0,0,98.13079941880287,0.1687641448380074,659.448482729384,-177.45922933161484
2025-01-01 00:18:00,1.1652552261523912,0.3576732036193276,0.5525000000000001,0.019420920435873186,0.005961220060322126,0.009208333333333336,0.013508808273944711,0.48716308454511315,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,On,10286.359604826035,15.888888888888943,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,93.50880679972349,51.666666666666686,46.10666666666668,0.0,50.91158861423602,0.0,0.0,0.0,146.10751062456794,50.21886897970695,50.91158861423602,49.87250916244241,12.43753247303448,15.233956451224158,-0.15493243766478493,0.39657267928614665,-0.15477837826567495,2.8,9.236100170605994,10383.491681019088,3407.0205013105697,473.13943218941216,-558.4348633823547,-0.0,-0.0,734.7456777845134,0.0,4.0,0.03446240086469297,0.0,0.0,0.4459793896022294,263.9984568888889,-79.17873820910616,0.32010663448449406,7.72780981786937,0.003364562902602483,103.34400870549848,1.2417562428596483,0,0,95.0536616921595,0.16850568214762243,648.86913219571,-175.72970000629783
2025-01-01 00:19:00,1.1652552261523912,0.3576732036193276,0.5525000000000001,0.019420920435873186,0.005961220060322126,0.009208333333333336,0.013508808273944711,0.48716308454511315,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,On,10286.359604826035,15.888888888888943,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,93.02588197853771,51.666666666666686,46.10666666666668,0.0,50.8956844366858,0.0,0.0,0.0,145.35294059146517,50.20429966244033,50.8956844366858,49.858607275317596,12.43753247303448,15.400143063918817,0.0,0.5911856275441806,-0.11162853172452991,2.8,9.236100170605994,10366.465868995398,3404.1153823066034,464.3946047507595,-568.7882688242888,-0.0,-0.0,734.7456777845134,0.0,4.0,0.03463837442572224,0.0,0.0,0.4482566709106936,263.9984568888889,-85.85114479086266,0.3167529145373727,7.8081781023556065,0.003365050544646335,102.72582221862365,1.2410407052269754,0,0,92.148542688193,0.16824935899842733,638.4208127239223,-174.02620797316274
2025-01-01 00:20:00,1.1652552261523912,0.3576732036193276,0.5525000000000001,0.019420920435873186,0.005961220060322126,0.009208333333333336,0.013508808273944711,0.48716308454511315,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,On,10286.359604826035,15.888888888888943,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,92.55628863032301,51.666666666666686,46.10666666666668,0.0,50.87986130818572,0.0,0.0,0.0,144.6192009848797,50.18980558819281,50.87986130818572,49.844777728196355,12.43753247303448,15.561413963279069,0.0,0.7817354246695012,-0.06890107153345863,2.8,9.236100170605994,10349.77549104985,3401.2614329772637,455.74826819559945,-578.9051679747092,-0.0,-0.0,734.7456777845134,0.0,4.0,0.03480895438464894,0.0,0.0,0.4504641533858465,263.9984568888889,-92.42462358598871,0.3135372420959979,7.885669392178748,0.0033655355491717855,102.12470035238243,1.240347111575355,0,0,89.29459335885359,0.16799515958423902,628.1017353267943,-172.3534671311948
2025-01-01 00:21:00,1.1652552261523912,0.3576732036193276,0.5525000000000001,0.019420920435873186,0.005961220060322126,0.009208333333333336,0.013508808273944711,0.48716308454511315,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,On,10286.359604826035,15.888888888888943,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,92.09927861781287,51.666666666666686,46.10666666666668,0.0,50.86411700637888,0.0,0.0,0.0,143.9051228403326,50.175384679828916,50.86411700637888,49.83101851655393,12.43753247303448,15.718047161481344,0.0,0.9683477416943914,-0.02659405151618955,2.8,9.236100170605994,10333.547373664693,3398.475722832547,447.19537766635574,-588.7967325261061,-0.0,-0.0,734.7456777845134,0.0,4.0,0.03497444838866164,0.0,0.0,0.4526058183029889,263.9984568888889,-98.76117641974938,0.31045021566560593,7.961474815712577,0.0033660179852148947,101.53967637439814,1.2396741966036389,0,0,86.50888321413674,0.16774308195543866,617.9106928255048,-170.71531515914913
2025-01-01 00:22:00,1.1652552261523912,0.3576732036193276,0.5525000000000001,0.019420920435873186,0.005961220060322126,0.009208333333333336,0.013508808273944711,0.48716308454511315,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,On,10286.359604826035,15.888888888888943,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,91.65420685111803,51.666666666666686,46.10666666666668,0.0,50.8484494335353,0.0,0.0,0.0,143.20969820487193,50.161034976778126,50.8484494335353,49.81732774839954,12.43753247303448,15.87028220774377,0.0,1.1511370165394281,0.015292618288386453,2.8,9.236100170605994,10317.795807325478,3395.7607036955883,438.7320960114368,-598.4723465008489,-0.0,-0.0,734.7456777845134,0.0,4.0,0.03513512242594759,0.0,0.0,0.45468510782652083,263.9984568888889,-104.837128784221,0.3074836200933682,8.034719941781628,0.0033664979179845417,100.96991558088399,1.2390208673087653,0,0,83.79386407717796,0.1674931351546871,607.8469330841881,-169.1148370727513
2025-01-01 00:23:00,1.1652552261523912,0.3576732036193276,0.5525000000000001,0.019420920435873186,0.005961220060322126,0.009208333333333336,0.013508808273944711,0.48716308454511315,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,On,10286.359604826035,15.888888888888943,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,91.22050408604404,51.666666666666686,46.10666666666668,0.0,50.832856599391725,0.0,0.0,0.0,142.5320376344438,50.14675461897938,50.832856599391725,49.803703628773206,12.43753247303448,16.018330356242952,0.0,1.3302091701747587,0.05675759346164773,2.8,9.236100170605994,10302.52355081617,3393.1179440183246,430.3555838223365,-607.9401462096047,-0.0,-0.0,734.7456777845134,0.0,4.0,0.03529121171392859,0.0,0.0,0.4567050659150629,263.9984568888889,-110.64158558477331,0.3046301566736733,8.105526532335023,0.0033669754093950564,100.41468058732059,1.238386158187291,0,0,81.15110439991419,0.16724533677581835,597.9100523085825,-167.554468486246
2025-01-01 00:24:00,0.5206718928190579,0.3576732036193276,0.0,0.008677864880317632,0.005961220060322126,0.0,0.013508808273944711,0.48716308454511315,0.0,0.020000000000000004,0.0,0.0,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,90.79765592746475,51.666666666666686,46.10666666666668,0.0,50.81733660852085,0.0,0.0,0.0,141.87133738666367,50.132541835063776,50.81733660852085,49.79014444833524,12.43753247303448,16.16238241517586,0.0,1.5056636599311959,0.09779845196808436,2.8,9.236100170605994,1.363338747646651,78.58089967449777,422.06381988898937,-617.2074425114847,-0.0,-0.0,734.7456777845134,0.0,4.0,0.03544292908617407,0.0,0.0,0.4586684468568537,263.9984568888889,-116.17489652538207,0.3018832373347356,8.1745338453165,0.0033674505184561,99.87330457487904,1.2377691967157476,0,0,78.58089967449777,0.1669997108888089,588.0999055579516,-166.03608566896224
2025-01-01 00:25:00,0.5206718928190579,0.3576732036193276,0.0,0.008677864880317632,0.005961220060322126,0.0,0.013508808273944711,0.48716308454511315,0.0,0.020000000000000004,0.0,0.0,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,91.07465576605546,51.666666666666686,46.10666666666668,0.0,50.80188765119654,0.0,0.0,0.0,142.30414963446165,50.11839493380873,50.80188765119654,49.776648575114834,12.43753247303448,16.04448521825544,0.0,1.5943225323019927,0.13841198786553607,2.8,9.236100170605994,14.037856133542903,77.50777824224366,413.8555238621536,-609.6187354018587,-0.0,-0.0,734.7456777845134,0.0,4.0,0.0353187700199514,0.0,0.0,0.45706169912082173,263.9984568888889,-111.08908624911184,0.3042067344690812,8.119093413171923,0.0033679233015522945,100.21963882419365,1.2382734508107398,0,0,77.50777824224366,0.16675628632308212,578.4165336726919,-164.56100981053834
2025-01-01 00:26:00,0.5206718928190579,0.3576732036193276,0.0,0.008677864880317632,0.005961220060322126,0.0,0.013508808273944711,0.48716308454511315,0.0,0.020000000000000004,0.0,0.0,0.0,0.3518398702859942,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.009998830203769273,0,On,0.018043257497120654,0,On,0.427495313191904,0.3206214848939279,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,91.34150021682329,51.666666666666686,46.10666666666668,0.0,50.78639320808365,0.0,0.0,0.0,142.7210940887864,50.10420487406767,50.78639320808365,49.76311070705968,12.43753247303448,15.93034684745587,0.0,1.6814619864645926,0.17859439105685668,2.8,9.236100170605994,25.66108275453348,76.37891115095148,405.73028454759987,-602.3066071099693,-0.0,-0.0,734.7456777845134,0.0,4.0,0.03519846925794583,0.0,0.0,0.45550488186312177,263.9984568888889,-106.77798792001064,0.3064767050931549,8.065061207764995,0.0033683975309393888,100.55376074793678,1.2387620076725032,0,0,76.37891115095148,0.1665150956190987,568.8601184096402,-163.12983386204036
