Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,2.9055981682461973,0.20591870621773686,0.0,0.3051216563257499,1.6928568900740744,0.2659795002167434,0.6416401216296297,0.0,51.114093675448366,13.551967718990909,-0.06010590008675945
2025-01-02 07:00:00,3.0604135960419585,0.22604837316488038,0.0,0.34711001867283753,1.481249778814815,0.3570899963320835,0.8749638022222223,0.0,51.4352174744992,13.588598342931965,-0.05422442906049394
2025-01-02 08:00:00,3.5359772888279513,0.21058787766095943,0.0,0.32114876177074353,2.010267556962963,0.2712662477238743,0.9332947223703704,0.0,51.243333616657786,13.61035249792271,-0.04123348891082772
2025-01-02 09:00:00,4.405100291726781,0.21058787766095943,0.0,0.3272401765618057,2.116071112592593,0.2701923182760868,1.6915966842962964,0.0,50.76914195589885,13.604689715123676,-0.050012137204277086
2025-01-02 10:00:00,2.7242146705665884,0.20246723386380605,0.0,0.3130745987163978,2.010267556962963,0.22587975444278277,0.17499276044444445,0.0,51.2882542629161,13.577853730608897,-0.06544838387197714
2025-01-02 11:00:00,4.535179913042793,0.20673190799272376,0.0,0.32795642215228243,3.3857137801481487,0.2382005092608804,0.5833092014814816,0.0,51.46040089858041,15.124101289859544,-0.14980397265795026
2025-01-02 12:00:00,2.469952320251273,0.1931204766846066,0.0,0.29488228622548884,2.010267556962963,0.16480247706282097,0.0,0.0,51.40164395692439,15.225198733892457,-0.06273085239605117
2025-01-02 13:00:00,2.3524893455366986,0.18992197108791836,0.0,0.28979904501295545,1.2696426675555557,0.15140751133855818,0.6416401216296297,0.0,51.23706228533583,15.155781357413392,-0.0720426762824704
2025-01-02 14:00:00,2.076706952195284,0.21036732058831792,0.0,0.34746343126207063,1.481249778814815,0.24799374211839853,0.0,0.0,51.580611193195615,15.280424875888832,-0.04932502348531953
2025-01-02 15:00:00,2.4599002612487975,0.22055968922710523,0.0,0.3774245977861007,0.8464284450370372,0.30275249605528926,0.9332947223703704,0.0,51.41186710732022,15.243582926830477,-0.05392819600394168
2025-01-02 16:00:00,1.6412159149056789,0.23231574561985283,0.0,0.41223467406528225,0.8464284450370372,0.3825527958033594,0.0,0.0,51.770071489349604,15.19704554270151,-0.0620157072326981
2025-01-02 17:00:00,1.7843309069598905,0.2424087816316485,0.0,0.4531193680861413,0.8464284450370372,0.48478309383671203,0.0,0.0,51.32490258618519,15.198209691911597,-0.056699621312735066
2025-01-02 18:00:00,2.2831113583261593,0.23268572967636814,0.0,0.45057342533117917,0.8464284450370372,0.46113120662460955,0.5249782813333334,0.0,51.46643164684376,15.125614283188835,-0.08265196781321296
2025-01-02 19:00:00,2.8948521013022104,0.24165619207948655,0.0,0.5736252889307987,1.7986604457037039,0.522566366667708,0.0,0.0,51.14776709525953,15.239980675578757,-0.05890427745529294
2025-01-02 20:00:00,2.917827980047572,0.23823923298334532,0.0,0.6234987391590469,0.9522320006666668,0.4671334379996361,0.8749638022222223,0.0,50.71549902935183,15.281786100054596,-0.04295332312564459
2025-01-02 21:00:00,2.72898398796851,0.2319373472705833,0.0,0.6083988578275996,1.6928568900740744,0.42772824006683613,0.0,0.0,51.58442582610342,15.13996478951869,-0.07580961672634562
2025-01-02 22:00:00,2.256002635509092,0.19343195209148556,0.0,0.3528311589306962,1.6928568900740744,0.2103145865043219,0.0,0.0,51.20865559364399,15.226892831023559,-0.059520222550834605
2025-01-02 23:00:00,2.765682266175839,0.17314654744090255,0.0,0.2498698287805737,2.4334817794814816,0.0823306579137839,0.0,0.0,50.83693138119986,15.243618113125978,-0.05079852658829432
2025-01-03 00:00:00,2.615923414786424,0.16728367230023503,0.0,0.22980604789615205,2.3276782238518523,0.05843914303841957,0.0,0.0,50.469369397024344,15.25781267960829,-0.05489626612625458
2025-01-03 01:00:00,2.8250744171520408,0.1666262082286876,0.0,0.2289294291340888,2.5392853351111113,0.05685965290684063,0.0,0.0,50.1056444641912,15.270446257374639,-0.04967001163761517
2025-01-03 02:00:00,0.2849124632788662,0.1659687441571402,0.0,0.2280528103720256,0.0,0.05685965290684063,0.0,0.0,49.74273923290511,14.296273105555066,-0.0019105960764570125
2025-01-03 03:00:00,2.193916337812408,0.16932509103045648,0.0,0.23313389179314983,1.9044640013333336,0.05631844468592436,0.0,0.0,49.35382291959312,13.544718002034227,-0.07382974363077309
2025-01-03 04:00:00,3.2541014525962737,0.1761935224805285,0.0,0.9528880353152566,0.9522320006666668,0.06570117335509101,1.2832802432592594,0.0,49.99617357393946,13.664872492298661,-0.03324707282813672
2025-01-03 05:00:00,2.2369861452910613,0.17148983777951632,0.0,1.301824211873474,0.8464284450370372,0.08873348838054977,0.0,0.0,51.23090127330465,13.488609654634645,-0.06877161788993419
2025-01-03 06:00:00,3.17864723815517,0.16816379701761253,0.0,0.23222334425676408,2.116071112592593,0.07205081937988678,0.758301961925926,0.0,51.448043541639116,13.575753063167785,-0.05519177528592388
2025-01-03 07:00:00,2.4578752730378293,0.17474685202584098,0.0,0.24523178598997397,2.116071112592593,0.09657237445526233,0.0,0.0,51.39091617920568,13.573642842906118,-0.0535541840189364
2025-01-03 08:00:00,3.137755218094247,0.18926450701637093,0.0,0.2759103988438065,2.116071112592593,0.16246450517636607,0.5833092014814816,0.0,51.0912251773316,13.584744806266434,-0.05120220854541492
2025-01-03 09:00:00,2.5554434673365223,0.18926450701637093,0.0,0.27892952938597354,2.116071112592593,0.16044282535795565,0.0,0.0,51.21210137606249,13.576992048525774,-0.05347907598806208
2025-01-03 10:00:00,2.5526111782302743,0.18860704294482353,0.0,0.28060428854686825,2.116071112592593,0.15593577709081316,0.0,0.0,50.78529882401624,13.562140344659655,-0.05837419342373638
2025-01-03 11:00:00,5.826491106279097,0.18860704294482353,0.0,0.2827835905227281,4.866963558962963,0.15176567546007244,0.5249782813333334,0.0,51.45091258449832,14.903507053932431,-0.31674039797639114
2025-01-03 12:00:00,3.657880996920396,0.18245879136231238,0.0,0.2666234964781487,2.750892446370371,0.11538677273854327,0.5249782813333334,0.0,51.281966046080356,15.256810362766279,-0.05299623606793335
2025-01-03 13:00:00,2.87890264925957,0.17606178016893584,0.0,0.2523535478936578,2.5392853351111113,0.08726376625480071,0.0,0.0,51.500749088778534,15.225119430499971,-0.05544075311569679
2025-01-03 14:00:00,3.2686521119918606,0.18572001275501415,0.0,0.27901926286708095,2.856696002,0.1329368471247792,0.0,0.0,50.817255114044706,15.23845996284763,-0.061589856562172536
2025-01-03 15:00:00,3.6807073895813747,0.21685945726230899,0.0,0.36717558449354326,2.3276782238518523,0.28588253945820175,0.6999710417777778,0.0,51.34350967702645,15.23710889593688,-0.05255779549975423
2025-01-03 16:00:00,2.5934479155723458,0.23231574561985283,0.0,0.41223467406528225,1.7986604457037039,0.3825527958033594,0.0,0.0,51.33123664343504,15.253797348743323,-0.05412415555897558
2025-01-03 17:00:00,3.474099219451224,0.22478564295185624,0.0,0.39741070356907393,2.116071112592593,0.3773082018080759,0.5833092014814816,0.0,51.17891804202788,15.29189709705107,-0.03958889733792068
2025-01-03 18:00:00,4.5948295673584,0.2871818962247615,0.0,1.26233534346847,1.7986604457037039,0.483877215519559,1.0499565626666667,0.0,51.210316517194755,15.247192932226694,-0.07127837007670257
2025-01-03 19:00:00,2.2326194834725093,0.2627277344931875,0.0,0.7036097949385047,0.9522320006666668,0.5767776878673375,0.0,0.0,51.50402529113348,15.171233629493923,-0.0638920052767902
2025-01-03 20:00:00,3.2296839242182234,0.25843371929969094,0.0,0.7352580368525268,1.9044640013333336,0.5899618860323631,0.0,0.0,50.8316090884171,15.303900830903826,-0.04797566018335943
2025-01-03 21:00:00,3.3697763475549922,0.22390972538085585,0.0,0.5594246931302601,1.9044640013333336,0.3809093717580652,0.5249782813333334,0.0,51.10614116191743,15.173762395656434,-0.06471832501595935
2025-01-03 22:00:00,2.7690956893537844,0.18164138244094838,0.0,0.29681988969660206,2.3276782238518523,0.14459757580533036,0.0,0.0,51.12268984984586,15.252369471024334,-0.05242455337194348
2025-01-03 23:00:00,2.6363396960526058,0.17195494731664612,0.0,0.2399784196239394,2.3276782238518523,0.06868305257681423,0.0,0.0,50.74435497091027,15.24840054880686,-0.05753401562526132
2025-01-04 00:00:00,2.6226768124139133,0.16897699879259942,0.0,0.23375410442659753,2.3276782238518523,0.061244484135463344,0.0,0.0,50.37008333842428,15.252521043289503,-0.05561931884691062
2025-01-04 01:00:00,2.6134673058927818,0.1666262082286876,0.0,0.2289294291340888,2.3276782238518523,0.05685965290684063,0.0,0.0,49.999856800867114,15.252198294670524,-0.055771300608993206
2025-01-04 02:00:00,0.2849124632788662,0.1659687441571402,0.0,0.2280528103720256,0.0,0.05685965290684063,0.0,0.0,49.63121032229548,14.413274379147527,0.0
2025-01-04 03:00:00,2.030131164503158,0.16531128008559276,0.0,0.22717619160996236,1.1638391119259262,0.055806659485788,0.5833092014814816,0.0,51.55200091930649,13.44353494535824,-0.08619781158850932
2025-01-04 04:00:00,2.0062803823949134,0.17155255357552984,0.0,0.23743268452145488,1.5870533344444446,0.06513252313271728,0.1166618402962963,0.0,51.3669372314048,13.649217449168377,-0.03562871260455956
2025-01-04 05:00:00,2.8275638144570006,0.17581722770444752,0.0,0.24605300130474683,1.9044640013333336,0.09373761033743865,0.5833092014814816,0.0,51.18738912769267,13.540077118306446,-0.06729200085589554
2025-01-04 06:00:00,1.9242246351133239,0.1728047659226112,0.0,0.24148358704565753,1.5870533344444446,0.09568771362322175,0.0,0.0,50.79331343289944,13.499076958777074,-0.06766852861143721
2025-01-04 07:00:00,2.664748933203334,0.19989588622725274,0.0,0.29535841883242875,1.2696426675555557,0.22478404459312745,0.8749638022222223,0.0,51.008729372391116,13.635698715484697,-0.033506127775750044
2025-01-04 08:00:00,3.0247459582133955,0.20312469793535345,0.0,0.30456427287024485,1.9044640013333336,0.23240848252833565,0.5833092014814816,0.0,51.576570328941266,13.534919009210524,-0.07545719707670709
2025-01-04 09:00:00,2.0915753971883735,0.18926450701637093,0.0,0.27892952938597354,0.9522320006666668,0.16044282535795565,0.6999710417777778,0.0,51.54093643146995,13.610125152284557,-0.03821469778042565
2025-01-04 10:00:00,3.278924417531892,0.49852372998181266,0.0,1.6349200737744125,0.8464284450370372,0.15593577709081316,0.6416401216296297,0.0,51.51016939846298,13.505684942750802,-0.04829766088670349
2025-01-04 11:00:00,7.2240905166089275,0.7188547593215718,0.0,4.0040217278895955,3.06830311325926,0.15176567546007244,0.0,0.0,51.29569409812716,15.037697074132192,-0.1939821256929363
2025-01-04 12:00:00,1.972149137825916,0.18992197108791836,0.0,0.2867799144707885,0.9522320006666668,0.14982802120697924,0.5833092014814816,0.0,51.08573978026418,15.211899507760586,-0.05525926478655006
2025-01-04 13:00:00,2.2398670020552176,0.18992197108791836,0.0,0.28979904501295545,1.7986604457037039,0.15140751133855818,0.0,0.0,51.11255836363643,15.248699310092348,-0.06160557830464335
2025-01-04 14:00:00,2.7748570589899155,0.1934967714606876,0.0,0.30063559881835195,0.8464284450370372,0.1695200114308229,1.4582730037037037,0.0,51.18728754449887,15.239174575326748,-0.05863886204359752
2025-01-04 15:00:00,1.7301336565080565,0.22055968922710523,0.0,0.3774245977861007,0.0,0.30275249605528926,1.0499565626666667,0.0,51.38272030006376,15.051587863065672,-0.07954294751690849
2025-01-04 16:00:00,2.2276905161864833,0.21751481776066786,0.0,0.3703881615873999,0.8464284450370372,0.31090286778426857,0.6999710417777778,0.0,51.4475398715429,15.263188224026544,-0.048052299134791664
2025-01-04 17:00:00,1.3665050286570597,0.2424087816316485,0.0,0.8817219348203477,0.0,0.48478309383671203,0.0,0.0,51.32340039548334,15.078161364032008,-0.02140009636440562
2025-01-04 18:00:00,1.0466174228871636,0.24472716251095925,0.0,0.5034110341666114,0.0,0.5432063887205522,0.0,0.0,50.89209769029532,15.12824137937424,-2.7964414483990416e-05
2025-01-04 19:00:00,2.353873447188904,0.3107651390990244,0.0,1.0069911901176947,0.0,0.6469112152934317,0.6999710417777778,0.0,50.94845842571321,15.216387243396383,-4.3663120725471556e-05
2025-01-04 20:00:00,2.6690177961678625,0.26878086059508416,0.0,0.8098023723614587,0.0,0.5759351805471443,1.2832802432592594,0.0,51.25219013555856,15.370584530331623,0.0
2025-01-04 21:00:00,1.3875160157878943,0.207729050009374,0.0,0.4625848105743575,0.0,0.2832910835839071,0.6416401216296297,0.0,51.419425933884845,15.1086312029427,-0.036743330278358646
2025-01-04 22:00:00,1.675621836536431,0.16991352858642472,0.0,0.23331252294440497,1.3754462231851854,0.06686309040684063,0.0,0.0,51.611087504928754,15.153095087506848,-0.08346846521549726
2025-01-04 23:00:00,1.4566463985962452,0.16794113637178246,0.0,0.23068266665821527,1.1638391119259262,0.06212462001210379,0.0,0.0,51.23438564732233,15.29550651945628,-0.04365741830345175
2025-01-05 00:00:00,1.2404771916012385,0.16728367230023503,0.0,0.22980604789615205,0.9522320006666668,0.05843914303841957,0.0,0.0,50.86184006834222,15.200889146455333,-0.05333058284475127
2025-01-05 01:00:00,2.1902530833742633,0.1666262082286876,0.0,0.2289294291340888,1.9044640013333336,0.05685965290684063,0.0,0.0,50.493271772867026,15.232967809125267,-0.07114151783867145
2025-01-05 02:00:00,0.2849124632788662,0.1659687441571402,0.0,0.2280528103720256,0.0,0.05685965290684063,0.0,0.0,50.127684507920506,14.77329361865688,0.0
2025-01-05 03:00:00,0.28298285109575033,0.16531128008559276,0.0,0.22717619160996236,0.0,0.055806659485788,0.0,0.0,49.75628207032251,13.744623381655527,0.0
2025-01-05 04:00:00,1.128534677370724,0.16465381601404533,0.0,0.22629957284789912,0.8464284450370372,0.055806659485788,0.0,0.0,49.38155767815188,13.4972908555137,-0.08409077311733396
2025-01-05 05:00:00,2.0423471921424983,0.16979651128715195,0.0,0.23606932300741829,0.8464284450370372,0.08488562187582081,0.8749638022222223,0.0,48.98195075397459,13.506933544007563,-0.05616169327783543
2025-01-05 06:00:00,1.696946898690697,0.18246299850868952,0.0,0.25978290858004766,1.0580355562962964,0.1458047532217604,0.2333236805925926,0.0,51.6166161569741,13.45644568207633,-0.09482909083208867
2025-01-05 07:00:00,2.613486231069404,0.18747815861658063,0.0,0.27022244041891974,1.481249778814815,0.16204297005789184,0.6999710417777778,0.0,51.14604244585884,13.615788879038123,-0.04401785916474251
2025-01-05 08:00:00,1.9264434706868394,0.18926450701637093,0.0,0.2759103988438065,0.8464284450370372,0.16246450517636607,0.6416401216296297,0.0,51.30819522738493,13.501513401185916,-0.055609760940175244
2025-01-05 09:00:00,1.864970398799826,0.22579533728564885,0.0,0.9639026840344628,0.7406248894074074,0.16044282535795565,0.0,0.0,51.639611327313986,13.454374703467769,-0.10567972907042046
2025-01-05 10:00:00,3.171195448041911,0.2373148166371941,0.0,0.6224317390992457,1.6928568900740744,0.15593577709081316,0.6999710417777778,0.0,51.320386358226706,13.524714564879007,-0.0732588546970823
2025-01-05 11:00:00,4.612509738398673,0.20078398636791617,0.0,0.36824045316082255,2.750892446370371,0.15176567546007244,1.3416111634074075,0.0,51.22972640771725,15.20819427480176,-0.0846196800535188
2025-01-05 12:00:00,4.57027690143913,0.4266947197863312,0.0,0.4893004551951139,1.481249778814815,0.14982802120697924,2.4498986462222225,0.0,50.589403980021345,15.138979735518042,-0.08211778590676723
2025-01-05 13:00:00,2.390875410483247,0.4266947197863312,0.0,0.49231958573728085,1.1638391119259262,0.15140751133855818,0.5833092014814816,0.0,51.519832290973696,15.194747303912125,-0.0696746407716128
2025-01-05 14:00:00,7.1367347726290555,1.0198818554708944,0.0,5.663791707399545,0.0,0.24799374211839853,1.2249493231111113,0.0,51.17543623886857,15.618494417997907,0.0
2025-01-05 15:00:00,2.57991083056197,0.4081400261540986,0.0,1.6938491330251992,0.0,0.30275249605528926,0.5833092014814816,0.0,51.379175691353076,15.360911185077892,0.0
2025-01-05 16:00:00,0.824248721303414,0.23576511440059508,0.0,0.4223618179393475,0.0,0.4018869033640664,0.0,0.0,51.3748801331577,14.93575925840783,-0.12201380457502292
2025-01-05 17:00:00,2.369137751352846,0.30311574207904507,0.0,0.7419862033863531,0.0,0.6938568255961225,0.9332947223703704,0.0,51.23448378843738,14.90136824389274,-0.15418731166285804
2025-01-05 18:00:00,2.394159065896192,0.2977191150018623,0.0,0.8230724678171052,0.0,0.637791875708717,0.9332947223703704,0.0,51.192288106738005,14.94844101898452,-0.10711453657107928
2025-01-05 19:00:00,3.4370165203994336,0.3871562753557927,0.0,0.6800212798089816,0.8464284450370372,0.5106247119978595,1.3999420835555556,0.0,51.160916109542974,15.285322572724864,-0.03411456849375956
2025-01-05 20:00:00,5.38082461012794,0.7404928396152273,0.0,3.8502681116228152,0.5290177781481482,0.41822951887549475,0.5833092014814816,0.0,51.38825526414033,14.947372603383206,-0.11418750985269656
2025-01-05 21:00:00,2.649142378677976,0.2158193876951149,0.0,0.5065398404871323,1.1638391119259262,0.3371233046352875,0.6416401216296297,0.0,51.2359272863241,15.28171478802252,-0.048317728242309836
2025-01-05 22:00:00,1.771448408636129,0.1966931734841873,0.0,0.3726152905548609,1.1638391119259262,0.23499400615534205,0.0,0.0,51.15849017078788,15.13504113146222,-0.07415450266680836
2025-01-05 23:00:00,1.9859937297261088,0.16794113637178246,0.0,0.23101221963993065,1.6928568900740744,0.06212462001210379,0.0,0.0,50.781333594855575,15.288245747952912,-0.037545468260889454
2025-01-06 00:00:00,2.2994482531359526,0.16728367230023503,0.0,0.23074155313456998,2.010267556962963,0.05843914303841957,0.0,0.0,50.40841883914299,15.254032078170734,-0.060050015040557035
2025-01-06 01:00:00,2.40279569987194,0.1666262082286876,0.0,0.22986493437250674,2.116071112592593,0.05685965290684063,0.0,0.0,50.039673670240056,15.237804196596652,-0.062784656494267
2025-01-06 02:00:00,0.28584796851728406,0.1659687441571402,0.0,0.2289883156104435,0.0,0.05685965290684063,0.0,0.0,49.67269991017595,14.47198020759392,0.0
2025-01-06 03:00:00,1.778360731712048,0.16932509103045648,0.0,0.23397372035945682,0.8464284450370372,0.05631844468592436,0.6416401216296297,0.0,49.345086360791214,13.506045573407702,-0.06512490200776838
2025-01-06 04:00:00,1.3162887806973687,0.17211699573965128,0.0,0.23813212036688858,0.8464284450370372,0.05673545484899844,0.17499276044444445,0.0,51.31136458450671,13.534425112132189,-0.048267619329688066
2025-01-06 05:00:00,2.0838081701179143,0.16465381601404533,0.0,0.22723507808631702,1.7986604457037039,0.05791264632789326,0.0,0.0,50.88929801146191,13.49671288930388,-0.07904311834457646
2025-01-06 06:00:00,1.2417654461576353,0.1659687441571402,0.0,0.2289883156104435,0.9522320006666668,0.06054512988052484,0.0,0.0,50.497790171907546,13.618973362648614,-0.04080273626591128
2025-01-06 07:00:00,2.9607438325045754,0.17474685202584098,0.0,0.24887813027153477,1.7986604457037039,0.09657237445526233,0.8166328820740741,0.0,50.40147672432969,13.498563541097216,-0.07818338405318064
2025-01-06 08:00:00,1.8635897628875073,0.20738937206427116,0.0,0.7620068264271851,0.8464284450370372,0.2551544914232851,0.0,0.0,51.371766332101636,13.57689152332455,-0.0486667364976013
2025-01-06 09:00:00,2.1558045979846976,0.2084555405965006,0.0,0.3500171471188968,0.8464284450370372,0.2593879640509858,0.6999710417777778,0.0,51.15836572421846,13.599698503917812,-0.05265826573388468
2025-01-06 10:00:00,1.7095698268262878,0.18860704294482353,0.0,0.2988891636614003,0.8464284450370372,0.15593577709081316,0.40831644103703707,0.0,51.3605763371199,13.525130575430554,-0.04943732362600528
2025-01-06 11:00:00,4.194340099359391,0.18327620028367642,0.0,0.28423354709112014,3.4915173357777785,0.1269346157497526,0.2916546007407408,0.0,51.844209205660526,15.046055548302547,-0.21377812439246877
2025-01-06 12:00:00,2.434350631182378,0.19738515081352434,0.0,0.3385521572254158,1.2696426675555557,0.18451568477177718,0.6416401216296297,0.0,51.31433521861232,15.129588906963669,-0.08066534101733251
2025-01-06 13:00:00,2.7497154097692427,0.45986515471023104,0.0,1.3279466596633782,0.5290177781481482,0.25111085032808667,0.6416401216296297,0.0,51.33538010403531,15.150417523111384,-0.07919638141528264
2025-01-06 14:00:00,3.216783214179914,0.32901819091799067,0.0,1.2322332188722902,0.8464284450370372,0.26315774804836484,0.8749638022222223,0.0,51.32214899126492,15.176194843293905,-0.086231343381074
2025-01-06 15:00:00,3.839385051907321,0.22055968922710523,0.0,0.8710873015557351,0.7406248894074074,0.30275249605528926,1.9249203648888888,0.0,51.202135101156095,15.225519309348096,-0.0937785070804468
2025-01-06 16:00:00,2.3638009485545886,0.23231574561985283,0.0,0.4646442288993772,0.0,0.3825527958033594,1.516603923851852,0.0,51.09476178630076,15.106329812020421,-0.056718946329194754
2025-01-06 17:00:00,3.236542113164794,0.2550773724263746,0.0,0.5392169486393443,0.8464284450370372,0.567616476229153,1.2832802432592594,0.0,51.21402510267604,15.285550637178428,-0.07619635603868247
2025-01-06 18:00:00,2.099700405494715,0.2802243030545978,0.0,0.6790536029335572,0.0,0.7790066809315283,0.6416401216296297,0.0,51.45261190775948,15.18553012963594,0.0
2025-01-06 19:00:00,2.0594828603955846,0.2722615005340724,0.0,0.7469977114506041,0.0,0.7291759474634989,0.5833092014814816,0.0,51.477890830392575,15.02975782530125,-0.03409467958802024
2025-01-06 20:00:00,2.1947170766420054,0.25843371929969094,0.0,0.758326745572605,0.8464284450370372,0.5899618860323631,0.0,0.0,51.20690456044252,14.999338706722229,-0.16156837198971638
