Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 07:00:00,0.274794812385506,0.16163317684830394,0.18137877521786802,0.23514146452188467,0.0,0.039653347863621305,0.1281066666666667,0.053272108551201305,0.0,50.03569283701156,19.730305777154456,-0.04229875587420396
2025-01-06 08:00:00,0.2906447837763992,0.1644903095746487,0.20381331343760206,0.24822200508791747,0.0,0.0424227786884817,0.12010000000000003,0.08371331343760205,0.0,51.51722605845937,19.735129177757816,-0.048336893934699
2025-01-06 09:00:00,0.38892108446792706,0.1820876588130275,0.1377384739962678,0.3117344867658524,0.0,0.07718659770207463,0.09207666666666668,0.045661807329601116,0.0,51.861529566492514,19.719857453168906,-0.0481324158927628
2025-01-06 10:00:00,0.33441910859355156,0.169881934303794,0.17578998010426874,0.280684091951831,0.0,0.053735016641720576,0.09207666666666668,0.08371331343760205,0.0,51.54540952837138,19.687993407969717,-0.051078556936744825
2025-01-06 11:00:00,0.3321149076975676,0.16861712482728552,0.08807333333333336,0.28225067239165824,0.0,0.04986423530590937,0.08807333333333336,0.0,0.0,51.775539512601625,19.677838699799203,-0.0556916887542575
2025-01-06 12:00:00,0.3367661579855809,0.16993205297038036,0.16377998010426872,0.2880075937006116,0.0,0.048758564284969316,0.08006666666666669,0.08371331343760205,0.0,51.63357980719984,19.658725397454656,-0.05872303249207071
2025-01-06 13:00:00,0.29197861872107533,0.16179327894763015,0.1185145382197341,0.25781309771816635,0.0,0.03416552100290897,0.08807333333333336,0.030441204886400744,0.0,51.79787932164659,19.623583353085625,-0.06730795870519829
2025-01-06 14:00:00,0.22621770370123281,0.15123486940460287,0.08807333333333336,0.2107048271026414,0.0,0.015512876598591414,0.08807333333333336,0.0,0.0,51.28436954338133,19.685411201774272,-0.052278162647753014
2025-01-06 15:00:00,0.22584099584925735,0.15057740533305544,0.09608000000000001,0.2098282083405782,0.0,0.016012787508679134,0.09608000000000001,0.0,0.0,50.803992025053866,19.65913002132562,-0.05834360594885304
2025-01-06 16:00:00,0.3448246223171221,0.21373449405539618,0.1377384739962678,0.3071366868203737,0.0,0.037687935496748357,0.09207666666666668,0.045661807329601116,0.0,50.85288879657494,19.702660090840098,-0.050958921102958556
2025-01-06 17:00:00,4.162761911384803,0.8474839145585616,0.13654937766106834,4.073211373006931,0.0,0.08955053837787155,0.06805666666666668,0.06849271099440167,0.0,51.6999542402443,19.697413641662592,-0.054525833095486635
2025-01-06 18:00:00,7.856233045112813,1.2347057792525469,0.09132361465920223,7.687832468245231,0.0,0.16840057686758225,0.0,0.09132361465920223,0.0,51.64286459892148,19.649101764020767,-0.011604654033239648
2025-01-06 19:00:00,0.8357471084259852,0.221939597506987,0.12251787155306744,0.6444833799962808,0.0,0.19126372842970438,0.09207666666666668,0.030441204886400744,0.0,51.378077068048974,19.697606488081746,-0.05022639993225807
2025-01-06 20:00:00,0.9343467359359738,0.22727623051976237,0.12212150610800095,0.7378066086034655,0.0,0.19654012733250828,0.08407000000000002,0.038051506108000926,0.0,51.1998893337224,19.652692433484344,-0.07221912305183474
2025-01-06 21:00:00,0.9040772646187089,0.22372063214155333,0.1185145382197341,0.7607050565360146,0.0,0.1433722080826942,0.08807333333333336,0.030441204886400744,0.0,51.25476776901594,19.687904127778477,-0.05328288570803477
2025-01-06 22:00:00,1.0142593410780474,0.24665133918406393,0.13413150610800095,0.904339609113366,0.0,0.10991973196468137,0.09608000000000001,0.038051506108000926,0.0,51.64975788232156,19.64871563051529,-0.06043061031552946
2025-01-06 23:00:00,0.5189765131981768,0.19086419503773672,0.14653787155306744,0.47753665566901304,0.0,0.04143985752916378,0.1160966666666667,0.030441204886400744,0.0,51.524671279328054,19.709909939581927,-0.04324590206389048
2025-01-07 00:00:00,0.23036649377995835,0.1506898252906871,0.14412000000000003,0.21273063421948887,0.0,0.017635859560469456,0.14412000000000003,0.0,0.0,51.173153625179815,19.7204401930888,-0.04685794051011053
2025-01-07 01:00:00,0.22428772268916594,0.1492624771899606,0.13611333333333336,0.20807497081645174,0.0,0.01621275187271422,0.13611333333333336,0.0,0.0,50.69753920111886,19.7008297045078,-0.04627887458760096
2025-01-07 02:00:00,0.2234111039271027,0.14860501311841318,0.12410333333333337,0.2071983520543885,0.0,0.01621275187271422,0.12410333333333337,0.0,0.0,50.229106879344506,19.69483253638105,-0.042844588615632104
2025-01-07 03:00:00,0.2223345208010044,0.14794754904686577,0.13611333333333336,0.20632173329232525,0.0,0.016012787508679134,0.13611333333333336,0.0,0.0,49.76780678459051,19.705963706603924,-0.0524600774072951
2025-01-07 04:00:00,0.22145790203894117,0.14729008497531834,0.15613000000000005,0.20544511453026207,0.0,0.016012787508679134,0.15613000000000005,0.0,0.0,49.31366827311974,19.73363400148096,-0.043136038412725064
2025-01-07 05:00:00,0.22185783076701135,0.14729008497531834,0.15212666666666672,0.20544511453026207,0.0,0.01641271623674931,0.15212666666666672,0.0,0.0,48.866667618847444,19.727310000181223,-0.046615262548967945
2025-01-07 06:00:00,0.258554916433239,0.1574586794539725,0.1977884739962678,0.22399533372100697,0.0,0.03455958271223209,0.15212666666666672,0.045661807329601116,0.0,50.549920184643355,19.718684915745236,-0.04669073116179702
2025-01-07 07:00:00,0.6462422083499,0.21640884278602573,0.16255120488640076,0.5984221464220343,0.0,0.047820061927865615,0.13211000000000003,0.030441204886400744,0.0,51.47123891551722,19.709369550637046,-0.04497830551224708
2025-01-07 08:00:00,0.48981866951725606,0.1942555551681923,0.16615817277466763,0.4143165742655221,0.0,0.07550209525173393,0.1281066666666667,0.038051506108000926,0.0,51.28117608945074,19.657498278488458,-0.07077350920990023
2025-01-07 09:00:00,0.7237331673790786,0.2325643427070914,0.21661604432773504,0.6283348607691708,0.0,0.09539830660990771,0.14812333333333336,0.06849271099440167,0.0,51.85507716422422,19.690764880822915,-0.051692774374010084
2025-01-07 10:00:00,0.9210536342382715,0.2610689149725537,0.18098240977280153,0.7969465438028684,0.0,0.12410709043540312,0.12010000000000003,0.06088240977280149,0.0,51.66757649527367,19.729992057594192,-0.04120294775422468
2025-01-07 11:00:00,0.3994478395217356,0.1804953355631912,0.15212666666666672,0.3267396487913666,0.0,0.07270819073036898,0.15212666666666672,0.0,0.0,51.60143463796346,19.685667879969063,-0.04881546787118752
2025-01-07 12:00:00,0.31623305685577235,0.1664675748390745,0.13611333333333336,0.2736042872763664,0.0,0.04262876957940599,0.13611333333333336,0.0,0.0,50.89711030053243,19.75178631657125,-0.046713651157104984
2025-01-07 13:00:00,0.2539901126879048,0.15585417357967732,0.1861748394413343,0.23031377455072685,0.0,0.023676338137177934,0.14812333333333336,0.038051506108000926,0.0,51.57270066241288,19.689235076389025,-0.049908557035297875
2025-01-07 14:00:00,0.22621770370123281,0.15123486940460287,0.13611333333333336,0.2107048271026414,0.0,0.015512876598591414,0.13611333333333336,0.0,0.0,51.35213149896128,19.725750419578095,-0.04570322216209929
2025-01-07 15:00:00,0.22584099584925735,0.15057740533305544,0.13211000000000003,0.2098282083405782,0.0,0.016012787508679134,0.13211000000000003,0.0,0.0,50.87597008752884,19.70168437866699,-0.04273067344277859
2025-01-07 16:00:00,0.3020394766736386,0.16371311597079427,0.12410333333333337,0.26435154117689025,0.0,0.037687935496748357,0.12410333333333337,0.0,0.0,50.35382716156883,19.71109773690087,-0.04448214074320624
2025-01-07 17:00:00,0.5034254858882798,0.19697335827503706,0.15414817277466764,0.39763035698634813,0.0,0.10579512890193171,0.1160966666666667,0.038051506108000926,0.0,50.55595468073481,19.70921937170384,-0.04759434034764573
2025-01-07 18:00:00,0.4972639854577771,0.18954460351531247,0.12410333333333337,0.39923548238387746,0.0,0.09802850307389971,0.12410333333333337,0.0,0.0,51.24522478003915,19.73644048253833,-0.04679701045216476
2025-01-07 19:00:00,0.7155578139553985,0.2142957489315662,0.1601730122160019,0.5439652693634233,0.0,0.1715925445919753,0.08407000000000002,0.07610301221600185,0.0,51.66857161662885,19.666430043838098,-0.05732386399916774
2025-01-07 20:00:00,1.142815501763637,0.2657261551897556,0.05125060244320038,0.986950306173014,0.0,0.15586519559062323,0.036030000000000006,0.015220602443200372,0.0,51.629084334210766,19.534420032689077,-0.09513895121239907
2025-01-07 21:00:00,0.9982842115748187,0.24173577671641142,0.05125060244320038,0.8751542862154652,0.0,0.12312992535935362,0.036030000000000006,0.015220602443200372,0.0,51.3043816472307,19.753565004379418,-0.008612855088427136
2025-01-07 22:00:00,0.3739764016359839,0.16618774320744129,0.11411483944133428,0.3262049195121796,0.0,0.04777148212380429,0.07606333333333336,0.038051506108000926,0.0,52.18776363730396,19.625833847455795,-0.0877442105924438
2025-01-07 23:00:00,0.22704078203346784,0.15057740533305544,0.12652120488640076,0.2098282083405782,0.0,0.01721257369288966,0.09608000000000001,0.030441204886400744,0.0,51.64621409879792,19.60246261364854,-0.07488605912668903
2025-01-08 00:00:00,0.22471359728762677,0.14991994126150804,0.12010000000000003,0.20820089886885992,0.0,0.016512698418766854,0.12010000000000003,0.0,0.0,51.09525881248587,19.66126186685685,-0.055586202570009506
2025-01-08 01:00:00,0.22318670964833856,0.1492624771899606,0.13211000000000003,0.20697395777562433,0.0,0.01621275187271422,0.13211000000000003,0.0,0.0,50.61762220807522,19.738763737451002,-0.04052582208801698
2025-01-08 02:00:00,0.22231009088627532,0.14860501311841318,0.11209333333333336,0.2060973390135611,0.0,0.01621275187271422,0.11209333333333336,0.0,0.0,50.14780684113756,19.72002631858746,-0.04506179971483023
2025-01-08 03:00:00,0.221233507760177,0.14794754904686577,0.10008333333333336,0.20522072025149787,0.0,0.016012787508679134,0.10008333333333336,0.0,0.0,49.684862218726046,19.690612934267545,-0.04325938543112452
2025-01-08 04:00:00,0.22035688899811376,0.14729008497531834,0.09207666666666668,0.20434410148943463,0.0,0.016012787508679134,0.09207666666666668,0.0,0.0,49.228892468550164,19.694613157516503,-0.04987585556218115
2025-01-08 05:00:00,0.2325306036751189,0.15168942228491303,0.12212150610800095,0.21239939913872147,0.0,0.020131204536397457,0.08407000000000002,0.038051506108000926,0.0,48.914563015056906,19.67694679909306,-0.05849273417190014
2025-01-08 06:00:00,0.2678113615260642,0.1607031907197986,0.11451120488640076,0.23053588633559083,0.0,0.037275475190473396,0.08407000000000002,0.030441204886400744,0.0,51.61564604260848,19.668746450129373,-0.061016353894933734
2025-01-08 07:00:00,0.28981194136412275,0.16575755557604896,0.08767696788826687,0.24199187943625713,0.0,0.047820061927865615,0.08006666666666669,0.007610301221600186,0.0,52.17726188807439,19.651686109538584,-0.061075594483630154
2025-01-08 08:00:00,0.3010565662689931,0.16877966345150355,0.08006666666666669,0.2501751785302878,0.0,0.05088138773870522,0.08006666666666669,0.0,0.0,51.59175996827398,19.62064712803904,-0.06786237648786055
2025-01-08 09:00:00,0.3642233601202762,0.1820876588130275,0.09810150610800093,0.2870367624182015,0.0,0.07718659770207463,0.06005000000000001,0.038051506108000926,0.0,51.36171645020342,19.56691668593856,-0.07360254722005202
2025-01-08 10:00:00,0.3941132323894435,0.187314308393063,0.061675140662934454,0.30642955976970654,0.0,0.08768367261973696,0.016013333333333338,0.045661807329601116,0.0,51.14857532598034,19.64891785617088,-0.06068715652988879
2025-01-08 11:00:00,0.4126450549767266,0.187314308393063,0.07206000000000001,0.327816876785047,0.0,0.0848281781916795,0.07206000000000001,0.0,0.0,51.56014861637131,19.726324971209365,-0.028354492286770967
2025-01-08 12:00:00,0.40089563552849916,0.18862923653615785,0.11011150610800094,0.3184422369924519,0.0,0.08245339853604725,0.07206000000000001,0.038051506108000926,0.0,51.227364846037396,19.649035548904585,-0.0848160819071044
2025-01-08 13:00:00,0.40693471580850005,0.18862923653615785,0.11011150610800094,0.3253235684976231,0.0,0.0816111473108769,0.07206000000000001,0.038051506108000926,0.0,51.88713773903909,19.510344660878754,-0.08833740171370189
2025-01-08 14:00:00,0.4136514407940391,0.18862923653615785,0.0801063455493352,0.33107886393831176,0.0,0.08257257685572732,0.0040033333333333344,0.07610301221600185,0.0,51.89029270016902,19.64158332000021,-0.05317977894918181
2025-01-08 15:00:00,0.4323893381460565,0.1918761843268757,0.10250120488640076,0.34341549522892273,0.0,0.08897384291713377,0.07206000000000001,0.030441204886400744,0.0,51.77169475412188,19.701275272517634,-0.04948264819013784
2025-01-08 16:00:00,0.4803237983873505,0.20154741683330873,0.11811817277466762,0.3739517035810602,0.0,0.10637209480629027,0.08006666666666669,0.038051506108000926,0.0,51.66891003701867,19.680482616183905,-0.06501453265516949
2025-01-08 17:00:00,0.5483211863100312,0.20720181751984476,0.08407000000000002,0.42304523986557413,0.0,0.125275946444457,0.08407000000000002,0.0,0.0,51.805046217623975,19.66067623135066,-0.06396519316234865
2025-01-08 18:00:00,0.6342163103025242,0.20917664625937882,0.08407000000000002,0.48637529331695567,0.0,0.14784101698556862,0.08407000000000002,0.0,0.0,51.1135578152142,19.679370003847556,-0.05360860825376902
2025-01-08 19:00:00,0.7571739456531467,0.21638543415362368,0.12212150610800095,0.5803146002271987,0.0,0.1768593454259479,0.08407000000000002,0.038051506108000926,0.0,50.903574857386914,19.664684325466503,-0.06238768418933679
2025-01-08 20:00:00,0.7922841806342044,0.2108886990415221,0.08006666666666669,0.6364189850435811,0.0,0.15586519559062323,0.08006666666666669,0.0,0.0,51.209666160420106,19.663636243447502,-0.06194897631711811
2025-01-08 21:00:00,0.7089703146699883,0.20060768460523629,0.08006666666666669,0.5858403893106346,0.0,0.12312992535935362,0.08006666666666669,0.0,0.0,50.734832376837495,19.63169909163054,-0.06323982693172023
2025-01-08 22:00:00,0.5715441973558857,0.1878544794571952,0.08807333333333336,0.46904875090415377,0.0,0.102495446451732,0.08807333333333336,0.0,0.0,50.26715844225062,19.653829281960643,-0.05747667963148822
2025-01-08 23:00:00,0.3168344013732249,0.1624006243525912,0.1160966666666667,0.27583873186620345,0.0,0.04099566950702151,0.1160966666666667,0.0,0.0,49.80673172943131,19.677981171726895,-0.0526615826315729
2025-01-09 00:00:00,0.22436327495645442,0.14991994126150804,0.10809000000000002,0.20785057653768757,0.0,0.016512698418766854,0.10809000000000002,0.0,0.0,49.353862565737295,19.72717380233653,-0.04366678842340115
2025-01-09 01:00:00,0.22318670964833856,0.1492624771899606,0.12010000000000003,0.20697395777562433,0.0,0.01621275187271422,0.12010000000000003,0.0,0.0,48.90777512465816,19.70522624695013,-0.04716779935435689
2025-01-09 02:00:00,0.22231009088627532,0.14860501311841318,0.11209333333333336,0.2060973390135611,0.0,0.01621275187271422,0.11209333333333336,0.0,0.0,48.46871357360581,19.70002926157847,-0.04572987820184101
2025-01-09 03:00:00,0.221233507760177,0.14794754904686577,0.09608000000000001,0.20522072025149787,0.0,0.016012787508679134,0.09608000000000001,0.0,0.0,48.036114786507525,19.668968096067644,-0.05194369569742049
2025-01-09 04:00:00,0.22035688899811376,0.14729008497531834,0.09608000000000001,0.20434410148943463,0.0,0.016012787508679134,0.09608000000000001,0.0,0.0,47.60993016480778,19.66922634462914,-0.05497713888391071
2025-01-09 05:00:00,0.22574932211721382,0.1491598033318961,0.14574514066293448,0.2077629111734462,0.0,0.017986410943767638,0.10008333333333336,0.045661807329601116,0.0,47.74475319643182,19.648427995189916,-0.06825733821497852
2025-01-09 06:00:00,0.2678113615260642,0.1607031907197986,0.1621548394413343,0.23053588633559083,0.0,0.037275475190473396,0.12410333333333337,0.038051506108000926,0.0,51.4668052882675,19.66384829302584,-0.06366703869204819
2025-01-09 07:00:00,0.3076213690858846,0.17010190116927373,0.13211000000000003,0.25142519016905046,0.0,0.05619617891683415,0.13211000000000003,0.0,0.0,51.544640762031925,19.67670845368944,-0.04631604699065382
2025-01-09 08:00:00,0.283250480286297,0.1644903095746487,0.17016150610800096,0.2408277015978153,0.0,0.0424227786884817,0.13211000000000003,0.038051506108000926,0.0,51.308594000524046,19.711439505413043,-0.04289393944989085
2025-01-09 09:00:00,0.3277193608401903,0.17400387650664723,0.1261248394413343,0.26658698736697206,0.0,0.06113237347321829,0.08807333333333336,0.038051506108000926,0.0,51.47635474187872,19.652776992724927,-0.06548640532693935
2025-01-09 10:00:00,0.3083627884222851,0.16861712482728552,0.052043333333333344,0.2571025336182143,0.0,0.051260254804070794,0.052043333333333344,0.0,0.0,51.06215596907932,19.661966192060014,-0.06439350178806684
2025-01-09 11:00:00,0.30996953176274383,0.16861712482728552,0.10610817277466761,0.26010529645683444,0.0,0.04986423530590937,0.06805666666666668,0.038051506108000926,0.0,51.123028349424764,19.70628382240404,-0.034271192151929954
2025-01-09 12:00:00,0.31276907830027467,0.16993205297038036,0.11050787155306743,0.26401051401530534,0.0,0.048758564284969316,0.08006666666666669,0.030441204886400744,0.0,51.24970785151648,19.728813035529377,-0.03760916712579571
2025-01-09 13:00:00,0.29898432168974,0.1664675748390745,0.11011150610800094,0.25658863119085207,0.0,0.042395690498887896,0.07206000000000001,0.038051506108000926,0.0,51.175608130262574,19.559490482701545,-0.10733515466443672
2025-01-09 14:00:00,0.22511669066040543,0.15123486940460287,0.06805666666666668,0.209603814061814,0.0,0.015512876598591414,0.06805666666666668,0.0,0.0,51.315055850375074,19.558633843437725,-0.07271640093771398
2025-01-09 15:00:00,0.345100818468073,0.17466377710308645,0.012010000000000002,0.28694727874443937,0.0,0.05815353972363367,0.012010000000000002,0.0,0.0,50.810096442850956,19.629212372805334,-0.06098930210059959
2025-01-09 16:00:00,0.5050318914863375,0.20633169615749297,0.11011150610800094,0.3898394916689364,0.0,0.11519239981740108,0.07206000000000001,0.038051506108000926,0.0,51.80624837877917,19.74128963873465,-0.04157568910556932
2025-01-09 17:00:00,0.6771622411620869,0.23607246861406,0.11411483944133428,0.49230164431883117,0.0,0.18486059684325584,0.07606333333333336,0.038051506108000926,0.0,51.77421919124514,19.489238552794244,-0.10772096802332705
2025-01-09 18:00:00,0.6361566949462435,0.2187452049077473,0.07126726910986705,0.46775611807866124,0.0,0.16840057686758225,0.05604666666666668,0.015220602443200372,0.0,51.88430063024926,19.598194567716337,-0.06759299569301737
2025-01-09 19:00:00,0.7055280430563414,0.21638543415362368,0.07887757033146724,0.5286686976303935,0.0,0.1768593454259479,0.05604666666666668,0.022830903664800558,0.0,51.704847342022966,19.64412463949428,-0.06395718416838363
2025-01-09 20:00:00,0.732947382368349,0.2108886990415221,0.06405333333333335,0.5770821867777258,0.0,0.15586519559062323,0.06405333333333335,0.0,0.0,51.12753717314782,19.66924843740139,-0.06052261571708553
2025-01-09 21:00:00,0.5986212539618603,0.19125909282234754,0.08006666666666669,0.49573361132584726,0.0,0.10288764263601302,0.08006666666666669,0.0,0.0,50.55289583828759,19.688466772462952,-0.05101841152001712
2025-01-09 22:00:00,0.40033783593950484,0.17020213850244648,0.15014483944133428,0.34004025159128853,0.0,0.06029758434821631,0.11209333333333336,0.038051506108000926,0.0,51.30653283653539,19.679703238293506,-0.04942508876569415
2025-01-09 23:00:00,0.31939738056273875,0.16344546696361995,0.12010000000000003,0.277957523033575,0.0,0.04143985752916378,0.12010000000000003,0.0,0.0,51.28920759456352,19.685309645852783,-0.048848034476242815
2025-01-10 00:00:00,0.24596868322216633,0.15354939454192365,0.12010000000000003,0.2241003463649984,0.0,0.021868336857167943,0.12010000000000003,0.0,0.0,50.766270434080816,19.70125521546343,-0.0500575907895841
2025-01-10 01:00:00,0.22318670964833856,0.1492624771899606,0.12010000000000003,0.20697395777562433,0.0,0.01621275187271422,0.12010000000000003,0.0,0.0,50.293086826448906,19.714078214251135,-0.04794420749989392
2025-01-10 02:00:00,0.22231009088627532,0.14860501311841318,0.12010000000000003,0.2060973390135611,0.0,0.01621275187271422,0.12010000000000003,0.0,0.0,49.827260942637274,19.722855552563704,-0.04834616575802127
2025-01-10 03:00:00,0.221233507760177,0.14794754904686577,0.12010000000000003,0.20522072025149787,0.0,0.016012787508679134,0.12010000000000003,0.0,0.0,49.36859679571316,19.698380170665736,-0.048523470672410515
2025-01-10 04:00:00,0.22035688899811376,0.14729008497531834,0.17016150610800096,0.20434410148943463,0.0,0.016012787508679134,0.13211000000000003,0.038051506108000926,0.0,50.28163635707373,19.74025358972379,-0.041929880887332634
2025-01-10 05:00:00,0.22075681772618394,0.14729008497531834,0.13211000000000003,0.20434410148943463,0.0,0.01641271623674931,0.13211000000000003,0.0,0.0,51.83240789050418,19.735600911735602,-0.04339530991587252
2025-01-10 06:00:00,0.23270460301935517,0.15096965692232034,0.14412000000000003,0.21105185512194274,0.0,0.021652747897412398,0.14412000000000003,0.0,0.0,51.32049680714401,19.736827587681088,-0.04034012451032971
2025-01-10 07:00:00,0.28981194136412275,0.16575755557604896,0.1621548394413343,0.24199187943625713,0.0,0.047820061927865615,0.12410333333333337,0.038051506108000926,0.0,51.270167034707335,19.70757357164644,-0.04730780771989605
2025-01-10 08:00:00,0.3553479478994974,0.1815927333656981,0.15014483944133428,0.27984585264776346,0.0,0.07550209525173393,0.11209333333333336,0.038051506108000926,0.0,51.75855243785361,19.6940109818261,-0.0438753075533306
2025-01-10 09:00:00,0.31189286392177873,0.1705393983753414,0.15173030122160022,0.25761367707589833,0.0,0.0542791868458804,0.14412000000000003,0.007610301221600186,0.0,51.810160369566184,19.731036163960688,-0.04621925378878806
2025-01-10 10:00:00,1.8883255202485567,0.5694489210223416,0.18296423699813394,1.8370652654444861,0.0,0.051260254804070794,0.16013333333333338,0.022830903664800558,0.0,51.28710530337189,19.74269473346721,-0.04682756303372297
2025-01-10 11:00:00,3.12761383026742,0.5701096925405823,0.16576180732960114,3.0777495949615106,0.0,0.04986423530590937,0.12010000000000003,0.045661807329601116,0.0,50.79261061149118,19.700341581516582,-0.04836481521465584
2025-01-10 12:00:00,0.2744185322375755,0.16179327894763015,0.12010000000000003,0.24014684301761766,0.0,0.034271689219957845,0.12010000000000003,0.0,0.0,51.487705185903415,19.68737355368052,-0.04468066083140224
2025-01-10 13:00:00,0.22491672629637033,0.15123486940460287,0.10809000000000002,0.209603814061814,0.0,0.015312912234556327,0.10809000000000002,0.0,0.0,50.93068738501983,19.671326096573885,-0.05308820305000879
2025-01-10 14:00:00,0.2900910604142226,0.16399294760242752,0.13813483944133428,0.25153751655279427,0.0,0.03855354386142832,0.10008333333333336,0.038051506108000926,0.0,51.31212507511599,19.6619953187806,-0.06289072942249921
2025-01-10 15:00:00,0.32840905018337485,0.1711992989717806,0.1305245382197341,0.27592208051364187,0.0,0.05248696966973299,0.10008333333333336,0.030441204886400744,0.0,51.43705149327749,19.671926331877305,-0.059659005170254416
2025-01-10 16:00:00,0.44612669362103874,0.19472844400343695,0.10809000000000002,0.3517476754125898,0.0,0.09437901820844898,0.10809000000000002,0.0,0.0,51.069063442894716,19.662154623778267,-0.06366655766824465
2025-01-10 17:00:00,0.5497487805989569,0.21275598087320807,0.1621548394413343,0.41254321298839325,0.0,0.13720556761056368,0.12410333333333337,0.038051506108000926,0.0,51.27861301616739,19.682386931037446,-0.04887918448363552
2025-01-10 18:00:00,0.6284657992771934,0.2187452049077473,0.09207666666666668,0.4600652224096111,0.0,0.16840057686758225,0.09207666666666668,0.0,0.0,51.40308136130014,19.676610726969635,-0.058590985237110794
2025-01-10 19:00:00,0.6978371473872913,0.21638543415362368,0.11811817277466762,0.5209778019613434,0.0,0.1768593454259479,0.08006666666666669,0.038051506108000926,0.0,51.505174605877464,19.677390917159418,-0.05353717351712604
2025-01-10 20:00:00,0.732947382368349,0.2108886990415221,0.08807333333333336,0.5770821867777258,0.0,0.15586519559062323,0.08807333333333336,0.0,0.0,52.03703995229794,19.666405896628454,-0.05596995985000763
2025-01-10 21:00:00,0.6941361151035245,0.20060768460523629,0.12212150610800095,0.5710061897441709,0.0,0.12312992535935362,0.08407000000000002,0.038051506108000926,0.0,51.43641814408139,19.670104405165166,-0.05531451092876149
2025-01-10 22:00:00,0.4151125108208406,0.17163192312806475,0.12010000000000003,0.3517056103176284,0.0,0.06340690050321221,0.12010000000000003,0.0,0.0,51.32480929900846,19.678852446860397,-0.050846922345147524
2025-01-10 23:00:00,0.31939738056273875,0.16344546696361995,0.12410333333333337,0.277957523033575,0.0,0.04143985752916378,0.12410333333333337,0.0,0.0,50.81617404950772,19.693826422397287,-0.04960508646274248
2025-01-11 00:00:00,0.26854886777757225,0.16047835080453535,0.12010000000000003,0.24239728927831813,0.0,0.026151578499254122,0.12010000000000003,0.0,0.0,50.34435376990464,19.702866003091042,-0.04854818382501011
2025-01-11 01:00:00,0.24776164928324604,0.15938095300202842,0.14614150610800095,0.22812230409686285,0.0,0.019639345186383165,0.10809000000000002,0.038051506108000926,0.0,50.41175377405318,19.699465407139435,-0.05528200553373264
2025-01-11 02:00:00,0.2288305391660277,0.15179453266786933,0.08407000000000002,0.21195150526010006,0.0,0.01687903390592763,0.08407000000000002,0.0,0.0,51.843660107082535,19.659414072766264,-0.05732131112994695
2025-01-11 03:00:00,0.221233507760177,0.14794754904686577,0.09608000000000001,0.20522072025149787,0.0,0.016012787508679134,0.09608000000000001,0.0,0.0,51.362047224643675,19.690637098849567,-0.05147794332682244
2025-01-11 04:00:00,0.22035688899811376,0.14729008497531834,0.09207666666666668,0.20434410148943463,0.0,0.016012787508679134,0.09207666666666668,0.0,0.0,50.95206084831985,19.6769507653888,-0.05528720395847989
2025-01-11 05:00:00,0.22075681772618394,0.14729008497531834,0.09207666666666668,0.20434410148943463,0.0,0.01641271623674931,0.09207666666666668,0.0,0.0,50.48291638057125,19.67928226992436,-0.056075779511489836
2025-01-11 06:00:00,0.2952660607470338,0.1663673375059018,0.1377384739962678,0.24319277887604937,0.0,0.05207328187098446,0.09207666666666668,0.045661807329601116,0.0,50.63219281163855,19.68455949572897,-0.050689181785437395
2025-01-11 07:00:00,0.3422310855834729,0.17857062549024355,0.13813483944133428,0.26947303898390557,0.0,0.07275804659956737,0.10008333333333336,0.038051506108000926,0.0,51.50202781282162,19.702992939679348,-0.04834561594039997
2025-01-11 08:00:00,0.3010565662689931,0.16877966345150355,0.11209333333333336,0.2501751785302878,0.0,0.05088138773870522,0.11209333333333336,0.0,0.0,51.569282626661916,19.69811128745365,-0.0518499442540433
2025-01-11 09:00:00,0.3065690167214157,0.16927458889883293,0.09207666666666668,0.25470113628145047,0.0,0.05186788043996522,0.09207666666666668,0.0,0.0,50.92206651224135,19.733091743560017,-0.04362908246306561
2025-01-11 10:00:00,0.34784015589151923,0.16861712482728552,0.08006666666666669,0.2965799010874484,0.0,0.051260254804070794,0.08006666666666669,0.0,0.0,50.40520539679133,19.676487932120505,-0.053272198980129915
2025-01-11 11:00:00,0.34944689923197797,0.16861712482728552,0.11811817277466762,0.29958266392606864,0.0,0.04986423530590937,0.08006666666666669,0.038051506108000926,0.0,51.3919467204694,19.603558472293386,-0.07360320316095378
2025-01-11 12:00:00,0.31276907830027467,0.16993205297038036,0.06805666666666668,0.26401051401530534,0.0,0.048758564284969316,0.06805666666666668,0.0,0.0,51.13624545030461,19.586919100608085,-0.07083109584570806
2025-01-11 13:00:00,0.3159251823288772,0.16993205297038036,0.10210483944133428,0.2675012258152013,0.0,0.04842395651367585,0.06405333333333335,0.038051506108000926,0.0,50.98715142433955,19.639121598274002,-0.05861901499133667
2025-01-11 14:00:00,0.3192700255246193,0.16993205297038036,0.13853120488640075,0.27032882748823533,0.0,0.04894119803638399,0.10809000000000002,0.030441204886400744,0.0,51.225487985630345,19.695652804503037,-0.0474145655533483
