occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.578,0.613,0.102,0.178,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.599,0.0844,0.243,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.333,0.591,0.0757,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.578,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.613,0.121,0.178,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.665,0.2,0.0374,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.682,0.222,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.716,0.262,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.687,0.213,0.103,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.695,0.221,0.14,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.289,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.4,0.14,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.651,0.28,0.243,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.224,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.224,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.261,0.281,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0847,0.384,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.561,0.0216,0.318,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0189,0.281,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.016,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.561,0.0158,0.384,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0333,0.318,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0444,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
1.0,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.591,0.051,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0564,0.281,0.16,0.0,0.0,0.2,0.733,0.0,0.0,0.239,0,0,0,0
0.667,0.591,0.0578,0.281,0.159,0.0,0.0,0.121,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.159,0.0,0.0,0.175,0.267,0.733,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.159,0.0,0.0,0.245,0.0,0.2,0.0,0.0,0,0,0,0
0.667,0.591,0.0615,0.281,0.155,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0629,0.281,0.154,0.0,0.0,0.0424,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0629,0.281,0.154,0.0,0.0,0.00908,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0629,0.281,0.154,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.065,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.613,0.102,0.178,0.224,0.0,0.0,0.254,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.621,0.116,0.14,0.25,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.116,0.14,0.25,0.0,0.0,0.348,0.0,0.0,0.0,0.0874,0,0,0,0
1.0,0.621,0.126,0.14,0.249,0.0,0.0,0.227,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.621,0.13,0.14,0.248,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.13,0.14,0.248,0.0,0.0,0.454,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.621,0.13,0.14,0.248,0.0,0.0,0.324,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.621,0.136,0.14,0.248,0.0,0.0,0.303,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.621,0.137,0.14,0.248,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.599,0.0929,0.243,0.175,0.0,0.0,0.278,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.591,0.0767,0.281,0.149,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.0825,0.281,0.149,0.0,0.0,0.0182,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.602,0.0846,0.281,0.149,0.0,0.0,0.0424,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0846,0.281,0.149,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0846,0.281,0.149,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.098,0.281,0.149,0.0,0.0,0.245,0.0,0.0,0.0,0.0597,0,0,0,0
0.911,0.658,0.167,0.178,0.223,0.0,0.0,0.0424,0.0,0.0,0.0,0.119,0,0,0,0
0.756,0.632,0.126,0.243,0.176,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.103,0.281,0.149,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.628,0.118,0.281,0.152,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.124,0.281,0.153,0.0,0.0,0.175,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.119,0,0,0,0
0.667,0.692,0.261,0.178,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.133,0.358,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.758,0.552,0.0374,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.722,0.488,0.103,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.506,0.14,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.638,0.343,0.243,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.607,0.264,0.281,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0811,0.384,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0178,0.318,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.281,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0295,0.281,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.564,0.0201,0.384,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.575,0.039,0.215,0.18,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.756,0.573,0.0358,0.243,0.162,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.582,0.0375,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.422,0.568,0.0222,0.384,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.583,0.0381,0.318,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.051,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0564,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.591,0.0578,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.096,0.178,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.621,0.114,0.14,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.621,0.116,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.126,0.14,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.621,0.13,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.136,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.0,0.0,0.0,0.2,0.0597,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.13,0.733,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.0,0.0,0.26,1.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.636,0.149,0.14,0.248,0.0,0.0,0.472,0.267,0.733,0.0,0.298,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.287,0.0,0.2,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.18,0.14,0.249,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.315,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.366,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.221,0.14,0.254,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.445,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.711,0.289,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.706,0.4,0.14,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.506,0.14,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.682,0.692,0.0374,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.532,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.605,0.346,0.103,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.578,0.182,0.14,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0919,0.243,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0559,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0609,0.414,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
