Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 18:00:00,1.3864235519215167,0.5247169401851185,0.25563223076359537,1.236974673263137,0.0,0.14944887865837966,0.015919708047092394,0.15454083333333335,0.08517168938316963,0.0,51.507805606048564,19.13197608315489,-0.0574480387728873
2025-01-15 19:00:00,1.5777688575058073,0.5387882961524377,0.20553965147450814,1.4078928942274136,0.0,0.16987596327839344,0.01428091457165641,0.09834416666666668,0.09291457023618506,0.0,51.38356311318123,19.11168736246951,-0.06366999515580159
2025-01-15 20:00:00,1.9838772562717952,0.575616772619783,0.0893685895654735,1.7906701010337835,0.0,0.19320715523801174,0.011939781035319293,0.0,0.07742880853015421,0.0,51.29656740950098,19.039563411352397,-0.06237731595427055
2025-01-15 21:00:00,1.9547173396763584,0.565040133267783,0.13307627847132672,1.7780732604529845,0.0,0.17664407922337386,0.010066874206249599,0.08429500000000001,0.03871440426507711,0.0,51.46809931757465,19.101126679027274,-0.07561908946066112
2025-01-15 22:00:00,1.1902218739507333,0.4834782521134375,0.18825788715387579,1.0843353244600427,0.0,0.1058865494906903,0.00561872048720908,0.18263916666666669,0.0,0.0,50.92078755093859,19.133342962168005,-0.07412834689292887
2025-01-15 23:00:00,0.7715367836195028,0.4306793936932845,0.17420872048720912,0.7344104959148455,0.0,0.037126287704657285,0.00561872048720908,0.16859000000000002,0.0,0.0,50.07594602128578,19.10125475691006,-0.06026362465206585
2025-01-16 00:00:00,0.6800868378502913,0.41203730060813226,0.17420872048720912,0.6567633898168245,0.0,0.023323448033466823,0.00561872048720908,0.16859000000000002,0.0,0.0,49.25351815776032,19.157662694489147,-0.05289186369278133
2025-01-16 01:00:00,0.6747072962254381,0.4037650766084617,0.245625120588711,0.6538150130012668,0.0,0.02089228322417137,0.006789287255377638,0.23883583333333336,0.0,0.0,48.45314911212977,19.163268761939328,-0.04840571851294596
2025-01-16 02:00:00,0.6571170676170053,0.40289990195556385,0.044333124752286186,0.6362247843928339,0.0,0.02089228322417137,0.00561872048720908,0.0,0.03871440426507711,0.0,50.10101685615626,18.284163133247137,0.0
2025-01-16 03:00:00,0.6721729612409558,0.40203472730266593,0.09108428725537765,0.6515078805935391,0.0,0.02066508064741698,0.006789287255377638,0.08429500000000001,0.0,0.0,50.9278164903715,17.374307116786472,-0.0673101470444528
2025-01-16 04:00:00,0.7301913796935402,0.401169552649768,0.17959332762078448,0.7095262990461232,0.0,0.02066508064741698,0.011003327620784447,0.16859000000000002,0.0,0.0,50.094720858811165,17.468296195471236,-0.05875737591406397
2025-01-16 05:00:00,0.8465564769861514,0.423061498496896,0.26801068903726416,0.814748222470736,0.0,0.03180825451541553,0.015685594693458683,0.18263916666666669,0.0696859276771388,0.0,50.65902643301854,17.45503773257136,-0.06331866975174219
2025-01-16 06:00:00,0.8752285204318437,0.43351570592222405,0.248747198755532,0.8265609849097023,0.0,0.04866753552214142,0.013344461157121564,0.19668833333333335,0.03871440426507711,0.0,51.60729254813398,17.44783530101818,-0.05891185131818742
2025-01-16 07:00:00,0.7752212865444061,0.4439699133475522,0.14611038715387578,0.7197856350772844,0.0,0.0554356514671218,0.00561872048720908,0.14049166666666668,0.0,0.0,50.94506188377069,17.464734278557682,-0.05873513970817002
2025-01-16 08:00:00,0.874554753906835,0.4756154930637054,0.19887395808561956,0.7938505560287835,0.0,0.08070419787805146,0.00561872048720908,0.15454083333333335,0.03871440426507711,0.0,50.33844253510904,17.517807461931916,-0.04230678887149898
2025-01-16 09:00:00,0.9156456973530518,0.48977118737087083,0.23354460550379974,0.8220823075669551,0.0,0.09356338978609681,0.004448153719040521,0.18263916666666669,0.04645728511809253,0.0,51.4668428852299,17.485719657242825,-0.0482526938437448
2025-01-16 10:00:00,1.2693883941987918,0.5401041107139196,0.22486527123624944,1.1784775056332548,0.0,0.09091088856553677,0.0035117003045056746,0.18263916666666669,0.03871440426507711,0.0,51.65465815573635,17.47923231032728,-0.06654448608297964
2025-01-16 11:00:00,1.0212163573630078,0.4843568203487913,0.4353686578826158,0.9646652478796789,0.0,0.056551109483328935,0.003277586950871963,0.3933766666666667,0.03871440426507711,0.0,51.29209805166735,19.016905434433138,-0.12637160254130814
2025-01-16 12:00:00,0.7753355304387461,0.4484984812954621,0.26677865788261573,0.7224791695653143,0.0,0.05285636087343186,0.003277586950871963,0.2247866666666667,0.03871440426507711,0.0,51.43721385768063,19.179707112025902,-0.046406491827436905
2025-01-16 13:00:00,0.7829446527054935,0.4484984812954621,0.23868032454928242,0.7299167479624089,0.0,0.05302790474308458,0.003277586950871963,0.19668833333333335,0.03871440426507711,0.0,51.72319459397828,19.13446759086743,-0.05680988610839511
2025-01-16 14:00:00,0.8235054263755668,0.4494860878750318,0.2565072197916504,0.7689808690896365,0.0,0.05452455728593039,0.00561872048720908,0.19668833333333335,0.05420016597110795,0.0,51.28011879403466,19.158307761408402,-0.0565729643334605
2025-01-16 15:00:00,1.0421362529904887,0.4770969029330599,0.26734026389392496,0.9645321098639844,0.0,0.07760414312650424,0.013578574510755276,0.16859000000000002,0.08517168938316963,0.0,51.70170182070678,19.081395952393578,-0.06265181822346981
2025-01-16 16:00:00,1.6243591909206296,0.5677540135700508,0.1525076868229248,1.4661804383236683,0.0,0.15817875259696143,0.029498282557847668,0.08429500000000001,0.03871440426507711,0.0,51.57282982278931,19.1106458261553,-0.046094641060414374
2025-01-16 17:00:00,2.3357972605398856,0.6842503411167304,0.28232351852648246,2.110667044234341,0.0,0.22513021630554458,0.02856182914331282,0.16859000000000002,0.08517168938316963,0.0,51.41476259524635,19.120053410033773,-0.07138137518997253
2025-01-16 18:00:00,2.0385088697439757,0.6413666362903776,0.18538639743026203,1.7770945040763324,0.0,0.2614143656676431,0.015919708047092394,0.08429500000000001,0.08517168938316963,0.0,51.37440971083006,19.057577315114322,-0.06207650388075869
2025-01-16 19:00:00,2.155991704139694,0.6282788113195303,0.22932819968974893,1.903601493065358,0.0,0.2523902110743359,0.01428091457165641,0.16859000000000002,0.04645728511809253,0.0,51.54571494501149,19.159639552509233,-0.046591628843333295
2025-01-16 20:00:00,2.608399907987952,0.6642914392588187,0.23472994700642727,2.3941198833128223,0.0,0.21428002467512935,0.011939781035319293,0.16859000000000002,0.05420016597110795,0.0,51.40551768810497,19.070094523432303,-0.07322167791586978
2025-01-16 21:00:00,2.148547318332281,0.5894010955638352,0.14081915932434216,1.948545359732825,0.0,0.20000195859945602,0.010066874206249599,0.08429500000000001,0.04645728511809253,0.0,51.33690318988852,19.10301578130249,-0.05439568023137973
2025-01-16 22:00:00,0.918533500513811,0.44364478673746,0.30352441056593743,0.8553173958833402,0.0,0.06321610463047064,0.00561872048720908,0.26693416666666664,0.030971523412061684,0.0,51.251823231234894,19.125634547343672,-0.058801228294906534
2025-01-16 23:00:00,0.6617137791123688,0.4054954259142576,0.2304053871538758,0.6396854830044256,0.0,0.0220282961079433,0.00561872048720908,0.2247866666666667,0.0,0.0,50.66410173251412,19.175005916831807,-0.04958226891515079
2025-01-17 00:00:00,0.6597650038898646,0.40463025126135965,0.20230705382054245,0.6385319168005618,0.0,0.021233087089302948,0.00561872048720908,0.19668833333333335,0.0,0.0,49.877100034238644,19.09169109219306,-0.05880270800431552
2025-01-17 01:00:00,0.6747072962254381,0.4037650766084617,0.30182178725537767,0.6538150130012668,0.0,0.02089228322417137,0.006789287255377638,0.2950325000000001,0.0,0.0,49.11618144407793,19.12931120882845,-0.06033858260121973
2025-01-17 02:00:00,0.6651486708519239,0.40849633923979206,0.00561872048720908,0.6442563876277525,0.0,0.02089228322417137,0.00561872048720908,0.0,0.0,0.0,48.37329408250596,18.129000810086488,-0.0021084844221280837
2025-01-17 03:00:00,0.6779383435964378,0.40582055252434973,0.2295794532264856,0.6571886329512815,0.0,0.020749710645156412,0.006789287255377638,0.16859000000000002,0.05420016597110795,0.0,48.01609158114002,17.418510282940144,-0.07885889649188917
2025-01-17 04:00:00,0.7667410407059256,0.4235553017866808,0.19020939855252822,0.7442479521073371,0.0,0.02249308859858863,0.011003327620784447,0.14049166666666668,0.03871440426507711,0.0,51.57840555457703,17.387785517631826,-0.06617625925432158
2025-01-17 05:00:00,0.8642782704559141,0.42964554236069397,0.21812030818424874,0.8274514570745506,0.0,0.03682681338136362,0.015685594693458683,0.14049166666666668,0.06194304682412337,0.0,51.19166255405794,17.539352760027782,-0.03748729442158929
2025-01-17 06:00:00,0.8800698471309089,0.4424041651383513,0.22551855619648575,0.8236163518167401,0.0,0.0564534953141688,0.013344461157121564,0.19668833333333335,0.015485761706030842,0.0,51.68635063559582,17.49907146543971,-0.05058270301836595
2025-01-17 07:00:00,0.8905279131821539,0.48330957543374475,0.27973586235069664,0.801071002623782,0.0,0.08945691055837192,0.00561872048720908,0.19668833333333335,0.07742880853015421,0.0,51.34196450657817,17.496193054036937,-0.05014095175668576
2025-01-17 08:00:00,0.8850373673516617,0.47907211609219924,0.2952216240567275,0.8013711195527302,0.0,0.08366624779893143,0.00561872048720908,0.19668833333333335,0.09291457023618506,0.0,51.405017721935806,17.477581663556894,-0.0538964250786209
2025-01-17 09:00:00,0.9156456973530518,0.48977118737087083,0.20113648705237389,0.8220823075669551,0.0,0.09356338978609681,0.004448153719040521,0.19668833333333335,0.0,0.0,51.66473512434254,17.472005959337306,-0.05683694977106034
2025-01-17 10:00:00,0.9100840371239264,0.4889060127179729,0.3008574847270395,0.8191731485583896,0.0,0.09091088856553677,0.0035117003045056746,0.19668833333333335,0.10065745108920048,0.0,51.67154288780751,17.475086377076966,-0.056105066025840776
2025-01-17 11:00:00,1.0628278867137717,0.5168881991391141,0.4528509202842053,0.9520289486794694,0.0,0.11079893803430238,0.003277586950871963,0.4495733333333334,0.0,0.0,51.34992982564405,18.895617711972093,-0.21654482265955402
2025-01-17 12:00:00,1.348653413191132,0.5480867607686348,0.3335913954810262,1.2598293032784431,0.0,0.08882410991268883,0.003277586950871963,0.252885,0.07742880853015421,0.0,50.91901708812211,19.20584621410089,-0.043317097339841425
2025-01-17 13:00:00,1.317078780193767,0.5446301377401409,0.2604723720689645,1.2310451763323054,0.0,0.08603360386146156,0.003277586950871963,0.21073750000000002,0.04645728511809253,0.0,51.569499918403785,19.082483855976857,-0.06542346918453147
2025-01-17 14:00:00,0.8066026938140447,0.44487725717037324,0.32531645808561954,0.7555564294352047,0.0,0.05104626437883989,0.00561872048720908,0.28098333333333336,0.03871440426507711,0.0,51.41030702931841,19.163233697238244,-0.0476165353954725
2025-01-17 15:00:00,0.7721198680029112,0.4054954259142576,0.24123843125615033,0.7514547873554942,0.0,0.02066508064741698,0.013578574510755276,0.19668833333333335,0.030971523412061684,0.0,50.524809553677514,19.101185580706964,-0.05474143520299588
2025-01-17 16:00:00,1.158132927371176,0.4482536174421186,0.2901261634108631,1.1015694130599458,0.0,0.056563514311230065,0.029498282557847668,0.252885,0.007742880853015421,0.0,52.10283884580737,19.101888511821247,-0.06469269328630572
2025-01-17 17:00:00,1.2805685506774362,0.4798611035714463,0.26739766247664615,1.190253920770801,0.0,0.09031462990663552,0.02856182914331282,0.23883583333333336,0.0,0.0,51.086823313465146,19.16611533086422,-0.052266019080904516
2025-01-17 18:00:00,1.5585116174905005,0.5591185693734626,0.23727327897883618,1.369709789883287,0.0,0.18880182760721373,0.015919708047092394,0.18263916666666669,0.03871440426507711,0.0,50.2858930525111,19.12043785302978,-0.05947702007273996
2025-01-17 19:00:00,2.379475363572577,0.6624108766501615,0.13729031883673354,2.127085152498241,0.0,0.2523902110743359,0.01428091457165641,0.08429500000000001,0.03871440426507711,0.0,51.53456524614658,19.071276143970223,-0.06506644410831566
2025-01-17 20:00:00,2.3562177092062178,0.7743776102292581,0.18052978103531933,2.157509604115143,0.0,0.19870810509107456,0.011939781035319293,0.16859000000000002,0.0,0.0,51.764728043224046,19.129364092325076,-0.04689125182657268
2025-01-17 21:00:00,2.4686145110843385,0.8337162819856534,0.20675520753958296,2.3531579202265713,0.0,0.1154565908577673,0.010066874206249599,0.19668833333333335,0.0,0.0,50.688739953498676,19.133398219036316,-0.05765650547080057
2025-01-17 22:00:00,1.8683849963198165,0.5803288221065191,0.32531645808561954,1.7857716962074688,0.0,0.08261330011234755,0.00561872048720908,0.28098333333333336,0.03871440426507711,0.0,50.42062744870744,19.117212491378133,-0.06800795775721162
2025-01-17 23:00:00,0.7715367836195028,0.4306793936932845,0.27255288715387577,0.7344104959148455,0.0,0.037126287704657285,0.00561872048720908,0.26693416666666664,0.0,0.0,51.879900689763765,19.209318590877743,-0.042526933175687634
2025-01-18 00:00:00,0.7106750913554409,0.42323017517658873,0.27255288715387577,0.6842203334056154,0.0,0.026454757949825665,0.00561872048720908,0.26693416666666664,0.0,0.0,51.078618494495565,19.097181350020687,-0.06876105545096453
2025-01-18 01:00:00,0.6747072962254381,0.4037650766084617,0.30182178725537767,0.6538150130012668,0.0,0.02089228322417137,0.006789287255377638,0.2950325000000001,0.0,0.0,50.28416036083537,19.218848385923245,-0.03974990482769266
2025-01-18 02:00:00,0.6571170676170053,0.40289990195556385,0.0899137204872091,0.6362247843928339,0.0,0.02089228322417137,0.00561872048720908,0.08429500000000001,0.0,0.0,49.497382963402075,17.87132757191647,-0.03204453729396768
2025-01-18 03:00:00,0.6721729612409558,0.40203472730266593,0.161330120588711,0.6515078805935391,0.0,0.02066508064741698,0.006789287255377638,0.15454083333333335,0.0,0.0,48.70006679730042,17.436888582345667,-0.061377317904163856
2025-01-18 04:00:00,0.7301913796935402,0.401169552649768,0.2076916609541178,0.7095262990461232,0.0,0.02066508064741698,0.011003327620784447,0.19668833333333335,0.0,0.0,47.92851716979986,17.487738931414995,-0.053416806310555745
2025-01-18 05:00:00,0.8262019581406823,0.4059429844510215,0.254521428026792,0.8007917314543676,0.0,0.025410226686314763,0.015685594693458683,0.23883583333333336,0.0,0.0,47.181537913389384,17.495221591731028,-0.050064699233481606
2025-01-18 06:00:00,0.9211843668898961,0.43993514868942707,0.2564900796085474,0.8669312515169525,0.0,0.054253115372943674,0.013344461157121564,0.19668833333333335,0.04645728511809253,0.0,50.71020302940794,17.50923471238101,-0.05009605949417288
2025-01-18 07:00:00,0.7845197566097667,0.4470973341828562,0.24102145808561956,0.7262659262179219,0.0,0.05825383039184476,0.00561872048720908,0.19668833333333335,0.03871440426507711,0.0,51.529120418834815,17.473515266305284,-0.04853509739367207
2025-01-18 08:00:00,0.7390534812311164,0.4263997651818159,0.290911838938635,0.700655819223005,0.0,0.03839766200811132,0.00561872048720908,0.23883583333333336,0.04645728511809253,0.0,51.25863491454933,17.40386316143232,-0.06988474641093383
2025-01-18 09:00:00,0.8080106442489553,0.4476333066425642,0.22580172465078432,0.7515151934727281,0.0,0.05649545077622727,0.004448153719040521,0.18263916666666669,0.03871440426507711,0.0,51.60715076303189,17.458607980298904,-0.05763386903288416
2025-01-18 10:00:00,0.8093230192515145,0.45368137804665404,0.18271777123624944,0.7482865198879959,0.0,0.061036499363518626,0.0035117003045056746,0.14049166666666668,0.03871440426507711,0.0,51.46554855866354,17.4980639045425,-0.03736925335723941
2025-01-18 11:00:00,0.8541358773567583,0.45713800107514796,0.3545067536175387,0.7919991880226271,0.0,0.06213668933413119,0.003277586950871963,0.35122916666666676,0.0,0.0,50.99912551450328,18.944089442751036,-0.1712146200819264
2025-01-18 12:00:00,0.7874845415350364,0.4519551043239561,0.22463115788261578,0.7318353907362034,0.0,0.055649150798832994,0.003277586950871963,0.18263916666666669,0.03871440426507711,0.0,51.091243215471344,19.13404429966724,-0.0569214677082759
2025-01-18 13:00:00,0.7829446527054935,0.4484984812954621,0.17186758695087198,0.7299167479624089,0.0,0.05302790474308458,0.003277586950871963,0.16859000000000002,0.0,0.0,51.30497106426762,19.200589371776346,-0.042102564168324835
2025-01-18 14:00:00,0.8235054263755668,0.4494860878750318,0.1673425290173633,0.7689808690896365,0.0,0.05452455728593039,0.00561872048720908,0.08429500000000001,0.07742880853015421,0.0,51.775262407755704,19.064869041688645,-0.059359751320078695
2025-01-18 15:00:00,0.9594330447833096,0.45520495708593184,0.15207374048186323,0.8992626811911274,0.0,0.060170363592182044,0.013578574510755276,0.08429500000000001,0.05420016597110795,0.0,51.7256367477852,19.1035913005064,-0.05697444668840372
2025-01-18 16:00:00,1.2999998781073911,0.47886942140877886,0.13702192511689396,1.2167186735098237,0.0,0.08328120459756752,0.029498282557847668,0.08429500000000001,0.023228642559046265,0.0,51.14448584569729,19.084707017843243,-0.08061905215499851
2025-01-18 17:00:00,1.8776730167702018,0.5955238848009826,0.15157123340838996,1.7067059990178914,0.0,0.17096701775231055,0.02856182914331282,0.08429500000000001,0.03871440426507711,0.0,50.93347880187196,19.038589448769137,-0.08175815217626461
2025-01-18 18:00:00,2.156140782958907,0.6559650359144628,0.3224449683620058,1.9406805060637737,0.0,0.21546027689513358,0.015919708047092394,0.18263916666666669,0.12388609364824674,0.0,51.33357374908898,19.170765262600813,-0.06295350789949913
2025-01-18 19:00:00,1.5777688575058073,0.5387882961524377,0.24194077131705144,1.4078928942274136,0.0,0.16987596327839344,0.01428091457165641,0.19668833333333335,0.030971523412061684,0.0,50.71665538607473,19.1298423101809,-0.05871015155254611
2025-01-18 20:00:00,1.6159347452625121,0.5288700611868176,0.2241138760746835,1.470035758760841,0.0,0.14589898650167138,0.011939781035319293,0.19668833333333335,0.015485761706030842,0.0,51.93134542492717,19.16345340710486,-0.04925769560742962
2025-01-18 21:00:00,1.6125295401175042,0.520762438283742,0.24546961180466007,1.4804008397050696,0.0,0.13212870041243463,0.010066874206249599,0.19668833333333335,0.03871440426507711,0.0,51.553483830410094,19.134116942478148,-0.04653906724340787
2025-01-18 22:00:00,0.8764120133517009,0.43771914726004185,0.3427987204872091,0.819881678542645,0.0,0.05653033480905582,0.00561872048720908,0.33718000000000004,0.0,0.0,51.58298653045531,19.114136023886434,-0.06972411550408086
2025-01-18 23:00:00,0.6617137791123688,0.4054954259142576,0.3006512204872091,0.6396854830044256,0.0,0.0220282961079433,0.00561872048720908,0.2950325000000001,0.0,0.0,50.775624647272565,19.1122338579894,-0.057577761906409466
2025-01-19 00:00:00,0.6597650038898646,0.40463025126135965,0.32874955382054244,0.6385319168005618,0.0,0.021233087089302948,0.00561872048720908,0.3231308333333333,0.0,0.0,50.00408466353266,19.15799052311928,-0.0526127468087207
2025-01-19 01:00:00,0.6747072962254381,0.4037650766084617,0.35801845392204434,0.6538150130012668,0.0,0.02089228322417137,0.006789287255377638,0.35122916666666676,0.0,0.0,49.23468180209167,19.16437877183439,-0.045456410744044835
2025-01-19 02:00:00,0.6571170676170053,0.40289990195556385,0.21635622048720912,0.6362247843928339,0.0,0.02089228322417137,0.00561872048720908,0.21073750000000002,0.0,0.0,48.466725041108916,17.61401800193643,-0.047423600319381386
2025-01-19 03:00:00,0.6779383435964378,0.40582055252434973,0.28577611989315227,0.6571886329512815,0.0,0.020749710645156412,0.006789287255377638,0.2247866666666667,0.05420016597110795,0.0,48.150860733384214,17.504877309959102,-0.043858797725521724
2025-01-19 04:00:00,0.7586489140233659,0.419769476564997,0.4009468985525283,0.7375860723865736,0.0,0.021062841636792298,0.011003327620784447,0.35122916666666676,0.03871440426507711,0.0,51.264495204600614,17.478540526336307,-0.05975175203514548
2025-01-19 05:00:00,0.7963924344653246,0.401169552649768,0.39501309469345874,0.7752729486643989,0.0,0.021119485800925757,0.015685594693458683,0.3793275,0.0,0.0,51.120788743398016,17.460759000102478,-0.06222182685704958
2025-01-19 06:00:00,0.7663942485058005,0.40289990195556385,0.33647529449045493,0.7447067562629888,0.0,0.02168749224281172,0.013344461157121564,0.3231308333333333,0.0,0.0,50.23096384762807,17.468408590301205,-0.052041866557076294
2025-01-19 07:00:00,0.7731371058760759,0.43804427387013406,0.34710850560530165,0.7229231252694768,0.0,0.05021398060659909,0.00561872048720908,0.2950325000000001,0.04645728511809253,0.0,50.479942792361534,17.52228706970203,-0.04613567300331122
2025-01-19 08:00:00,0.9458584033307897,0.48977118737087083,0.39556229141895294,0.8532213757714789,0.0,0.09263702755931083,0.00561872048720908,0.35122916666666676,0.03871440426507711,0.0,51.21910508805196,17.499807092510032,-0.0554483467748445
2025-01-19 09:00:00,0.9156456973530518,0.48977118737087083,0.25390005798411763,0.8220823075669551,0.0,0.09356338978609681,0.004448153719040521,0.21073750000000002,0.03871440426507711,0.0,51.40775515036191,17.463337417559337,-0.05031023442052926
2025-01-19 10:00:00,0.9100840371239264,0.4889060127179729,0.23260815208926486,0.8191731485583896,0.0,0.09091088856553677,0.0035117003045056746,0.18263916666666669,0.04645728511809253,0.0,51.32065121147646,17.456471490794723,-0.054153787454733524
2025-01-19 11:00:00,0.8540650357252185,0.4712936953823135,0.40727032454928247,0.7802494067030461,0.0,0.07381562902217227,0.003277586950871963,0.36527833333333337,0.03871440426507711,0.0,51.52162371912935,18.921124235343814,-0.20143344495873194
2025-01-19 12:00:00,0.8009098412339068,0.45541172735244995,0.214015086950872,0.7425525305074121,0.0,0.058357310726494686,0.003277586950871963,0.21073750000000002,0.0,0.0,50.85576821551085,19.12713103036855,-0.05587047314529444
2025-01-19 13:00:00,0.9116115259583613,0.48355851487018603,0.23668382385372372,0.8311635019477018,0.0,0.0804480240106593,0.003277586950871963,0.14049166666666668,0.09291457023618506,0.0,51.14620371045352,19.17618947573519,-0.03863562298609568
2025-01-19 14:00:00,0.8933929120615526,0.4680860117902609,0.1750854098703787,0.8242273651667011,0.0,0.06916554689485147,0.00561872048720908,0.08429500000000001,0.08517168938316963,0.0,51.655878940520765,19.109196662647506,-0.053260605688674606
2025-01-19 15:00:00,1.153908044856961,0.5029392750984667,0.1365879787758324,1.055823442277515,0.0,0.09808460257944586,0.013578574510755276,0.08429500000000001,0.03871440426507711,0.0,51.50979220358331,18.837218687360835,-0.14897911813236878
2025-01-19 16:00:00,1.72768748237721,0.5873415440648497,0.06821268682292476,1.553429030209757,0.0,0.17425845216745278,0.029498282557847668,0.0,0.03871440426507711,0.0,51.34025898030659,19.245674246936606,-0.011015105924779788
2025-01-19 17:00:00,1.8671927196321267,0.6159862104554682,0.11285682914331283,1.6420625033265823,0.0,0.22513021630554458,0.02856182914331282,0.08429500000000001,0.0,0.0,51.93195798231686,19.051440666201415,-0.08606348700595644
2025-01-19 18:00:00,1.8971035286770288,0.6243006036250621,0.23096699316518493,1.6356891630093857,0.0,0.2614143656676431,0.015919708047092394,0.16859000000000002,0.04645728511809253,0.0,51.44946266721123,19.154607184134356,-0.05988550195377348
2025-01-19 19:00:00,2.235255823940539,0.6351395759959592,0.2525568422487952,1.9934443625836313,0.0,0.2418114613569074,0.01428091457165641,0.16859000000000002,0.0696859276771388,0.0,51.45254742509532,19.044850344561347,-0.07057172084121449
2025-01-19 20:00:00,2.148784737648827,0.6034415148992469,0.21094139879118645,1.9791893517801156,0.0,0.16959538586871128,0.011939781035319293,0.09834416666666668,0.10065745108920048,0.0,51.740583758884064,19.126367984138643,-0.054770637169414486
2025-01-19 21:00:00,1.825854661123438,0.5489092258014782,0.1927060408729163,1.6647825014841189,0.0,0.16107215963931906,0.010066874206249599,0.18263916666666669,0.0,0.0,51.69538336106681,19.131314883025237,-0.05496442684676494
2025-01-19 22:00:00,1.1902218739507333,0.4834782521134375,0.3534147914189529,1.0843353244600427,0.0,0.1058865494906903,0.00561872048720908,0.3090816666666667,0.03871440426507711,0.0,50.78739258492841,19.151219759480874,-0.054479462285471195
2025-01-19 23:00:00,0.7728660529500474,0.4306793936932845,0.26911979141895287,0.7357397652453901,0.0,0.037126287704657285,0.00561872048720908,0.2247866666666667,0.03871440426507711,0.0,51.48240168787824,19.18665615127313,-0.041638420011418674
2025-01-20 00:00:00,0.6846126834280978,0.41203730060813226,0.3427987204872091,0.661289235394631,0.0,0.023323448033466823,0.00561872048720908,0.33718000000000004,0.0,0.0,51.704632306845234,19.124501650668027,-0.06642991754608753
2025-01-20 01:00:00,0.6774924319656268,0.4037650766084617,0.27372345392204434,0.6566001487414554,0.0,0.02089228322417137,0.006789287255377638,0.26693416666666664,0.0,0.0,50.84284375680466,19.11406088470021,-0.05840300738224465
2025-01-20 02:00:00,0.6599022033571939,0.40289990195556385,0.10396288715387576,0.6390099201330226,0.0,0.02089228322417137,0.00561872048720908,0.09834416666666668,0.0,0.0,49.98904888796224,17.82791710777732,-0.03477188446079325
2025-01-20 03:00:00,0.7430263446494058,0.4076311645868941,0.203477620588711,0.7223612640019887,0.0,0.02066508064741698,0.006789287255377638,0.19668833333333335,0.0,0.0,49.130311154019346,17.485940900563783,-0.04931171169094218
2025-01-20 04:00:00,0.8135317629945834,0.401169552649768,0.2779374942874512,0.7928666823471663,0.0,0.02066508064741698,0.011003327620784447,0.26693416666666664,0.0,0.0,48.31731417475802,17.432952502741145,-0.05818681834069093
2025-01-20 05:00:00,0.8797328177663679,0.401169552649768,0.296668928026792,0.8586133319654421,0.0,0.021119485800925757,0.015685594693458683,0.28098333333333336,0.0,0.0,47.54694820361807,17.529328769231615,-0.04411242921593607
2025-01-20 06:00:00,0.8497346318068437,0.40289990195556385,0.3786227944904549,0.828047139564032,0.0,0.02168749224281172,0.013344461157121564,0.36527833333333337,0.0,0.0,46.81433801416328,17.481068498477036,-0.05712968673889005
2025-01-20 07:00:00,0.7432189884792852,0.40463025126135965,0.375206838938635,0.721872300101605,0.0,0.021346688377680143,0.00561872048720908,0.3231308333333333,0.04645728511809253,0.0,48.75999829794115,17.445972318427454,-0.06326627529484098
2025-01-20 08:00:00,0.7979485579370073,0.41948651912482815,0.3006512204872091,0.765322661774725,0.0,0.03262589616228233,0.00561872048720908,0.2950325000000001,0.0,0.0,51.48218796661134,17.510570539961115,-0.043307683439618924
2025-01-20 09:00:00,1.0295582595291477,0.4826933402172881,0.3100967246507843,0.9420035995825503,0.0,0.08755465994659742,0.004448153719040521,0.26693416666666664,0.03871440426507711,0.0,51.016378086962035,17.42967158868711,-0.06933340411617023
2025-01-20 10:00:00,0.8611680006149817,0.45368137804665404,0.1967669379029161,0.8001315012514632,0.0,0.061036499363518626,0.0035117003045056746,0.15454083333333335,0.03871440426507711,0.0,50.825392357485406,17.48269422846325,-0.05678766280015708
2025-01-20 11:00:00,1.0008293487705269,0.4889060127179729,0.4431115387356312,0.9127958801281306,0.0,0.0880334686423962,0.003277586950871963,0.3933766666666667,0.04645728511809253,0.0,51.39477310216482,18.92728761261787,-0.200455643819744
2025-01-20 12:00:00,1.0321380673533052,0.49392838395566774,0.3476405621476929,0.9432293274428769,0.0,0.08890873991042825,0.003277586950871963,0.26693416666666664,0.07742880853015421,0.0,51.53792838534377,19.145283832328516,-0.050764122381397964
2025-01-20 13:00:00,1.1986100739183423,0.5186185484449098,0.12628699121594908,1.0904034106491507,0.0,0.10820666326919175,0.003277586950871963,0.08429500000000001,0.03871440426507711,0.0,51.518461788805546,19.101199726759383,-0.05889558611332232
2025-01-20 14:00:00,1.1312647790345634,0.4927761762795031,0.25938040987037875,1.0422958126686857,0.0,0.08896896636587764,0.00561872048720908,0.16859000000000002,0.08517168938316963,0.0,51.46144510690599,19.154208883577702,-0.05241901836414093
2025-01-20 15:00:00,1.298502075448634,0.5055728926439857,0.1753023830409095,1.1989787629076178,0.0,0.09952331254101615,0.013578574510755276,0.08429500000000001,0.07742880853015421,0.0,51.9253325016401,19.073126514278737,-0.05504093947820987
