occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.56,0.0207,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0207,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.56,0.0207,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.565,0.0243,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
0.75,0.568,0.0261,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.576,0.0399,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0467,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.604,0.0575,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.615,0.0629,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.833,0.603,0.0525,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.597,0.0472,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.0665,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.75,0.627,0.0762,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.583,0.612,0.0628,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.333,0.591,0.0427,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.583,0.0389,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.583,0.0404,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0404,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0404,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.583,0.0427,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0438,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0438,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0438,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0461,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0473,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0473,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0473,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.583,0.0486,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0525,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.583,0.0542,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.583,0.0558,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.25,0.583,0.0566,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.583,0.0566,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.588,0.0602,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.591,0.062,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.591,0.062,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.062,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.599,0.0702,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.603,0.0743,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.603,0.0743,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.603,0.0743,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.417,0.645,0.132,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.667,0.161,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.75,0.727,0.287,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.731,0.314,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.731,0.314,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.396,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.75,0.72,0.437,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.704,0.505,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.75,0.696,0.539,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.726,0.655,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.7,0.689,0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.629,0.432,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.311,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.311,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.604,0.311,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.168,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.566,0.0964,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0427,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0168,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.559,0.0227,0.0817,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.569,0.031,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
1.0,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.577,0.043,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.579,0.0464,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.614,0.0674,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0676,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.614,0.0624,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.833,0.602,0.0521,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.616,0.066,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0756,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.75,0.625,0.0756,0.35,0.35,0.464,0.667,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.625,0.0756,0.35,0.35,0.532,1.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.75,0.625,0.0844,0.352,0.352,0.485,1.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.75,0.625,0.0888,0.354,0.354,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0888,0.354,0.354,0.361,0.533,0.0,0.0,0.0,0.0,0.937,0,0,0,0
0.75,0.625,0.0888,0.354,0.354,0.339,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.75,0.625,0.0956,0.347,0.347,0.3,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.625,0.099,0.344,0.344,0.296,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.583,0.611,0.0805,0.278,0.278,0.543,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0758,0.24,0.24,0.391,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.283,0.0,0.0,0.0,0.0,0.0,0.0436,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.604,0.0807,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0885,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0554,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.0833,0.569,0.0293,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.581,0.0464,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.598,0.0697,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.417,0.629,0.112,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.151,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.666,0.16,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.195,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.333,0.636,0.147,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.114,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.417,0.655,0.18,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.267,0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.666,0.294,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.666,0.294,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.339,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.349,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.234,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.18,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.18,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.135,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0483,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.563,0.0425,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0292,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0191,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.569,0.031,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.577,0.043,0.244,0.244,0.24,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0464,0.268,0.268,0.545,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0464,0.268,0.268,0.232,1.0,0.0,0.0,0.0,0.0,0.59,0,0,0,0
1.0,0.602,0.0571,0.313,0.313,0.0,1.0,0.0,0.0,0.0,0.0,0.0443,0,0,0,0
0.833,0.602,0.0521,0.272,0.272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0469,0.24,0.24,0.0,0.6,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.75,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
0.583,0.587,0.0395,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
0.5,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.5,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0387,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0402,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0402,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.583,0.0402,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.583,0.0424,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.583,0.0436,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0459,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.25,0.583,0.047,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.25,0.583,0.047,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.583,0.047,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.25,0.583,0.0483,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.417,0.597,0.071,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.59,0.06,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.597,0.0775,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.604,0.0918,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0,0,0,0
0.5,0.604,0.0918,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.604,0.0918,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.095,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.604,0.0966,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.604,0.0966,0.235,0.235,0.0,0.0,0.0104,0.667,0.0,0.0,0.0712,0,0,0,0
0.5,0.614,0.104,0.256,0.256,0.0,0.0,0.201,1.0,0.0,0.0,0.142,0,0,0,0
0.5,0.619,0.107,0.267,0.267,0.0,0.0,0.292,1.0,0.0,0.0,0.214,0,0,0,0
0.5,0.619,0.107,0.267,0.267,0.0,0.0,0.361,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.194,0.194,0.0,0.0,0.219,0.0667,0.933,0.0,0.0712,0,0,0,0
0.25,0.598,0.0697,0.181,0.181,0.0,0.0,0.208,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.192,0.0,0.0,0.201,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.192,0.0,0.0,0.25,0.0,0.133,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.192,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.61,0.0832,0.224,0.224,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.0879,0.24,0.24,0.0,0.0,0.319,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.614,0.0879,0.24,0.24,0.0,0.0,0.219,0.0,0.0,0.0,0.0712,0,0,0,0
