Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 22:00:00,0.18873253601794635,0.09897316081748772,0.00269977987884927,0.17372590328004714,0.0,0.015006632737899206,0.00269977987884927,0.0,0.0,0.0,49.39123986844011,15.023900065397473,-0.04404639266645252
2025-01-21 23:00:00,0.21291711829679377,0.09674327614662583,0.022406948845745026,0.17075272371889796,0.028205128205128202,0.013959266372767627,0.00269977987884927,0.01970716896689576,0.0,0.0,48.2554259977507,14.930446908491676,-0.167609768423919
2025-01-22 00:00:00,0.1932437911659543,0.09599998125633855,0.010089968241435179,0.16952222000025483,0.010576923076923076,0.013144648088776396,0.00269977987884927,0.007390188362585909,0.0,0.0,47.165972863363045,15.31718793853803,-0.007106331872415754
2025-01-22 01:00:00,0.22777770696336405,0.09525668636605124,0.06907399561483497,0.1762001297142469,0.038782051282051276,0.01279552596706587,0.0032622340202762014,0.027097357329481663,0.03871440426507711,0.0,48.91447710477027,15.031667996471102,-0.13776101503072483
2025-01-22 02:00:00,0.1801068243445135,0.09451339147576394,0.00269977987884927,0.1673112983774476,0.0,0.01279552596706587,0.00269977987884927,0.0,0.0,0.0,51.90043920366891,15.224131751947635,-0.024192758010110626
2025-01-22 03:00:00,0.22380001866197038,0.09377009658547665,0.02912789328932688,0.1742180100068141,0.03701923076923076,0.012562777885925521,0.0032622340202762014,0.02586565926905068,0.0,0.0,50.68630640403508,15.153169148697135,-0.11390299093866339
2025-01-22 04:00:00,0.21422170537812157,0.09302680169518936,0.005287068929413155,0.20165892749219608,0.0,0.012562777885925521,0.005287068929413155,0.0,0.0,0.0,49.51976427917844,15.082628986640144,-0.06235498895207732
2025-01-22 05:00:00,0.2850603387547851,0.09302680169518936,0.03463424282460255,0.2332500134245276,0.038782051282051276,0.013028274048206223,0.00753688549512088,0.027097357329481663,0.0,0.0,48.38522961519008,15.268110915872256,-0.060963669246440706
2025-01-22 06:00:00,0.2612518626219799,0.09451339147576394,0.026119146179162778,0.21943659016579467,0.028205128205128202,0.0136101442510571,0.0064119772122670175,0.01970716896689576,0.0,0.0,47.29179148416167,14.992322076797564,-0.11047920005142461
2025-01-22 07:00:00,0.2590015045800911,0.11035612289737072,0.05003607056694327,0.19801269486999262,0.01233974358974359,0.04864906612035485,0.00269977987884927,0.008621886423016893,0.03871440426507711,0.0,48.80698313976189,15.305380875454906,-0.008682905297865003
2025-01-22 08:00:00,0.3237491593328932,0.12577982546164987,0.010089968241435179,0.2300922210379526,0.010576923076923076,0.08308001521801762,0.00269977987884927,0.007390188362585909,0.0,0.0,51.2924079861647,14.84118878237161,-0.21439977481451175
2025-01-22 09:00:00,0.33925714379482913,0.1269294959421432,0.019381098583456127,0.22862264032291846,0.02467948717948718,0.08595501629242343,0.002137325737422339,0.017243772846033786,0.0,0.0,49.92633595229913,15.392127165672317,0.0
2025-01-22 10:00:00,0.3115355220497396,0.1261862010518559,0.03265888583634248,0.22578298209470143,0.0,0.08575253995503815,0.0016873624242807939,0.0,0.030971523412061684,0.0,51.37029392296146,15.011975626579193,-0.05586829365966599
2025-01-22 11:00:00,0.31108500584162885,0.1261862010518559,0.0015748715959954076,0.22808773938467405,0.0,0.08299726645695478,0.0015748715959954076,0.0,0.0,0.0,50.78630515558041,14.84602843259202,-0.2095271229635803
2025-01-22 12:00:00,0.3134408645152459,0.1276727908324305,0.0015748715959954076,0.23299639521898913,0.0,0.0804444692962567,0.0015748715959954076,0.0,0.0,0.0,49.51337569021539,14.777905492266598,-0.27765006328900205
2025-01-22 13:00:00,0.3515201791818605,0.1276727908324305,0.05718035621667679,0.23693391655333987,0.03525641025641025,0.07932985237211045,0.0015748715959954076,0.024633961208619697,0.030971523412061684,0.0,50.262384394904544,15.360217271569889,-0.04415535634283308
2025-01-22 14:00:00,0.3367766708860596,0.1276727908324305,0.00269977987884927,0.2568266100971408,0.0,0.07995006078891877,0.00269977987884927,0.0,0.0,0.0,50.90423062221045,15.173916196652373,0.0
2025-01-22 15:00:00,0.4660702222782419,0.129287794363668,0.006524468040552403,0.38058740921960366,0.0,0.08548281305863821,0.006524468040552403,0.0,0.0,0.0,49.72608327394717,15.106195348148582,0.0
2025-01-22 16:00:00,0.6309753999092496,0.13726603143699656,0.04514536777602036,0.5297647788785044,0.0,0.10121062103074524,0.01417384436395867,0.0,0.030971523412061684,0.0,49.84889978835279,15.165483681297822,0.0
2025-01-22 17:00:00,0.5971994123824216,0.14710775515083674,0.013723881050817123,0.4666951586967401,0.0,0.13050425368568147,0.013723881050817123,0.0,0.0,0.0,50.828925841212246,15.16699218470549,0.0
2025-01-22 18:00:00,0.5755848657550335,0.15313406939284654,0.007649376323406267,0.41242092336842445,0.0,0.16316394238660914,0.007649376323406267,0.0,0.0,0.0,49.5831823043385,15.18173616405695,0.0
2025-01-22 19:00:00,0.6144008509631772,0.15155904342146478,0.06880498734953194,0.4374686075563536,0.0,0.17693224340682362,0.006861940525408562,0.0,0.06194304682412337,0.0,50.161425315894796,15.255177622441412,0.0
2025-01-22 20:00:00,0.618341930261245,0.14730777962915936,0.005737032242554699,0.45788078435541135,0.0,0.16046114590583355,0.005737032242554699,0.0,0.0,0.0,51.45285262901317,15.329298017866845,0.0
2025-01-22 21:00:00,0.5754412435183163,0.13963698312564296,0.03580862902833329,0.44789338026940567,0.0,0.12754786324891063,0.004837105616271609,0.0,0.030971523412061684,0.0,50.71156231797361,15.357313468538566,0.0
2025-01-22 22:00:00,0.4632106633904797,0.12898250823139074,0.00269977987884927,0.36004388894359424,0.0,0.10316677444688552,0.00269977987884927,0.0,0.0,0.0,51.602094067430734,15.32295164007738,0.0
2025-01-22 23:00:00,0.2936079879904755,0.10909486412936194,0.00269977987884927,0.2402397003654342,0.0,0.053368287625041325,0.00269977987884927,0.0,0.0,0.0,50.21869070016228,15.14664119537926,-0.012314897636461097
2025-01-23 00:00:00,0.22122011745570808,0.09599998125633855,0.029797137208330937,0.16929341808488044,0.038782051282051276,0.013144648088776396,0.00269977987884927,0.027097357329481663,0.0,0.0,48.98568322912341,15.013157247779926,-0.1448248139870692
2025-01-23 01:00:00,0.18899565568131277,0.09525668636605124,0.03423375743233789,0.1762001297142469,0.0,0.01279552596706587,0.0032622340202762014,0.0,0.030971523412061684,0.0,51.578420915116446,15.240458449824164,-0.024274700576524092
2025-01-23 02:00:00,0.21888887562656478,0.09451339147576394,0.029797137208330937,0.1673112983774476,0.038782051282051276,0.01279552596706587,0.00269977987884927,0.027097357329481663,0.0,0.0,50.641027640292734,15.199274622855695,-0.09935615379471893
2025-01-23 03:00:00,0.1867807878927396,0.09377009658547665,0.0032622340202762014,0.1742180100068141,0.0,0.012562777885925521,0.0032622340202762014,0.0,0.0,0.0,49.47510047225158,15.055532568564924,-0.06954065392315888
2025-01-23 04:00:00,0.25300375666017283,0.09302680169518936,0.03238442625889482,0.20165892749219608,0.038782051282051276,0.012562777885925521,0.005287068929413155,0.027097357329481663,0.0,0.0,48.340068172475505,15.259051726202781,-0.07338450676920688
2025-01-23 05:00:00,0.2568552105496569,0.09302680169518936,0.014927073857706788,0.2332500134245276,0.010576923076923076,0.013028274048206223,0.00753688549512088,0.007390188362585909,0.0,0.0,47.247811704748806,14.949308806349856,-0.12599718376277014
2025-01-23 06:00:00,0.2612518626219799,0.09451339147576394,0.06483355044423987,0.21943659016579467,0.028205128205128202,0.0136101442510571,0.0064119772122670175,0.01970716896689576,0.03871440426507711,0.0,48.41950203734,15.352824715045852,-0.0011670248976876963
2025-01-23 07:00:00,0.22133649149627826,0.09599998125633855,0.029797137208330937,0.16929341808488044,0.038782051282051276,0.013261022129346574,0.00269977987884927,0.027097357329481663,0.0,0.0,51.99502940267411,15.055608949597849,-0.12198044139686713
2025-01-23 08:00:00,0.1823817596622416,0.09674327614662583,0.00269977987884927,0.1702844779385968,0.0,0.012097281723644819,0.00269977987884927,0.0,0.0,0.0,50.784344061335695,15.179353012023643,-0.040749866956938906
2025-01-23 09:00:00,0.2348671883546331,0.09724441456119985,0.029234683066904008,0.18342470094401672,0.038782051282051276,0.01266043612856506,0.002137325737422339,0.027097357329481663,0.0,0.0,49.59379735525064,15.24476533630173,-0.08556384316637491
2025-01-23 10:00:00,0.3513280084110599,0.1261862010518559,0.0016873624242807939,0.26557546845602176,0.0,0.08575253995503815,0.0016873624242807939,0.0,0.0,0.0,48.33077606813514,15.20899710997047,0.0
2025-01-23 11:00:00,0.5272140736489385,0.3123142779862814,0.032546395008057095,0.4442168071919836,0.0,0.08299726645695478,0.0015748715959954076,0.0,0.030971523412061684,0.0,49.02463833368615,15.111317577811889,0.0
2025-01-23 12:00:00,0.4430967907308363,0.14614775971447472,0.0015748715959954076,0.36265232143457954,0.0,0.0804444692962567,0.0015748715959954076,0.0,0.0,0.0,50.630679119289745,15.152317098921507,0.0
2025-01-23 13:00:00,0.31626376892545033,0.1276727908324305,0.009317752449010829,0.23693391655333987,0.0,0.07932985237211045,0.0015748715959954076,0.0,0.007742880853015421,0.0,49.248245477896226,15.159511024053872,0.0
2025-01-23 14:00:00,0.3367766708860596,0.1276727908324305,0.056899945849957216,0.2568266100971408,0.0,0.07995006078891877,0.00269977987884927,0.0,0.05420016597110795,0.0,51.56370359186549,15.209021120937486,0.0
2025-01-23 15:00:00,0.40253080659883533,0.129287794363668,0.037495991452614084,0.3170479935401971,0.0,0.08548281305863821,0.006524468040552403,0.0,0.030971523412061684,0.0,51.107806937933894,15.34754875941431,0.0
2025-01-23 16:00:00,0.546256179003374,0.13726603143699656,0.04514536777602036,0.44504555797262885,0.0,0.10121062103074524,0.01417384436395867,0.0,0.030971523412061684,0.0,51.98529689950338,15.417341395195331,0.0
2025-01-23 17:00:00,0.5971994123824216,0.14710775515083674,0.044695404462878806,0.4666951586967401,0.0,0.13050425368568147,0.013723881050817123,0.0,0.030971523412061684,0.0,51.319241982525156,15.390624067980466,0.0
2025-01-23 18:00:00,0.5755848657550335,0.15313406939284654,0.007649376323406267,0.41242092336842445,0.0,0.16316394238660914,0.007649376323406267,0.0,0.0,0.0,50.81061301283565,15.376538960413209,0.0
2025-01-23 19:00:00,0.4168109563525804,0.1265021226927638,0.037833463937470245,0.32242498490239835,0.0,0.09438597145018218,0.006861940525408562,0.0,0.030971523412061684,0.0,50.729712533021704,15.296104504134819,-7.37516939352941e-05
2025-01-23 20:00:00,0.2637198005805525,0.1012030454883496,0.025444201209450457,0.21887880306954272,0.028205128205128202,0.01663586930588166,0.005737032242554699,0.01970716896689576,0.0,0.0,51.65162762300282,14.960123700053742,-0.13754470446328754
2025-01-23 21:00:00,0.23188223102284755,0.1004597505980623,0.012227293978857518,0.2052513088428937,0.010576923076923076,0.016053999103030785,0.004837105616271609,0.007390188362585909,0.0,0.0,50.451524675963434,15.293051908170924,-0.017064098255161662
2025-01-23 22:00:00,0.22880916203251697,0.09897316081748772,0.03102883526876192,0.173257657499746,0.04054487179487179,0.015006632737899206,0.00269977987884927,0.02832905538991265,0.0,0.0,49.287008289769645,15.18991286017381,-0.10140782787674765
2025-01-23 23:00:00,0.19834630841392853,0.09674327614662583,0.012553364362297148,0.1702844779385968,0.014102564102564101,0.013959266372767627,0.00269977987884927,0.00985358448344788,0.0,0.0,48.16570269101397,15.031562081816086,-0.09088670647467187
2025-01-24 00:00:00,0.210643194378785,0.09599998125633855,0.022406948845745026,0.16929341808488044,0.028205128205128202,0.013144648088776396,0.00269977987884927,0.01970716896689576,0.0,0.0,47.07908542412077,15.316215042401428,-0.01429611160748084
2025-01-24 01:00:00,0.2313033479890051,0.09525668636605124,0.07153739173569694,0.1762001297142469,0.0423076923076923,0.01279552596706587,0.0032622340202762014,0.029560753450343636,0.03871440426507711,0.0,49.28011337160485,15.231783830941705,-0.07676674223542515
2025-01-24 02:00:00,0.22241451665220582,0.09451339147576394,0.0322605333291929,0.1673112983774476,0.0423076923076923,0.01279552596706587,0.00269977987884927,0.029560753450343636,0.0,0.0,51.80332633165006,15.109117857185838,-0.08373162733040518
2025-01-24 03:00:00,0.19595395619484704,0.09403540515789818,0.009420724322431125,0.17457707574481898,0.008814102564102562,0.012562777885925521,0.0032622340202762014,0.006158490302154924,0.0,0.0,50.59930056651083,15.121855789708134,-0.08212932375878988
2025-01-24 04:00:00,0.25674367249788244,0.10095658013756648,0.02745763401717088,0.2124501253811877,0.03173076923076922,0.012562777885925521,0.005287068929413155,0.022170565087757728,0.0,0.0,49.291191935190405,15.334310668846005,-0.005960846565183609
2025-01-24 05:00:00,0.2868231592676056,0.09302680169518936,0.035865940885033525,0.2332500134245276,0.04054487179487179,0.013028274048206223,0.00753688549512088,0.02832905538991265,0.0,0.0,48.08409714391319,15.194426129966896,-0.08877314563698899
2025-01-24 06:00:00,0.2559634010835184,0.09451339147576394,0.0533955754099315,0.21943659016579467,0.02291666666666666,0.0136101442510571,0.0064119772122670175,0.016012074785602803,0.030971523412061684,0.0,48.2690227225597,15.022536924367962,-0.09444290142988265
2025-01-24 07:00:00,0.2001826453424321,0.09599998125633855,0.015016760483159117,0.16929341808488044,0.017628205128205125,0.013261022129346574,0.00269977987884927,0.012316980604309849,0.0,0.0,50.93111059689941,15.287691878464695,-0.02532591108148233
2025-01-24 08:00:00,0.2229266314571134,0.09674327614662583,0.03102883526876192,0.1702844779385968,0.04054487179487179,0.012097281723644819,0.00269977987884927,0.02832905538991265,0.0,0.0,49.75109192267485,15.243367184629516,-0.07354502342740661
2025-01-24 09:00:00,0.19670241060240437,0.09674327614662583,0.018149400523025144,0.1623867064555139,0.02291666666666666,0.011399037480223768,0.002137325737422339,0.016012074785602803,0.0,0.0,48.61280752217231,14.98079486833176,-0.11236318394913068
2025-01-24 10:00:00,0.1846537330903004,0.09650111967091256,0.012772644968159656,0.1562830324204877,0.01586538461538461,0.012505316054428088,0.0016873624242807939,0.011085282543878864,0.0,0.0,47.505108098537235,15.309453169398127,-0.012530910104522903
2025-01-24 11:00:00,0.3025964928878434,0.11863964610297656,0.09871084909304537,0.20893744120183808,0.028205128205128202,0.06545392348087709,0.0015748715959954076,0.01970716896689576,0.07742880853015421,0.0,51.71777241414951,14.95412553793982,-0.15372693649464436
2025-01-24 12:00:00,0.31872932605370735,0.1276727908324305,0.005269965777288362,0.23299639521898913,0.005288461538461538,0.0804444692962567,0.0015748715959954076,0.0036950941812929545,0.0,0.0,51.359307859752136,15.411502381256913,0.0
2025-01-24 13:00:00,0.27588263208378,0.11962509746897713,0.0015748715959954076,0.21449219325309674,0.0,0.06139043883068326,0.0015748715959954076,0.0,0.0,0.0,49.98502193730043,15.114827567901699,-0.005607393022062605
2025-01-24 14:00:00,0.20088465060359298,0.09748657103691312,0.015016760483159117,0.17127553779231316,0.017628205128205125,0.011980907683074644,0.00269977987884927,0.012316980604309849,0.0,0.0,48.645317210480265,14.88713504106547,-0.1767767460861144
2025-01-24 15:00:00,0.2559431275505115,0.09674327614662583,0.05104467011735492,0.2239893240235604,0.019391025641025638,0.012562777885925521,0.006524468040552403,0.013548678664740832,0.030971523412061684,0.0,50.66749983350393,15.378322456091228,0.0
2025-01-24 16:00:00,0.46126571767801156,0.1204631551836324,0.01417384436395867,0.3972340684120289,0.0,0.06403164926598277,0.01417384436395867,0.0,0.0,0.0,50.650752029353676,15.005499396337266,-0.05235634910012689
2025-01-24 17:00:00,0.5971994123824216,0.14710775515083674,0.044695404462878806,0.4666951586967401,0.0,0.13050425368568147,0.013723881050817123,0.0,0.030971523412061684,0.0,51.225788105434624,14.946451700193526,-0.10910385536207491
2025-01-24 18:00:00,0.6420122960375098,0.15313406939284654,0.03862089973546796,0.4788483536509006,0.0,0.16316394238660914,0.007649376323406267,0.0,0.030971523412061684,0.0,50.984400106094455,14.91794730929007,-0.13760824626552967
2025-01-24 19:00:00,0.6365433277240026,0.15155904342146478,0.06880498734953194,0.45961108431717895,0.0,0.17693224340682362,0.006861940525408562,0.0,0.06194304682412337,0.0,51.14254004453468,14.932270803348295,-0.1232847522073052
2025-01-24 20:00:00,0.618341930261245,0.14730777962915936,0.02896567480160096,0.45788078435541135,0.0,0.16046114590583355,0.005737032242554699,0.0,0.023228642559046265,0.0,51.51628881591656,14.904904673332544,-0.150650882223056
2025-01-24 21:00:00,0.5699760861832285,0.13904740852026176,0.03580862902833329,0.4440211154253973,0.0,0.1259549707578312,0.004837105616271609,0.0,0.030971523412061684,0.0,51.19398242741056,14.840509241229567,-0.2150463143260337
2025-01-24 22:00:00,0.23409762357097852,0.09897316081748772,0.034723929450054876,0.173257657499746,0.04583333333333332,0.015006632737899206,0.00269977987884927,0.032024149571205605,0.0,0.0,52.006671691241394,15.312699415715098,-0.027147331058347924
2025-01-24 23:00:00,0.22655143661905672,0.09674327614662583,0.0322605333291929,0.1702844779385968,0.0423076923076923,0.013959266372767627,0.00269977987884927,0.029560753450343636,0.0,0.0,50.79407799731579,15.185372547333252,-0.08493823071079797
2025-01-25 00:00:00,0.210643194378785,0.09599998125633855,0.022406948845745026,0.16929341808488044,0.028205128205128202,0.013144648088776396,0.00269977987884927,0.01970716896689576,0.0,0.0,49.62225354259055,15.056150314294415,-0.08534542057914102
2025-01-25 01:00:00,0.20309821978387685,0.09525668636605124,0.013115818503724081,0.1762001297142469,0.014102564102564101,0.01279552596706587,0.0032622340202762014,0.00985358448344788,0.0,0.0,48.488818517077384,15.237422358140439,-0.049439141834888525
2025-01-25 02:00:00,0.22241451665220582,0.09451339147576394,0.0322605333291929,0.1673112983774476,0.0423076923076923,0.01279552596706587,0.00269977987884927,0.029560753450343636,0.0,0.0,47.390780445639976,15.284021606892555,-0.03599227735261209
2025-01-25 03:00:00,0.23085130071325244,0.09377009658547665,0.07276908979612794,0.1742180100068141,0.04407051282051281,0.012562777885925521,0.0032622340202762014,0.030792451510774622,0.03871440426507711,0.0,47.72937439285051,15.200969058779574,-0.08200866768669506
2025-01-25 04:00:00,0.2459524746088908,0.09302680169518936,0.02745763401717088,0.20165892749219608,0.03173076923076922,0.012562777885925521,0.005287068929413155,0.022170565087757728,0.0,0.0,52.15973951578044,15.071901506603842,-0.082210522699017
2025-01-25 05:00:00,0.2586180310624774,0.09302680169518936,0.016158771918137773,0.2332500134245276,0.01233974358974359,0.013028274048206223,0.00753688549512088,0.008621886423016893,0.0,0.0,50.942534806643614,15.216041497426838,-0.06315095626249233
2025-01-25 06:00:00,0.27711724723736453,0.09451339147576394,0.03720442872304164,0.21943659016579467,0.04407051282051281,0.0136101442510571,0.0064119772122670175,0.030792451510774622,0.0,0.0,49.76398986317274,15.30444576335794,-0.021380675028005017
2025-01-25 07:00:00,0.22662495303473978,0.09599998125633855,0.033492231389623886,0.16929341808488044,0.04407051282051281,0.013261022129346574,0.00269977987884927,0.030792451510774622,0.0,0.0,48.6251103742603,15.236553108175789,-0.07207312806906704
2025-01-25 08:00:00,0.2264522724827544,0.09674327614662583,0.033492231389623886,0.1702844779385968,0.04407051282051281,0.012097281723644819,0.00269977987884927,0.030792451510774622,0.0,0.0,47.52454476184575,15.111488239900503,-0.08132131342734367
2025-01-25 09:00:00,0.17795171440474217,0.09724441456119985,0.04208342806293043,0.16352845776335656,0.0017628205128205126,0.01266043612856506,0.002137325737422339,0.001231698060430985,0.03871440426507711,0.0,47.044985069642536,15.132479182760672,-0.08375109702478908
2025-01-25 10:00:00,0.2713788674183682,0.1105919527395232,0.026321323632900486,0.1882721482649291,0.03525641025641025,0.047850308897028807,0.0016873624242807939,0.024633961208619697,0.0,0.0,52.311211913006744,15.303807901606039,-0.017640807947839458
2025-01-25 11:00:00,0.24443086085755789,0.10404767461979189,0.029903926985908057,0.17388038118058788,0.04054487179487179,0.030005607882098235,0.0015748715959954076,0.02832905538991265,0.0,0.0,51.03096614482543,15.229623872116905,-0.08289206279822281
2025-01-25 12:00:00,0.3134408645152459,0.1276727908324305,0.0015748715959954076,0.23299639521898913,0.0,0.0804444692962567,0.0015748715959954076,0.0,0.0,0.0,49.698665941308704,15.195618861098831,0.0
2025-01-25 13:00:00,0.31626376892545033,0.1276727908324305,0.03254639500805709,0.23693391655333987,0.0,0.07932985237211045,0.0015748715959954076,0.0,0.030971523412061684,0.0,51.04184005429654,14.985654310120514,-0.06993221252766402
2025-01-25 14:00:00,0.3367766708860596,0.1276727908324305,0.00269977987884927,0.2568266100971408,0.0,0.07995006078891877,0.00269977987884927,0.0,0.0,0.0,50.22115637701957,14.91571296460598,-0.13984259094961918
2025-01-25 15:00:00,0.40253080659883533,0.129287794363668,0.006524468040552403,0.3170479935401971,0.0,0.08548281305863821,0.006524468040552403,0.0,0.0,0.0,48.888249414494744,15.023678903636084,-0.03406356731912143
2025-01-25 16:00:00,0.546256179003374,0.13726603143699656,0.04514536777602036,0.44504555797262885,0.0,0.10121062103074524,0.01417384436395867,0.0,0.030971523412061684,0.0,51.356215509807356,15.079659377498697,0.0
2025-01-25 17:00:00,0.5925591160821513,0.1463118294335721,0.05243828531589423,0.46425047096525507,0.0,0.12830864511689627,0.013723881050817123,0.0,0.03871440426507711,0.0,51.12583796665963,15.008657352911705,-0.047015116936877425
2025-01-25 18:00:00,0.32881098757036664,0.10425833460674516,0.03844182783418089,0.2661035426822397,0.04407051282051281,0.018636932067614163,0.007649376323406267,0.030792451510774622,0.0,0.0,51.264058542390536,15.242869277556375,-0.07549623992240306
2025-01-25 19:00:00,0.6288371075372126,0.15155904342146478,0.037833463937470245,0.451904864130389,0.0,0.17693224340682362,0.006861940525408562,0.0,0.030971523412061684,0.0,51.70736167612579,15.196053221982945,0.0
2025-01-25 20:00:00,0.618341930261245,0.14730777962915936,0.005737032242554699,0.45788078435541135,0.0,0.16046114590583355,0.005737032242554699,0.0,0.0,0.0,50.7034078666403,15.096292257833884,0.0
2025-01-25 21:00:00,0.5699760861832285,0.13904740852026176,0.05903727158737956,0.4440211154253973,0.0,0.1259549707578312,0.004837105616271609,0.0,0.05420016597110795,0.0,51.430763325433,15.006645036977364,-0.048965280939816405
2025-01-25 22:00:00,0.232334803058158,0.09897316081748772,0.06446375480168558,0.173257657499746,0.04407051282051281,0.015006632737899206,0.00269977987884927,0.030792451510774622,0.030971523412061684,0.0,51.43494028079463,15.252151129877202,-0.0715840594447151
2025-01-25 23:00:00,0.2230257955934157,0.09674327614662583,0.029797137208330937,0.1702844779385968,0.038782051282051276,0.013959266372767627,0.00269977987884927,0.027097357329481663,0.0,0.0,50.90282524098574,15.077609743373587,-0.08545026953221849
2025-01-26 00:00:00,0.19125216873775935,0.09599998125633855,0.008858270181004194,0.16929341808488044,0.008814102564102562,0.013144648088776396,0.00269977987884927,0.006158490302154924,0.0,0.0,49.659241624822435,15.159521039077095,-0.07634703136840161
2025-01-26 01:00:00,0.22601488645054352,0.09525668636605124,0.02912789328932688,0.1762001297142469,0.03701923076923076,0.01279552596706587,0.0032622340202762014,0.02586565926905068,0.0,0.0,48.478711063098345,15.311750892231665,-0.01058495173218684
2025-01-26 02:00:00,0.22241451665220582,0.09451339147576394,0.0322605333291929,0.1673112983774476,0.0423076923076923,0.01279552596706587,0.00269977987884927,0.029560753450343636,0.0,0.0,47.381539861554266,15.221171559626347,-0.08048752506758365
2025-01-26 03:00:00,0.22027437763632934,0.09377009658547665,0.06537890143354202,0.1742180100068141,0.033493589743589736,0.012562777885925521,0.0032622340202762014,0.02340226314818871,0.03871440426507711,0.0,47.604091785821616,15.057646528989826,-0.08851814396818006
2025-01-26 04:00:00,0.22303580794222413,0.09302680169518936,0.01144555923156808,0.20165892749219608,0.008814102564102562,0.012562777885925521,0.005287068929413155,0.006158490302154924,0.0,0.0,52.1558900678874,15.22831288127936,-0.052278712839477465
2025-01-26 05:00:00,0.2885859797804261,0.09302680169518936,0.037097638945464514,0.2332500134245276,0.0423076923076923,0.013028274048206223,0.00753688549512088,0.029560753450343636,0.0,0.0,50.936902655318974,15.29585655508239,-0.03608092704595484
2025-01-26 06:00:00,0.2735916062117235,0.09451339147576394,0.034741032602179665,0.21943659016579467,0.04054487179487179,0.0136101442510571,0.0064119772122670175,0.02832905538991265,0.0,0.0,49.75840514055007,15.136336300304512,-0.0934787706593155
2025-01-26 07:00:00,0.1878429017526885,0.09599998125633855,0.006394874060142225,0.16929341808488044,0.005288461538461538,0.013261022129346574,0.00269977987884927,0.0036950941812929545,0.0,0.0,48.62122821337659,15.053098891529912,-0.09793204263417052
2025-01-26 08:00:00,0.21991743824485063,0.09724441456119985,0.027333741087468964,0.17134109365002106,0.03525641025641025,0.013319934338419315,0.00269977987884927,0.024633961208619697,0.0,0.0,47.518275058798025,15.325574535757859,-0.0067876471911026155
2025-01-26 09:00:00,0.32339175917944446,0.1269294959421432,0.04701022030465437,0.22862264032291846,0.008814102564102562,0.08595501629242343,0.002137325737422339,0.006158490302154924,0.03871440426507711,0.0,47.03419606291538,14.8613734659979,-0.19418208955769894
2025-01-26 10:00:00,0.33974065025486777,0.1261862010518559,0.021394531391176547,0.22578298209470143,0.028205128205128202,0.08575253995503815,0.0016873624242807939,0.01970716896689576,0.0,0.0,52.13293485877776,15.409391864093728,-6.387868944299769e-05
2025-01-26 11:00:00,0.31108500584162885,0.1261862010518559,0.0015748715959954076,0.22808773938467405,0.0,0.08299726645695478,0.0015748715959954076,0.0,0.0,0.0,50.652474263725296,15.090406915501804,-0.0019235268953332015
2025-01-26 12:00:00,0.3423133776633166,0.1276727908324305,0.032546395008057095,0.2618689083670599,0.0,0.0804444692962567,0.0015748715959954076,0.0,0.030971523412061684,0.0,50.805690665755144,15.051977270116137,-0.00608617577701646
2025-01-26 13:00:00,0.31626376892545033,0.1276727908324305,0.0015748715959954076,0.23693391655333987,0.0,0.07932985237211045,0.0015748715959954076,0.0,0.0,0.0,50.850445558783115,15.06317814351232,0.0
2025-01-26 14:00:00,0.3367766708860596,0.1276727908324305,0.033671303290910955,0.2568266100971408,0.0,0.07995006078891877,0.00269977987884927,0.0,0.030971523412061684,0.0,50.74533781607056,15.089287100478142,0.0
2025-01-26 15:00:00,0.40253080659883533,0.129287794363668,0.037495991452614084,0.3170479935401971,0.0,0.08548281305863821,0.006524468040552403,0.0,0.030971523412061684,0.0,50.95297042799066,15.098379333129866,0.0
2025-01-26 16:00:00,0.546256179003374,0.13726603143699656,0.01417384436395867,0.44504555797262885,0.0,0.10121062103074524,0.01417384436395867,0.0,0.0,0.0,51.11804656098804,15.13430382653777,0.0
2025-01-26 17:00:00,0.5971994123824216,0.14710775515083674,0.013723881050817123,0.4666951586967401,0.0,0.13050425368568147,0.013723881050817123,0.0,0.0,0.0,49.747349804079484,15.160821423156158,0.0
2025-01-26 18:00:00,0.5755848657550335,0.15313406939284654,0.03862089973546796,0.41242092336842445,0.0,0.16316394238660914,0.007649376323406267,0.0,0.030971523412061684,0.0,51.260140194997184,15.187714103722056,0.0
2025-01-26 19:00:00,0.6144008509631772,0.15155904342146478,0.006861940525408562,0.4374686075563536,0.0,0.17693224340682362,0.006861940525408562,0.0,0.0,0.0,50.84106175457493,15.309510627902833,0.0
2025-01-26 20:00:00,0.618341930261245,0.14730777962915936,0.005737032242554699,0.45788078435541135,0.0,0.16046114590583355,0.005737032242554699,0.0,0.0,0.0,49.41440216241587,15.422421088491376,0.0
2025-01-26 21:00:00,0.5699760861832285,0.13904740852026176,0.03580862902833329,0.4440211154253973,0.0,0.1259549707578312,0.004837105616271609,0.0,0.030971523412061684,0.0,51.60793033165802,15.50206672132282,0.0
