Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 12:00:00,1.3301195754550605,0.08975006497638441,0.0,0.8645536259994787,0.0,0.4655659494555817,0.0,0.0,51.17996550861547,16.859475922333008,0.0
2025-01-07 13:00:00,0.834706358976224,0.08488315217189506,0.0,0.18077018176023482,0.0,0.3622815764752485,0.2916546007407408,0.0,50.6409256046529,16.835373747854366,0.0
2025-01-07 14:00:00,0.7286672603950162,0.08071413629786077,0.0,0.16088686397277907,0.0,0.2761257956814964,0.2916546007407408,0.0,51.36389904421009,16.645653895922173,0.0
2025-01-07 15:00:00,1.0626475593258446,0.08160582280865605,0.0,0.16665094630246216,0.0,0.3126874115419011,0.5833092014814816,0.0,50.88244286752469,16.646728307363198,0.0
2025-01-07 16:00:00,0.7983559552090868,0.08585463545473244,0.0,0.17487594468951562,0.0,0.3901563299269786,0.2333236805925926,0.0,51.589139655507594,16.713626680226753,0.0
2025-01-07 17:00:00,1.6716477726385641,0.09044226407265804,0.0,0.18529561846073225,0.0,0.4947265116593133,0.9916256425185186,0.0,51.35441665830779,16.82939612078652,0.0
2025-01-07 18:00:00,0.762516561557254,0.09220347282943143,0.0,0.20131493147537025,0.0,0.5612016300818838,0.0,0.0,51.1928099178052,16.953331679891246,0.0
2025-01-07 19:00:00,0.7538678299884087,0.08987292710307626,0.0,0.21874132231877091,0.0,0.5351265076696379,0.0,0.0,50.78424159523794,17.101547579700917,0.0
2025-01-07 20:00:00,0.6676743003360274,0.08736695750507709,0.0,0.22509502622129796,0.0,0.4425792741147294,0.0,0.0,50.43217568498686,17.179776911901513,0.0
2025-01-07 21:00:00,0.559918911737432,0.08379577680269909,0.0,0.2042659012410197,0.0,0.35565301049641246,0.0,0.0,50.08462899271683,17.250824240097597,0.0
2025-01-07 22:00:00,0.44631174989117345,0.07972048875020625,0.0,0.16250317935002095,0.0,0.2838085705411525,0.0,0.0,49.741499188644646,17.306816083241824,0.0
2025-01-07 23:00:00,0.2864236365038603,0.07583899027805358,0.0,0.12702281342571795,0.0,0.1594008230781424,0.0,0.0,49.40196168499514,17.21577486208373,0.0
2025-01-08 00:00:00,1.5015912374716145,0.07597768273230522,0.0,0.1128831067426434,0.0,0.10542788746971178,1.2832802432592594,0.0,50.5309609697261,16.995468018720246,0.0
2025-01-08 01:00:00,0.19997945540287074,0.07765909471703648,0.0,0.11209121794972614,0.0,0.08788823745314459,0.0,0.0,51.56558363004921,16.79227235145589,0.0
2025-01-08 02:00:00,0.2293746940077079,0.07318799428854539,0.0,0.10169074941376872,0.0,0.06935302444579104,0.05833092014814815,0.0,51.00757953938874,16.603485938788896,0.0
2025-01-08 03:00:00,1.391771949641876,0.07114116740795086,0.0,0.0984932369533948,0.0,0.06832938957737,1.2249493231111113,0.0,51.379646607662075,16.50877233415427,0.0
2025-01-08 04:00:00,0.1607358424404634,0.06670679839685212,0.0,0.0924064528630934,0.0,0.06832938957737,0.0,0.0,51.49061125527797,16.45305234429703,0.0
2025-01-08 05:00:00,0.2082052777235858,0.06845154072298981,0.0,0.0964375703281249,0.0,0.11176770739546088,0.0,0.0,51.074556903429574,16.453865596118984,0.0
2025-01-08 06:00:00,2.0140601978021606,0.08080976339746268,0.0,0.124173379312783,0.0,0.37328289463752573,1.516603923851852,0.0,50.910036934291334,16.610554037988223,0.0
2025-01-08 07:00:00,0.44905845853609344,0.08042218423678228,0.0,0.12307381797107902,0.0,0.3259846405650144,0.0,0.0,51.61854795843483,16.784178477201184,0.0
2025-01-08 08:00:00,0.21991441242436785,0.07242296846056294,0.0,0.10283302603816898,0.0,0.11708138638619887,0.0,0.0,51.01316244842737,16.672181600863546,0.0
2025-01-08 09:00:00,0.16032520240351103,0.07023744912571678,0.0,0.09711398716824628,0.0,0.06321121523526474,0.0,0.0,50.64820190032627,16.48704355456737,0.0
2025-01-08 10:00:00,0.6838501594416032,0.06953131897994384,0.0,0.0961724803072157,0.0,0.06269939780105421,0.5249782813333334,0.0,50.519264833568315,16.424014881767448,0.0
2025-01-08 11:00:00,0.15887187810826991,0.06953131897994384,0.0,0.0961724803072157,0.0,0.06269939780105421,0.0,0.0,51.6170292906077,16.41392271562385,0.0
2025-01-08 12:00:00,0.1612667092645416,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06321121523526474,0.0,0.0,51.25376051212681,16.429624578994115,0.0
2025-01-08 13:00:00,0.16280216156717317,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06474666753789632,0.0,0.0,50.894570651357625,16.460846964764446,0.0
2025-01-08 14:00:00,0.16382579643559422,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06577030240631737,0.0,0.0,50.58722057761248,16.490159640949177,0.0
2025-01-08 15:00:00,0.1654433767456163,0.07023744912571678,0.0,0.09711398716824628,0.0,0.06832938957737,0.0,0.0,50.25428040554304,16.516827191466025,0.0
2025-01-08 16:00:00,0.17287425423660274,0.07235583956303557,0.0,0.09993850775133799,0.0,0.07293574648526474,0.0,0.0,49.90599472180448,16.485987178547493,0.0
2025-01-08 17:00:00,0.7921855930207471,0.08691604800299027,0.0,0.15568657011964537,0.0,0.4031753423085092,0.2333236805925926,0.0,49.378716099956435,16.56951403650636,0.0
2025-01-08 18:00:00,1.7428132191680716,0.09220347282943143,0.0,0.18998594656766954,0.0,0.5612016300818838,0.9916256425185186,0.0,51.41155472883803,16.895255345228314,0.0
2025-01-08 19:00:00,1.3277543661380047,0.08987292710307626,0.0,0.2093186569868852,0.0,0.5351265076696379,0.5833092014814816,0.0,51.51995894333136,17.10544177033767,0.0
2025-01-08 20:00:00,0.7712816844730672,0.08718330041811523,0.0,0.2168980741605204,0.0,0.4377217700162505,0.1166618402962963,0.0,51.18504266759353,17.208718328799304,0.0
2025-01-08 21:00:00,0.593821875114122,0.07376809985458141,0.0,0.10182152147339912,0.0,0.08368391260368581,0.40831644103703707,0.0,51.3082801709844,17.060315440460283,0.0
2025-01-08 22:00:00,0.17901606344712906,0.07235583956303557,0.0,0.09993850775133799,0.0,0.07907755569579106,0.0,0.0,50.961580207126055,16.891956560189783,0.0
2025-01-08 23:00:00,0.1715851859561426,0.07023744912571678,0.0,0.09711398716824628,0.0,0.07447119878789632,0.0,0.0,50.604689874440744,16.766355985833474,0.0
2025-01-09 00:00:00,0.16706095705563834,0.06953131897994384,0.0,0.0961724803072157,0.0,0.07088847674842264,0.0,0.0,50.25011718770668,16.61284790903523,0.0
2025-01-09 01:00:00,0.1645839978919762,0.06882518883417091,0.0,0.09523097344618513,0.0,0.06935302444579104,0.0,0.0,49.89797812300465,16.49837169560434,0.0
2025-01-09 02:00:00,0.1636424910309456,0.06811905868839799,0.0,0.09428946658515455,0.0,0.06935302444579104,0.0,0.0,49.54828268967332,16.37324730114699,0.0
2025-01-09 03:00:00,0.161677349301494,0.06741292854262505,0.0,0.09334795972412398,0.0,0.06832938957737,0.0,0.0,49.20150747858461,16.334593878572758,0.0
2025-01-09 04:00:00,0.1607358424404634,0.06670679839685212,0.0,0.0924064528630934,0.0,0.06832938957737,0.0,0.0,48.85799223084966,16.28043877093177,0.0
2025-01-09 05:00:00,0.1627831121773055,0.06670679839685212,0.0,0.0924064528630934,0.0,0.07037665931421211,0.0,0.0,48.51741122524785,16.192387694385598,0.0
2025-01-09 06:00:00,1.0415263634366194,0.07258192590157124,0.0,0.10513647419888378,0.0,0.17808792731180964,0.758301961925926,0.0,49.27159737435057,16.097768800186877,0.0
2025-01-09 07:00:00,0.21995890021046408,0.07155154693652434,0.0,0.10108289491796124,0.0,0.1188760052925028,0.0,0.0,51.3667331663337,16.054756055080976,0.0
2025-01-09 08:00:00,0.1633961070087742,0.07023744912571678,0.0,0.09711398716824628,0.0,0.0662821198405279,0.0,0.0,50.960698953899815,15.828306138258712,0.0
2025-01-09 09:00:00,0.16032520240351103,0.07023744912571678,0.0,0.09711398716824628,0.0,0.06321121523526474,0.0,0.0,50.59184303966251,15.92812977988943,0.0
2025-01-09 10:00:00,0.15887187810826991,0.06953131897994384,0.0,0.0961724803072157,0.0,0.06269939780105421,0.0,0.0,50.22975856848997,16.33460728633142,0.0
2025-01-09 11:00:00,0.15887187810826991,0.06953131897994384,0.0,0.0961724803072157,0.0,0.06269939780105421,0.0,0.0,49.87522486729683,16.582595787397935,0.0
2025-01-09 12:00:00,0.1612667092645416,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06321121523526474,0.0,0.0,49.526399185942104,16.76032473117444,0.0
2025-01-09 13:00:00,0.16280216156717317,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06474666753789632,0.0,0.0,49.18447401227368,17.202295988183266,0.0
2025-01-09 14:00:00,1.0538272756858846,0.07615944054120659,0.0,0.11810911452176166,0.0,0.17741619923819718,0.758301961925926,0.0,50.478211157206246,17.52307565528734,0.0
2025-01-09 15:00:00,1.5036957719215138,0.08160582280865605,0.0,0.14105179771294607,0.0,0.3126874115419011,1.0499565626666667,0.0,51.444541177206446,17.855294666338693,0.0
2025-01-09 16:00:00,1.0108735192884981,0.08585463545473244,0.0,0.15406982817633444,0.0,0.3901563299269786,0.4666473611851852,0.0,51.44604862947891,18.091593571599454,0.0
2025-01-09 17:00:00,0.7815968126306057,0.09044226407265804,0.0,0.17020846067499615,0.0,0.4947265116593133,0.1166618402962963,0.0,51.64607344210392,18.248710318997652,0.0
2025-01-09 18:00:00,1.3344967781310346,0.09220347282943143,0.0,0.18998594656766954,0.0,0.5612016300818838,0.5833092014814816,0.0,51.23979803636656,18.36409446260384,0.0
2025-01-09 19:00:00,0.7444451646565231,0.08987292710307626,0.0,0.2093186569868852,0.0,0.5351265076696379,0.0,0.0,51.670212654652275,18.458213938182944,0.0
2025-01-09 20:00:00,1.3093681119933038,0.08755061459203896,0.0,0.2205468702609122,0.0,0.447181120102762,0.6416401216296297,0.0,51.151382632903015,18.477755588503936,0.0
2025-01-09 21:00:00,0.925434956797615,0.09389691658560154,0.0,0.29801737489683294,0.0,0.627417581900782,0.0,0.0,51.71322864164564,18.669584535533655,0.0
2025-01-09 22:00:00,0.668485974490937,0.08559751553298584,0.0,0.20699501718963698,0.0,0.4614909573013001,0.0,0.0,51.0719133607036,18.809170450144464,0.0
2025-01-09 23:00:00,0.7608930367493719,0.07304740255623328,0.0,0.11225493617828267,0.0,0.12365981923775587,0.5249782813333334,0.0,51.39431853582774,18.491800966494626,0.0
2025-01-10 00:00:00,0.16706095705563834,0.06953131897994384,0.0,0.0961724803072157,0.0,0.07088847674842264,0.0,0.0,51.44944154950354,18.176548430294492,0.0
2025-01-10 01:00:00,0.1645839978919762,0.06882518883417091,0.0,0.09523097344618513,0.0,0.06935302444579104,0.0,0.0,51.104983864932336,17.971682394682226,0.0
2025-01-10 02:00:00,0.1636424910309456,0.06811905868839799,0.0,0.09428946658515455,0.0,0.06935302444579104,0.0,0.0,50.768897677808376,17.79759840006516,0.0
2025-01-10 03:00:00,0.161677349301494,0.06741292854262505,0.0,0.09334795972412398,0.0,0.06832938957737,0.0,0.0,50.48770293459592,17.631286542341353,0.0
2025-01-10 04:00:00,0.1607358424404634,0.06670679839685212,0.0,0.0924064528630934,0.0,0.06832938957737,0.0,0.0,50.147543481829366,17.42395782700059,0.0
2025-01-10 05:00:00,0.49985987846432656,0.06845154072298981,0.0,0.0964375703281249,0.0,0.11176770739546088,0.2916546007407408,0.0,49.70415816236099,17.242751611769613,0.0
2025-01-10 06:00:00,2.9662000157766526,0.07849568410174321,0.0,1.5390848158493646,0.0,0.3188277171124733,1.108287482814815,0.0,51.02852757033532,17.79614045506829,0.0
2025-01-10 07:00:00,2.0413076858748944,0.07823666490193613,0.0,1.1831454659176495,0.0,0.2748530184757633,0.5833092014814816,0.0,51.57013964941289,18.345337875882443,0.0
2025-01-10 08:00:00,0.1633961070087742,0.07023744912571678,0.0,0.09711398716824628,0.0,0.0662821198405279,0.0,0.0,51.54407345156351,17.87232658546551,0.0
2025-01-10 09:00:00,0.16032520240351103,0.07023744912571678,0.0,0.09711398716824628,0.0,0.06321121523526474,0.0,0.0,51.19276452088114,17.42748985099611,0.0
2025-01-10 10:00:00,0.15887187810826991,0.06953131897994384,0.0,0.0961724803072157,0.0,0.06269939780105421,0.0,0.0,50.841238350454105,17.08305035127538,0.0
2025-01-10 11:00:00,0.15887187810826991,0.06953131897994384,0.0,0.0961724803072157,0.0,0.06269939780105421,0.0,0.0,50.49036731643678,16.841905873744654,0.0
2025-01-10 12:00:00,0.1612667092645416,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06321121523526474,0.0,0.0,50.14123020608603,16.69840871135238,0.0
2025-01-10 13:00:00,0.16280216156717317,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06474666753789632,0.0,0.0,49.79465361391504,16.623459891792674,0.0
2025-01-10 14:00:00,0.16382579643559422,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06577030240631737,0.0,0.0,49.451350686073646,16.62478213438653,0.0
2025-01-10 15:00:00,0.1767979202505784,0.07065986042572907,0.0,0.09880465409833991,0.0,0.07799326615223846,0.0,0.0,49.08466722890696,16.638883956626604,0.0
2025-01-10 16:00:00,1.8441933725863848,0.0848628871851384,0.0,0.14941960783357197,0.0,0.35316260134540545,1.3416111634074075,0.0,50.47105447853824,16.896947597002313,0.0
2025-01-10 17:00:00,0.5588619124281545,0.08691604800299027,0.0,0.15568657011964537,0.0,0.4031753423085092,0.0,0.0,51.05947263518595,16.881988745653047,0.0
2025-01-10 18:00:00,2.6269783286991295,0.09220347282943143,0.0,1.1908128963950233,0.0,0.5612016300818838,0.8749638022222223,0.0,50.90635731707517,17.600850435076456,0.0
2025-01-10 19:00:00,0.7444451646565231,0.08987292710307626,0.0,0.2093186569868852,0.0,0.5351265076696379,0.0,0.0,51.569632889284804,17.794243327857558,0.0
2025-01-10 20:00:00,1.4743967988856395,0.09368476129656517,0.0,0.27747304740088374,0.0,0.6136145500032744,0.5833092014814816,0.0,51.133419385385274,17.875054320135224,0.0
2025-01-10 21:00:00,0.6470139998245413,0.08633024460277279,0.0,0.22540119683299506,0.0,0.4216128029915464,0.0,0.0,51.62450502086055,18.063954680321505,0.0
2025-01-10 22:00:00,0.4414097852676491,0.07972048875020625,0.0,0.1576012147264966,0.0,0.2838085705411525,0.0,0.0,51.22345429629743,17.93738404346642,0.0
2025-01-10 23:00:00,0.28353692400334046,0.07583899027805358,0.0,0.12413610092519804,0.0,0.1594008230781424,0.0,0.0,50.876145594243134,17.73398744497991,0.0
2025-01-11 00:00:00,0.17951912118111218,0.07072509004519595,0.0,0.0997848738112491,0.0,0.07973424736986308,0.0,0.0,50.53051129359859,17.55241596925512,0.0
2025-01-11 01:00:00,0.1645839978919762,0.06882518883417091,0.0,0.09523097344618513,0.0,0.06935302444579104,0.0,0.0,50.18677221677121,17.41202253167852,0.0
2025-01-11 02:00:00,0.1636424910309456,0.06811905868839799,0.0,0.09428946658515455,0.0,0.06935302444579104,0.0,0.0,49.84573651513058,17.354145841521742,0.0
2025-01-11 03:00:00,0.161677349301494,0.06741292854262505,0.0,0.09334795972412398,0.0,0.06832938957737,0.0,0.0,49.50760752415587,17.273183827460024,0.0
2025-01-11 04:00:00,0.1607358424404634,0.06670679839685212,0.0,0.0924064528630934,0.0,0.06832938957737,0.0,0.0,49.172236851813885,17.195703181795086,0.0
2025-01-11 05:00:00,0.1627831121773055,0.06670679839685212,0.0,0.0924064528630934,0.0,0.07037665931421211,0.0,0.0,48.83959392139004,17.107633190522588,0.0
2025-01-11 06:00:00,0.1672252130704193,0.06811905868839799,0.0,0.09428946658515455,0.0,0.07293574648526474,0.0,0.0,48.509362877415256,16.98247430120579,0.0
2025-01-11 07:00:00,0.9298492001250162,0.07419620898877514,0.0,0.10797512669578241,0.0,0.18023395179960416,0.6416401216296297,0.0,49.62937110299175,16.869920163994518,0.0
2025-01-11 08:00:00,0.9331727657322358,0.07964069197816412,0.0,0.12235317930713029,0.0,0.28584130509177214,0.5249782813333334,0.0,51.50681662563078,16.933887618980993,0.0
2025-01-11 09:00:00,0.27729661238475334,0.07242296846056294,0.0,0.10342126179299191,0.0,0.11554443044361325,0.05833092014814815,0.0,51.8241081895091,17.02884957546667,0.0
2025-01-11 10:00:00,0.15887187810826991,0.06953131897994384,0.0,0.0961724803072157,0.0,0.06269939780105421,0.0,0.0,51.47343643441875,17.13358773262162,0.0
2025-01-11 11:00:00,0.2810265675600017,0.07437986607573702,0.0,0.11248471203419773,0.0,0.168541855525804,0.0,0.0,51.021214909607444,17.483346100262885,0.0
2025-01-11 12:00:00,0.3323798486348925,0.07783072003255954,0.0,0.12162833786109367,0.0,0.21075151077379883,0.0,0.0,50.385095032704356,17.773734951578277,0.0
2025-01-11 13:00:00,0.16280216156717317,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06474666753789632,0.0,0.0,50.02331054725094,17.728370895800584,0.0
2025-01-11 14:00:00,0.16382579643559422,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06577030240631737,0.0,0.0,49.68212670289283,17.577366128240307,0.0
2025-01-11 15:00:00,0.2821052170419126,0.07023744912571678,0.0,0.09711398716824628,0.0,0.06832938957737,0.1166618402962963,0.0,49.342589626984605,17.366960143517055,0.0
2025-01-11 16:00:00,0.639521615421788,0.07235583956303557,0.0,0.09993850775133799,0.0,0.07293574648526474,0.4666473611851852,0.0,51.593515262003415,17.33159343845493,0.0
2025-01-11 17:00:00,0.18278209089125133,0.07518036014612729,0.0,0.10370453519546027,0.0,0.07907755569579106,0.0,0.0,51.50287025271908,17.231056860937308,0.0
2025-01-11 18:00:00,1.4960275946371435,0.08851196538149801,0.0,0.1716870198422296,0.0,0.4493767725726917,0.8749638022222223,0.0,51.10842807471758,17.300422508573217,0.0
2025-01-11 19:00:00,0.7444451646565231,0.08987292710307626,0.0,0.2093186569868852,0.0,0.5351265076696379,0.0,0.0,51.09307629005643,17.591353849395055,0.0
2025-01-11 20:00:00,1.2446109478069272,0.08736695750507709,0.0,0.21872247221071628,0.0,0.4425792741147294,0.5833092014814816,0.0,51.13250344068345,17.706244055266147,0.0
2025-01-11 21:00:00,3.773968211330183,0.7543093782471683,0.0,3.4183152008337703,0.0,0.35565301049641246,0.0,0.0,51.230030195056955,17.949663065848416,0.0
2025-01-11 22:00:00,3.453461302107829,0.508914584762495,0.0,3.1696527315666763,0.0,0.2838085705411525,0.0,0.0,50.848569121158576,18.295606215074578,0.0
2025-01-11 23:00:00,0.969197236296895,0.07449829354323198,0.0,0.12007726166986964,0.0,0.14914893284924755,0.6999710417777778,0.0,50.98689006735309,18.03471663860163,0.0
2025-01-12 00:00:00,0.16706095705563834,0.06953131897994384,0.0,0.0961724803072157,0.0,0.07088847674842264,0.0,0.0,51.399795869221414,17.71577446769934,0.0
2025-01-12 01:00:00,0.1645839978919762,0.06882518883417091,0.0,0.09523097344618513,0.0,0.06935302444579104,0.0,0.0,51.05048123632552,17.409242355728736,0.0
2025-01-12 02:00:00,0.1636424910309456,0.06811905868839799,0.0,0.09428946658515455,0.0,0.06935302444579104,0.0,0.0,50.70257407787146,17.26095076324298,0.0
2025-01-12 03:00:00,0.161677349301494,0.06741292854262505,0.0,0.09334795972412398,0.0,0.06832938957737,0.0,0.0,50.41764563963736,17.096315417649837,0.0
2025-01-12 04:00:00,0.17995450848881026,0.06931472903171057,0.0,0.09710373823809296,0.0,0.08285077025071733,0.0,0.0,49.95036798374365,16.952383183591124,0.0
2025-01-12 05:00:00,0.9535738204965784,0.07216141387961943,0.0,0.10381871029998149,0.0,0.14978406841881908,0.6999710417777778,0.0,50.92314163636245,16.876110987608577,0.0
2025-01-12 06:00:00,1.2231322339050077,0.07507966228425257,0.0,0.11063999369222134,0.0,0.23752843799056406,0.8749638022222223,0.0,51.334972206612,16.848533410330706,0.0
2025-01-12 07:00:00,0.7570928131477153,0.07202905536262517,0.0,0.10270541237149339,0.0,0.12940911944288855,0.5249782813333334,0.0,51.54468728787637,16.704158158729033,0.0
2025-01-12 08:00:00,2.7119132597842754,0.19179848385955098,0.0,0.9094680308406513,0.0,0.28584130509177214,1.516603923851852,0.0,51.360415825343054,16.79294750829871,0.0
2025-01-12 09:00:00,1.3143428984775412,0.19179848385955098,0.0,0.911842760369381,0.0,0.2858382978118641,0.1166618402962963,0.0,51.45768801783378,16.925755285797866,0.0
2025-01-12 10:00:00,2.043968624197837,0.16305290574343134,0.0,0.7160996663564583,0.0,0.2779123951747121,1.0499565626666667,0.0,51.21859646718944,17.12084939920021,0.0
2025-01-12 11:00:00,0.5717355682074107,0.0789345618323912,0.0,0.12752278834342676,0.0,0.26922001941953944,0.17499276044444445,0.0,51.39112255550903,17.125321617764516,0.0
2025-01-12 12:00:00,2.3197573892021097,0.08034682212393704,0.0,0.13098532399973462,0.0,0.2638517003134861,1.9249203648888888,0.0,51.17372482269478,17.251069618163193,0.0
2025-01-12 13:00:00,0.3927874374469533,0.07783072003255954,0.0,0.12370350288505232,0.0,0.21075301441375285,0.05833092014814815,0.0,51.78238962077307,17.77597833877663,0.0
2025-01-12 14:00:00,0.16830211422907432,0.07110887064975537,0.0,0.09872250597710773,0.0,0.06957960825196659,0.0,0.0,51.12738900288632,18.079945736628588,0.0
2025-01-12 15:00:00,0.7453938099955878,0.08160582280865605,0.0,0.14105179771294607,0.0,0.3126874115419011,0.2916546007407408,0.0,50.74604720598308,18.3487590843568,0.0
2025-01-12 16:00:00,1.3564451248071416,0.08183254525026767,0.0,0.1374815422491773,0.0,0.285668860187594,0.9332947223703704,0.0,51.48787015610535,18.535725621145364,0.0
2025-01-12 17:00:00,0.4101914220754507,0.08271030071156364,0.0,0.13476843755693543,0.0,0.2754229845185153,0.0,0.0,51.34222142366582,18.39266318247794,0.0
2025-01-12 18:00:00,1.1004317236671648,0.08059634493344173,0.0,0.1324835993340011,0.0,0.20964616240723785,0.758301961925926,0.0,50.75433041214252,18.120018388046063,0.0
2025-01-12 19:00:00,0.9194379251009674,0.08987292710307626,0.0,0.2093186569868852,0.0,0.5351265076696379,0.17499276044444445,0.0,51.90109195720181,18.296458551172453,0.0
2025-01-12 20:00:00,0.6613017463254457,0.08736695750507709,0.0,0.21872247221071628,0.0,0.4425792741147294,0.0,0.0,51.603379204341124,18.361985539438354,0.0
2025-01-12 21:00:00,0.472939193046386,0.08168372030263768,0.0,0.18189098705974233,0.0,0.29104820598664366,0.0,0.0,51.14242150810373,18.3166111775227,0.0
2025-01-12 22:00:00,0.17901606344712906,0.07235583956303557,0.0,0.09993850775133799,0.0,0.07907755569579106,0.0,0.0,50.7820320649353,18.027026660274164,0.0
2025-01-12 23:00:00,0.17171045838541046,0.07023744912571678,0.0,0.0972392595975141,0.0,0.07447119878789632,0.0,0.0,50.4403176127897,17.780246006563058,0.0
2025-01-13 00:00:00,0.16754026026327182,0.06953131897994384,0.0,0.0966517835148492,0.0,0.07088847674842264,0.0,0.0,50.10008136941435,17.60009680917068,0.0
2025-01-13 01:00:00,0.16506330109960965,0.06882518883417091,0.0,0.09571027665381861,0.0,0.06935302444579104,0.0,0.0,49.761622799953685,17.423728677104002,0.0
2025-01-13 02:00:00,0.1641217942385791,0.06811905868839799,0.0,0.09476876979278805,0.0,0.06935302444579104,0.0,0.0,49.42494273474583,17.25444198053388,0.0
2025-01-13 03:00:00,0.16215665250912747,0.06741292854262505,0.0,0.09382726293175746,0.0,0.06832938957737,0.0,0.0,49.09020682299633,17.1061504218888,0.0
2025-01-13 04:00:00,0.16121514564809689,0.06670679839685212,0.0,0.0928857560707269,0.0,0.06832938957737,0.0,0.0,48.75742169875623,16.944525022070934,0.0
2025-01-13 05:00:00,0.163262415384939,0.06670679839685212,0.0,0.0928857560707269,0.0,0.07037665931421211,0.0,0.0,48.42641994791799,16.767321704047347,0.0
2025-01-13 06:00:00,0.16770451627805277,0.06811905868839799,0.0,0.09476876979278805,0.0,0.07293574648526474,0.0,0.0,48.09693471836668,16.561494581456596,0.0
2025-01-13 07:00:00,0.16805207769748234,0.06953131897994384,0.0,0.0966517835148492,0.0,0.07140029418263318,0.0,0.0,47.76876846387101,16.365279312248042,0.0
2025-01-13 08:00:00,0.16387541021640767,0.07023744912571678,0.0,0.09759329037587976,0.0,0.0662821198405279,0.0,0.0,47.44256678810544,16.263083481313057,0.0
2025-01-13 09:00:00,0.9882887513718732,0.07273518550839811,0.0,0.10876674895042716,0.0,0.12122004049552013,0.758301961925926,0.0,48.50667928933777,16.17569184991152,0.0
2025-01-13 10:00:00,1.3147966118946306,0.0861339196412962,0.0,0.1725250099251982,0.0,0.4423005601916544,0.6999710417777778,0.0,51.39283937408024,16.331272131673686,0.0
2025-01-13 11:00:00,1.0540356470036485,0.08112008116723736,0.0,0.15293138511783896,0.0,0.317795060404328,0.5833092014814816,0.0,51.33406639342725,16.43426471025578,0.0
2025-01-13 12:00:00,0.9367543167345105,0.08034682212393704,0.0,0.147924335087691,0.0,0.2638517003134861,0.5249782813333334,0.0,51.11819588206664,16.343144550444766,0.0
2025-01-13 13:00:00,0.40744975829865054,0.07783072003255954,0.0,0.1383658237367496,0.0,0.21075301441375285,0.05833092014814815,0.0,51.6836901189087,16.32521247246309,0.0
2025-01-13 14:00:00,0.1643050996432277,0.0709435792714897,0.0,0.09853479723691033,0.0,0.06577030240631737,0.0,0.0,51.27197098025849,16.10096372803648,0.0
2025-01-13 15:00:00,0.16592267995324977,0.07023744912571678,0.0,0.09759329037587976,0.0,0.06832938957737,0.0,0.0,50.90557408967313,15.931723744840934,0.0
2025-01-13 16:00:00,0.4802325386491521,0.08282429351986172,0.0,0.15777447636834196,0.0,0.32245806228081014,0.0,0.0,50.45824062413742,15.95869606390338,0.0
2025-01-13 17:00:00,1.8722183780049482,0.09044226407265804,0.0,0.8525135850123016,0.0,0.4947265116593133,0.5249782813333334,0.0,49.94504791424619,16.292560252007,0.0
2025-01-13 18:00:00,1.2127873851293351,0.09220347282943143,0.0,0.534923914751155,0.0,0.5612016300818838,0.1166618402962963,0.0,51.668501507016806,16.856796322598367,0.0
2025-01-13 19:00:00,0.3259100229267142,0.07870657621579503,0.0,0.13006739363030212,0.0,0.19584262929641216,0.0,0.0,51.30964685288216,16.531154289436085,0.0
2025-01-13 20:00:00,0.19608027632697198,0.07463952137862002,0.0,0.10510760150897781,0.0,0.09097267481799416,0.0,0.0,50.94603296969929,16.07552440760229,0.0
2025-01-13 21:00:00,1.342840422761312,0.12886240234782792,0.0,0.5205400510797143,0.0,0.35565301049641246,0.4666473611851852,0.0,50.39167528228268,16.084656361212485,0.0
2025-01-13 22:00:00,1.3121837301611554,0.16985373984046392,0.0,0.7950514790274102,0.0,0.2838085705411525,0.2333236805925926,0.0,51.32251839716003,16.257564133489645,0.0
2025-01-13 23:00:00,0.20388872036979516,0.07159651156923456,0.0,0.10571801474353094,0.0,0.0981707056262642,0.0,0.0,50.85533498736398,16.083475510911622,0.0
2025-01-14 00:00:00,0.16754026026327182,0.06953131897994384,0.0,0.0966517835148492,0.0,0.07088847674842264,0.0,0.0,50.487422420668935,15.849588064605074,0.0
2025-01-14 01:00:00,0.16506330109960965,0.06882518883417091,0.0,0.09571027665381861,0.0,0.06935302444579104,0.0,0.0,50.12177678012615,15.739588212141102,0.0
2025-01-14 02:00:00,0.1641217942385791,0.06811905868839799,0.0,0.09476876979278805,0.0,0.06935302444579104,0.0,0.0,49.75919939171783,15.678039105000828,0.0
