Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,6.800543124630199,3.5565220500313344,0.0,0.481462012864865,4.97422859841646,0.10317164586739341,1.1916808674814816,0.05,0.0,51.156488631665304,16.416310350471722,-0.03980068741849629
2025-01-02 10:00:00,15.081631931940132,9.437693590495059,0.0,0.4844266155283945,14.080259405658063,0.10027487460552632,0.36667103614814817,0.05,0.0,51.379354059924054,18.967973860822813,-0.4860667563177821
2025-01-02 11:00:00,9.204512361990364,4.767137775903743,0.0,0.4676268164179222,6.862133288011502,0.08306483585723567,1.741687421703704,0.05,0.0,51.53436558460705,19.721491199123747,-0.021541744828532453
2025-01-02 12:00:00,6.828166818129714,3.4847628574016136,0.0,0.449302782638013,4.888904860632577,0.06494278930356746,1.3750163855555557,0.05,0.0,51.366700555372375,19.63452865584829,-0.06571444873350754
2025-01-02 13:00:00,6.249132695844168,3.0770307611798526,0.0,0.4961041582174985,4.231667440469857,0.09634471160125722,1.3750163855555557,0.05,0.0,51.40483280234956,19.791429426004274,-0.0279512925313225
2025-01-02 14:00:00,5.3795792871876,3.396900731136515,0.0,0.5051172730670007,4.722323759995607,0.1021382541249914,0.0,0.05,0.0,51.55423145594298,19.679521699856377,-0.05666015134074485
2025-01-02 15:00:00,4.695305124255768,2.3359095112287847,0.0,0.5389080500870256,3.0618121020536906,0.1279073817446814,0.9166775903703706,0.05,0.0,51.3868261612737,19.680120128731808,-0.05680803027595367
2025-01-02 16:00:00,5.9228845085285435,3.5027042907436274,0.0,0.8876536857180176,4.814606724526267,0.17062409828425815,0.0,0.05,0.0,51.60916066996453,19.77476751747262,-0.03084393399741779
2025-01-02 17:00:00,6.009599797192338,2.410140330707942,0.0,1.664868618349564,2.9988750568662805,0.3791785316061229,0.9166775903703706,0.05,0.0,51.24708998940289,19.644779501175666,-0.06507118422777527
2025-01-02 18:00:00,7.937065771476198,3.9381066784618093,0.0,1.225966561909004,5.348532878139624,0.48755650009423623,0.8250098313333335,0.05,0.0,51.51296777592041,19.743424584139067,-0.03374810568753558
2025-01-02 19:00:00,5.081948362569809,2.6546310651476968,0.0,1.1940548958374633,3.3658345327354926,0.4720589339968537,0.0,0.05,0.0,51.686948413364775,19.72060215780312,-0.04480509276288629
2025-01-02 20:00:00,6.929949726209333,3.834558702956066,0.0,1.2658848580862343,5.217325279145683,0.39673958897741485,0.0,0.05,0.0,51.402135903386785,19.628140054159143,-0.06796942019663757
2025-01-02 21:00:00,6.677152614301363,3.980771451399799,0.0,0.8468382014251681,5.56324683901343,0.21706757386276512,0.0,0.05,0.0,51.20110165998651,19.753818032147723,-0.038863759385465775
2025-01-02 22:00:00,6.353893995502589,4.006449010027412,0.0,0.5264242931407793,5.680422953514549,0.09704674884725988,0.0,0.05,0.0,51.00152527828974,19.774305977422753,-0.03520241511257929
2025-01-02 23:00:00,6.153288231338206,3.936003424215829,0.0,0.4546094243326618,5.590822127413375,0.057856679592168905,0.0,0.05,0.0,50.80331222534967,19.723660309285595,-0.039750878855110375
2025-01-03 00:00:00,6.131829253857194,3.9480770137102486,0.0,0.4147493835819617,5.62739870773458,0.03968116254065278,0.0,0.05,0.0,50.60676021958257,19.73806088567328,-0.03955925983707083
2025-01-03 01:00:00,0.4887382556288827,0.3076935692948635,0.0,0.4029088467995167,0.0,0.03582940882936599,0.0,0.05,0.0,50.407217545205384,18.08654831829674,0.0
2025-01-03 02:00:00,2.413130113905455,1.5506247786552698,0.0,0.4019177869458003,1.925382918130289,0.03582940882936599,0.0,0.05,0.0,50.19561495952915,16.38899959316314,-0.04589009606546493
2025-01-03 03:00:00,2.7353380752508674,1.7589271431006266,0.0,0.40092672709208393,2.2490149779807336,0.0353963701780502,0.0,0.05,0.0,49.98139777805303,16.31678728523794,-0.055767269680831226
2025-01-03 04:00:00,4.914347984908395,3.166325366187317,0.0,0.39993566723836754,4.429015947491978,0.0353963701780502,0.0,0.05,0.0,49.76851103068516,16.329252810771386,-0.053401689458854186
2025-01-03 05:00:00,5.741211736987976,2.8406607664795294,0.0,0.44283405472061244,3.8882806974422666,0.07674835830657863,1.2833486265185186,0.05,0.0,51.02201600693307,16.469152974697995,-0.03222279543037754
2025-01-03 06:00:00,4.833212754693033,2.373289257889044,0.0,0.5103063856172348,3.110582696566905,0.15397832310148524,1.0083453494074075,0.05,0.0,51.371045414310046,16.317663859288086,-0.06044837388425603
2025-01-03 07:00:00,6.695533347052206,3.2269332274259868,0.0,0.9673725362816845,4.442028975949856,0.13611872637622088,1.1000131084444444,0.05,0.0,51.25281436793602,16.33488192204656,-0.04823521481207417
2025-01-03 08:00:00,6.716732975857353,3.3442089510662076,0.0,0.6334385790290347,4.644628613140182,0.10531715716961737,1.2833486265185186,0.05,0.0,51.45173475620313,16.43962777043931,-0.034934075446421145
2025-01-03 09:00:00,5.61254699689085,2.9075754047172664,0.0,0.481462012864865,3.969567988751184,0.10317164586739341,1.0083453494074075,0.05,0.0,51.41941838023948,16.451633077619935,-0.0327383122566282
2025-01-03 10:00:00,14.868434642807568,9.56635017363452,0.0,0.4451562128182811,14.30544871040103,0.06782971958825706,0.0,0.05,0.0,51.202316945800895,18.661540905071963,-0.7867985957060744
2025-01-03 11:00:00,7.627403354157707,4.742063794103754,0.0,0.40513509345132825,6.863150012046694,0.03411497154857293,0.2750032771111111,0.05,0.0,50.706757158084834,18.720727383974047,-0.7792726160260112
2025-01-03 12:00:00,7.969899537103795,4.779739935080906,0.0,0.4155688296954395,6.9142653871218975,0.040058766064235744,0.5500065542222222,0.05,0.0,51.54353506049666,18.951691840658505,-0.5483081593415515
2025-01-03 13:00:00,8.811838531419205,4.808893384664858,0.0,0.47172823656337454,6.927203797810209,0.07955787052710488,1.2833486265185186,0.05,0.0,51.415413287544006,19.219265629703653,-0.28073437029640463
2025-01-03 14:00:00,10.004746056284029,5.135533150242341,0.0,1.7478884839672415,6.970709329924907,0.1361351339474344,1.1000131084444444,0.05,0.0,51.54809309066765,19.514693933815483,-0.04944449400040316
2025-01-03 15:00:00,10.039971348832433,5.2354872982441405,0.0,2.7897419666288696,7.034375275677813,0.16585410652574847,0.0,0.05,0.0,51.51135661020897,19.98166697278067,0.0
2025-01-03 16:00:00,7.481226414886758,3.880674459068734,0.0,0.709383669236994,5.3596537754158105,0.26217586178950925,1.1000131084444444,0.05,0.0,51.32529798524936,19.695222930348198,-0.05742243893758824
2025-01-03 17:00:00,7.869861292279185,3.957521376353934,0.0,1.163010655195729,5.292859689570698,0.44731335714238823,0.9166775903703706,0.05,0.0,51.488092484605744,19.77724566845991,-0.03945818842755144
2025-01-03 18:00:00,8.907301092390167,3.9463261329920076,0.0,2.3586590975017097,5.180599164056684,0.4013652404614036,0.9166775903703706,0.05,0.0,51.38053854552452,19.735769090692948,-0.03928118674576607
2025-01-03 19:00:00,8.78103923648467,3.8014841731348943,0.0,1.9342202679759464,5.14732682205971,0.4578112789675312,1.1916808674814816,0.05,0.0,51.44604372327856,19.766315446573824,-0.03905509213263762
2025-01-03 20:00:00,8.574323968102574,3.9988684315010117,0.0,2.049215842249377,5.1446219736485,0.4138085618343261,0.9166775903703706,0.05,0.0,51.39802201311662,19.747395950551482,-0.04314960040662843
2025-01-03 21:00:00,6.595214245088441,3.8291629458311225,0.0,0.9780118114642911,5.292156778404437,0.27504565521971147,0.0,0.05,0.0,51.63623947484218,19.743948487963294,-0.0420059845819211
2025-01-03 22:00:00,6.038435621721609,3.7544450206573265,0.0,0.5884403027756426,5.271914073995232,0.1280812449507348,0.0,0.05,0.0,51.20739127213119,19.68965042276345,-0.04792283089599098
2025-01-03 23:00:00,6.942267427067618,3.7981161330590982,0.0,0.44495709898551644,5.383901403731838,0.05506357494285616,1.0083453494074075,0.05,0.0,51.48162367204509,19.76471418150897,-0.04898922155308482
2025-01-04 00:00:00,5.887888700914062,3.794883791514472,0.0,0.4038999066532331,5.397509827454489,0.03647896680633968,0.0,0.05,0.0,51.54881765027006,19.88077222723922,-0.017303520250093147
2025-01-04 01:00:00,0.4887382556288827,0.3076935692948635,0.0,0.4029088467995167,0.0,0.03582940882936599,0.0,0.05,0.0,51.34239964851426,17.809680995713578,-0.005094388607536082
2025-01-04 02:00:00,2.355010224420376,1.5130830387437861,0.0,0.4019177869458003,1.8672630286452099,0.03582940882936599,0.0,0.05,0.0,51.123685631422084,16.358736144448702,-0.049767542447380526
2025-01-04 03:00:00,2.5734372393192975,1.654349534164271,0.0,0.40092672709208393,2.0871141420491632,0.0353963701780502,0.0,0.05,0.0,50.903020830677946,16.35921619760161,-0.03982087472631711
2025-01-04 04:00:00,4.135701362309673,2.3024184198803805,0.0,0.42124660702235156,3.0711944607372152,0.043253740327884545,0.5500065542222222,0.05,0.0,50.46135035349953,16.275057629586126,-0.08004444670208273
2025-01-04 05:00:00,5.1918311579294,2.9661328040345234,0.0,0.4371535362833365,4.086894499808995,0.0677765676148468,0.5500065542222222,0.05,0.0,51.56168586153022,16.408193600465133,-0.040723966387149195
2025-01-04 06:00:00,4.402439504825451,1.903955860896736,0.0,0.4539134319068832,2.4301896975546824,0.09331998980832969,1.3750163855555557,0.05,0.0,51.36669444595974,16.390787992321368,-0.041036451351752934
2025-01-04 07:00:00,4.920668771377191,2.551010341650673,0.0,0.43723681558747746,3.445808080860419,0.07094628455892354,0.9166775903703706,0.05,0.0,51.35112763688416,16.289620159409974,-0.07176771046097527
2025-01-04 08:00:00,3.4357125734795235,1.5915519659127393,0.0,0.4405905738323646,1.9590990544089262,0.06934535486786234,0.9166775903703706,0.05,0.0,51.42059810645733,16.373328340144912,-0.045775911435275124
2025-01-04 09:00:00,3.424167865089058,2.1538658913789877,0.0,0.4707936820838403,2.810359281317143,0.09301490168807433,0.0,0.05,0.0,51.361508855078604,16.39271424571025,-0.056350207556361616
2025-01-04 10:00:00,9.220688724580558,5.266939947454024,0.0,0.4451562128182811,7.649357442766611,0.06782971958825706,1.0083453494074075,0.05,0.0,51.09034874968392,18.69022225730178,-0.8814814793983132
2025-01-04 11:00:00,6.066830897849197,3.1635940334387294,0.0,0.45608367565712205,4.387261758504196,0.07347235524343433,1.1000131084444444,0.05,0.0,51.54541517536537,19.70832755740452,-0.054000828882407245
2025-01-04 12:00:00,5.174196650596815,2.7124612854550327,0.0,0.449302782638013,3.693273488284864,0.06494278930356746,0.9166775903703706,0.05,0.0,51.51338826148412,19.709583786060197,-0.051716671581238674
2025-01-04 13:00:00,5.577960072483633,2.4778188430768493,0.0,0.7212991374810899,3.2663436873207816,0.07363310308916876,1.4666841445925927,0.05,0.0,51.34827229255668,19.665732276701767,-0.056376615672027994
2025-01-04 14:00:00,3.7523352230614297,1.4462841782157525,0.0,0.7060988958673325,1.70340466682728,0.10115079288533539,1.1916808674814816,0.05,0.0,51.28079134204269,19.677129690549673,-0.058620930383739986
2025-01-04 15:00:00,4.8644525387978375,2.2796268259721666,0.0,0.5225173346980363,2.983773292075372,0.11648104454294743,1.1916808674814816,0.05,0.0,51.2397176310876,19.755859049156374,-0.034988584005637986
2025-01-04 16:00:00,3.9881422818522925,2.3207616602662497,0.0,0.7423519845549381,2.982705365707887,0.21308493158946704,0.0,0.05,0.0,51.1682851487763,19.667429288176443,-0.06435182538801013
2025-01-04 17:00:00,4.109622895765029,1.344603405718626,0.0,0.8597945649586654,1.4201255576646012,0.3130186285491695,1.4666841445925927,0.05,0.0,51.37919712697589,19.697124161409285,-0.04049376254206827
2025-01-04 18:00:00,5.0707418975698735,2.2118528997306877,0.0,0.963546071202128,2.706425708735943,0.4340925272614317,0.9166775903703706,0.05,0.0,51.469029649420925,19.687588434926404,-0.06306133842966251
2025-01-04 19:00:00,4.772892708144884,1.531015076832028,0.0,2.0901926597012435,1.286283291490246,0.42973916658302436,0.9166775903703706,0.05,0.0,51.645991923290886,19.69066898028406,-0.043821745017065324
2025-01-04 20:00:00,4.136916370307856,1.9593286366799183,0.0,1.4962957373058672,2.271326218391882,0.31929441461010694,0.0,0.05,0.0,51.42715339126189,19.58737546712966,-0.07821287804162864
2025-01-04 21:00:00,4.142736238213114,1.7130771608250794,0.0,0.7386327997412674,2.0814585119491578,0.17263181807824418,1.1000131084444444,0.05,0.0,51.394348417888935,19.743364857412775,-0.03799234754814395
2025-01-04 22:00:00,3.8895387163255064,2.457498635743664,0.0,0.46819470302594635,3.3022565241237034,0.06908748917585655,0.0,0.05,0.0,51.37043015926916,19.676710539808788,-0.06443024097768787
2025-01-04 23:00:00,3.9560092131521105,2.529483241506162,0.0,0.43440068465164644,3.4222440155693366,0.049364512931127126,0.0,0.05,0.0,51.09235696055007,19.64209484229358,-0.060941464929231755
2025-01-05 00:00:00,3.370072956717761,2.1631491496639086,0.0,0.42192941985582844,2.857531339438175,0.040612197423757025,0.0,0.05,0.0,50.73681835969975,19.671581443230533,-0.05769194486010581
2025-01-05 01:00:00,1.237183333149382,0.3166229518029884,0.0,0.41692564466009807,0.0,0.036915616192987624,0.7333420722962963,0.05,0.0,50.4473586611477,18.50655956816329,0.0
2025-01-05 02:00:00,0.6777483169616512,0.31164994940885243,0.0,0.4085833900582111,0.0,0.03582940882936599,0.18333551807407408,0.05,0.0,51.561250022375596,17.034959778709485,0.0
2025-01-05 03:00:00,2.1476802996163102,1.379382541785861,0.0,0.4071939181696631,1.6548784124315277,0.03560796901511935,0.0,0.05,0.0,51.25490582051875,16.244125853000643,-0.06041736537757929
2025-01-05 04:00:00,4.4054548222457015,1.230375932808738,0.0,0.42893464601315784,1.4044281628374145,0.0470625193951292,2.475029494,0.05,0.0,51.259114765917644,16.411189606033346,-0.04834525687554203
2025-01-05 05:00:00,3.3307989085803027,1.392281837319175,0.0,0.467878602441994,1.6230679246672741,0.08983927302658987,1.1000131084444444,0.05,0.0,51.54422553829359,16.335572439720924,-0.04345183600984536
2025-01-05 06:00:00,5.025704950701217,1.8868309998039785,0.0,0.46041977969547854,2.3982211878136215,0.10037328437730127,2.016690698814815,0.05,0.0,51.2862011022065,16.263180336637387,-0.08039644372411744
2025-01-05 07:00:00,3.8357698247109,2.0496385260147925,0.0,1.407398908654628,2.2993838756887204,0.07898704036755115,0.0,0.05,0.0,51.64342626057928,16.411365252808068,-0.03798986334907027
2025-01-05 08:00:00,4.460353008243177,2.0351628584448624,0.0,0.874087617202159,2.5502424458027853,0.06934535486786234,0.9166775903703706,0.05,0.0,51.36637790899916,16.277596196609938,-0.06755575616481456
2025-01-05 09:00:00,4.697199417122532,1.9753180917743833,0.0,1.1014076550114222,2.5272121188957613,0.10190205284497852,0.9166775903703706,0.05,0.0,51.25040510438517,16.442969383694205,-0.04069396942011263
2025-01-05 10:00:00,14.37400895312319,8.379730477792773,0.0,0.9812375974699429,12.341054006946328,0.08503975833654771,0.9166775903703706,0.05,0.0,51.448107872253075,19.251770591615138,-0.3548373873600331
2025-01-05 11:00:00,5.463283452388706,3.440323883820432,0.0,0.5160199246596459,4.777662626004552,0.11960090172450842,0.0,0.05,0.0,51.76380855736424,19.71461196298637,-0.05673231090292183
2025-01-05 12:00:00,4.450809131474981,2.666362820398801,0.0,0.7078517993304746,3.587528632015041,0.1054287001294643,0.0,0.05,0.0,51.32029910895135,19.659536524463455,-0.06122825199556552
2025-01-05 13:00:00,3.6070109994971142,1.6810030326260506,0.0,0.4757516235920398,2.0820615312886313,0.08252025424607294,0.9166775903703706,0.05,0.0,51.411354859598774,19.63937769753188,-0.06361714106070912
2025-01-05 14:00:00,3.1561471413842708,2.022579518887755,0.0,0.41874736976452936,2.644156527145662,0.04324324447407875,0.0,0.05,0.0,51.778102895511054,19.733968426175842,-0.03694283335793352
2025-01-05 15:00:00,4.6784007463796895,2.6850889755210923,0.0,1.2221861669514913,3.3213322945542427,0.08488228487395479,0.0,0.05,0.0,51.279738961874166,19.68459534908923,-0.06555663396258768
2025-01-05 16:00:00,4.601093890669822,2.2155237643179917,0.0,0.5323204351134255,2.8794435233423514,0.1309845828066379,1.0083453494074075,0.05,0.0,51.14990200022001,19.634251294126752,-0.05982579436954202
2025-01-05 17:00:00,4.761876527132058,1.858351698177452,0.0,1.242172271888215,2.188377920079431,0.3646487447940414,0.9166775903703706,0.05,0.0,51.37029764744791,19.764424652453556,-0.031063730374005873
2025-01-05 18:00:00,5.824166058707118,2.68845892279795,0.0,1.0449386972848365,3.4060810881412538,0.4981364419476936,0.8250098313333335,0.05,0.0,51.409930265045666,19.705194935721188,-0.061532148533201256
2025-01-05 19:00:00,4.5919504083776035,2.4636740932121395,0.0,1.036230639336558,3.122955544287372,0.3827642247536736,0.0,0.05,0.0,51.63480694380859,19.63929271708953,-0.057613972456325574
2025-01-05 20:00:00,6.110412919080397,2.266946367380527,0.0,2.356787572462324,2.443248942428953,0.3436988138187486,0.9166775903703706,0.05,0.0,51.11129418442125,19.731853833137304,-0.04365433889834283
2025-01-05 21:00:00,6.707098865852801,2.963883969426101,0.0,2.451992832707293,3.7855179799810657,0.2362525350903678,0.18333551807407408,0.05,0.0,51.45414445223874,19.724716359097908,-0.04979410437794473
2025-01-05 22:00:00,6.160349838465285,3.14189407501347,0.0,0.7472633994278326,4.326509425416353,0.11989942325072778,0.9166775903703706,0.05,0.0,51.41091887895346,19.66428892511431,-0.06222523912509258
2025-01-05 23:00:00,3.957191209085029,2.532739048440199,0.0,0.42679678829017587,3.433286962125797,0.04710745866905622,0.0,0.05,0.0,51.25217154715562,19.653554277696948,-0.07076942314800909
2025-01-06 00:00:00,6.718383795764558,3.677633979299419,0.0,0.41317187983525877,5.20944245824331,0.03742410827858187,1.0083453494074075,0.05,0.0,51.088103942647344,19.70658085826812,-0.03809021800973523
2025-01-06 01:00:00,0.5000083236322733,0.3123932442991398,0.0,0.41309270743928567,0.0,0.036915616192987624,0.0,0.05,0.0,51.63497290519196,18.35723039042806,0.0
2025-01-06 02:00:00,0.48942074530169344,0.30695027440457623,0.0,0.4035913364723274,0.0,0.03582940882936599,0.0,0.05,0.0,51.30358810037969,16.593963980660146,-0.014495299752804947
2025-01-06 03:00:00,3.268317318209768,1.6878648465317527,0.0,0.41510113852468533,2.1257222985736344,0.035819567852188504,0.6416743132592593,0.05,0.0,51.02276932229298,16.266775971980824,-0.08712396868154983
2025-01-06 04:00:00,4.78642941254257,2.42661639155325,0.0,0.42910936171634556,3.2554670424864494,0.04350765893236752,1.0083453494074075,0.05,0.0,51.31681183038161,16.391182484731953,-0.04088371260654743
2025-01-06 05:00:00,3.030673159977457,1.6301972050217661,0.0,0.4358793565301851,2.01867844064724,0.0677765676148468,0.4583387951851853,0.05,0.0,51.41360008335186,16.394338923773347,-0.03773167650602112
2025-01-06 06:00:00,4.267300351020926,1.7827515348743082,0.0,0.8730866449439245,2.2425483668612647,0.09331998980832969,1.0083453494074075,0.05,0.0,51.15448728865979,16.26837710381675,-0.07940856005158628
2025-01-06 07:00:00,4.712922075483894,2.791093496935004,0.0,0.7024961623623808,3.7176864432220356,0.15107171086244062,0.09166775903703704,0.05,0.0,51.37298561601967,16.381839892592684,-0.04436332838190168
2025-01-06 08:00:00,4.442801397383456,1.6922547298908328,0.0,0.9682805696073769,1.9335822728378544,0.2075899284197052,1.2833486265185186,0.05,0.0,51.492941275648185,16.415727148242816,-0.04057989148148084
2025-01-06 09:00:00,3.9006788273455535,1.6418827116797465,0.0,0.6181236388936954,1.9495271396192624,0.18301494038815164,1.1000131084444444,0.05,0.0,51.31496925212461,16.305523992873557,-0.059198235532226
2025-01-06 10:00:00,10.444151206022918,5.513438745573551,0.0,0.8099303370083462,7.958578439002608,0.1589582854193698,1.4666841445925927,0.05,0.0,51.262677775317485,18.134929280302302,-1.3314022157110306
2025-01-06 11:00:00,5.152964254224556,3.029411138775858,0.0,0.8333042408767347,4.1004039178577525,0.16925609549006831,0.0,0.05,0.0,51.249789508168924,19.72124528322631,-0.05343371911361405
2025-01-06 12:00:00,4.906729015842656,2.439477759431741,0.0,1.498699383779346,3.151879885488931,0.2061497465743784,0.0,0.05,0.0,50.851596548710255,19.731154979598482,-0.030657399401856307
2025-01-06 13:00:00,5.924548999291038,2.457098359868686,0.0,1.56850837155703,3.164789430498477,0.22457360686516045,0.9166775903703706,0.05,0.0,51.24652747872483,19.689059432232664,-0.06448222888977005
2025-01-06 14:00:00,4.454328669849575,1.8442330284930317,0.0,1.0450970961485961,2.2047103416986036,0.23784364163200453,0.9166775903703706,0.05,0.0,51.20359777092049,19.632691661660058,-0.060989510453877634
