occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.563,0.228,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0373,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.543,0.0513,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.531,0.0851,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.529,0.09,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.567,0.549,0.0667,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.543,0.104,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0,0,0,0
1.0,0.542,0.11,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.128,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.542,0.131,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.542,0.131,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0,0,0,0
1.0,0.542,0.144,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0,0,0,0
1.0,0.542,0.146,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.542,0.16,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.867,0.449,0,0,0,0
1.0,0.542,0.162,0.363,0.363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.162,0.363,0.363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.162,0.363,0.363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.17,0.353,0.353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.171,0.351,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.171,0.351,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.112,0,0,0,0
1.0,0.542,0.171,0.351,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.191,0.348,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.112,0,0,0,0
1.0,0.542,0.194,0.347,0.347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.194,0.347,0.347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.55,0.117,0.218,0.218,0.694,0.867,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.552,0.11,0.198,0.198,0.323,1.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.552,0.11,0.198,0.198,0.314,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.11,0.198,0.198,0.0,0.867,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.552,0.11,0.198,0.198,0.531,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.565,0.214,0.329,0.329,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.349,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.349,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.349,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.278,0.357,0.357,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.358,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.358,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.342,0.385,0.385,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.284,0.0,0.234,0.867,0.0,0.0,0.562,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.441,0.0,0.245,1.0,0.0,0.0,0.112,0,0,0,0
1.0,0.656,0.456,0.46,0.46,0.384,0.0,0.326,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.47,0.489,0.867,0.688,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.47,0.655,1.0,0.316,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.47,0.24,0.933,0.0426,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.647,0.637,0.595,0.595,0.0,0.0,0.309,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.218,0.0,0.245,0.0,1.0,0.0,0.112,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.489,0.0,0.0213,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.681,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.796,0.752,0.752,0.297,0.0,0.44,0.0,0.0,0.0,0.562,0,0,0,0
1.0,0.619,0.817,0.774,0.774,0.358,0.0,0.0496,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.774,0.245,0.0,0.0496,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.774,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.78,0.841,0.841,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.851,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.851,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.509,0.61,0.61,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,0.573,0.573,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,0.573,0.573,0.533,0.867,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.516,0.468,0.573,0.573,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.482,0.238,0.292,0.292,0.367,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.531,0.0852,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.519,0.0197,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.513,0.0203,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.513,0.0271,0.0865,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0389,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.543,0.0513,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.867,0.225,0,0,0,0
1.0,0.545,0.053,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.562,0,0,0,0
1.0,0.545,0.053,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.787,0,0,0,0
1.0,0.545,0.053,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.551,0.0617,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.787,0,0,0,0
1.0,0.552,0.0631,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.414,0,0,0,0
1.0,0.552,0.0631,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.552,0.0719,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.08,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.552,0.0879,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0929,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.552,0.0935,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.552,0.0935,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.552,0.103,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.105,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.552,0.105,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.105,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.11,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.11,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.56,0.0285,0.0692,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.564,0.108,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.123,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.581,0.147,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.268,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.606,0.286,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.342,0.385,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.112,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.787,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.656,0.456,0.46,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.637,0.595,0.595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.796,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.619,0.817,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.574,0.78,0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.509,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.516,0.468,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.272,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.539,0.242,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.046,0.0843,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0532,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0283,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0801,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.529,0.09,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0667,0.112,0,0,0,0
1.0,0.529,0.09,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.543,0.0579,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.933,0.542,0.103,0.379,0.379,0.546,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.402,0.402,0.428,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.402,0.402,0.279,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.55,0.0782,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.5,0.552,0.08,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
