Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 00:00:00,0.4258796074525519,0.1770971206771272,0.12019702753754463,0.24155971015089778,0.11978203125,0.014537866051654125,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,51.43349391202568,19.680650387009734,-0.05693039697483092
2025-01-16 01:00:00,0.4245869700220811,0.17635382578683992,0.12019702753754463,0.24056865029718136,0.11978203125,0.01423628847489974,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,50.64222924178645,19.70322373650189,-0.048664410836327575
2025-01-16 02:00:00,0.4235959101683647,0.17561053089655262,0.12019702753754463,0.23957759044346497,0.11978203125,0.01423628847489974,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,49.87838916555875,19.67822069421799,-0.047355579668665666
2025-01-16 03:00:00,0.4373122327440761,0.17486723600626533,0.12925459527528477,0.2449391053620126,0.128337890625,0.014035236757063483,0.05,0.0024032439239334274,0.12685135135135134,0.0,0.0,49.13589589176542,19.620699674474086,-0.07598777201788742
2025-01-16 04:00:00,0.5130666282294157,0.174123941115978,0.18239837973975873,0.2693583445973523,0.17967304687500002,0.014035236757063483,0.05,0.004806487847866855,0.17759189189189187,0.0,0.0,48.39905373352109,19.70611972138708,-0.0489621607248336
2025-01-16 05:00:00,0.5066015988209365,0.174123941115978,0.13586351606610167,0.3138263680032006,0.128337890625,0.014437340192735997,0.05,0.009012164714750352,0.12685135135135134,0.0,0.0,47.67829517179064,19.730661398056277,-0.04932765649076399
2025-01-16 06:00:00,0.5789646703178642,0.17561053089655262,0.14247243685691863,0.3856868102055376,0.128337890625,0.01493996948732664,0.05,0.015621085505567277,0.12685135135135134,0.0,0.0,47.000080428907054,19.687184367064212,-0.05119456150784511
2025-01-16 07:00:00,0.7206591364742951,0.1770971206771272,0.22511458990298186,0.5020152758137228,0.15400546875,0.014638391910572255,0.05,0.0264356831632677,0.15222162162162162,0.04645728511809253,0.0,46.68778669759087,19.627096519859517,-0.06684976370783388
2025-01-16 08:00:00,0.9833037880043913,0.1778404155674145,0.21114650078098035,0.7571093265580002,0.162561328125,0.013633133321390968,0.05,0.05046812240260198,0.16067837837837837,0.0,0.0,51.88518751391049,19.746849587434568,-0.04719877108152559
2025-01-16 09:00:00,1.1920783212996515,0.1778404155674145,0.20800623680709426,0.9921545931317691,0.13689375,0.013029978167882197,0.05,0.07269812869898619,0.1353081081081081,0.0,0.0,51.085763201677445,19.732031139772918,-0.050604552547690966
2025-01-16 10:00:00,1.2205463248456012,0.1770971206771272,0.20315434593623766,1.029278981911637,0.128337890625,0.012929452308964067,0.05,0.07630299458488632,0.12685135135135134,0.0,0.0,50.30351730823947,19.689122747728096,-0.0523866262251459
2025-01-16 11:00:00,1.173875016837017,0.1770971206771272,0.19109272329358076,0.9911635332780527,0.11978203125,0.012929452308964067,0.05,0.07269812869898619,0.11839459459459457,0.0,0.0,49.538489794784915,19.640286112295826,-0.06317797466093271
2025-01-16 12:00:00,1.269418114941979,0.2047502684369766,0.1904919123125974,1.050245173223881,0.11978203125,0.04939091046809811,0.05,0.07209731771800282,0.11839459459459457,0.0,0.0,48.80271782045481,19.689344526663525,-0.053611633382634236
2025-01-16 13:00:00,1.0983713791347225,0.20882587227573499,0.26538215311928176,0.8736171116765942,0.11978203125,0.0549722362081282,0.05,0.05407298828850212,0.11839459459459457,0.09291457023618506,0.0,50.82435632092634,19.715828534834582,-0.046586604808216595
2025-01-16 14:00:00,1.0066446863503027,0.20882587227573499,0.16345541816834636,0.7808894053314176,0.11978203125,0.05597324976888503,0.05,0.04506082357375176,0.11839459459459457,0.0,0.0,51.584915325322605,19.726830991563688,-0.05354066183303434
2025-01-16 15:00:00,1.0013419816930857,0.22946473085835398,0.23247287296473354,0.7468187529297503,0.11978203125,0.0847411975133355,0.05,0.03664946983998477,0.11839459459459457,0.07742880853015421,0.0,51.153198751917394,19.673603200903642,-0.06568692589917233
2025-01-16 16:00:00,0.8539648349121377,0.23612461970177934,0.09834081710719499,0.6310766587041559,0.077002734375,0.09588544183298185,0.05,0.022230006296384202,0.07611081081081081,0.0,0.0,51.019151386410776,19.635000888947694,-0.06660328657362437
2025-01-16 17:00:00,0.9866474802208335,0.2783181028706903,0.15401413790877536,0.659769093923292,0.1026703125,0.1742080737975415,0.05,0.013818652562617207,0.10148108108108107,0.03871440426507711,0.0,50.625576003336825,19.779658248321784,-0.03317933600668622
2025-01-16 18:00:00,1.3549263207359874,0.33386409931364064,0.1649195416124553,0.9731737716741709,0.11978203125,0.2119705178118165,0.05,0.0078105427527836386,0.11839459459459457,0.03871440426507711,0.0,51.355749028135484,19.66439928342129,-0.07010175045504792
2025-01-16 19:00:00,0.9978858773323783,0.28079890520732587,0.10271818941024126,0.6724757238777351,0.059891015625,0.21551913782964321,0.05,0.004806487847866855,0.05919729729729729,0.03871440426507711,0.0,51.462246110713565,19.673375482989815,-0.05609509518752092
2025-01-16 20:00:00,1.0537876228372076,0.27143186886111503,0.15951224278360512,0.7016171454947513,0.11978203125,0.1823884460924561,0.05,0.0024032439239334274,0.11839459459459457,0.03871440426507711,0.0,51.79897285996683,19.741933112012557,-0.04149615156373378
2025-01-16 21:00:00,0.9750687812792829,0.253677357948184,0.12019702753754463,0.6647322951156465,0.11978203125,0.1405544549136364,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,50.9568845068067,19.69782598377151,-0.059831082373517336
2025-01-16 22:00:00,0.8137114587830113,0.2337619508097455,0.15891143180262177,0.5244920745807642,0.11978203125,0.11943735295224707,0.05,0.0018024329429500705,0.11839459459459457,0.03871440426507711,0.0,51.230593353237715,19.685374852860384,-0.05350639974983533
2025-01-16 23:00:00,0.5482841728512743,0.1986319018173123,0.12865378429430138,0.3253141370532918,0.128337890625,0.04463214517298246,0.05,0.0018024329429500705,0.12685135135135134,0.0,0.0,51.312554490254485,19.677741132902984,-0.056479375395081695
2025-01-17 00:00:00,0.4515471855775519,0.1770971206771272,0.1455672978078149,0.24155971015089778,0.145449609375,0.014537866051654125,0.05,0.0018024329429500705,0.14376486486486487,0.0,0.0,50.471216889173085,19.650432643013747,-0.07237257506998045
2025-01-17 01:00:00,0.46736626689708116,0.17635382578683992,0.1624808113213284,0.24056865029718136,0.162561328125,0.01423628847489974,0.05,0.0018024329429500705,0.16067837837837837,0.0,0.0,49.6520926869186,19.715383130859927,-0.045031667585774864
2025-01-17 02:00:00,0.4235959101683647,0.17561053089655262,0.12019702753754463,0.23957759044346497,0.11978203125,0.01423628847489974,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,48.854886383094744,19.65999941504134,-0.0498588451800322
2025-01-17 03:00:00,0.4544239514940761,0.17486723600626533,0.18488251305387537,0.2449391053620126,0.145449609375,0.014035236757063483,0.05,0.0024032439239334274,0.14376486486486487,0.03871440426507711,0.0,48.454892696657076,19.682256906376697,-0.0687540127630817
2025-01-17 04:00:00,0.5130666282294157,0.174123941115978,0.18239837973975873,0.2693583445973523,0.17967304687500002,0.014035236757063483,0.05,0.004806487847866855,0.17759189189189187,0.0,0.0,51.38771269181427,19.714897752175894,-0.04781787365754517
2025-01-17 05:00:00,0.5151574581959365,0.174123941115978,0.14432027282285845,0.3138263680032006,0.13689375,0.014437340192735997,0.05,0.009012164714750352,0.1353081081081081,0.0,0.0,50.603368574885636,19.73764340334367,-0.047148310202124934
2025-01-17 06:00:00,0.5875205296928642,0.17561053089655262,0.15092919361367538,0.3856868102055376,0.13689375,0.01493996948732664,0.05,0.015621085505567277,0.1353081081081081,0.0,0.0,49.83297913622271,19.696086324091183,-0.049828072243977735
2025-01-17 07:00:00,0.7463267145992952,0.1770971206771272,0.2040275750551596,0.5020152758137228,0.17967304687500002,0.014638391910572255,0.05,0.0264356831632677,0.17759189189189187,0.0,0.0,49.0803176302184,19.676547845910328,-0.06295070905154697
2025-01-17 08:00:00,1.1110511551508384,0.2040069735466893,0.26463279084834695,0.8540650965656611,0.15400546875,0.052980589835176985,0.05,0.05046812240260198,0.15222162162162162,0.06194304682412337,0.0,49.70007443217002,19.751607428936115,-0.04644056778967401
2025-01-17 09:00:00,1.4714480511253296,0.3163116690723116,0.2699492836312176,1.2076980340502923,0.13689375,0.0768562670750374,0.05,0.07269812869898619,0.1353081081081081,0.06194304682412337,0.0,51.948013832099974,19.717821827889882,-0.05287685484321282
2025-01-17 10:00:00,2.984509629945101,0.5416197684119166,0.1946975891794809,2.710613162451099,0.11978203125,0.10411443624400246,0.05,0.07630299458488632,0.11839459459459457,0.0,0.0,51.75082481401067,19.662606095795866,-0.053335948444079524
2025-01-17 11:00:00,2.855032184481269,0.44443615379531104,0.19109272329358076,2.5848155414647014,0.11978203125,0.10043461176656789,0.05,0.07269812869898619,0.11839459459459457,0.0,0.0,50.79818754517009,19.647936218002048,-0.06539372560884385
2025-01-17 12:00:00,1.597519062063133,0.26475149882159144,0.28483423435626515,1.3130233678616892,0.13689375,0.09760194420144395,0.05,0.07209731771800282,0.1353081081081081,0.07742880853015421,0.0,51.27912080766178,19.637541307007318,-0.07336390922324891
2025-01-17 13:00:00,1.5050260315645552,0.27759323118550305,0.18938109639661022,1.2213487063664454,0.13689375,0.09678357519810955,0.05,0.05407298828850212,0.1353081081081081,0.0,0.0,51.97190309918823,19.67873210345251,-0.05384040003758681
2025-01-17 14:00:00,1.1548569025028144,0.23906803409376817,0.2275400927036937,0.8610893964736676,0.145449609375,0.09831789665414674,0.05,0.04506082357375176,0.14376486486486487,0.03871440426507711,0.0,51.11579096814963,19.692664876541873,-0.053466012213611455
2025-01-17 15:00:00,1.0690283929173503,0.2462987467140951,0.15504406443457933,0.7913062707093187,0.11978203125,0.10794009095803178,0.05,0.03664946983998477,0.11839459459459457,0.0,0.0,51.96765545757028,19.694730134876636,-0.05454380800988894
2025-01-17 16:00:00,0.974620928343004,0.2616414437357449,0.13216784413422203,0.6809777238083164,0.11122617187500002,0.1324170326596875,0.05,0.022230006296384202,0.10993783783783782,0.0,0.0,50.95695919962683,19.66540566087868,-0.05962778663247157
2025-01-17 17:00:00,0.9594893594396526,0.2783181028706903,0.1455573811520186,0.6411668325171112,0.094114453125,0.1742080737975415,0.05,0.013818652562617207,0.09302432432432431,0.03871440426507711,0.0,50.85253474179326,19.67960128835819,-0.05845060408736261
2025-01-17 18:00:00,1.002649209068722,0.2857113648813495,0.10083486707710795,0.6465642381319054,0.094114453125,0.2119705178118165,0.05,0.0078105427527836386,0.09302432432432431,0.0,0.0,51.665471346238526,19.728978376745605,-0.041423520765518515
2025-01-17 19:00:00,1.0681648790592404,0.2751284998664446,0.12320108244246143,0.6943831605176534,0.11978203125,0.20399968729158713,0.05,0.004806487847866855,0.11839459459459457,0.0,0.0,50.50508294179649,19.728839071509068,-0.05051147945211205
2025-01-17 20:00:00,0.7932851216354743,0.22683649352397622,0.16725512363662054,0.523457383324308,0.11978203125,0.10004570706116628,0.05,0.0024032439239334274,0.11839459459459457,0.04645728511809253,0.0,50.73458529439073,19.681062785793554,-0.054017230196192166
2025-01-17 21:00:00,0.7157918748691088,0.21752852390006622,0.15116855094960632,0.4671591121894116,0.11978203125,0.07885073142969712,0.05,0.0018024329429500705,0.11839459459459457,0.030971523412061684,0.0,51.308621520223575,19.639479342388977,-0.06739863531235138
2025-01-17 22:00:00,0.5351471904470343,0.18467750457774237,0.18785108159159866,0.2728950467893989,0.18822890625,0.024023237407635314,0.05,0.0018024329429500705,0.18604864864864862,0.0,0.0,50.69908339197105,19.666904500832803,-0.06468661871904195
2025-01-17 23:00:00,0.45324192644369515,0.1778404155674145,0.1455672978078149,0.24255077000461414,0.145449609375,0.015241547064081025,0.05,0.0018024329429500705,0.14376486486486487,0.0,0.0,49.92550784003626,19.764264480328666,-0.04300360780787707
2025-01-18 00:00:00,0.44299132620255194,0.1770971206771272,0.13711054105105813,0.24155971015089778,0.13689375,0.014537866051654125,0.05,0.0018024329429500705,0.1353081081081081,0.0,0.0,49.17387206092899,19.695712768635318,-0.04922482747728332
2025-01-18 01:00:00,0.47592212627208114,0.17635382578683992,0.1709375680780852,0.24056865029718136,0.17111718750000002,0.01423628847489974,0.05,0.0018024329429500705,0.16913513513513515,0.0,0.0,48.45648296066407,19.65996256700896,-0.07052739191988676
2025-01-18 02:00:00,0.47493106641836474,0.17561053089655262,0.1709375680780852,0.23957759044346497,0.17111718750000002,0.01423628847489974,0.05,0.0018024329429500705,0.16913513513513515,0.0,0.0,47.73658413115444,19.74922138303482,-0.04878314604039342
2025-01-18 03:00:00,0.4458680921190761,0.17486723600626533,0.13771135203204152,0.2449391053620126,0.13689375,0.014035236757063483,0.05,0.0024032439239334274,0.1353081081081081,0.0,0.0,47.03123089202373,19.7013222357218,-0.050420564072364844
2025-01-18 04:00:00,0.4959549094794158,0.174123941115978,0.18097062793227608,0.2693583445973523,0.162561328125,0.014035236757063483,0.05,0.004806487847866855,0.16067837837837837,0.015485761706030842,0.0,46.38645726351231,19.65793446248784,-0.06900146559650887
2025-01-18 05:00:00,0.5579367550709365,0.174123941115978,0.2175755800187039,0.3138263680032006,0.17967304687500002,0.014437340192735997,0.05,0.009012164714750352,0.17759189189189187,0.030971523412061684,0.0,51.77261492931052,19.76125721317916,-0.042100709745061
2025-01-18 06:00:00,0.5875205296928642,0.17561053089655262,0.15092919361367538,0.3856868102055376,0.13689375,0.01493996948732664,0.05,0.015621085505567277,0.1353081081081081,0.0,0.0,51.142034592196424,19.70074254156709,-0.04988041408357269
2025-01-18 07:00:00,0.7727805456567659,0.18731566363517357,0.19557081829840284,0.5214843741777235,0.17111718750000002,0.030178983979042357,0.05,0.0264356831632677,0.16913513513513515,0.0,0.0,50.286754349807744,19.65697983661356,-0.06742004407588637
2025-01-18 08:00:00,1.1574149632683155,0.21877365412190083,0.2583176618028142,0.8609715851208907,0.17111718750000002,0.07532619064742467,0.05,0.05046812240260198,0.16913513513513515,0.03871440426507711,0.0,50.9143829453787,19.745023913024816,-0.05048132801229895
2025-01-18 09:00:00,1.4497066992952854,0.23832473920348088,0.1995494800503375,1.1649672841967154,0.128337890625,0.10640152447357012,0.05,0.07269812869898619,0.12685135135135134,0.0,0.0,50.47868522366826,19.707960693720263,-0.04978530966573083
2025-01-18 10:00:00,1.4719794968160471,0.23758144431319358,0.233411993444558,1.1980830293220446,0.11978203125,0.10411443624400246,0.05,0.07630299458488632,0.11839459459459457,0.03871440426507711,0.0,50.30099638743801,19.676596575975548,-0.056630504703862584
2025-01-18 11:00:00,1.403341568859877,0.23758144431319358,0.19109272329358076,1.133124925843309,0.11978203125,0.10043461176656789,0.05,0.07269812869898619,0.11839459459459457,0.0,0.0,51.50894921381493,19.679278889377425,-0.06545578895282975
2025-01-18 12:00:00,1.3402717259801535,0.23906803409376817,0.13129461501530013,1.1327787661537096,0.059891015625,0.09760194420144395,0.05,0.07209731771800282,0.05919729729729729,0.0,0.0,50.463037411263926,19.63576087187772,-0.05998439360199566
2025-01-18 13:00:00,1.2835604526496924,0.3362516487103739,0.19426847363466032,1.0341065649515828,0.1026703125,0.09678357519810955,0.05,0.05407298828850212,0.10148108108108107,0.03871440426507711,0.0,51.81474060457095,19.67342411224721,-0.06661545800886337
2025-01-18 14:00:00,2.6845166450160414,0.555782303352675,0.1345157683793694,2.484863592111895,0.05133515625,0.09831789665414674,0.05,0.04506082357375176,0.05074054054054054,0.03871440426507711,0.0,51.541436553469296,19.621526852014732,-0.07955537586209563
2025-01-18 15:00:00,3.339014438182921,0.5755947286775468,0.0704764968670118,3.1468509097248893,0.0342234375,0.10794009095803178,0.05,0.03664946983998477,0.03382702702702702,0.0,0.0,51.184695560748885,19.522360749441113,-0.0758504941449953
2025-01-18 16:00:00,0.8466940925745446,0.23027701419399554,0.13634134546853077,0.6411080252241609,0.068446875,0.08713919235038371,0.05,0.022230006296384202,0.06765405405405404,0.04645728511809253,0.0,50.768669549703056,19.742437763889733,-0.04529420604045817
2025-01-18 17:00:00,0.927852684384375,0.2783181028706903,0.06455919310315773,0.6523094543368334,0.05133515625,0.1742080737975415,0.05,0.013818652562617207,0.05074054054054054,0.0,0.0,50.91567990532635,19.62080140639317,-0.05434792543531373
2025-01-18 18:00:00,1.0084382341137796,0.2857113648813495,0.11774838059062145,0.6352415444269631,0.11122617187500002,0.2119705178118165,0.05,0.0078105427527836386,0.10993783783783782,0.0,0.0,50.06861372879569,19.657408980637797,-0.07341304516997388
2025-01-18 19:00:00,1.0149975960823783,0.28079890520732587,0.11963170292375477,0.6724757238777351,0.077002734375,0.21551913782964321,0.05,0.004806487847866855,0.07611081081081081,0.03871440426507711,0.0,51.47385252578017,19.63795591303136,-0.06636331644841557
2025-01-18 20:00:00,1.0366759040872076,0.27143186886111503,0.1038843250050145,0.7016171454947513,0.1026703125,0.1823884460924561,0.05,0.0024032439239334274,0.10148108108108107,0.0,0.0,50.886818113326804,19.705347998032384,-0.0488937776274593
2025-01-18 21:00:00,1.0092922187792828,0.253677357948184,0.15402405456457166,0.6647322951156465,0.15400546875,0.1405544549136364,0.05,0.0018024329429500705,0.15222162162162162,0.0,0.0,50.06049201412796,19.662621162164708,-0.06143026497866657
2025-01-18 22:00:00,0.8479348962830112,0.2337619508097455,0.17725269712361794,0.5244920745807642,0.15400546875,0.11943735295224707,0.05,0.0018024329429500705,0.15222162162162162,0.023228642559046265,0.0,49.216218097087,19.73071034233827,-0.048403105046725396
2025-01-18 23:00:00,0.5439633019784247,0.1939656307555455,0.16879594036686116,0.3092146263832459,0.145449609375,0.039299066220178716,0.05,0.0018024329429500705,0.14376486486486487,0.023228642559046265,0.0,51.91880210008256,19.672437819847172,-0.05558153076912499
2025-01-19 00:00:00,0.502882341827552,0.1770971206771272,0.19630783834835544,0.24155971015089778,0.196784765625,0.014537866051654125,0.05,0.0018024329429500705,0.19450540540540537,0.0,0.0,51.14784934807405,19.73524496274941,-0.040473236707462355
2025-01-19 01:00:00,0.5187014231470811,0.17635382578683992,0.21322135186186894,0.24056865029718136,0.21389648437500003,0.01423628847489974,0.05,0.0018024329429500705,0.2114189189189189,0.0,0.0,50.31436081921626,19.6541931362254,-0.06481553132952046
2025-01-19 02:00:00,0.4663752070433647,0.17561053089655262,0.1624808113213284,0.23957759044346497,0.162561328125,0.01423628847489974,0.05,0.0018024329429500705,0.16067837837837837,0.0,0.0,49.50376554530397,19.745315982191368,-0.04273614903407192
2025-01-19 03:00:00,0.5399825452440761,0.17486723600626533,0.23073567635636583,0.2449391053620126,0.231008203125,0.014035236757063483,0.05,0.0024032439239334274,0.22833243243243243,0.0,0.0,48.71448797425501,19.71758592261612,-0.056842362576517286
2025-01-19 04:00:00,0.5472900657294157,0.174123941115978,0.21622540676678575,0.2693583445973523,0.21389648437500003,0.014035236757063483,0.05,0.004806487847866855,0.2114189189189189,0.0,0.0,47.94599462614833,19.632507198074833,-0.06916905595216279
2025-01-19 05:00:00,0.5664926144459366,0.174123941115978,0.19506081336339898,0.3138263680032006,0.18822890625,0.014437340192735997,0.05,0.009012164714750352,0.18604864864864862,0.0,0.0,47.19760976841344,19.681927101843335,-0.06190945358077323
2025-01-19 06:00:00,0.6905642437669363,0.1832892047956626,0.27349728954257874,0.3998670223135742,0.21389648437500003,0.026800737078362166,0.05,0.015621085505567277,0.2114189189189189,0.04645728511809253,0.0,47.14087033177316,19.726777207711127,-0.04388368984455315
2025-01-19 07:00:00,1.310627246204185,0.2763425698996501,0.2857396390077618,0.9371283646155837,0.231008203125,0.09249067846360129,0.05,0.0264356831632677,0.22833243243243243,0.030971523412061684,0.0,51.611906111368704,19.708774108626958,-0.05516467871071171
2025-01-19 08:00:00,1.2432476563351154,0.3072692715030631,0.24914702914231615,0.9355973476983028,0.15400546875,0.10364483988681254,0.05,0.05046812240260198,0.15222162162162162,0.04645728511809253,0.0,51.850706215872655,19.71886765816901,-0.04931613634158746
2025-01-19 09:00:00,1.6011920765231966,0.3775132716932639,0.35308909939130256,1.2394499270496264,0.205340625,0.10640152447357012,0.05,0.07269812869898619,0.20296216216216215,0.07742880853015421,0.0,51.48080875810911,19.684533198844075,-0.06419273244607938
2025-01-19 10:00:00,2.978229044626837,0.535227220493743,0.20315434593623766,2.7351348404295264,0.128337890625,0.06475631357231085,0.05,0.07630299458488632,0.12685135135135134,0.0,0.0,51.85639819882754,19.7164394340862,-0.04929995644392455
2025-01-19 11:00:00,3.643596859822628,0.5365592847673422,0.22206424670564245,3.417164795008579,0.11978203125,0.05665003356404916,0.05,0.07269812869898619,0.11839459459459457,0.030971523412061684,0.0,51.16763545200264,19.657551736112453,-0.06378458302654041
2025-01-19 12:00:00,1.6697890806068592,0.33589605749029855,0.12283785825854336,1.4766650362139715,0.05133515625,0.09178888814288788,0.05,0.07209731771800282,0.05074054054054054,0.0,0.0,50.772033716963314,19.660535732839154,-0.045237997012647926
2025-01-19 13:00:00,2.056404536557615,0.4768200585983739,0.1435279330941198,1.8832858051095054,0.05133515625,0.09678357519810955,0.025,0.05407298828850212,0.05074054054054054,0.03871440426507711,0.0,51.686423200453014,19.580308048675054,-0.08078529848974476
2025-01-19 14:00:00,3.2161817649191744,0.5347667649836109,0.1345157683793694,3.0665287120150273,0.05133515625,0.09831789665414674,0.0,0.04506082357375176,0.05074054054054054,0.03871440426507711,0.0,51.80939312973148,19.68594919049917,-0.07001159169724087
2025-01-19 15:00:00,0.9685440242736953,0.23493147620867008,0.1261044146456024,0.7898685099661075,0.05133515625,0.10234035805758786,0.025,0.03664946983998477,0.05074054054054054,0.03871440426507711,0.0,51.75797250728837,19.597017485856377,-0.08548925002538534
2025-01-19 16:00:00,0.8529038503522304,0.2465794295490291,0.11168495110200184,0.6405906388328139,0.05133515625,0.11097805526941644,0.05,0.022230006296384202,0.05074054054054054,0.03871440426507711,0.0,51.36072658091929,19.604374020153664,-0.0682893864410382
2025-01-19 17:00:00,0.9680452188146528,0.2783181028706903,0.15401413790877536,0.6411668325171112,0.1026703125,0.1742080737975415,0.05,0.013818652562617207,0.10148108108108107,0.03871440426507711,0.0,51.99905264994124,19.59784164595107,-0.0894465648183034
2025-01-19 18:00:00,1.2105522482991853,0.32182591570556784,0.10572224431515803,0.888690714862369,0.059891015625,0.2119705178118165,0.05,0.0078105427527836386,0.05919729729729729,0.03871440426507711,0.0,51.4938462466432,19.71539358180393,-0.043777798372578045
2025-01-19 19:00:00,1.1422599497691803,0.29283708881539866,0.16191548670753855,0.756958780689537,0.11978203125,0.21551913782964321,0.05,0.004806487847866855,0.11839459459459457,0.03871440426507711,0.0,51.618043479170744,19.6601080175504,-0.07545391847056694
2025-01-19 20:00:00,1.0060271982824265,0.27143186886111503,0.10031494548630783,0.7137477365649704,0.059891015625,0.1823884460924561,0.05,0.0024032439239334274,0.05919729729729729,0.03871440426507711,0.0,51.724816740712484,19.65417747695432,-0.06032515367331743
2025-01-19 21:00:00,0.9750687812792829,0.253677357948184,0.12019702753754463,0.6647322951156465,0.11978203125,0.1405544549136364,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,51.45066242957355,19.715255009120597,-0.045207442447123526
2025-01-19 22:00:00,0.8222673181580114,0.2337619508097455,0.12865378429430138,0.5244920745807642,0.128337890625,0.11943735295224707,0.05,0.0018024329429500705,0.12685135135135134,0.0,0.0,50.60793842140574,19.65310996535022,-0.07003299899662979
2025-01-19 23:00:00,0.5438987259900007,0.1846330886320118,0.18785108159159866,0.2769515821621846,0.18822890625,0.028718237577816084,0.05,0.0018024329429500705,0.18604864864864862,0.0,0.0,49.787915524851094,19.70803646558715,-0.053675475796996254
2025-01-20 00:00:00,0.45224229114236464,0.1770971206771272,0.1455672978078149,0.24225481571571053,0.145449609375,0.014537866051654125,0.05,0.0018024329429500705,0.14376486486486487,0.0,0.0,48.990271563721805,19.751205226624997,-0.04847458072372633
2025-01-20 01:00:00,0.4425035478471274,0.17635382578683992,0.13711054105105813,0.24137350937222773,0.13689375,0.01423628847489974,0.05,0.0018024329429500705,0.1353081081081081,0.0,0.0,48.21372918488281,19.676195230158502,-0.05466141638785995
2025-01-20 02:00:00,0.5194619751371821,0.18783734241282776,0.19630783834835544,0.25844092103728233,0.196784765625,0.01423628847489974,0.05,0.0018024329429500705,0.19450540540540537,0.0,0.0,47.45797625367283,19.685106307028807,-0.06108534252157695
2025-01-20 03:00:00,0.46890994365127053,0.18490857879740913,0.2390826790249833,0.25942509751920695,0.145449609375,0.014035236757063483,0.05,0.0024032439239334274,0.14376486486486487,0.09291457023618506,0.0,50.20850572159632,19.758281224130066,-0.038370176845018734
2025-01-20 04:00:00,0.5510729059856068,0.17630940984110932,0.21622540676678575,0.2731411848535433,0.21389648437500003,0.014035236757063483,0.05,0.004806487847866855,0.2114189189189189,0.0,0.0,51.30839970084157,19.667976533052943,-0.06321792170152225
2025-01-20 05:00:00,0.5330740360209829,0.174123941115978,0.16123378633637192,0.31463122707824687,0.15400546875,0.014437340192735997,0.05,0.009012164714750352,0.15222162162162162,0.0,0.0,50.47017397707428,19.714657579263612,-0.05071408918502793
2025-01-20 06:00:00,0.7331239551322415,0.1938030813652132,0.27421116544632,0.4176903127610728,0.22245234375000003,0.04298129862116872,0.05,0.015621085505567277,0.21987567567567565,0.03871440426507711,0.0,51.00326193837134,19.699063030325323,-0.06102860382926825
2025-01-20 07:00:00,0.8740986872080183,0.20403154604631302,0.27656900634726367,0.5545097691437628,0.21389648437500003,0.055692433689255465,0.05,0.0264356831632677,0.2114189189189189,0.03871440426507711,0.0,51.32896932224034,19.65905898647529,-0.060254741255650994
2025-01-20 08:00:00,1.1060421418387145,0.20772817705164262,0.3047749469209068,0.8262913008135656,0.17111718750000002,0.05863365352514895,0.05,0.05046812240260198,0.16913513513513515,0.08517168938316963,0.0,51.42802026894818,19.73295096894865,-0.04744904906389185
2025-01-20 09:00:00,1.3963372510335517,0.2080825773854477,0.3228314518829822,1.0727570138115423,0.21389648437500003,0.059683752847009344,0.05,0.07269812869898619,0.2114189189189189,0.03871440426507711,0.0,51.65935985544101,19.681124793656895,-0.06313795724303126
2025-01-20 10:00:00,1.3397764783755797,0.20379527915710963,0.24186875020131476,1.1082017247163247,0.128337890625,0.05323686303425476,0.05,0.07630299458488632,0.12685135135135134,0.03871440426507711,0.0,51.662183061350675,19.744797874143316,-0.04615924202600959
2025-01-20 11:00:00,1.1746798759120631,0.1770971206771272,0.19109272329358076,0.9919683923530992,0.11978203125,0.012929452308964067,0.05,0.07269812869898619,0.11839459459459457,0.0,0.0,51.5020369044726,19.67489321514056,-0.049748081304545444
2025-01-20 12:00:00,1.1704099467061502,0.1785837104577018,0.1904919123125974,0.987597937288268,0.11978203125,0.013029978167882197,0.05,0.07209731771800282,0.11839459459459457,0.0,0.0,50.659508808841245,19.70048390485629,-0.06261819719947125
2025-01-20 13:00:00,0.9544667029899838,0.1785837104577018,0.14709731261282644,0.7970206941203472,0.094114453125,0.013331555744636585,0.05,0.05407298828850212,0.09302432432432431,0.0,0.0,49.84009933819579,19.61245085785744,-0.07016181718480088
2025-01-20 14:00:00,0.8508232737488597,0.1785837104577018,0.12962839114131933,0.7017320725363867,0.08555859375000001,0.01353260746247284,0.05,0.04506082357375176,0.08456756756756757,0.0,0.0,49.04271697265334,19.789139756609693,-0.037377524594673577
