Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.5195029252580821,0.19195864071538832,0.20747351351351348,0.24295564985224855,0.20990484375000001,0.016642431655833453,0.0,0.05,0.20747351351351348,0.0,50.605325647044786,18.350814832412393,-0.06193066900818908
2025-01-01 13:00:00,0.5549143121620054,0.19748503678707383,0.2189998198198198,0.2572869053794689,0.22156622395833336,0.02606118282420312,0.0,0.05,0.2189998198198198,0.0,50.308654808117645,18.4118788965711,-0.041680949413374614
2025-01-01 14:00:00,0.48507616921640834,0.19468933053904472,0.16136828828828828,0.25007793333294354,0.1632593229166667,0.021738912966798092,0.0,0.05,0.16136828828828828,0.0,49.85736317655183,18.35827646968842,-0.05062386484160465
2025-01-01 15:00:00,0.5196478782881375,0.19121534582510102,0.20747351351351348,0.24196458999853215,0.20990484375000001,0.017778444539605382,0.0,0.05,0.20747351351351348,0.0,49.52982041155371,18.321669766904698,-0.07083110480504841
2025-01-01 16:00:00,0.5236434694446814,0.1934452304959629,0.20747351351351348,0.24493776955968133,0.20990484375000001,0.01880085613500012,0.0,0.05,0.20747351351351348,0.0,49.20591061593937,18.439355515068122,-0.03698773073531102
2025-01-01 17:00:00,2.9846373860991826,0.25428302774887807,0.27663135135135136,0.4349705373013498,0.27987312500000006,0.13654657564968442,2.0832471481481485,0.05,0.27663135135135136,0.0,49.73392207359028,18.35764932313916,-0.06446979914537601
2025-01-01 18:00:00,1.2892820129582,0.309538200485734,0.27663135135135136,0.6800099620557245,0.27987312500000006,0.27939892590247567,0.0,0.05,0.27663135135135136,0.0,51.30068602073762,18.340728996852008,-0.0581221293488154
2025-01-01 19:00:00,1.8073989812601619,0.3037605266965565,0.08068414414414414,0.6860021450526175,0.08162966145833335,0.2814631443788408,0.7083040303703705,0.05,0.08068414414414414,0.0,51.45107075866908,17.031706370468978,-0.024664455078148812
2025-01-01 20:00:00,1.2759466590855195,0.2932647681503537,0.2420524324324324,0.7454919790489405,0.24488898437500004,0.23556569566157895,0.0,0.05,0.2420524324324324,0.0,51.51462392947405,16.320482931320765,-0.05792247384258558
2025-01-01 21:00:00,1.0547140770174026,0.2572825712500246,0.2420524324324324,0.6115473472061481,0.24488898437500004,0.14827774543625438,0.0,0.05,0.2420524324324324,0.0,51.09761391195993,16.372744294499242,-0.05495609163206335
2025-01-01 22:00:00,0.847198565350128,0.22237753934184593,0.31121027027027026,0.39499901824796757,0.31485726562500005,0.08734228147716032,0.0,0.05,0.31121027027027026,0.0,50.73682515431758,16.388563207665424,-0.0492005453218025
2025-01-01 23:00:00,0.769404402507374,0.2124107001706243,0.34578918918918916,0.3192889464308714,0.34984140625000004,0.05027404982650256,0.0,0.05,0.34578918918918916,0.0,50.37987948113478,16.37296697873956,-0.053750024965205985
2025-01-02 00:00:00,0.6790543102711758,0.19216247796850577,0.35731549549549546,0.24688134229574957,0.3615027864583334,0.02067018151709277,0.0,0.05,0.35731549549549546,0.0,50.02656853117909,16.353802152035342,-0.061084034458710246
2025-01-02 01:00:00,0.6578295236574593,0.18972875604452646,0.34578918918918916,0.23998247029109937,0.34984140625000004,0.01800564711635977,0.0,0.05,0.34578918918918916,0.0,49.67692285747862,16.365062329367536,-0.06622860810093055
2025-01-02 02:00:00,0.6684998440120762,0.18898546115423914,0.35731549549549546,0.23899141043738298,0.3615027864583334,0.01800564711635977,0.0,0.05,0.35731549549549546,0.0,49.3309981931806,16.36028973103453,-0.058211240525516524
2025-01-02 03:00:00,0.655620201373272,0.18824216626395185,0.34578918918918916,0.2380003505836666,0.34984140625000004,0.017778444539605382,0.0,0.05,0.34578918918918916,0.0,48.98877394444222,16.36456140936082,-0.061173355928142215
2025-01-02 04:00:00,0.8995181258945557,0.18749887137366456,0.5878416216216216,0.2370092907299502,0.594730390625,0.017778444539605382,0.0,0.05,0.5878416216216216,0.0,48.656038420087285,17.91640707435293,-0.3920601984922972
2025-01-02 05:00:00,0.8006120791823021,0.20394802673997556,0.4495259459459459,0.2645949077675727,0.4547938281250001,0.031223343289729335,0.0,0.05,0.4495259459459459,0.0,48.34095483777916,18.328289917791018,-0.06378798570740637
2025-01-02 06:00:00,0.8094766723499881,0.21167619326033613,0.41494702702702696,0.2807047859039008,0.41980968750000003,0.058962198946087355,0.0,0.05,0.41494702702702696,0.0,48.030038195172956,18.393957140311084,-0.047013025987190996
2025-01-02 07:00:00,0.8294358010603023,0.22050963899503387,0.4034207207207207,0.2982477706655745,0.4081483072916667,0.07303972310306099,0.0,0.05,0.4034207207207207,0.0,47.72235547797818,18.364929033270457,-0.05508919476688181
2025-01-02 08:00:00,1.6110698154043555,0.22424368940646858,0.38036810810810806,0.3080171858124057,0.38482554687500004,0.07659316642065338,0.7916339162962964,0.05,0.38036810810810806,0.0,50.41036068983127,18.352508890116994,-0.06325740604014905
2025-01-02 09:00:00,2.0898839089159535,0.2799346524990393,0.38036810810810806,0.7020832446202674,0.38482554687500004,0.0780113151984638,0.8749638022222224,0.05,0.38036810810810806,0.0,51.139685843163925,18.365140528924147,-0.05576057368118784
2025-01-02 10:00:00,1.6669207297341686,0.22376046021367232,0.34578918918918916,0.31582762067471604,0.34984140625000004,0.07628790058723019,0.8749638022222224,0.05,0.34578918918918916,0.0,51.15578144197741,18.358168398298922,-0.06250374903663657
2025-01-02 11:00:00,1.3065233971090677,0.22376046021367232,0.27663135135135136,0.3195728778500441,0.27987312500000006,0.0737681927775419,0.5833092014814816,0.05,0.27663135135135136,0.0,51.44414667135563,18.393496666975487,-0.05004174817990397
2025-01-02 12:00:00,0.577400195185439,0.19468933053904472,0.2535787387387387,0.24946894842638612,0.25655036458333336,0.021380882175719488,0.0,0.05,0.2535787387387387,0.0,51.53318323108037,18.38284994060029,-0.05034029205482812
2025-01-02 13:00:00,0.5781506301648803,0.19195864071538832,0.265105045045045,0.24295564985224855,0.2682117447916667,0.016983235520965034,0.0,0.05,0.265105045045045,0.0,51.19048314113689,18.408770613921558,-0.04241215146841976
2025-01-02 14:00:00,1.4015723377228164,0.22797773981790334,0.265105045045045,0.3391010726887461,0.2682117447916667,0.07762043283499614,0.6666390874074075,0.05,0.265105045045045,0.0,50.75517756552088,18.3577030877019,-0.06281175646784085
2025-01-02 15:00:00,1.5823677939830196,0.2670895130681245,0.1959472072072072,0.4424352850851909,0.1982434635416667,0.14172007202282827,0.7499689733333335,0.05,0.1959472072072072,0.0,51.43794668490423,18.360244326290317,-0.05837125612621552
2025-01-02 16:00:00,1.823694025975665,0.25332535734328476,0.2420524324324324,0.40703150006846395,0.24488898437500004,0.12181491042108969,0.9999586311111113,0.05,0.2420524324324324,0.0,51.13591621816504,18.38482918652219,-0.04209182303219864
2025-01-02 17:00:00,1.2351111813318172,0.29823413062487103,0.27663135135135136,0.5980817159039487,0.27987312500000006,0.22382645450194266,0.08332988592592594,0.05,0.27663135135135136,0.0,51.672351302740964,18.417118523616768,-0.046744517305359425
2025-01-02 18:00:00,1.8958173467361814,0.309538200485734,0.2881576576576576,0.6082448282179649,0.29153450520833335,0.27939892590247567,0.6666390874074075,0.05,0.2881576576576576,0.0,51.34575892369238,18.374086531619312,-0.055458700788270456
2025-01-02 19:00:00,1.0990949508897916,0.3037605266965565,0.08068414414414414,0.6860021450526175,0.08162966145833335,0.2814631443788408,0.0,0.05,0.08068414414414414,0.0,51.222983982879526,16.96127427253546,-0.028864198409318576
2025-01-02 20:00:00,1.9859509139234826,0.2932647681503537,0.16136828828828828,0.7454919790489405,0.1632593229166667,0.23556569566157895,0.7916339162962964,0.05,0.16136828828828828,0.0,51.258882493341716,16.367936210357946,-0.04749546196271508
2025-01-02 21:00:00,0.936998573472812,0.23803770963568446,0.27663135135135136,0.4974832227851113,0.27987312500000006,0.10964222568770061,0.0,0.05,0.27663135135135136,0.0,51.34246876366502,16.383683759443276,-0.05982599081469209
2025-01-02 22:00:00,0.7539075236834614,0.22237753934184593,0.2189998198198198,0.39499901824796757,0.22156622395833336,0.08734228147716032,0.0,0.05,0.2189998198198198,0.0,50.85787033563259,16.326438703427282,-0.06904196785866672
2025-01-02 23:00:00,0.6347479724027647,0.20382853215341853,0.2535787387387387,0.2895562090476564,0.25655036458333336,0.038641398771774964,0.0,0.05,0.2535787387387387,0.0,50.49739601356592,16.358497420590744,-0.05803973545207217
2025-01-03 00:00:00,0.5891931061263072,0.19047205093481373,0.27663135135135136,0.24097353014481576,0.27987312500000006,0.018346450981491347,0.0,0.05,0.27663135135135136,0.0,50.14072088019965,16.37254865959446,-0.05143170212109668
2025-01-03 01:00:00,0.5995226226157925,0.18972875604452646,0.2881576576576576,0.23998247029109937,0.29153450520833335,0.01800564711635977,0.0,0.05,0.2881576576576576,0.0,49.788110185061335,16.3642968955986,-0.05487103024717633
2025-01-03 02:00:00,0.6218543231787429,0.18898546115423914,0.31121027027027026,0.23899141043738298,0.31485726562500005,0.01800564711635977,0.0,0.05,0.31121027027027026,0.0,49.43928726481584,16.405599502060177,-0.0479712229874905
2025-01-03 03:00:00,0.5973133003316052,0.18824216626395185,0.2881576576576576,0.2380003505836666,0.29153450520833335,0.017778444539605382,0.0,0.05,0.2881576576576576,0.0,49.094191953658374,16.34767023196519,-0.055979692767912384
2025-01-03 04:00:00,1.4749411566883912,0.2009572712188281,0.5186837837837838,0.2568315273187202,0.5247621093750001,0.018373375550226227,0.6249741444444445,0.05,0.5186837837837838,0.0,49.12732612858665,17.9399574352296,-0.37750537510367027
2025-01-03 05:00:00,0.7017290675063976,0.18749887137366456,0.3918944144144144,0.2370092907299502,0.3964869270833334,0.018232849693114155,0.0,0.05,0.3918944144144144,0.0,51.697218162784615,18.369949875289315,-0.05054940650392486
2025-01-03 06:00:00,0.7042791936557166,0.18898546115423914,0.3918944144144144,0.23899141043738298,0.3964869270833334,0.01880085613500012,0.0,0.05,0.3918944144144144,0.0,51.35317089603394,18.367553635316945,-0.05707296092401475
2025-01-03 07:00:00,0.6942591292896843,0.19047205093481373,0.38036810810810806,0.24097353014481576,0.38482554687500004,0.018460052269868542,0.0,0.05,0.38036810810810806,0.0,51.012721238037756,18.36496590084644,-0.057655089781742615
2025-01-03 08:00:00,0.6824527960512955,0.19121534582510102,0.36884180180180176,0.24196458999853215,0.3731641666666667,0.017324039386096612,0.0,0.05,0.36884180180180176,0.0,50.70687756288511,18.355036432778142,-0.06018694567272978
2025-01-03 09:00:00,0.8348831603633248,0.22170804885593048,0.36884180180180176,0.33867710223396846,0.3731641666666667,0.07304189146268966,0.0,0.05,0.36884180180180176,0.0,50.39237172248478,18.352243111187953,-0.05970415571380468
2025-01-03 10:00:00,0.8152796879286129,0.22376046021367232,0.36884180180180176,0.31582762067471604,0.3731641666666667,0.07628790058723019,0.0,0.05,0.36884180180180176,0.0,49.939715532552526,18.359172228646894,-0.0591979535803261
2025-01-03 11:00:00,0.8165052372942527,0.22376046021367232,0.36884180180180176,0.3195728778500441,0.3731641666666667,0.0737681927775419,0.0,0.05,0.36884180180180176,0.0,49.59533135923873,18.349229008787823,-0.058757430443676026
2025-01-03 12:00:00,1.390450903240621,0.2252470499942469,0.35731549549549546,0.32371689397575565,0.3615027864583334,0.07192202132505042,0.5833092014814816,0.05,0.35731549549549546,0.0,50.73464608871063,18.35935049996127,-0.05646701005561147
2025-01-03 13:00:00,0.8117559635251319,0.2252470499942469,0.35731549549549546,0.3286902707126412,0.3615027864583334,0.07156290635415748,0.0,0.05,0.35731549549549546,0.0,51.340587067650425,18.373317754159608,-0.05458162287061832
2025-01-03 14:00:00,0.8159134602026364,0.2252470499942469,0.35731549549549546,0.3314307027921494,0.3615027864583334,0.07297997095215356,0.0,0.05,0.35731549549549546,0.0,51.00027971314409,18.346508864164264,-0.06006327866807961
2025-01-03 15:00:00,1.279711764932018,0.2290549048100536,0.34578918918918916,0.341988706705575,0.34984140625000004,0.07956727938385044,0.45831437259259267,0.05,0.34578918918918916,0.0,50.44567856547556,18.35160920423201,-0.06120701884324126
2025-01-03 16:00:00,1.330685148992203,0.280762288428594,0.33426288288288286,0.48137113905543544,0.33818002604166675,0.16947938315435984,0.2916546007407408,0.05,0.33426288288288286,0.0,51.50428796409407,18.373489223945803,-0.05114156558526742
2025-01-03 17:00:00,1.1509105436800102,0.3020700996628645,0.32273657657657656,0.5439862062861037,0.3265186458333334,0.2304056915605732,0.0,0.05,0.32273657657657656,0.0,51.04023695994161,18.363530603284175,-0.05493802635762582
2025-01-03 18:00:00,1.9608050501158112,0.309538200485734,0.31121027027027026,0.6082448282179649,0.31485726562500005,0.27939892590247567,0.7083040303703705,0.05,0.31121027027027026,0.0,51.12899736127528,18.396421602295383,-0.046305771559301864
2025-01-03 19:00:00,1.0990949508897916,0.3037605266965565,0.08068414414414414,0.6860021450526175,0.08162966145833335,0.2814631443788408,0.0,0.05,0.08068414414414414,0.0,51.131911990949526,16.922921380761718,-0.021429917199309104
2025-01-03 20:00:00,1.341604399075579,0.28520273152813014,0.2420524324324324,0.7035828691671218,0.24488898437500004,0.2181377166445683,0.12499482888888891,0.05,0.2420524324324324,0.0,50.745684750715974,16.33884190860094,-0.06122978508653286
2025-01-03 21:00:00,1.223921869964383,0.2340066913245727,0.2189998198198198,0.4764779191019889,0.22156622395833336,0.10089324023739407,0.3749844866666667,0.05,0.2189998198198198,0.0,51.37257756016003,16.341289942958674,-0.061948088303572214
2025-01-03 22:00:00,0.5853841059724869,0.19663103529022866,0.2420524324324324,0.2639127942756156,0.24488898437500004,0.026582327321871328,0.0,0.05,0.2420524324324324,0.0,51.114031502735,16.41941427985325,-0.03884906663815899
2025-01-03 23:00:00,0.5909793749986639,0.19121534582510102,0.27663135135135136,0.24196458999853215,0.27987312500000006,0.019141660000131698,0.0,0.05,0.27663135135135136,0.0,50.75315525267912,16.395452201056436,-0.047052714888013075
2025-01-04 00:00:00,0.5891931061263072,0.19047205093481373,0.27663135135135136,0.24097353014481576,0.27987312500000006,0.018346450981491347,0.0,0.05,0.27663135135135136,0.0,50.39580604513575,16.361620505428093,-0.05922874679921971
2025-01-04 01:00:00,0.5878612424074592,0.18972875604452646,0.27663135135135136,0.23998247029109937,0.27987312500000006,0.01800564711635977,0.0,0.05,0.27663135135135136,0.0,50.04227045160442,16.361386763439377,-0.056400622756208295
2025-01-04 02:00:00,0.5868701825537428,0.18898546115423914,0.27663135135135136,0.23899141043738298,0.27987312500000006,0.01800564711635977,0.0,0.05,0.27663135135135136,0.0,49.692453821721706,16.345758428081094,-0.05997118436894893
2025-01-04 03:00:00,0.585651920123272,0.18824216626395185,0.27663135135135136,0.2380003505836666,0.27987312500000006,0.017778444539605382,0.0,0.05,0.27663135135135136,0.0,49.346288281362924,16.351375366420218,-0.05671316920034635
2025-01-04 04:00:00,0.8062270842278889,0.18749887137366456,0.4956311711711711,0.2370092907299502,0.5014393489583334,0.017778444539605382,0.0,0.05,0.4956311711711711,0.0,49.012173147545674,18.152906195785405,-0.18253665903708924
2025-01-04 05:00:00,0.6667449268813977,0.18749887137366456,0.35731549549549546,0.2370092907299502,0.3615027864583334,0.018232849693114155,0.0,0.05,0.35731549549549546,0.0,48.693688832545746,18.35075227077163,-0.06406578741002782
2025-01-04 06:00:00,1.5752843937488772,0.2101808154997624,0.34578918918918916,0.326036734277735,0.34984140625000004,0.05777233692484566,0.7916339162962964,0.05,0.34578918918918916,0.0,50.32870564844587,18.377378656967046,-0.05282246799875985
2025-01-04 07:00:00,0.7270349254117988,0.19235752724162408,0.31121027027027026,0.34016901901828595,0.31485726562500005,0.022008640768512885,0.0,0.05,0.31121027027027026,0.0,50.921515543407786,18.3874603674189,-0.0505313283592986
2025-01-04 08:00:00,2.097724431021785,0.22170804885593048,0.2881576576576576,0.3510080407793475,0.29153450520833335,0.07190371021928905,1.333278174814815,0.05,0.2881576576576576,0.0,50.41668791925682,18.348940756612073,-0.059702150479691816
2025-01-04 09:00:00,1.3226092475793463,0.22450375510395962,0.2535787387387387,0.3130734233531044,0.25655036458333336,0.0780113151984638,0.6249741444444445,0.05,0.2535787387387387,0.0,51.56402000487762,18.347812640685788,-0.061248085623155465
2025-01-04 10:00:00,0.5401211502112436,0.1932027407584701,0.2189998198198198,0.24686769406395334,0.22156622395833336,0.02168723218895701,0.0,0.05,0.2189998198198198,0.0,51.611054192410805,18.39273960134227,-0.04777642783572631
2025-01-04 11:00:00,0.552391344887272,0.19047205093481373,0.2420524324324324,0.24097353014481576,0.24488898437500004,0.01652883036745626,0.0,0.05,0.2420524324324324,0.0,51.26792295025664,18.38793735737718,-0.04431057658446917
2025-01-04 12:00:00,0.554487065883082,0.19195864071538832,0.2420524324324324,0.24295564985224855,0.24488898437500004,0.016642431655833453,0.0,0.05,0.2420524324324324,0.0,50.92830384597413,18.30484532442057,-0.0699147194643477
2025-01-04 13:00:00,0.4731982082898803,0.19195864071538832,0.16136828828828828,0.24295564985224855,0.1632593229166667,0.016983235520965034,0.0,0.05,0.16136828828828828,0.0,50.622097701873955,18.389772528246365,-0.047742859637714116
2025-01-04 14:00:00,0.5697748107961295,0.21412924142650314,0.16136828828828828,0.3020623685168784,0.1632593229166667,0.05445311936258438,0.0,0.05,0.16136828828828828,0.0,50.240691569006444,18.356323191596665,-0.05562012266331973
2025-01-04 15:00:00,0.9731154305801663,0.2290549048100536,0.20747351351351348,0.341988706705575,0.20990484375000001,0.07956727938385044,0.2916546007407408,0.05,0.20747351351351348,0.0,49.74028275475775,18.361756325217133,-0.059551993360441695
2025-01-04 16:00:00,1.2188763030013228,0.2463035835110255,0.18442090090090088,0.41392357309951916,0.18658208333333334,0.11005627397587768,0.45831437259259267,0.05,0.18442090090090088,0.0,51.17281326042868,18.4094598470554,-0.04804549793840653
2025-01-04 17:00:00,1.6924834114983223,0.3020700996628645,0.13831567567567568,0.6471670129933043,0.13993656250000003,0.2304056915605732,0.6249741444444445,0.05,0.13831567567567568,0.0,51.58590455590219,18.353369065816384,-0.05437749505303184
2025-01-04 18:00:00,1.0775803166204407,0.309538200485734,0.13831567567567568,0.6082448282179649,0.13993656250000003,0.27939892590247567,0.0,0.05,0.13831567567567568,0.0,51.25295611549388,18.33651725909853,-0.05705685724259511
2025-01-04 19:00:00,2.434073350172199,0.3037605266965565,0.0,0.6860021450526175,0.0,0.2814631443788408,1.416608060740741,0.05,0.0,0.0,50.59019776572246,17.498898984394877,0.0
2025-01-04 20:00:00,1.138380357663542,0.28520273152813014,0.0,0.7035828691671218,0.0,0.2181377166445683,0.16665977185185188,0.05,0.0,0.0,51.31274668208002,16.429132639519114,-0.015550645757450887
2025-01-04 21:00:00,1.4756117522097536,0.2340066913245727,0.13831567567567568,0.4764779191019889,0.13993656250000003,0.10089324023739407,0.7083040303703705,0.05,0.13831567567567568,0.0,51.390965873162735,16.32858490265064,-0.07894645617497635
2025-01-04 22:00:00,1.5189383261603133,0.22237753934184593,0.06915783783783784,0.39499901824796757,0.06996828125000001,0.08734228147716032,0.9166287451851853,0.05,0.06915783783783784,0.0,51.279492018505,16.338670639028727,-0.05479057137543183
2025-01-04 23:00:00,0.5711609389657073,0.2124107001706243,0.14984198198198195,0.3192889464308714,0.15159794270833335,0.05027404982650256,0.0,0.05,0.14984198198198195,0.0,51.32503724409704,16.320156891349868,-0.0667498935975732
2025-01-05 00:00:00,0.5391177477711757,0.19216247796850577,0.2189998198198198,0.24688134229574957,0.22156622395833336,0.02067018151709277,0.0,0.05,0.2189998198198198,0.0,50.76324731734366,16.38169370199963,-0.047766126637804676
2025-01-05 01:00:00,0.4712474403241258,0.18972875604452646,0.16136828828828828,0.23998247029109937,0.1632593229166667,0.01800564711635977,0.0,0.05,0.16136828828828828,0.0,50.39907893059227,16.421386258483757,-0.048690562721536275
2025-01-05 02:00:00,1.011900638988928,0.18898546115423914,0.16136828828828828,0.23899141043738298,0.1632593229166667,0.01800564711635977,0.5416442585185186,0.05,0.16136828828828828,0.0,51.228196653171224,16.358454256565036,-0.04943792862494331
2025-01-05 03:00:00,0.5506677794982721,0.18824216626395185,0.2420524324324324,0.2380003505836666,0.24488898437500004,0.017778444539605382,0.0,0.05,0.2420524324324324,0.0,51.542456922480724,16.342514493431114,-0.06468089083149256
2025-01-05 04:00:00,0.7245974227695556,0.18749887137366456,0.41494702702702696,0.2370092907299502,0.41980968750000003,0.017778444539605382,0.0,0.05,0.41494702702702696,0.0,51.188245457540795,18.23855932383709,-0.13834436695216337
2025-01-05 05:00:00,1.3689795470526724,0.20394802673997556,0.31121027027027026,0.2645949077675727,0.31485726562500005,0.031223343289729335,0.7083040303703705,0.05,0.31121027027027026,0.0,50.645518190662465,18.33827762036937,-0.0660485070158544
2025-01-05 06:00:00,1.2228457485768403,0.21167619326033613,0.2881576576576576,0.2807047859039008,0.29153450520833335,0.058962198946087355,0.5416442585185186,0.05,0.2881576576576576,0.0,51.45245322044688,18.368563455674238,-0.05251982600585971
2025-01-05 07:00:00,0.7206980794853145,0.22050963899503387,0.265105045045045,0.32944661159058675,0.2682117447916667,0.07303972310306099,0.0,0.05,0.265105045045045,0.0,51.2408576275325,18.348942015727868,-0.0569048049566654
2025-01-05 08:00:00,1.5900072187703604,0.29631879144097756,0.2420524324324324,0.7303941529674696,0.24488898437500004,0.10640970883529814,0.45831437259259267,0.05,0.2420524324324324,0.0,50.70728850484927,18.359342106891386,-0.058085538545238374
2025-01-05 09:00:00,1.6375866087367537,0.22450375510395962,0.27663135135135136,0.3130734233531044,0.27987312500000006,0.0780113151984638,0.9166287451851853,0.05,0.27663135135135136,0.0,51.01328004372517,18.364981374406646,-0.05130387090673671
2025-01-05 10:00:00,1.4800726558130957,0.1932027407584701,0.2420524324324324,0.24686769406395334,0.24488898437500004,0.02168723218895701,0.9166287451851853,0.05,0.2420524324324324,0.0,51.26967885960278,18.392231351011674,-0.04948629762319025
2025-01-05 11:00:00,1.0940356034057905,0.19047205093481373,0.2420524324324324,0.24097353014481576,0.24488898437500004,0.01652883036745626,0.5416442585185186,0.05,0.2420524324324324,0.0,51.50777592315093,18.369301979216605,-0.054017535502019126
2025-01-05 12:00:00,0.49618016484141536,0.19195864071538832,0.18442090090090088,0.24295564985224855,0.18658208333333334,0.016642431655833453,0.0,0.05,0.18442090090090088,0.0,51.38642461455682,18.310348228420093,-0.06893573856247599
2025-01-05 13:00:00,1.575773281160841,0.21133353517847403,0.20747351351351348,0.3087172099491706,0.20990484375000001,0.048857539313521894,0.9582936881481483,0.05,0.20747351351351348,0.0,50.86014799472003,18.391256688926312,-0.04741360783198185
2025-01-05 14:00:00,1.2998884309920766,0.22797773981790329,0.14984198198198195,0.35412195749002273,0.15159794270833335,0.07752944338631297,0.6666390874074075,0.05,0.14984198198198195,0.0,51.39852157201533,18.38015087899584,-0.052389482140516704
2025-01-05 15:00:00,1.4115616784306766,0.2450489452057552,0.16136828828828828,0.3843240731760743,0.1632593229166667,0.10567425196756522,0.7083040303703705,0.05,0.16136828828828828,0.0,51.34913973051343,18.38645098521244,-0.046873774757239355
2025-01-05 16:00:00,0.7261046872492599,0.24181745022930434,0.1959472072072072,0.3758540163459976,0.1982434635416667,0.10200720736159564,0.0,0.05,0.1959472072072072,0.0,51.58493032649109,18.319244591606168,-0.06742552707330406
2025-01-05 17:00:00,2.281505795827035,0.24914673022342917,0.20747351351351348,0.3963851230206782,0.20990484375000001,0.12527788238968957,1.499937946666667,0.05,0.20747351351351348,0.0,50.602551992752154,18.39100938184474,-0.04831775082847566
2025-01-05 18:00:00,2.076337382370303,0.35118561591378633,0.1959472072072072,0.9545172772667952,0.1982434635416667,0.24860249711739651,0.6249741444444445,0.05,0.1959472072072072,0.0,51.397642256136024,18.321271842963643,-0.06349463489396268
2025-01-05 19:00:00,1.3975565278118602,0.29907934414171705,0.0,0.7020276306083351,0.0,0.2705444105368582,0.3749844866666667,0.05,0.0,0.0,51.054447564144695,16.97164490267516,-0.013861520326281873
2025-01-05 20:00:00,1.4209838949882974,0.2932647681503537,0.13831567567567568,0.7454919790489405,0.13993656250000003,0.23556569566157895,0.24998965777777782,0.05,0.13831567567567568,0.0,51.52726398443794,16.35285506414092,-0.05553480617764481
2025-01-05 21:00:00,1.6837906304356502,0.27334162807009904,0.16136828828828828,0.7067480941441194,0.1632593229166667,0.18047401189338252,0.5833092014814816,0.05,0.16136828828828828,0.0,50.825191788447654,16.368805057062257,-0.06177142722681035
