Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,3.9344218636148764,0.33460570050306454,0.0,0.6285023435547131,1.3952529457777778,0.07731139354164449,1.833355180740741,0.0,51.151922359475556,20.819844562172772,-0.047770212452535134
2025-01-01 14:00:00,2.547465096799757,0.2819430893683089,0.0,0.5147341585861717,1.9026176533333334,0.0384455258432151,0.09166775903703704,0.0,51.642171975291696,20.80148559598253,-0.059549806399499694
2025-01-01 15:00:00,2.4199704294576168,0.2433214305177372,0.0,0.5062235993677253,1.9026176533333334,0.011129176756557842,0.0,0.0,51.494831817070526,20.766270114118708,-0.0602380208422959
2025-01-01 16:00:00,2.879460198455342,0.24663989029651312,0.0,0.7113261646699097,2.1563000071111116,0.011834026674321001,0.0,0.0,51.37362164086236,20.781562330220776,-0.05660061131124987
2025-01-01 17:00:00,3.0013360738584556,0.251064503334881,0.0,0.7054210632937836,2.283141184,0.012773826564671877,0.0,0.0,51.25306737643742,20.82542901243243,-0.05540621938012412
2025-01-01 18:00:00,3.0992327996537212,0.253276809854065,0.0,0.5490089020510374,2.536823537777778,0.013400359824905795,0.0,0.0,51.13294714949883,20.839206790816572,-0.053397523985682406
2025-01-01 19:00:00,3.3582286658862417,0.2993238861138879,0.0,0.7550574894950695,2.536823537777778,0.06634763861339411,0.0,0.0,51.01344535592706,20.81963348058226,-0.0503792768810755
2025-01-01 20:00:00,3.6793016898651265,0.3867226228048467,0.0,1.242185260441866,2.283141184,0.15397524542326016,0.0,0.0,50.89442276559093,20.808484587046276,-0.057071920827633585
2025-01-01 21:00:00,5.012184985925171,0.3640406506020856,0.0,1.2187484547952705,2.663664714666667,0.12142646705582669,1.0083453494074075,0.0,50.95030515345482,20.788236953396332,-0.06383476323735421
2025-01-01 22:00:00,3.989255894141746,0.33452832827725915,0.0,0.9729230904187237,2.9173470684444442,0.0989857352785777,0.0,0.0,51.56846299780546,20.82674948288713,-0.04765218469659474
2025-01-01 23:00:00,5.324718223002969,0.3076085645116696,0.0,0.7207828012608779,3.805235306666667,0.06535804277912759,0.7333420722962963,0.0,51.192154482789455,20.812623676282957,-0.05444313982597346
2025-01-02 00:00:00,4.034997399399275,0.27761723323836557,0.0,0.5250094245992799,3.2978705991111115,0.028781857614809416,0.18333551807407408,0.0,51.47727362259407,20.808862290395293,-0.06204143748684914
2025-01-02 01:00:00,4.361052906621515,0.2411091239985532,0.0,0.4176906129943427,3.9320764835555555,0.01128581007161632,0.0,0.0,51.2114935982136,20.822900547952475,-0.050262434659431025
2025-01-02 02:00:00,2.5690458273801773,0.24000297073896124,0.0,0.40146001019744926,2.1563000071111116,0.01128581007161632,0.0,0.0,51.08471080607878,19.26328637608674,-0.050175710427678766
2025-01-02 03:00:00,3.343217116169767,0.23889681747936925,0.0,0.41474087096876405,2.9173470684444442,0.011129176756557842,0.0,0.0,50.954769647504754,19.18173670859253,-0.05746210608979574
2025-01-02 04:00:00,3.141180525801974,0.2377906642197773,0.0,0.4663866343787497,2.663664714666667,0.011129176756557842,0.0,0.0,50.82536974602335,19.150544490929285,-0.052102555182214697
2025-01-02 05:00:00,4.08840495779073,0.2377906642197773,0.0,0.5254095615151663,3.551552952888889,0.011442443386674802,0.0,0.0,50.69656186091677,19.14907987228742,-0.05941764762683543
2025-01-02 06:00:00,4.40958501954986,0.255590399118312,0.0,0.5294574607508202,2.663664714666667,0.02478197665089142,1.1916808674814816,0.0,50.97210732264678,19.143363466982617,-0.05439964601301692
2025-01-02 07:00:00,3.96756178181365,0.2422152772581452,0.0,0.40440975222302783,3.551552952888889,0.01159907670173328,0.0,0.0,51.34462780711371,19.11261393435143,-0.0705987506982399
2025-01-02 08:00:00,3.080365248028925,0.2433214305177372,0.0,0.40588462323581714,2.663664714666667,0.010815910126440882,0.0,0.0,51.21660539195391,19.117114885206586,-0.06341498162527201
2025-01-02 09:00:00,3.9530278545218676,0.2433214305177372,0.0,0.391128891451713,3.551552952888889,0.010346010181265445,0.0,0.0,51.089154713632674,19.147095270253285,-0.05807049566446457
2025-01-02 10:00:00,3.178623020090932,0.2422152772581452,0.0,0.37784943501164037,2.7905058915555556,0.010267693523736205,0.0,0.0,50.962318171781085,19.1370662438161,-0.05866193901544759
2025-01-02 11:00:00,4.824607173289667,0.2422152772581452,0.0,0.3748982886548196,4.439441191111111,0.010267693523736205,0.0,0.0,50.83825535934394,20.553970742326037,-0.23600225097177213
2025-01-02 12:00:00,3.939746993750553,0.24442758377732915,0.0,0.37784803068039813,3.551552952888889,0.010346010181265445,0.0,0.0,50.718815997549584,20.833143369569054,-0.052548642238648566
2025-01-02 13:00:00,3.052093705500918,0.24442758377732915,0.0,0.37784803068039813,2.663664714666667,0.010580960153853165,0.0,0.0,50.600030979827906,20.857240117370843,-0.05175921842680064
2025-01-02 14:00:00,2.7012382717175183,0.24442758377732915,0.0,0.40735949424860646,2.283141184,0.010737593468911644,0.0,0.0,50.48171901660865,20.779836493578102,-0.05713199959639385
2025-01-02 15:00:00,3.2126032871201318,0.2519517580950048,0.0,0.531484296611769,2.663664714666667,0.017454275841695892,0.0,0.0,50.36382585216405,20.787464224755002,-0.06770751323875442
2025-01-02 16:00:00,4.1933612656263515,0.3624447960527065,0.0,1.0558097117153844,2.0294588302222225,0.09974737428133726,1.0083453494074075,0.0,50.1750350074511,20.848818862793713,-0.04677227073029038
2025-01-02 17:00:00,3.7198928885889755,0.3873003886617489,0.0,1.1242724468559413,2.283141184,0.1291437396589602,0.18333551807407408,0.0,51.89673614840313,20.842033563934965,-0.05673172156897728
2025-01-02 18:00:00,3.5037236581378854,0.40219399284548935,0.0,1.0598034773917535,2.283141184,0.16077899674613183,0.0,0.0,51.49604756832308,20.83361813274801,-0.05275371730527289
2025-01-02 19:00:00,4.621563657317841,0.3987487823866957,0.0,1.157882971756639,2.283141184,0.17219415215379436,1.0083453494074075,0.0,51.511301641663394,20.83540835345851,-0.051430456629744076
2025-01-02 20:00:00,4.779314798309571,0.3867226228048467,0.0,1.242185260441866,2.283141184,0.15397524542326016,1.1000131084444444,0.0,51.27567110939333,20.798667436166895,-0.06103914789544405
2025-01-02 21:00:00,3.623316105851097,0.3640406506020856,0.0,1.2187484547952705,2.283141184,0.12142646705582669,0.0,0.0,51.43823923222483,20.827086390522414,-0.05269224472920442
2025-01-02 22:00:00,3.2992699869079387,0.28987959274996633,0.0,0.7104799776626902,2.536823537777778,0.051966471467470784,0.0,0.0,51.31715687445099,20.81327145164773,-0.05085120588244164
2025-01-02 23:00:00,4.096347729660503,0.2433214305177372,0.0,0.40588462323581714,3.6783941297777782,0.01206897664690872,0.0,0.0,51.19656966127795,20.79379007491856,-0.06612739215512739
2025-01-03 00:00:00,3.460118757600566,0.2422152772581452,0.0,0.40440975222302783,3.0441882453333333,0.011520760044204041,0.0,0.0,51.07649020004478,20.80555149082975,-0.05211021879641731
2025-01-03 01:00:00,3.7268470221770706,0.2411091239985532,0.0,0.4176906129943427,3.2978705991111115,0.01128581007161632,0.0,0.0,50.95692598595903,20.834286317063256,-0.047036311165742424
2025-01-03 02:00:00,1.9348399429357324,0.24000297073896124,0.0,0.40146001019744926,1.5220941226666667,0.01128581007161632,0.0,0.0,50.835268327146046,19.290279711941604,-0.043399937764465574
2025-01-03 03:00:00,3.343217116169767,0.23889681747936925,0.0,0.41474087096876405,2.9173470684444442,0.011129176756557842,0.0,0.0,50.71032505446125,19.09168152813887,-0.0710169498285886
2025-01-03 04:00:00,4.5383401591181025,0.2663235839650295,0.0,0.5092935842351616,2.9173470684444442,0.01168639799405151,1.1000131084444444,0.0,50.49815501418505,19.18002667517804,-0.057308956796042726
2025-01-03 05:00:00,3.1648162181110155,0.2867545635357039,0.0,0.6060693733650027,2.536823537777778,0.02192330696823509,0.0,0.0,51.50179275009664,19.17179095771836,-0.052681391235316906
2025-01-03 06:00:00,3.344006698676434,0.26034588574252066,0.0,0.5344611867342347,2.7905058915555556,0.0190396203866437,0.0,0.0,51.12184555566983,19.13067519947579,-0.06398029046899704
2025-01-03 07:00:00,3.8407206049247615,0.2422152772581452,0.0,0.40440975222302783,3.424711776,0.01159907670173328,0.0,0.0,50.98191929821586,19.17177993761176,-0.05131321427677378
2025-01-03 08:00:00,3.080365248028925,0.2433214305177372,0.0,0.40588462323581714,2.663664714666667,0.010815910126440882,0.0,0.0,50.85321538980982,19.17135666108023,-0.048188131384110794
2025-01-03 09:00:00,3.8261866776329785,0.2433214305177372,0.0,0.391128891451713,3.424711776,0.010346010181265445,0.0,0.0,50.72504050216146,19.111123549421936,-0.06727150952206404
2025-01-03 10:00:00,3.178623020090932,0.2422152772581452,0.0,0.37784943501164037,2.7905058915555556,0.010267693523736205,0.0,0.0,50.597368649586805,19.138826873382012,-0.05918631860983137
2025-01-03 11:00:00,5.205130703956334,0.2422152772581452,0.0,0.3748982886548196,4.819964721777778,0.010267693523736205,0.0,0.0,50.47260163660966,20.582046463055523,-0.211258359811893
2025-01-03 12:00:00,4.573952878194998,0.24442758377732915,0.0,0.37784803068039813,4.185758837333334,0.010346010181265445,0.0,0.0,50.35237156563774,20.811516029540282,-0.06028469824015031
2025-01-03 13:00:00,4.193664297500918,0.24442758377732915,0.0,0.37784803068039813,3.805235306666667,0.010580960153853165,0.0,0.0,50.23271360891447,20.784195544702218,-0.060375423805206316
2025-01-03 14:00:00,3.842808863717518,0.24442758377732915,0.0,0.40735949424860646,3.424711776,0.010737593468911644,0.0,0.0,50.1136436029856,20.820090353625105,-0.05579651114402709
2025-01-03 15:00:00,4.576270436568729,0.2433214305177372,0.0,0.5062235993677253,4.058917660444445,0.011129176756557842,0.0,0.0,49.99495159115152,20.784804291326076,-0.07212565358909663
2025-01-03 16:00:00,3.8941896135664535,0.24663989029651312,0.0,0.7113261646699097,3.171029422222223,0.011834026674321001,0.0,0.0,49.87693081017954,20.801336596239658,-0.06033295973528148
2025-01-03 17:00:00,4.269747842747345,0.251064503334881,0.0,0.7054210632937836,3.551552952888889,0.012773826564671877,0.0,0.0,49.75942002514957,20.843673840119262,-0.05211415469892723
2025-01-03 18:00:00,3.860279860987055,0.253276809854065,0.0,0.5490089020510374,3.2978705991111115,0.013400359824905795,0.0,0.0,49.64241763057715,20.765697632546438,-0.0677885745528163
2025-01-03 19:00:00,3.865593373441797,0.2993238861138879,0.0,0.7550574894950695,3.0441882453333333,0.06634763861339411,0.0,0.0,49.52590207252187,20.83339981655034,-0.049212615914675045
2025-01-03 20:00:00,5.468915757696548,0.28500804778704947,0.0,0.6748734391866684,3.551552952888889,0.050808498139508815,1.1916808674814816,0.0,49.49101674318198,20.782721914920735,-0.06306065667577782
2025-01-03 21:00:00,3.714983864888134,0.3640406506020856,0.0,1.2187484547952705,2.283141184,0.12142646705582669,0.09166775903703704,0.0,51.51245741472211,20.822563159254415,-0.05691052901893154
2025-01-03 22:00:00,3.48189118658619,0.33452832827725915,0.0,0.9729230904187237,2.409982360888889,0.0989857352785777,0.0,0.0,51.20507707832742,20.82042319586822,-0.054536746546915836
2025-01-03 23:00:00,3.683030590226443,0.2751127392462435,0.0,0.5931954716906661,3.0441882453333333,0.045646873202443185,0.0,0.0,50.9175763718518,20.76947109580777,-0.06203942825746704
2025-01-04 00:00:00,3.5869599344894545,0.2422152772581452,0.0,0.40440975222302783,3.171029422222223,0.011520760044204041,0.0,0.0,50.79239527943162,20.84157266061376,-0.05429274121320908
2025-01-04 01:00:00,4.805539207288182,0.2411091239985532,0.0,0.4176906129943427,3.551552952888889,0.01128581007161632,0.8250098313333335,0.0,51.47121419060436,20.77654998189691,-0.06145290288467701
2025-01-04 02:00:00,1.9348399429357324,0.24000297073896124,0.0,0.40146001019744926,1.5220941226666667,0.01128581007161632,0.0,0.0,51.649219186176836,19.530138441908324,-0.037627516343183544
2025-01-04 03:00:00,2.709011231725322,0.23889681747936925,0.0,0.41474087096876405,2.283141184,0.011129176756557842,0.0,0.0,51.525551417177695,19.16442707958412,-0.052188368790612984
2025-01-04 04:00:00,2.7606569951353075,0.2377906642197773,0.0,0.4663866343787497,2.283141184,0.011129176756557842,0.0,0.0,51.402137273893445,19.13684433099282,-0.05686376663703836
2025-01-04 05:00:00,2.819993188901841,0.2377906642197773,0.0,0.5254095615151663,2.283141184,0.011442443386674802,0.0,0.0,51.27910904278166,19.078816041368196,-0.07047152717014456
2025-01-04 06:00:00,3.1743465813135243,0.24000297073896124,0.0,0.4988478399725366,2.663664714666667,0.011834026674321001,0.0,0.0,51.15656919090887,19.107070691098095,-0.0727056784384193
2025-01-04 07:00:00,2.952832366702539,0.2422152772581452,0.0,0.40440975222302783,2.536823537777778,0.01159907670173328,0.0,0.0,51.03457255792905,19.127892382465866,-0.05773131993433355
2025-01-04 08:00:00,2.573000540473369,0.2433214305177372,0.0,0.40588462323581714,2.1563000071111116,0.010815910126440882,0.0,0.0,50.91317221166511,19.15289358323012,-0.05685147892065808
2025-01-04 09:00:00,2.5577749087440895,0.2433214305177372,0.0,0.391128891451713,2.1563000071111116,0.010346010181265445,0.0,0.0,50.8277926163296,19.142962640722487,-0.061335700381127546
2025-01-04 10:00:00,2.4175759587575985,0.2422152772581452,0.0,0.37784943501164037,2.0294588302222225,0.010267693523736205,0.0,0.0,50.73807456027059,19.181497622923196,-0.044407118836515914
2025-01-04 11:00:00,5.279841285124169,0.28721627105389796,0.0,0.4916687001857041,3.551552952888889,0.044938764568094126,1.1916808674814816,0.0,50.69538611990877,20.658641699601322,-0.16494759931182348
2025-01-04 12:00:00,2.9250175786394417,0.24442758377732915,0.0,0.37784803068039813,2.536823537777778,0.010346010181265445,0.0,0.0,51.88377877543645,20.79581908377206,-0.06442465733303812
2025-01-04 13:00:00,2.79841135172314,0.24442758377732915,0.0,0.37784803068039813,2.409982360888889,0.010580960153853165,0.0,0.0,51.76535158650755,20.820019023133973,-0.05601280039219484
2025-01-04 14:00:00,2.7012382717175183,0.24442758377732915,0.0,0.40735949424860646,2.283141184,0.010737593468911644,0.0,0.0,51.64747988839621,20.86233684303931,-0.04322017711791067
2025-01-04 15:00:00,2.8004939601242835,0.2433214305177372,0.0,0.5062235993677253,2.283141184,0.011129176756557842,0.0,0.0,51.53006026814761,20.82933134983855,-0.05767209234319542
2025-01-04 16:00:00,3.006301375344231,0.24663989029651312,0.0,0.7113261646699097,2.283141184,0.011834026674321001,0.0,0.0,51.41307703626624,20.837220793324477,-0.056748355559967996
2025-01-04 17:00:00,2.747653720080678,0.251064503334881,0.0,0.7054210632937836,2.0294588302222225,0.012773826564671877,0.0,0.0,51.29660675521682,20.776838597293917,-0.06371959101597048
2025-01-04 18:00:00,2.2113445614314986,0.253276809854065,0.0,0.5490089020510374,1.6489352995555557,0.013400359824905795,0.0,0.0,51.180602279305866,20.85083635070898,-0.04430961253795693
2025-01-04 19:00:00,2.8222559459827363,0.251064503334881,0.0,0.525401135527713,2.283141184,0.013713626455022755,0.0,0.0,51.064998402692936,20.845473355485005,-0.06155835187842668
2025-01-04 20:00:00,2.157220360272352,0.24995835007528905,0.0,0.49441480094671536,1.6489352995555557,0.013870259770081234,0.0,0.0,50.99102139621149,20.779558760979263,-0.06179802018061711
2025-01-04 21:00:00,2.3287912181498927,0.3422006379575716,0.0,1.0870196092856186,1.141570592,0.10020101686427398,0.0,0.0,50.68274235320648,20.804511120837823,-0.05598147395211577
2025-01-04 22:00:00,4.074539587475079,0.33452832827725915,0.0,0.9729230904187237,1.9026176533333334,0.0989857352785777,1.1000131084444444,0.0,50.4014235562907,20.823146458431513,-0.05230827284051488
2025-01-04 23:00:00,2.181393789817783,0.3076085645116696,0.0,0.7207828012608779,1.3952529457777778,0.06535804277912759,0.0,0.0,51.454176695407696,20.8146642759966,-0.04894354333999148
2025-01-05 00:00:00,3.7056650632275034,0.29399724272175104,0.0,0.5645636649912399,2.283141184,0.03295038290292999,0.8250098313333335,0.0,51.50259072756662,20.859444169176477,-0.053686760044757635
2025-01-05 01:00:00,2.7666204566152266,0.26145203900211267,0.0,0.4669572843500627,2.283141184,0.01652198826516369,0.0,0.0,51.67758320653966,20.811014130455128,-0.05669397481307919
2025-01-05 02:00:00,1.04695170471351,0.24000297073896124,0.0,0.40146001019744926,0.6342058844444445,0.01128581007161632,0.0,0.0,51.557836387567825,19.441682801542502,-0.030639249828840497
2025-01-05 03:00:00,2.455328877947544,0.23889681747936925,0.0,0.41474087096876405,2.0294588302222225,0.011129176756557842,0.0,0.0,51.43433705563879,19.09342925851768,-0.0694965688610866
2025-01-05 04:00:00,1.9996099338019742,0.2377906642197773,0.0,0.4663866343787497,1.5220941226666667,0.011129176756557842,0.0,0.0,51.31133673967702,19.201597673202844,-0.04484948579318822
2025-01-05 05:00:00,2.693152012012952,0.2377906642197773,0.0,0.5254095615151663,2.1563000071111116,0.011442443386674802,0.0,0.0,51.18884930736632,19.163940741162254,-0.05692176256674196
2025-01-05 06:00:00,2.666981873757969,0.24000297073896124,0.0,0.4988478399725366,2.1563000071111116,0.011834026674321001,0.0,0.0,51.06696016924695,19.135578647572814,-0.056768818235410794
2025-01-05 07:00:00,2.940675258793708,0.32687629981723065,0.0,2.1285514848412466,0.7610470613333333,0.05107671261912819,0.0,0.0,50.9188814671147,19.247564647470735,-0.0608257711275708
2025-01-05 08:00:00,6.086473310133004,1.015538492966084,0.0,3.896825343202077,0.0,0.08128950907907516,2.108358457851852,0.0,50.872717153075534,19.13869568172254,0.0
2025-01-05 09:00:00,17.939753930746924,2.559531183984093,0.0,15.563880003873205,0.0,0.08417995094779283,2.291693975925926,0.0,51.37068793054164,19.46685945014032,0.0
2025-01-05 10:00:00,17.69524721660793,2.3784106861064975,0.0,14.953205929966872,0.0,0.08367627456698598,2.658365012074074,0.0,51.053835882626494,19.310771075718396,0.0
2025-01-05 11:00:00,4.702099218489668,0.33239339398388057,0.0,0.603827605235097,2.9173470684444442,0.08091143636568153,1.1000131084444444,0.0,51.45267428840129,20.749134233805982,-0.08614078752099215
2025-01-05 12:00:00,4.418115108361948,0.3270321477311766,0.0,0.5955094694054026,2.283141184,0.07278031036395291,1.4666841445925927,0.0,51.44465312092633,20.8680127610844,-0.0519982573026164
2025-01-05 13:00:00,2.6715701748342515,0.24442758377732915,0.0,0.37784803068039813,2.283141184,0.010580960153853165,0.0,0.0,51.286136331681305,20.788183631437825,-0.06293998902351224
2025-01-05 14:00:00,1.9401912103841847,0.24442758377732915,0.0,0.40735949424860646,1.5220941226666667,0.010737593468911644,0.0,0.0,51.16095069978576,20.859434780308472,-0.04724551711196365
2025-01-05 15:00:00,2.8004939601242835,0.2433214305177372,0.0,0.5062235993677253,2.283141184,0.011129176756557842,0.0,0.0,51.03627325554982,20.844792648832417,-0.053562860730512855
2025-01-05 16:00:00,3.006301375344231,0.24663989029651312,0.0,0.7113261646699097,2.283141184,0.011834026674321001,0.0,0.0,50.91211414687566,20.810352528616143,-0.060550193165190024
2025-01-05 17:00:00,3.0013360738584556,0.251064503334881,0.0,0.7054210632937836,2.283141184,0.012773826564671877,0.0,0.0,50.78846665066603,20.812780566844598,-0.0559949975999956
2025-01-05 18:00:00,2.8455504458759435,0.253276809854065,0.0,0.5490089020510374,2.283141184,0.013400359824905795,0.0,0.0,50.665422983434574,20.797557153757023,-0.05988596039473653
2025-01-05 19:00:00,4.021223902478835,0.2993238861138879,0.0,0.7550574894950695,2.283141184,0.06634763861339411,0.9166775903703706,0.0,50.7862346598254,20.81770075443476,-0.050738479071368775
2025-01-05 20:00:00,3.4909841763978644,0.3867226228048467,0.0,1.9417559851968265,1.3952529457777778,0.15397524542326016,0.0,0.0,51.888298748644424,20.851056707809878,-0.04295521208374643
2025-01-05 21:00:00,3.8462602913396884,0.3640406506020856,0.0,1.5685338171727503,2.1563000071111116,0.12142646705582669,0.0,0.0,51.737703167097514,20.76344124636881,-0.07679118102070781
2025-01-05 22:00:00,2.720844125252857,0.33452832827725915,0.0,0.9729230904187237,1.6489352995555557,0.0989857352785777,0.0,0.0,51.60909476202824,20.833567269199925,-0.0550743744596082
2025-01-05 23:00:00,3.296802234893311,0.25600272818229375,0.0,0.48079876022697243,2.7905058915555556,0.02549758311078284,0.0,0.0,51.41865226979299,20.810229905595325,-0.0578899371245963
2025-01-06 00:00:00,3.0804475152500492,0.2422152772581452,0.0,0.4052620405391785,2.663664714666667,0.011520760044204041,0.0,0.0,51.29909005791377,20.849887442860748,-0.04584265282935339
2025-01-06 01:00:00,2.967270575977487,0.2411091239985532,0.0,0.4191612281280929,2.536823537777778,0.01128581007161632,0.0,0.0,51.18000810197416,20.80492197838324,-0.056101363577083715
2025-01-06 02:00:00,1.8094693811805938,0.24000297073896124,0.0,0.40293062533119944,1.3952529457777778,0.01128581007161632,0.0,0.0,51.058807340632136,19.286857007495573,-0.05205040692010024
2025-01-06 03:00:00,2.076275962414628,0.23889681747936925,0.0,0.4162114861025143,1.6489352995555557,0.011129176756557842,0.0,0.0,50.934463678746376,19.135907134393527,-0.061749581046617825
2025-01-06 04:00:00,2.635286433380169,0.2377906642197773,0.0,0.46785724951249996,2.1563000071111116,0.011129176756557842,0.0,0.0,50.8105881297212,19.18123807851942,-0.04480745740452387
2025-01-06 05:00:00,2.821463804035592,0.2377906642197773,0.0,0.5268801766489165,2.283141184,0.011442443386674802,0.0,0.0,50.68726308246924,19.170462326421276,-0.05066484744762647
2025-01-06 06:00:00,2.7952936657806076,0.24000297073896124,0.0,0.5003184551062868,2.283141184,0.011834026674321001,0.0,0.0,50.56443572822123,19.16219788959383,-0.055507146661221834
2025-01-06 07:00:00,2.700620628058511,0.2422152772581452,0.0,0.40588036735677807,2.283141184,0.01159907670173328,0.0,0.0,50.44212135415166,19.15615510733318,-0.05646925870963262
2025-01-06 08:00:00,3.0569728294268783,0.2657778951320561,0.0,1.6328091708944306,1.3952529457777778,0.028910712754670376,0.0,0.0,50.270483415802495,19.138352189636112,-0.05840562723612823
2025-01-06 09:00:00,3.4726997537994366,0.31844050626681164,0.0,0.9970017238075424,1.3952529457777778,0.07209973480670874,1.0083453494074075,0.0,51.117595323992084,19.068918239122127,-0.06834925581005731
2025-01-06 10:00:00,2.6539026691155425,0.33239339398388057,0.0,0.6676087412152227,1.9026176533333334,0.08367627456698598,0.0,0.0,51.450583359304574,19.12890091963698,-0.06212865657095493
2025-01-06 11:00:00,3.813654772480858,0.33239339398388057,0.0,0.6885550907818431,3.0441882453333333,0.08091143636568153,0.0,0.0,51.229817551698986,20.69161071393238,-0.11569080808613984
2025-01-06 12:00:00,3.069919726485545,0.33460570050306454,0.0,0.7083834837743278,2.283141184,0.07839505871121737,0.0,0.0,51.055313820349234,20.85895881303496,-0.04529662135723752
2025-01-06 13:00:00,3.8892545849652143,0.33460570050306454,0.0,0.738965593942088,2.1563000071111116,0.07731139354164449,0.9166775903703706,0.0,51.16350298587131,20.80779268254294,-0.06489446406249637
2025-01-06 14:00:00,2.154306508965305,0.33460570050306454,0.0,0.8079162815517797,1.268411768888889,0.0779784585246361,0.0,0.0,51.66325025328026,20.80004499445954,-0.04668765436262987
2025-01-06 15:00:00,2.9375700837402414,0.3415134228509354,0.0,0.9512228560813277,1.9026176533333334,0.08372957432558017,0.0,0.0,51.47988402535025,20.793950130581013,-0.06349612372507032
2025-01-06 16:00:00,2.5710303682606335,0.3624447960527065,0.0,1.2028712250904072,1.268411768888889,0.09974737428133726,0.0,0.0,51.35839522181249,20.74854330756916,-0.06151787246382761
2025-01-06 17:00:00,3.568954450760827,0.3873003886617489,0.0,2.1713989422129782,1.268411768888889,0.1291437396589602,0.0,0.0,51.22807248450727,20.885713957172747,-0.04301927391622093
2025-01-06 18:00:00,3.168943758969691,0.40219399284548935,0.0,3.0081647622235597,0.0,0.16077899674613183,0.0,0.0,50.98618304867278,20.573648248108675,-0.07070016989010976
2025-01-06 19:00:00,3.55644769625324,0.3987487823866957,0.0,2.623206482766112,0.7610470613333333,0.17219415215379436,0.0,0.0,50.83219885633025,20.642417452169223,-0.13842036867671162
2025-01-06 20:00:00,3.0958988736775077,0.3867226228048467,0.0,1.292988328698692,1.6489352995555557,0.15397524542326016,0.0,0.0,50.71038057169332,20.822286664667605,-0.045896972566763124
2025-01-06 21:00:00,3.274711608201055,0.3640406506020856,0.0,1.2506674878118949,1.9026176533333334,0.12142646705582669,0.0,0.0,50.58907995398201,20.760831949531966,-0.06809602190566147
2025-01-06 22:00:00,3.1963826315725066,0.30898960381391605,0.0,0.8411256860133753,2.283141184,0.07211576155913112,0.0,0.0,50.468399293119006,20.804175847176495,-0.057075490883094916
2025-01-06 23:00:00,3.083088929683143,0.2433214305177372,0.0,0.4073552383695674,2.663664714666667,0.01206897664690872,0.0,0.0,50.348360712755294,20.858730308353685,-0.048535681803047424
