Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 07:00:00,3.0917573306373476,0.18644336265876713,0.0,0.2444451588986013,2.0676166888888887,0.021391452479486914,0.7083040303703705,0.05,0.0,51.2972558879603,22.023430307149205,-0.8654585817397107
2025-01-03 08:00:00,2.3475315259654645,0.17507885266292142,0.0,0.22098383625521417,2.0676166888888887,0.00893100082136203,0.0,0.05,0.0,51.52832693874724,21.806884243721942,-1.0820046451669696
2025-01-03 09:00:00,2.3471037066123945,0.17507885266292142,0.0,0.22098383625521417,2.0676166888888887,0.008503181468291855,0.0,0.05,0.0,51.220258743055716,21.623854364724014,-1.2650345241648993
2025-01-03 10:00:00,2.3461119536867163,0.17438851538779662,0.0,0.22006338655504779,2.0676166888888887,0.008431878242780159,0.0,0.05,0.0,50.91356065634194,21.45305532958725,-1.435833559301664
2025-01-03 11:00:00,2.3461119536867163,0.17438851538779662,0.0,0.22006338655504779,2.0676166888888887,0.008431878242780159,0.0,0.05,0.0,50.60864056370711,21.35087743520356,-1.5380114536853555
2025-01-03 12:00:00,2.348024156312561,0.17576918993804622,0.0,0.22190428595538056,2.0676166888888887,0.008503181468291855,0.0,0.05,0.0,50.306308763818684,21.318476514184155,-1.5704123747047583
2025-01-03 13:00:00,2.3482380659890962,0.17576918993804622,0.0,0.22190428595538056,2.0676166888888887,0.008717091144826942,0.0,0.05,0.0,50.00662782879801,21.240578398465832,-1.648310490423085
2025-01-03 14:00:00,3.6841708410982865,0.2104636284252296,0.0,1.4435527268475883,2.0676166888888887,0.0396715394358836,0.08332988592592594,0.05,0.0,49.5680548999295,21.85303367564985,-1.0358552132390626
2025-01-03 15:00:00,3.709347259909642,0.24828999828418125,0.0,0.808681060817013,2.0676166888888887,0.07474547983337004,0.7083040303703705,0.05,0.0,51.190804771336005,22.903282192653467,-0.075740925930568
2025-01-03 16:00:00,2.6982308834655364,0.2640623731053416,0.0,0.4857331536901146,2.0676166888888887,0.09488104088653357,0.0,0.05,0.0,51.27805587945409,22.655187381069588,-0.23370150781932691
2025-01-03 17:00:00,2.90050931826425,0.2779377033483453,0.0,2.039393539005654,0.6892055629629629,0.12191021629563327,0.0,0.05,0.0,50.66817020325318,23.021996147173788,-0.06864593582428895
2025-01-03 18:00:00,3.232834019172947,0.23174583427803327,0.0,0.4151577748503113,2.0676166888888887,0.07508541098930294,0.6249741444444445,0.05,0.0,51.53037323771897,22.899223384729126,-0.03898964006506779
2025-01-03 19:00:00,3.7911252390783674,0.42936073645438966,0.0,0.8340890339680832,2.0676166888888887,0.13111548585102498,0.7083040303703705,0.05,0.0,51.3119029026092,23.18781667391473,-0.008958200669931611
2025-01-03 20:00:00,5.322381638879373,0.9039713320971313,0.0,3.327883894680634,1.171649457037037,0.10620919975429431,0.6666390874074075,0.05,0.0,51.396351398248235,23.163720358910535,-0.042563105364275405
2025-01-03 21:00:00,4.146254132679858,0.5598600768198221,0.0,2.8937233158397633,1.1371891788888888,0.06534163795120487,0.0,0.05,0.0,51.04726611360013,23.038085665087063,-0.043070808118433966
2025-01-03 22:00:00,2.352075455703756,0.17714986448829578,0.0,0.22374518535571333,2.0676166888888887,0.01071358145915443,0.0,0.05,0.0,50.661090352737105,22.95541273625498,0.0
2025-01-03 23:00:00,2.348672377573652,0.17507885266292142,0.0,0.22098383625521417,2.0676166888888887,0.010071852429549165,0.0,0.05,0.0,50.36624582510846,22.869821115564964,-0.02048658380219847
2025-01-04 00:00:00,2.347252805294904,0.17438851538779662,0.0,0.22006338655504779,2.0676166888888887,0.009572729850967293,0.0,0.05,0.0,50.073950208858925,22.827872249996656,-0.06101663889225749
2025-01-04 01:00:00,2.721102932584869,0.17369817811267182,0.0,0.21914293685488137,2.0676166888888887,0.009358820174432205,0.3749844866666667,0.05,0.0,49.7928741518295,22.79944334779201,-0.08944554109690597
2025-01-04 02:00:00,2.5118577680698877,0.17300784083754703,0.0,0.21822248715471498,2.0676166888888887,0.009358820174432205,0.16665977185185188,0.05,0.0,51.6142503614965,22.749956007891594,-0.1389328809973172
2025-01-04 03:00:00,2.344134940066846,0.17231750356242223,0.0,0.2173020374545486,2.0676166888888887,0.009216213723408813,0.0,0.05,0.0,51.374118568348,22.721832923980845,-0.1670559649080716
2025-01-04 04:00:00,2.3432144903666794,0.17162716628729743,0.0,0.2163815877543822,2.0676166888888887,0.009216213723408813,0.0,0.05,0.0,51.078291809721165,22.689431725266502,-0.1994571636224111
2025-01-04 05:00:00,2.3434997032687264,0.17162716628729743,0.0,0.2163815877543822,2.0676166888888887,0.009501426625455596,0.0,0.05,0.0,50.78519376360558,22.656713528256645,-0.23217536063226904
2025-01-04 06:00:00,2.8094779030663033,0.18870854435632323,0.0,0.25000415308251467,2.0676166888888887,0.025207631465270445,0.41664942962962975,0.05,0.0,50.36241642399943,22.704194771842868,-0.18469411704604782
2025-01-04 07:00:00,4.133380904711421,0.18644336265876713,0.0,0.2444451588986013,2.0676166888888887,0.021391452479486914,1.7499276044444447,0.05,0.0,49.73054372625307,22.883142503402293,-0.010247904833900338
2025-01-04 08:00:00,2.3475315259654645,0.17507885266292142,0.0,0.22098383625521417,2.0676166888888887,0.00893100082136203,0.0,0.05,0.0,51.22874611823309,22.961719108540557,0.0
2025-01-04 09:00:00,2.3471037066123945,0.17507885266292142,0.0,0.22098383625521417,2.0676166888888887,0.008503181468291855,0.0,0.05,0.0,50.93205571017775,23.183406307466797,0.0
2025-01-04 10:00:00,2.3461119536867163,0.17438851538779662,0.0,0.22006338655504779,2.0676166888888887,0.008431878242780159,0.0,0.05,0.0,50.64058294312415,23.384005082357575,0.0
2025-01-04 11:00:00,1.7947475033163462,0.17438851538779662,0.0,0.22006338655504779,1.5162522385185184,0.008431878242780159,0.0,0.05,0.0,50.352108378392685,23.105420660579014,-0.04126854121451658
2025-01-04 12:00:00,1.7621994277940423,0.17576918993804622,0.0,0.22190428595538056,1.4817919603703702,0.008503181468291855,0.0,0.05,0.0,50.06584192342257,23.126097510705993,-0.03796613922191359
2025-01-04 13:00:00,1.7279530593224297,0.17576918993804622,0.0,0.22190428595538056,1.4473316822222222,0.008717091144826942,0.0,0.05,0.0,49.78271855129644,23.17024742173891,-0.03764925924349397
2025-01-04 14:00:00,1.6936353876253045,0.17576918993804622,0.0,0.22190428595538056,1.412871404074074,0.008859697595850334,0.0,0.05,0.0,49.50224491659999,23.128128537050852,-0.041948938226588454
2025-01-04 15:00:00,2.4409704254401787,0.19583671162220231,0.0,0.2829066567909406,1.412871404074074,0.02855327716775664,0.6666390874074075,0.05,0.0,49.59395974171466,23.155587651979243,-0.04141324623108496
2025-01-04 16:00:00,1.7309348103309492,0.17714986448829578,0.0,0.22374518535571333,1.4473316822222222,0.009857942753014076,0.0,0.05,0.0,51.499727489659264,23.169075877466252,-0.036069513214868225
2025-01-04 17:00:00,2.603324152186995,0.2569446278569479,0.0,0.4804630896250442,0.7236658411111111,0.09924693256195102,1.249948288888889,0.05,0.0,50.502770126519195,23.109306378875655,-0.054934657424974984
2025-01-04 18:00:00,2.6032540031170233,0.2813177184215851,0.0,0.6205113068889944,0.5858247285185185,0.13863462178358457,1.2082833459259261,0.05,0.0,51.107500704919595,23.049264766614865,-0.058818471426130614
2025-01-04 19:00:00,1.3030448454365564,0.2739978264353939,0.0,0.7012013569929388,0.3790630596296296,0.13111548585102498,0.04166494296296297,0.05,0.0,51.59984335745924,22.860697502026973,-0.0995964205867623
2025-01-04 20:00:00,1.3068615536069916,0.2616054666874734,0.0,0.9783509631119565,0.17230139074074072,0.10620919975429431,0.0,0.05,0.0,51.310732861096405,23.116465410402235,-0.010296328903539435
2025-01-04 21:00:00,1.7312444970843832,0.24268584817332003,0.0,0.893997162961838,0.6202850066666666,0.08363244152995263,0.08332988592592594,0.05,0.0,50.716010855150344,22.962060659319697,-0.05618692583982033
2025-01-04 22:00:00,2.173372910600221,0.21372603523241113,0.0,0.4364112805058522,1.171649457037037,0.056997800464739186,0.45831437259259267,0.05,0.0,51.523177730053106,23.138891916564617,-0.039652379549030434
2025-01-04 23:00:00,1.7283873709069855,0.17507885266292142,0.0,0.22098383625521417,1.4473316822222222,0.010071852429549165,0.0,0.05,0.0,51.47078942735818,23.11736145716511,-0.04184615397510712
2025-01-05 00:00:00,1.7614280767763855,0.17438851538779662,0.0,0.22006338655504779,1.4817919603703702,0.009572729850967293,0.0,0.05,0.0,51.17860140634563,23.120313535157393,-0.041928689427085906
2025-01-05 01:00:00,1.7947539955478318,0.17369817811267182,0.0,0.21914293685488137,1.5162522385185184,0.009358820174432205,0.0,0.05,0.0,50.88973135451286,23.179623318344447,-0.040607029291594245
2025-01-05 02:00:00,2.0350554928847027,0.17300784083754703,0.0,0.21822248715471498,1.7574741855555553,0.009358820174432205,0.0,0.05,0.0,50.643632697581545,23.351916022672416,0.0
2025-01-05 03:00:00,2.102912993029809,0.17231750356242223,0.0,0.2173020374545486,1.8263947418518518,0.009216213723408813,0.0,0.05,0.0,50.386554196259304,23.05860399921495,-0.04414965905849364
2025-01-05 04:00:00,1.9986117088851978,0.17162716628729743,0.0,0.2163815877543822,1.7230139074074071,0.009216213723408813,0.0,0.05,0.0,50.10720871687717,23.441120336204577,0.0
2025-01-05 05:00:00,2.1367380343798374,0.17162716628729743,0.0,0.2163815877543822,1.8608550199999998,0.009501426625455596,0.0,0.05,0.0,49.82921529138379,23.020490971184827,-0.052920476632867225
2025-01-05 06:00:00,2.345697118796618,0.17300784083754703,0.0,0.21822248715471498,2.0676166888888887,0.009857942753014076,0.0,0.05,0.0,49.56618379641993,23.392361905265933,0.0
2025-01-05 07:00:00,2.1061021614833786,0.17438851538779662,0.0,0.22006338655504779,1.8263947418518518,0.00964403307647899,0.0,0.05,0.0,49.35232544650997,23.51809264454371,0.0
2025-01-05 08:00:00,2.0718493007802796,0.17507885266292142,0.0,0.22098383625521417,1.7919344637037036,0.00893100082136203,0.0,0.05,0.0,49.08243225722738,22.98991710492712,-0.04991931051666434
2025-01-05 09:00:00,2.3471037066123945,0.17507885266292142,0.0,0.22098383625521417,2.0676166888888887,0.008503181468291855,0.0,0.05,0.0,48.81550422944566,23.3591628330451,0.0
2025-01-05 10:00:00,2.3461119536867163,0.17438851538779662,0.0,0.22006338655504779,2.0676166888888887,0.008431878242780159,0.0,0.05,0.0,48.55324823166071,23.43934001588832,0.0
2025-01-05 11:00:00,1.8292077814644943,0.17438851538779662,0.0,0.22006338655504779,1.5507125166666667,0.008431878242780159,0.0,0.05,0.0,48.327727675658,23.13593104673786,-0.040564210193083976
2025-01-05 12:00:00,1.7621994277940423,0.17576918993804622,0.0,0.22190428595538056,1.4817919603703702,0.008503181468291855,0.0,0.05,0.0,48.10033161193719,23.232971095036664,-0.04148311169290195
2025-01-05 13:00:00,1.7624133374705777,0.17576918993804622,0.0,0.22190428595538056,1.4817919603703702,0.008717091144826942,0.0,0.05,0.0,47.84285986079716,23.2073595387432,-0.01534207977377946
2025-01-05 14:00:00,2.0726984472549344,0.17576918993804622,0.0,0.22190428595538056,1.7919344637037036,0.008859697595850334,0.0,0.05,0.0,47.58804055209042,23.221344150989612,-0.032483125808184
2025-01-05 15:00:00,2.2868603234989675,0.2332361402287254,0.0,0.39152653461704495,1.0338083444444444,0.06155647110414444,0.7499689733333335,0.05,0.0,49.731843047576035,23.07309744642378,-0.04764699163137488
2025-01-05 16:00:00,2.4272377960581295,0.2640623731053416,0.0,0.4857331536901146,1.171649457037037,0.09488104088653357,0.6249741444444445,0.05,0.0,51.42381915463969,23.030064926051907,-0.07214010227112293
2025-01-05 17:00:00,1.923247245336862,0.2779377033483453,0.0,0.5452272938560438,1.206109735185185,0.12191021629563327,0.0,0.05,0.0,51.32540025181082,23.094276415598525,-0.04380088769412923
2025-01-05 18:00:00,1.8159772046923885,0.25391499243001314,0.0,0.49153519429690046,1.171649457037037,0.1027925533584513,0.0,0.05,0.0,50.81475598979377,23.089146991903934,-0.04109233737494436
2025-01-05 19:00:00,2.877250984638543,0.18279261610722208,0.0,0.24468797147504745,2.0676166888888887,0.01496700871905135,0.49997931555555564,0.05,0.0,51.22907513337788,23.42777593398419,0.0
2025-01-05 20:00:00,1.8213206400629873,0.2616054666874734,0.0,0.7346839303086933,0.9304275099999999,0.10620919975429431,0.0,0.05,0.0,51.44451983487921,23.128059233658053,-0.04628114115826645
2025-01-05 21:00:00,2.1651345259871184,0.21087281220456378,0.0,0.4474328547404174,1.412871404074074,0.04650555235781213,0.20832471481481488,0.05,0.0,50.90156526986323,23.041783908445456,-0.04234953385281539
2025-01-05 22:00:00,2.768724885333386,0.17714986448829578,0.0,0.22374518535571333,2.0676166888888887,0.01071358145915443,0.41664942962962975,0.05,0.0,51.397765707340554,23.438851136555865,0.0
2025-01-05 23:00:00,1.8320429620527832,0.17507885266292142,0.0,0.22125859295656755,1.5507125166666667,0.010071852429549165,0.0,0.05,0.0,51.307259068494105,23.056442607502152,-0.04132671095435665
2025-01-06 00:00:00,2.3482199488836675,0.17438851538779662,0.0,0.2210305301438117,2.0676166888888887,0.009572729850967293,0.0,0.05,0.0,51.01723317606764,23.397052959035687,0.0
2025-01-06 01:00:00,2.347085589506966,0.17369817811267182,0.0,0.22011008044364527,2.0676166888888887,0.009358820174432205,0.0,0.05,0.0,50.73294834551659,23.511955919196648,0.0
2025-01-06 02:00:00,1.8292609675845775,0.17300784083754703,0.0,0.21918963074347889,1.5507125166666667,0.009358820174432205,0.0,0.05,0.0,50.48835982854673,23.218994031762524,-0.058018073169596104
2025-01-06 03:00:00,2.34510208365561,0.17231750356242223,0.0,0.2182691810433125,2.0676166888888887,0.009216213723408813,0.0,0.05,0.0,50.235091705671685,23.166059348317336,0.0
2025-01-06 04:00:00,2.3441816339554435,0.17162716628729743,0.0,0.2173487313431461,2.0676166888888887,0.009216213723408813,0.0,0.05,0.0,49.95707289279392,23.376995251251913,0.0
2025-01-06 05:00:00,2.34446684685749,0.17162716628729743,0.0,0.2173487313431461,2.0676166888888887,0.009501426625455596,0.0,0.05,0.0,49.68319571439539,23.4441785570891,0.0
2025-01-06 06:00:00,2.3466642623853815,0.17300784083754703,0.0,0.21918963074347889,2.0676166888888887,0.009857942753014076,0.0,0.05,0.0,49.41830735147669,23.49152251143344,0.0
2025-01-06 07:00:00,2.3994285458130142,0.21919726475598938,0.0,0.3216703167308391,1.5162522385185184,0.05319161797106422,0.45831437259259267,0.05,0.0,48.98784543011421,23.171441471219428,-0.038004552027798864
2025-01-06 08:00:00,2.440912267992899,0.21818228217326957,0.0,0.33137321628300603,1.5507125166666667,0.050512162450633766,0.45831437259259267,0.05,0.0,51.31241495641746,23.23471648162873,-0.045780525444759884
2025-01-06 09:00:00,2.446170617568017,0.2071859092968233,0.0,0.32308574125247613,2.0331564107407405,0.03992846557480072,0.0,0.05,0.0,51.39749254602445,23.151232429354703,-0.01374740154431926
2025-01-06 10:00:00,1.8539779561327825,0.23460394760961994,0.0,0.9111493664441602,0.8270466755555556,0.0657819141330666,0.0,0.05,0.0,50.97798847759963,23.125999469263373,-0.04149691381795855
2025-01-06 11:00:00,1.8585640029819286,0.23460394760961994,0.0,0.4355748876555585,1.3094905696296295,0.06349854569674072,0.0,0.05,0.0,50.44153008894047,23.113174118332008,-0.04501340171944251
2025-01-06 12:00:00,2.27779475079888,0.23598462215986954,0.0,0.45236255160951516,1.171649457037037,0.06213848363380933,0.5416442585185186,0.05,0.0,51.0824166085317,23.07946826583575,-0.04854647546419747
2025-01-06 13:00:00,1.7630025930766142,0.23598462215986954,0.0,0.47906890298106375,1.171649457037037,0.0622842330585138,0.0,0.05,0.0,51.25668352570421,23.05053445353549,-0.07002018449148822
2025-01-06 14:00:00,2.5398693836760566,0.2211659806365302,0.0,0.42942817544408435,1.3439508477777775,0.04985127304678719,0.6666390874074075,0.05,0.0,51.33342983185177,23.072528703768967,-0.04643854147372538
2025-01-06 15:00:00,2.735523734136865,0.24828999828418125,0.0,0.5369093817109024,1.2405700133333333,0.07474547983337004,0.8332988592592595,0.05,0.0,51.22487904977068,23.110507688242663,-0.0399149579279768
