Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.80922243994307,51.666666666666686,46.10666666666668,0.0,51.307088022095506,0.0,0.0,0.0,33.80922243994307,51.33143637833669,51.34361055645729,51.307088022095506,12.43753247303448,22.27183626101005,-0.6170526278788628,-0.013413668665674866,2.8,9.236100170605994,1445.3736002278606,327.7915702529818,-637.9522493395099,-0.0,-0.0,283.29783946362,0.0,1.0,0.025139903841621784,0.0,0,0.6412733491327687,65.99961422222222,51.420151797789124,0.17627338559355424,10.413371343966375,0.002875301940764354,13.388199574661808,1.2125313326744158,0,0,8.782739670054301
2025-01-01 00:11:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.799952121840555,51.666666666666686,46.10666666666668,0.0,51.30206834445196,0.0,0.0,0.0,33.799952121840555,51.32669153721756,51.33900313360037,51.30206834445196,12.43753247303448,22.275051101078112,-0.6138377878108017,0.20900692278741842,2.8,9.236100170605994,1445.0113246520255,326.2674968139319,-638.1166600381085,-0.0,-0.0,283.29783946362,0.0,1.0,0.025142231770845517,0.0,0,0.6413327303849505,65.99961422222222,51.22228692055265,0.17624667529556173,10.41532616433722,0.0028754294647033996,13.374160115905806,1.2125180445179125,0,0,7.2586662310044545
2025-01-01 00:12:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.79095745427474,51.666666666666686,46.10666666666668,0.0,51.29705010608128,0.0,0.0,0.0,33.79095745427474,51.321947997109916,51.33439694262424,51.29705010608128,12.43753247303448,22.27803032577106,-0.6108585631178549,0.42365570328949276,2.8,9.236100170605994,1444.6656009933754,324.8498391520155,-638.2690362320117,-0.0,-0.0,283.29783946362,0.0,1.0,0.02514438899681929,0.0,0,0.6413877573068415,65.99961422222222,51.02893945580574,0.17622248871162757,10.416382465570504,0.002875556856311285,13.360411561537074,1.2125057237672827,0,0,5.8410085690879825
2025-01-01 00:13:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.78222285343226,51.666666666666686,46.10666666666668,0.0,51.29203326598219,0.0,0.0,0.0,33.78222285343226,51.3172057193285,51.32979194600166,51.29203326598219,12.43753247303448,22.28078729060378,-0.6081015982851348,0.6309096293493802,2.8,9.236100170605994,1444.3352294270453,323.5333597101933,-638.4100576421138,-0.0,-0.0,283.29783946362,0.0,1.0,0.025146385210022226,0.0,0,0.6414386770849875,65.99961422222222,50.83958929957775,0.17620068156113383,10.418093230874158,0.0028756841182545267,13.346937883871437,1.2124943155486987,0,0,4.524529127265822
2025-01-01 00:14:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.77373333761962,51.666666666666686,46.10666666666668,0.0,51.2870177854702,0.0,0.0,0.0,33.77373333761962,51.31246466737514,51.325188108327616,51.2870177854702,12.43753247303448,22.28333483567037,-0.6055540532185439,0.8311234079212073,2.8,9.236100170605994,1444.0187576657831,322.31295707240287,-638.5403781169532,-0.0,-0.0,283.29783946362,0.0,1.0,0.02514822972482654,0.0,0,0.6414857273121299,65.99961422222222,50.65343801315484,0.17618111527759084,10.418919292287946,0.0028758112530531165,13.333723672880563,1.2124837671121715,0,0,3.30412648947539
2025-01-01 00:15:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.76547452371912,51.666666666666686,46.10666666666668,0.0,51.282003628088034,0.0,0.0,0.0,33.76547452371912,51.307724806854196,51.320585396237284,51.282003628088034,12.43753247303448,22.28568528876601,-0.6032036001229031,1.024631383334163,2.8,9.236100170605994,1443.714914329305,321.1836996832181,-638.6606257351593,-0.0,-0.0,283.29783946362,0.0,1.0,0.02514993148209709,0.0,0,0.6415291360535146,65.99961422222222,50.469842294882696,0.17616365695106667,10.420413357956178,0.002875938263086143,13.320754132257644,1.2124740278177635,0,0,2.1748691002905822
2025-01-01 00:16:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.75743260119907,51.666666666666686,46.10666666666668,0.0,51.27699075951668,0.0,0.0,0.0,33.75743260119907,51.3029861053886,51.31598377832456,51.27699075951668,12.43753247303448,22.287850487568342,-0.6010384013205723,1.2117491230595905,2.8,9.236100170605994,1443.4226059895277,320.140844828225,-638.7714038884174,-0.0,-0.0,283.29783946362,0.0,1.0,0.025151499065557845,0.0,0,0.6415691222643711,65.99961422222222,50.288312108363584,0.17614817906869196,10.421035476959386,0.0028760651505973784,13.308015052692465,1.2124650490436757,0,0,1.1320142452974835
2025-01-01 00:17:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.74959430862166,51.666666666666686,46.10666666666668,0.0,51.27197914749024,0.0,0.0,0.0,33.74959430862166,51.29824853253944,51.31138322506405,51.27197914749024,12.43753247303448,22.28984179967605,-0.5990470892128634,1.3927747811885482,2.8,9.236100170605994,1443.1408389100661,319.1798479133925,-638.8732922601182,-0.0,-0.0,283.29783946362,0.0,1.0,0.025152940716575447,0.0,0,0.6416058961670146,65.99961422222222,50.10843340060273,0.1761345592804432,10.422338068921036,0.0028761919177006253,13.295492787741484,1.2124567841032126,0,0,0.17101733046504464
2025-01-01 00:18:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.74194691597327,51.666666666666686,46.10666666666668,0.0,51.26696876171429,0.0,0.0,0.0,33.74194691597327,51.29351205972899,51.30678370873634,51.26696876171429,12.43753247303448,22.29167013789359,-0.5972187509953244,1.5679902936682781,2.8,9.236100170605994,1442.8686799798734,318.2963653940045,-638.9668475655641,-0.0,-0.0,283.29783946362,0.0,1.0,0.02515426434547269,0.0,0,0.6416396595394321,65.99961422222222,49.92982977585587,0.17612268021798674,10.42355378111273,0.0028763185663848454,13.283174235420713,1.2124491881813455,0,0,-0.7124651889229767
2025-01-01 00:19:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.73447820912124,51.666666666666686,46.10666666666668,0.0,51.261959573786854,0.0,0.0,0.0,33.73447820912124,51.28877666016602,51.302185203355606,51.261959573786854,12.43753247303448,22.2933459733659,-0.5955429155230156,1.7376624427403793,2.8,9.236100170605994,1442.605249291274,317.48625358279105,-639.0526041864582,-0.0,-0.0,283.29783946362,0.0,1.0,0.025155477541259966,0.0,0,0.641670605963514,65.99961422222222,49.75215570815082,0.17611242933843868,10.423914855538376,0.00287644509851912,13.271046822400773,1.212442218280165,0,0,-1.5225770001364296
2025-01-01 00:20:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.72717647499628,51.666666666666686,46.10666666666668,0.0,51.25695155712175,0.0,0.0,0.0,33.72717647499628,51.284042308773486,51.29758768459936,51.25695155712175,12.43753247303448,22.29487934829371,-0.5940095405952057,1.9020438168755196,2.8,9.236100170605994,1442.349722026178,316.74556482129185,-639.131074787838,-0.0,-0.0,283.29783946362,0.0,1.0,0.02515658758103993,0.0,0,0.64169892106495,65.99961422222222,49.575099044434424,0.17610369877432971,10.424973260227343,0.002876571515857472,13.259098488727258,1.212435833166127,0,0,-2.263265761635658
2025-01-01 00:21:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.720030486724234,51.666666666666686,46.10666666666668,0.0,51.251944686874054,0.0,0.0,0.0,33.720030486724234,51.27930898211816,51.29299112974022,51.251944686874054,12.43753247303448,22.29627988868573,-0.5926090002031827,2.061373684980135,2.8,9.236100170605994,1442.1013286171835,316.07054200287394,-639.2027509404614,-0.0,-0.0,283.29783946362,0.0,1.0,0.02515760143941778,0.0,0,0.6417247827532686,65.99961422222222,49.39838178806345,0.17609638518472703,10.425960822432252,0.002876697820043545,13.247317672517116,1.2124299933172031,0,0,-2.9382885800535483
2025-01-01 00:22:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.713029488606075,51.666666666666686,46.10666666666668,0.0,51.24693893986783,0.0,0.0,0.0,33.713029488606075,51.274576658342426,51.28839551757973,51.24693893986783,12.43753247303448,22.297556817063633,-0.5913320718252812,2.215878798547973,2.8,9.236100170605994,1441.8593517994675,315.45761210536705,-639.2681037440323,-0.0,-0.0,283.29783946362,0.0,1.0,0.025158525797858013,0.0,0,0.6417483614605104,65.99961422222222,49.22175777391826,0.17609038960827655,10.426109038427729,0.00287682401261515,13.235693294728737,1.212424660870282,0,0,-3.5512184775604148
2025-01-01 00:23:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.70616318175595,51.666666666666686,46.10666666666668,0.0,51.24193429452606,0.0,0.0,0.0,33.70616318175595,51.269845317098124,51.28380082838416,51.24193429452606,12.43753247303448,22.298718964982925,-0.5901699239059894,2.3657741319398498,2.8,9.236100170605994,1441.6231226799748,314.9033791712838,-639.3275844439718,-0.0,-0.0,283.29783946362,0.0,1.0,0.02515936705389039,0.0,0,0.6417698203760558,65.99961422222222,49.045009354365085,0.17608561731950553,10.426969405032004,0.002876950095008669,13.224214744167785,1.2124197995693777,0,0,-4.10545141164366
2025-01-01 00:24:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.69942170931731,51.666666666666686,46.10666666666668,0.0,51.236930730802754,0.0,0.0,0.0,33.69942170931731,51.26511493948246,51.27920704382232,51.236930730802754,12.43753247303448,22.299774785329816,-0.5891141035590977,2.5112635685652007,2.8,9.236100170605994,1441.3920172980256,314.40461702653084,-639.3816250394207,-0.0,-0.0,283.29783946362,0.0,1.0,0.025160131330137746,0.0,0,0.6417893156769087,65.99961422222222,48.86794456786475,0.17608197768868092,10.427773031888982,0.002877076068563327,13.212871862774424,1.2124153747148,0,0,-4.6042135563966475
2025-01-01 00:25:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.69279564275935,51.666666666666686,46.10666666666668,0.0,51.231928230117205,0.0,0.0,0.0,33.69279564275935,51.26038550797597,51.274614146905364,51.231928230117205,12.43753247303448,22.300732364413147,-0.5881565244757674,2.6525405390544723,2.8,9.236100170605994,1441.16545379489,313.95826193022197,-639.4306388832003,-0.0,-0.0,283.29783946362,0.0,1.0,0.025160824483180955,0.0,0,0.6418069967538246,65.99961422222222,48.69039490850902,0.1760793840449148,10.428524219865036,0.0028772019345253285,13.201654931166939,1.2124113531132108,0,0,-5.05056865270554
2025-01-01 00:26:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.686275967565535,51.666666666666686,46.10666666666668,0.0,51.22692677529034,0.0,0.0,0.0,33.686275967565535,51.25565700638242,51.27002212192846,51.22692677529034,12.43753247303448,22.301599433868432,-0.5872894550204819,2.7897886163161294,2.8,9.236100170605994,1440.942889864752,-617.0579594564458,-639.4750212743766,-0.0,-0.0,283.29783946362,0.0,1.0,0.025161452112274798,0.0,0,0.6418230064336371,65.99961422222222,48.512213369547375,0.1760777535422491,10.428453611473692,0.0028773276940518627,13.190554654419923,1.212407703028486,0,0,-5.447425300575155
2025-01-01 00:27:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.679854070508874,51.666666666666686,46.10666666666668,0.0,51.221926350483116,0.0,0.0,0.0,33.679854070508874,51.25092941977065,51.26543095441443,51.221926350483116,12.43753247303448,22.302383381877046,-0.5865055070118679,2.8318444514663987,2.8,9.236100170605994,1440.7238231098972,-1052.0323890808488,-639.515150017769,-0.0,-0.0,283.29783946362,0.0,1.0,0.02516201956755622,0.0,0,0.6418374811886358,65.99961422222222,48.33327535808462,0.17607700703391402,10.429112067261162,0.0028774533482149828,13.179562148671582,1.2124043941354248,0,0,-4.952100664645961
2025-01-01 00:28:00,2.3472528052949038,0.17438851538779662,0.0,0.0391208800882484,0.002906475256463277,0.0,0.009572729850967293,0.0,0.22006338655504779,2.0676166888888887,0.05,0.0,0.0,0.15980518205446329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0028521290204678363,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.67352173985435,51.666666666666686,46.10666666666668,0.0,51.21692694113692,0.0,0.0,0.0,33.67352173985435,51.24620273441834,51.260840631059054,51.21692694113692,12.43753247303448,22.303091252531303,-0.5857976363576114,2.8313098023056713,2.8,9.236100170605994,1440.5078182158686,-1064.2886741840907,-639.5513853784596,-0.0,-0.0,283.29783946362,0.0,1.0,0.025162531949661518,0.0,0,0.6418505511268014,65.99961422222222,48.15350582474673,0.17607706907437407,10.429729874425373,0.0028775788980053597,13.16866894197781,1.2124013975221302,0,0,-4.124559634368488
