Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,0.9508564721977121,0.1440812749372492,0.0,0.24968205904399823,0.608371666,0.07280274715371372,0.0,0.020000000000000004,0.0,51.538085642274204,17.95955966686366,-0.0692234666840342
2025-01-01 17:00:00,0.9723064991370742,0.15311652680493598,0.0,0.27792148813643686,0.5794015866666666,0.09498342433397063,0.0,0.020000000000000004,0.0,51.060983765493226,18.013473805185786,-0.04799869699513568
2025-01-01 18:00:00,1.021804732622474,0.15626160806560105,0.0,0.31110616067992647,0.5794015866666666,0.11129698527588089,0.0,0.020000000000000004,0.0,50.610886278831906,17.985400944897563,-0.05465495504514261
2025-01-01 19:00:00,1.0582708616400618,0.1522300917035083,0.0,0.3467936358659622,0.0,0.10816802429261803,0.5833092014814816,0.020000000000000004,0.0,50.83959183522831,17.307999643162002,0.0
2025-01-01 20:00:00,0.4763232022724183,0.14642553833087593,0.0,0.36765761967837596,0.0,0.0886655825940423,0.0,0.020000000000000004,0.0,51.64354798414504,16.570810095807026,0.0
2025-01-01 21:00:00,0.2647067529751442,0.11665864253900533,0.0,0.21276949088166178,0.0,0.0319372620934824,0.0,0.020000000000000004,0.0,51.278898319400234,15.985836279367572,0.0
2025-01-01 22:00:00,0.1617342051797689,0.10281915069982585,0.0,0.13239777145442294,0.0,0.009336433725345934,0.0,0.020000000000000004,0.0,50.912727633077495,15.164487712874992,0.0
2025-01-01 23:00:00,0.2450295345890144,0.10058926602896395,0.0,0.12942459189327374,0.086910238,0.00869470469574067,0.0,0.020000000000000004,0.0,50.60408210429578,14.446291951996264,-0.10156450501584328
2025-01-02 00:00:00,0.5622102248233829,0.09984597113867667,0.0,0.12843353203955737,0.4055811106666667,0.008195582117158798,0.0,0.020000000000000004,0.0,50.23228979552404,14.703597189397293,-0.029085256816219297
2025-01-02 01:00:00,0.6479154932931315,0.09910267624838937,0.0,0.12744247218584095,0.49249134866666666,0.00798167244062371,0.0,0.020000000000000004,0.0,49.86466436462122,14.649440414692684,-0.060067944624349764
2025-01-02 02:00:00,0.6758945127727483,0.09835938135810207,0.0,0.12645141233212456,0.5214614280000001,0.00798167244062371,0.0,0.020000000000000004,0.0,49.54896276152508,14.666833915666794,-0.05815851154845089
2025-01-02 03:00:00,0.6747608464680085,0.09761608646781478,0.0,0.12546035247840817,0.5214614280000001,0.007839065989600318,0.0,0.020000000000000004,0.0,49.207463405901265,14.645847484202092,-0.06572633889220054
2025-01-02 04:00:00,1.8905131186142923,0.0968727915775275,0.0,0.12446929262469178,1.7382047600000001,0.007839065989600318,0.0,0.020000000000000004,0.0,48.85497697963029,15.70501847433102,-2.0727593034467966
2025-01-02 05:00:00,1.890798331516339,0.0968727915775275,0.0,0.12446929262469178,1.7382047600000001,0.008124278891647102,0.0,0.020000000000000004,0.0,48.532960322183094,17.047383891580942,-0.7859494417524276
2025-01-02 06:00:00,1.8931369673513303,0.09835938135810207,0.0,0.12645141233212456,1.7382047600000001,0.008480795019205583,0.0,0.020000000000000004,0.0,48.26646581500355,17.81138609801375,-0.09432731674580037
2025-01-02 07:00:00,2.4356251815014054,0.11726013167962665,0.0,0.16293378303127165,1.216743332,0.03598943535902203,0.9999586311111113,0.020000000000000004,0.0,49.28633993814632,18.183714493266432,-0.03211760389989967
2025-01-02 08:00:00,1.423133663420065,0.12987021905676818,0.0,0.19044683930788922,1.1588031733333333,0.05388365077884261,0.0,0.020000000000000004,0.0,51.63057544066202,18.067382648590144,-0.04376673468138203
2025-01-02 09:00:00,1.4860717124832667,0.12987021905676818,0.0,0.1947615877138619,1.216743332,0.05456679276940494,0.0,0.020000000000000004,0.0,51.099594280815616,18.04221478037521,-0.04222849990019325
2025-01-02 10:00:00,1.4362458244517453,0.1291269241664809,0.0,0.5231896380931531,0.8401323006666668,0.052923885691925306,0.0,0.020000000000000004,0.0,50.72693215285944,18.073724024890417,-0.03182063707325895
2025-01-02 11:00:00,1.9340717829851874,0.1291269241664809,0.0,0.5264862997965929,0.7532220626666668,0.05105421904044623,0.5833092014814816,0.020000000000000004,0.0,50.84082495163422,17.972151859936616,-0.060370391578939635
2025-01-02 12:00:00,0.999137736776576,0.13061351394705548,0.0,0.20506086884787889,0.7242519833333334,0.04982488459536378,0.0,0.020000000000000004,0.0,51.646259093730514,18.004526755934172,-0.050443368552965495
2025-01-02 13:00:00,1.6160896486640082,0.13061351394705548,0.0,0.2097634598071974,0.7532220626666668,0.04979492470866245,0.5833092014814816,0.020000000000000004,0.0,51.14399495938205,18.020360193903592,-0.05289118611057712
2025-01-02 14:00:00,0.9800903596966908,0.13118540756087976,0.0,0.21343480377572374,0.695281904,0.05137365192096689,0.0,0.020000000000000004,0.0,51.54213811416579,17.96960574990352,-0.076979456387978
2025-01-02 15:00:00,1.056373297471883,0.1352174243460254,0.0,0.22516174796695632,0.7532220626666668,0.05798948683825971,0.0,0.020000000000000004,0.0,51.196015712927185,17.979134865081654,-0.05741385704826521
2025-01-02 16:00:00,1.0377667101977122,0.1440812749372492,0.0,0.24968205904399823,0.695281904,0.07280274715371372,0.0,0.020000000000000004,0.0,50.85351611533301,18.013000011098484,-0.05218029116488078
2025-01-02 17:00:00,1.0881868164704076,0.15311652680493598,0.0,0.27792148813643686,0.695281904,0.09498342433397063,0.0,0.020000000000000004,0.0,50.31782112109742,18.01745269557151,-0.0539294758175604
2025-01-02 18:00:00,1.9420138298817335,0.15626160806560105,0.0,0.31110616067992647,0.6663118246666667,0.11129698527588089,0.8332988592592595,0.020000000000000004,0.0,50.533801715256715,18.030277671195083,-0.050672195993252046
2025-01-02 19:00:00,0.47496166015858016,0.1522300917035083,0.0,0.3467936358659622,0.0,0.10816802429261803,0.0,0.020000000000000004,0.0,51.504292104363614,17.67792833606194,0.0
2025-01-02 20:00:00,0.4763232022724183,0.14642553833087593,0.0,0.36765761967837596,0.0,0.0886655825940423,0.0,0.020000000000000004,0.0,51.081486826060804,16.867887594506755,0.0
2025-01-02 21:00:00,0.4263718659272851,0.13684648710700317,0.0,0.3376265577559883,0.0,0.06874530817129682,0.0,0.020000000000000004,0.0,50.722774293005905,16.31958689959528,0.0
2025-01-02 22:00:00,0.7506594119336408,0.12675289843837287,0.0,0.25731407939815565,0.0,0.056695902905855376,0.41664942962962975,0.020000000000000004,0.0,50.11900037907938,15.897508143624703,0.0
2025-01-02 23:00:00,0.5256623791125022,0.11625915104774981,0.0,0.18664892310299477,0.0,0.027358855268766705,0.2916546007407408,0.020000000000000004,0.0,51.381559175428904,15.409903392969934,0.0
2025-01-03 00:00:00,0.5316136008233828,0.09984597113867667,0.0,0.12843353203955737,0.0,0.008195582117158798,0.3749844866666667,0.020000000000000004,0.0,50.76946000335766,14.867905995511714,0.0
2025-01-03 01:00:00,0.3093890528486869,0.09910267624838937,0.0,0.12744247218584095,0.028970079333333336,0.00798167244062371,0.12499482888888891,0.020000000000000004,0.0,51.55110097043181,14.422797467887882,-0.0993810030964068
2025-01-03 02:00:00,0.5889842747727483,0.09835938135810207,0.0,0.12645141233212456,0.43455119000000003,0.00798167244062371,0.0,0.020000000000000004,0.0,51.204105881440135,14.709446216026477,-0.019202839527530696
2025-01-03 03:00:00,0.6457907671346752,0.09761608646781478,0.0,0.12546035247840817,0.49249134866666666,0.007839065989600318,0.0,0.020000000000000004,0.0,50.82602890891885,14.622452200228611,-0.08824885055610464
2025-01-03 04:00:00,1.8905131186142923,0.0968727915775275,0.0,0.12446929262469178,1.7382047600000001,0.007839065989600318,0.0,0.020000000000000004,0.0,50.50513390463731,15.792177737644575,-1.9867109063641202
2025-01-03 05:00:00,1.890798331516339,0.0968727915775275,0.0,0.12446929262469178,1.7382047600000001,0.008124278891647102,0.0,0.020000000000000004,0.0,50.173370712132915,17.13698371119864,-0.6963496221347308
2025-01-03 06:00:00,1.8931369673513303,0.09835938135810207,0.0,0.12645141233212456,1.7382047600000001,0.008480795019205583,0.0,0.020000000000000004,0.0,49.83683082843027,17.940864224891254,-0.035917261732793374
2025-01-03 07:00:00,1.373443749382228,0.09984597113867667,0.0,0.12843353203955737,1.216743332,0.008266885342670494,0.0,0.020000000000000004,0.0,49.51569128075745,18.18082955658643,-0.041058000352158786
2025-01-03 08:00:00,1.3737217769808274,0.10058926602896395,0.0,0.12942459189327374,1.216743332,0.007553853087553535,0.0,0.020000000000000004,0.0,49.25236728320004,18.120068764741823,-0.029192643052513744
2025-01-03 09:00:00,1.4022640369610904,0.10058926602896395,0.0,0.12942459189327374,1.2457134113333335,0.007126033734483359,0.0,0.020000000000000004,0.0,48.930784666549016,18.120190634450346,-0.026141497001148827
2025-01-03 10:00:00,1.612283704357953,0.10373484771268192,0.0,0.13798677756195543,1.2746834906666669,0.012953664277478877,0.16665977185185188,0.020000000000000004,0.0,48.56845186734418,18.100756797463156,-0.03257492033118522
2025-01-03 11:00:00,1.782109172689797,0.1291269241664809,0.0,0.2007032135012027,0.9270425386666667,0.05105421904044623,0.5833092014814816,0.020000000000000004,0.0,51.146043686818224,18.002902158723337,-0.06172624940131719
2025-01-03 12:00:00,2.606291667559477,0.17404511077927687,0.0,0.509860511556706,0.9849826973333333,0.04982488459536378,1.0416235740740742,0.020000000000000004,0.0,51.11780717033945,17.989795600426724,-0.05719295233216073
2025-01-03 13:00:00,1.8387357717751192,0.13061351394705548,0.0,0.2097634598071974,1.100863014666667,0.04979492470866245,0.45831437259259267,0.020000000000000004,0.0,50.85731912798297,18.051312170322223,-0.04295004330071901
2025-01-03 14:00:00,1.5813013215485427,0.13118540756087976,0.0,0.21343480377572374,1.129833094,0.05137365192096689,0.16665977185185188,0.020000000000000004,0.0,51.540951174702535,18.101277364981048,-0.036838822766466175
2025-01-03 15:00:00,1.2012236941385495,0.1352174243460254,0.0,0.22516174796695632,0.8980724593333334,0.05798948683825971,0.0,0.020000000000000004,0.0,51.01364773617033,18.092373087229007,-0.0420784900988797
2025-01-03 16:00:00,1.5667161050866012,0.1440812749372492,0.0,0.24968205904399823,0.7242519833333334,0.07280274715371372,0.49997931555555564,0.020000000000000004,0.0,51.132757759237194,18.037838588833797,-0.04211658396305846
2025-01-03 17:00:00,1.0302466578037408,0.15311652680493598,0.0,0.27792148813643686,0.6373417453333334,0.09498342433397063,0.0,0.020000000000000004,0.0,51.2911282579405,17.978441835588292,-0.05425959224169586
2025-01-03 18:00:00,2.1709254729249694,0.14999937299422494,0.0,0.28355830752747163,0.8111622213333334,0.09791125591601609,0.9582936881481483,0.020000000000000004,0.0,50.55208095253652,17.954091756296954,-0.0765455479391956
2025-01-03 19:00:00,0.2082190262637378,0.10579233026097502,0.0,0.1363620108692885,0.0,0.010192072431486284,0.04166494296296297,0.020000000000000004,0.0,51.651717185801665,16.896810504662486,0.0
2025-01-03 20:00:00,0.1657056298980818,0.10504903537068773,0.0,0.13537095101557212,0.0,0.010334678882509678,0.0,0.020000000000000004,0.0,51.29247154781246,15.795953042606593,0.0
2025-01-03 21:00:00,0.1643580539168069,0.10430574048040042,0.0,0.1343798911618557,0.0,0.009978162754951196,0.0,0.020000000000000004,0.0,50.922902828292344,15.220786550136458,0.0
2025-01-03 22:00:00,0.1617342051797689,0.10281915069982585,0.0,0.13239777145442294,0.0,0.009336433725345934,0.0,0.020000000000000004,0.0,50.59622050680137,14.918234502817933,0.0
2025-01-03 23:00:00,0.1581192965890144,0.10058926602896395,0.0,0.12942459189327374,0.0,0.00869470469574067,0.0,0.020000000000000004,0.0,50.24939160501555,14.572007933633587,-0.013777719702523032
2025-01-04 00:00:00,0.6201503834900495,0.09984597113867667,0.0,0.12843353203955737,0.4635212693333334,0.008195582117158798,0.0,0.020000000000000004,0.0,49.87972335850309,14.42854550183419,-0.15631476009510983
2025-01-04 01:00:00,0.1554241446264647,0.09910267624838937,0.0,0.12744247218584095,0.0,0.00798167244062371,0.0,0.020000000000000004,0.0,49.5373925796036,14.642117373799236,-0.0436345781665923
2025-01-04 02:00:00,0.6179543541060817,0.09835938135810207,0.0,0.12645141233212456,0.4635212693333334,0.00798167244062371,0.0,0.020000000000000004,0.0,49.22169521104084,14.675256558978758,-0.06090632159735918
2025-01-04 03:00:00,0.6168206878013419,0.09761608646781478,0.0,0.12546035247840817,0.4635212693333334,0.007839065989600318,0.0,0.020000000000000004,0.0,48.86428880862294,14.568171540859089,-0.09939927292057073
2025-01-04 04:00:00,1.8905131186142923,0.0968727915775275,0.0,0.12446929262469178,1.7382047600000001,0.007839065989600318,0.0,0.020000000000000004,0.0,48.517059879474054,16.077136515333606,-1.7069004011264874
2025-01-04 05:00:00,1.890798331516339,0.0968727915775275,0.0,0.12446929262469178,1.7382047600000001,0.008124278891647102,0.0,0.020000000000000004,0.0,48.24450072335541,17.44910541121361,-0.3887092879601503
2025-01-04 06:00:00,1.4714074692265975,0.10196231112519517,0.0,0.1335096535295715,1.3036535700000003,0.014244245697025903,0.0,0.020000000000000004,0.0,47.94329404117003,18.19780696723183,-0.001448576701531638
2025-01-04 07:00:00,1.552541707154867,0.12715389119878706,0.0,0.18231639914793546,0.8401323006666668,0.051778634747672254,0.45831437259259267,0.020000000000000004,0.0,47.549457056838484,17.984316959412624,-0.06597029959892607
2025-01-04 08:00:00,1.9206231884819318,0.10399203303121854,0.0,0.1364583510001105,1.0429228560000001,0.012937951111450565,0.7083040303703705,0.020000000000000004,0.0,50.86850520745864,18.0060469321083,-0.062326897693024644
2025-01-04 09:00:00,1.6542492679868854,0.12643885737382238,0.0,0.1871855070467539,0.8980724593333334,0.049011986051242434,0.49997931555555564,0.020000000000000004,0.0,50.86323918500064,18.02189187159017,-0.0467791683190604
2025-01-04 10:00:00,1.1648225447489475,0.1291269241664809,0.0,0.19740655179776295,0.8111622213333334,0.052923885691925306,0.08332988592592594,0.020000000000000004,0.0,51.50202223574603,18.037019285691994,-0.05325311178683509
2025-01-04 11:00:00,1.0884538133564636,0.1291269241664809,0.0,0.2007032135012027,0.608371666,0.05105421904044623,0.20832471481481488,0.020000000000000004,0.0,50.87640697153496,18.002373267677058,-0.06069776629799565
2025-01-04 12:00:00,1.5625913704802799,0.13061351394705548,0.0,0.20506086884787889,0.5794015866666666,0.04982488459536378,0.7083040303703705,0.020000000000000004,0.0,51.44425407440731,18.00465268259631,-0.05388320463261861
2025-01-04 13:00:00,1.017971082040044,0.13061351394705548,0.0,0.6584753639980483,0.2897007933333333,0.04979492470866245,0.0,0.020000000000000004,0.0,51.35448020549227,18.02852347930718,-0.07079473124540539
2025-01-04 14:00:00,1.1822322640783924,0.13118540756087976,0.0,1.1108586121574253,0.0,0.05137365192096689,0.0,0.020000000000000004,0.0,51.011315625787546,18.863479669692193,0.0
2025-01-04 15:00:00,0.4190315521385494,0.1352174243460254,0.0,0.22516174796695632,0.11588031733333334,0.05798948683825971,0.0,0.020000000000000004,0.0,50.65837315045777,17.85506447066488,-0.08209782322876755
2025-01-04 16:00:00,2.065231550103598,0.1440812749372492,0.0,1.5958177716165507,0.3766110313333334,0.07280274715371372,0.0,0.020000000000000004,0.0,50.13219037976363,18.82827441420662,-0.00014629495439605716
2025-01-04 17:00:00,1.1428738858037408,0.15311652680493598,0.0,0.27792148813643686,0.0,0.09498342433397063,0.7499689733333335,0.020000000000000004,0.0,51.08179103241388,18.708686754460754,0.0
2025-01-04 18:00:00,0.4424031459558073,0.15626160806560105,0.0,0.31110616067992647,0.0,0.11129698527588089,0.0,0.020000000000000004,0.0,51.292308348615094,18.047633597596512,0.0
2025-01-04 19:00:00,0.43273205424862454,0.1465397502459565,0.0,0.31540267721095777,0.0,0.0973293770376668,0.0,0.020000000000000004,0.0,50.94624817474067,17.868641565914153,0.0
2025-01-04 20:00:00,0.1657056298980818,0.10504903537068773,0.0,0.13537095101557212,0.0,0.010334678882509678,0.0,0.020000000000000004,0.0,50.60103418734343,17.40626339624034,0.0
2025-01-04 21:00:00,0.1643580539168069,0.10430574048040042,0.0,0.1343798911618557,0.0,0.009978162754951196,0.0,0.020000000000000004,0.0,50.25389783042692,16.888860971757037,0.0
2025-01-04 22:00:00,0.1617342051797689,0.10281915069982585,0.0,0.13239777145442294,0.0,0.009336433725345934,0.0,0.020000000000000004,0.0,49.905739641910706,16.495633123536127,0.0
2025-01-04 23:00:00,0.1581192965890144,0.10058926602896395,0.0,0.12942459189327374,0.0,0.00869470469574067,0.0,0.020000000000000004,0.0,49.55792768255565,16.22688303722615,0.0
2025-01-05 00:00:00,0.15662911415671615,0.09984597113867667,0.0,0.12843353203955737,0.0,0.008195582117158798,0.0,0.020000000000000004,0.0,49.21103526526661,15.95736912074404,0.0
2025-01-05 01:00:00,0.1554241446264647,0.09910267624838937,0.0,0.12744247218584095,0.0,0.00798167244062371,0.0,0.020000000000000004,0.0,48.865069737148005,15.697945811465877,0.0
2025-01-05 02:00:00,0.1544330847727483,0.09835938135810207,0.0,0.12645141233212456,0.0,0.00798167244062371,0.0,0.020000000000000004,0.0,48.520136629468766,15.451611521154849,0.0
2025-01-05 03:00:00,0.15329941846800849,0.09761608646781478,0.0,0.12546035247840817,0.0,0.007839065989600318,0.0,0.020000000000000004,0.0,48.17638853766752,15.212114043760918,0.0
2025-01-05 04:00:00,1.8905131186142923,0.0968727915775275,0.0,0.12446929262469178,1.7382047600000001,0.007839065989600318,0.0,0.020000000000000004,0.0,47.83965247378442,16.617314958626192,-1.1698325800710494
2025-01-05 05:00:00,1.3113967448496724,0.0968727915775275,0.0,0.12446929262469178,1.1588031733333333,0.008124278891647102,0.0,0.020000000000000004,0.0,47.526071170928425,18.065493265792593,-0.03809269493715958
2025-01-05 06:00:00,1.168884984017997,0.09835938135810207,0.0,0.12645141233212456,1.0139527766666667,0.008480795019205583,0.0,0.020000000000000004,0.0,47.22091485467946,18.01092127917455,-0.049745396203766744
2025-01-05 07:00:00,1.1127130353822279,0.09984597113867667,0.0,0.12843353203955737,0.9560126180000001,0.008266885342670494,0.0,0.020000000000000004,0.0,46.91862222389625,18.034747524932758,-0.046123245583939126
2025-01-05 08:00:00,1.084020983647494,0.10058926602896395,0.0,0.12942459189327374,0.9270425386666667,0.007553853087553535,0.0,0.020000000000000004,0.0,46.61953365853922,18.086708405990123,-0.04142352213811614
2025-01-05 09:00:00,1.547441696368498,0.10058926602896395,0.0,0.12942459189327374,0.7242519833333334,0.007126033734483359,0.6666390874074075,0.020000000000000004,0.0,50.629895514728474,18.06124572901132,-0.044671471528682005
2025-01-05 10:00:00,0.837252266506101,0.10373484771268192,0.0,0.13798677756195543,0.6663118246666667,0.012953664277478877,0.0,0.020000000000000004,0.0,51.344926147441214,18.014807722111733,-0.046082864245551095
2025-01-05 11:00:00,0.806458028756184,0.11056897639788232,0.0,0.1548170159538052,0.608371666,0.023269346802378722,0.0,0.020000000000000004,0.0,51.00075748627286,17.990752203611788,-0.05808968367068719
2025-01-05 12:00:00,0.7369432721481403,0.10133256091925125,0.0,0.13041565174699013,0.5794015866666666,0.007126033734483359,0.0,0.020000000000000004,0.0,50.66818495963717,17.998375151629322,-0.0511722128364139
2025-01-05 13:00:00,0.7551515274718835,0.11254167575020756,0.0,0.16102997734343785,0.5504315073333335,0.023690042795112394,0.0,0.020000000000000004,0.0,50.38977386699348,18.0266933091007,-0.0535382377385193
2025-01-05 14:00:00,1.2935543356226167,0.13118540756087976,0.0,0.21343480377572374,0.5504315073333335,0.05137365192096689,0.45831437259259267,0.020000000000000004,0.0,49.887832271242495,17.90329884401513,-0.09093221158985537
2025-01-05 15:00:00,1.1706270701385497,0.1352174243460254,0.0,0.22516174796695632,0.49249134866666666,0.05798948683825971,0.3749844866666667,0.020000000000000004,0.0,51.4857609173663,17.946794351302245,-0.06941498278102927
2025-01-05 16:00:00,0.863946234197712,0.1440812749372492,0.0,0.24968205904399823,0.5214614280000001,0.07280274715371372,0.0,0.020000000000000004,0.0,51.261092576054466,17.953702940343817,-0.0571540421118008
2025-01-05 17:00:00,1.8384830525444817,0.15311652680493598,0.0,0.27792148813643686,0.028970079333333336,0.09498342433397063,1.416608060740741,0.020000000000000004,0.0,50.677418240938394,17.887263401676773,-0.09805565146473351
2025-01-05 18:00:00,0.9059244152891407,0.15626160806560105,0.0,0.31110616067992647,0.4635212693333334,0.11129698527588089,0.0,0.020000000000000004,0.0,51.508602942028375,18.063848027718326,-0.026811293047444038
2025-01-05 19:00:00,1.1416007475659877,0.1522300917035083,0.0,0.3467936358659622,0.0,0.10816802429261803,0.6666390874074075,0.020000000000000004,0.0,51.17523053105128,17.44428235248297,-0.0020781403303140305
2025-01-05 20:00:00,0.2816951294251614,0.12066173102809115,0.0,0.2215975251805556,0.0,0.04009760424460578,0.0,0.020000000000000004,0.0,51.25281409439734,16.825935985457992,0.0
2025-01-05 21:00:00,0.3943880272991875,0.1329004211716155,0.0,0.3126336466073342,0.0,0.06175438069185327,0.0,0.020000000000000004,0.0,50.86139754988325,16.246555325622683,0.0
2025-01-05 22:00:00,0.3340099823040111,0.12675289843837287,0.0,0.25731407939815565,0.0,0.056695902905855376,0.0,0.020000000000000004,0.0,50.499084953926264,16.041269763470122,0.0
2025-01-05 23:00:00,0.2404339615222046,0.11837515741889973,0.0,0.19199124152794275,0.0,0.02844271999426183,0.0,0.020000000000000004,0.0,50.13829504667461,15.795979897335316,0.0
2025-01-06 00:00:00,0.19832091541752714,0.11362860723184233,0.0,0.1631967280426407,0.0,0.01512418737488638,0.0,0.020000000000000004,0.0,49.778512242286595,15.503906972744337,0.0
2025-01-06 01:00:00,0.15585077143514514,0.09910267624838937,0.0,0.1278690989945214,0.0,0.00798167244062371,0.0,0.020000000000000004,0.0,49.41946835508322,15.200807159973367,0.0
2025-01-06 02:00:00,0.15485971158142878,0.09835938135810207,0.0,0.126878039140805,0.0,0.00798167244062371,0.0,0.020000000000000004,0.0,49.06136691575068,14.948090211442445,0.0
2025-01-06 03:00:00,0.15372604527668893,0.09761608646781478,0.0,0.1258869792870886,0.0,0.007839065989600318,0.0,0.020000000000000004,0.0,48.70443604448422,14.691944574806946,0.0
2025-01-06 04:00:00,1.8909397454229726,0.0968727915775275,0.0,0.12489591943337222,1.7382047600000001,0.007839065989600318,0.0,0.020000000000000004,0.0,48.35493539669762,16.134722961723643,-1.6443632385123519
2025-01-06 05:00:00,1.8912249583250196,0.0968727915775275,0.0,0.12489591943337222,1.7382047600000001,0.008124278891647102,0.0,0.020000000000000004,0.0,48.028890164935696,17.83559972419819,-0.14829979778760863
2025-01-06 06:00:00,1.3141620074933442,0.09835938135810207,0.0,0.126878039140805,1.1588031733333333,0.008480795019205583,0.0,0.020000000000000004,0.0,47.716458866642775,18.10095892749787,-0.04223994840191476
2025-01-06 07:00:00,1.6378228814539912,0.10373484771268192,0.0,0.13830674766846576,0.8401323006666668,0.014409688674414112,0.6249741444444445,0.020000000000000004,0.0,49.76624174722223,18.087234799441344,-0.037565023238242526
2025-01-06 08:00:00,1.4552911327731373,0.12987021905676818,0.0,0.2024214781424426,0.6373417453333334,0.05388365077884261,0.5416442585185186,0.020000000000000004,0.0,51.27867127574328,18.010395383539947,-0.041948592305036315
2025-01-06 09:00:00,1.512216179992401,0.11863250954512065,0.0,0.18070394912777843,0.608371666,0.036501477457214965,0.6666390874074075,0.020000000000000004,0.0,51.50808024877837,17.95834586604555,-0.07352466718961263
2025-01-06 10:00:00,1.053987348690543,0.09984597113867667,0.0,0.12886015884823782,0.8980724593333334,0.007054730508971664,0.0,0.020000000000000004,0.0,51.5426427553479,17.982582631739593,-0.0589802869193304
2025-01-06 11:00:00,0.9670771106905429,0.09984597113867667,0.0,0.12886015884823782,0.8111622213333334,0.007054730508971664,0.0,0.020000000000000004,0.0,51.196692799891835,18.018288504615004,-0.05117558709264447
