occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.589,0.128,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.591,0.147,0.497,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.594,0.168,0.585,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.489,0.609,0.239,0.661,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.379,0.776,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.495,0.807,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.537,0.807,0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.567,0.639,0.897,0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.851,0.0,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
0.844,0.551,0.561,0.91,0.64,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.822,0.524,0.388,0.897,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.4,0.133,0,0,0,0
1.0,0.523,0.398,0.91,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.235,0.807,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.111,0.717,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0491,0.524,0.0847,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.546,0.0173,0.511,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.529,0.0188,0.614,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.529,0.0188,0.614,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0188,0.614,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0213,0.614,0.0631,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0241,0.614,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0241,0.614,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.511,0.529,0.0241,0.614,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.489,0.522,0.0356,0.704,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.467,0.295,0,0,0,0
0.667,0.514,0.0488,0.807,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.467,0.197,0,0,0,0
0.511,0.525,0.0411,0.717,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.538,0.0323,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.544,0.0362,0.524,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.333,0.553,0.0437,0.421,0.167,0.167,0.255,0.467,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.39,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.831,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.558,0.0327,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.558,0.0337,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0565,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.555,0.0618,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.154,0.356,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.154,0.39,0.467,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.555,0.066,0.421,0.152,0.152,0.486,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.15,0.384,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.15,0.339,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.15,0.263,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.555,0.0711,0.421,0.149,0.149,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.475,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0769,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.559,0.0827,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.565,0.12,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.176,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.467,0.0198,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.467,0.135,0,0,0,0
0.667,0.603,0.216,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.604,0.187,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.147,0.497,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.585,0.19,0.19,0.0,0.0,0.319,0.467,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.585,0.19,0.19,0.0,0.0,0.212,0.533,0.467,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.585,0.19,0.19,0.0,0.0,0.059,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.592,0.198,0.598,0.212,0.212,0.0,0.0,0.208,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.614,0.238,0.238,0.0,0.0,0.0208,0.0,1.0,0.0,0.0,0,0,0,0
0.489,0.602,0.332,0.704,0.325,0.325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.609,0.495,0.807,0.475,0.475,0.0,0.0,0.0,0.0,0.0667,0.0,0.0983,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.584,0.537,0.807,0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.467,0.336,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.557,0.356,0.717,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.167,0.614,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.167,0.614,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.546,0.167,0.614,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.54,0.125,0.614,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.547,0.0491,0.524,0.0847,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0197,0.511,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.533,0.0279,0.614,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.04,0.704,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
1.0,0.514,0.0488,0.807,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.526,0.0565,0.627,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.544,0.0716,0.421,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0,0,0,0
0.511,0.551,0.0641,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.333,0.555,0.0505,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
0.333,0.555,0.0565,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.178,0.558,0.0391,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.558,0.04,0.421,0.0963,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0711,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0769,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.178,0.558,0.0495,0.421,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.569,0.0579,0.421,0.0973,0.0973,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.489,0.595,0.168,0.421,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.467,0.197,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.822,0.63,0.292,0.421,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.636,0.337,0.574,0.362,0.362,0.276,0.467,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.585,1.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.822,0.641,0.391,0.825,0.395,0.395,0.276,1.0,0.0,0.0,0.0,0.467,0.0612,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.47,0.28,0.333,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
0.844,0.639,0.46,0.863,0.45,0.45,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.327,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.691,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.609,0.495,0.807,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.425,0.717,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.283,0.614,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.276,0.614,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.614,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.565,0.387,0.704,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.55,0.426,0.807,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.247,0.717,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.553,0.0963,0.524,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0,0,0,0
1.0,0.548,0.0449,0.511,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0491,0.524,0.0847,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
