Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,1.220918456053142,0.3601286137908634,0.1501362162162162,0.5014295029488014,0.151895625,0.017586773882118423,0.5500065542222222,0.1501362162162162,0.0,50.09562773477172,15.793728610774245,-0.06562803975815654
2025-01-06 04:00:00,2.167185546323489,0.3775687983704197,0.1501362162162162,0.5282307410906778,0.151895625,0.020375035640218597,1.4666841445925927,0.1501362162162162,0.0,51.61549883953315,15.770712106972642,-0.05583864075327994
2025-01-06 05:00:00,1.9217249193081767,0.37081271544138955,0.1834998198198198,0.5195578423645402,0.18565020833333337,0.024836001128821745,1.1916808674814816,0.1834998198198198,0.0,51.64140516232006,15.863846353253534,-0.052255254654352254
2025-01-06 06:00:00,0.7829659356305319,0.3775718778040546,0.20018162162162156,0.5420902699661609,0.2025275,0.03834816566437093,0.0,0.20018162162162156,0.0,51.73551478978466,15.907934717524018,-0.05399862940549802
2025-01-06 07:00:00,1.816760688188004,0.44472214879764227,0.20018162162162156,0.6954538869482115,0.2025275,0.09376946990645903,0.8250098313333335,0.20018162162162156,0.0,51.43390282804848,15.88629583823816,-0.05875161895799573
2025-01-06 08:00:00,1.7872710868473398,0.4049455267792516,0.1834998198198198,0.6274735294605377,0.18565020833333337,0.05746975868309831,0.9166775903703706,0.1834998198198198,0.0,51.36233751747103,15.866003716363725,-0.05324402486265359
2025-01-06 09:00:00,2.049180668198235,0.4049455267792516,0.1501362162162162,0.6481728609450169,0.151895625,0.057431314771736415,1.1916808674814816,0.1501362162162162,0.0,51.15928803378765,15.790625198034855,-0.05172688761920125
2025-01-06 10:00:00,2.6116137819476437,0.4037720134931126,0.1501362162162162,0.6621117244364887,0.151895625,0.0559190108074511,1.741687421703704,0.1501362162162162,0.0,51.345391884485146,15.789652293516244,-0.05841437031326973
2025-01-06 11:00:00,1.1117624405196331,0.3801946628632319,0.4504086486486486,0.6208814572989723,0.455686875,0.035194108220660936,0.0,0.4504086486486486,0.0,51.78986238011809,18.898897152630276,-0.27385812800206094
2025-01-06 12:00:00,2.2386911685115805,0.4061190400653906,0.26690882882882877,0.7234952982867241,0.2700366666666667,0.05347833607670831,1.1916808674814816,0.26690882882882877,0.0,51.41595794529117,19.201116953961968,-0.05376397084799229
2025-01-06 13:00:00,0.9663815850343703,0.4061190400653906,0.20018162162162156,0.7102153491914444,0.2025275,0.05363873584292598,0.0,0.20018162162162156,0.0,51.5423665298341,19.18465820229697,-0.05328345304214851
2025-01-06 14:00:00,1.9198025040120945,0.4070841947695378,0.21686342342342338,0.7288215008352696,0.21940479166666668,0.05489862113978762,0.9166775903703706,0.21686342342342338,0.0,51.24853633470916,19.226912392364053,-0.053314790689902955
2025-01-06 15:00:00,0.7682444722256915,0.3580665840063894,0.250227027027027,0.49764656004463664,0.253159375,0.01743853718105487,0.0,0.250227027027027,0.0,51.527836630697976,19.247609487621464,-0.04508699089194028
2025-01-06 16:00:00,0.7232113831005108,0.3615871238648065,0.20018162162162156,0.5023406131891928,0.2025275,0.018343269911318027,0.0,0.20018162162162156,0.0,51.324523711893704,19.258853171343308,-0.0447311467044015
2025-01-06 17:00:00,0.7306764309336031,0.36628117700936264,0.20018162162162156,0.5085993507152676,0.2025275,0.01954958021833557,0.0,0.20018162162162156,0.0,51.12247824325538,19.19198479767683,-0.05117056991773617
2025-01-06 18:00:00,1.3885756568866796,0.46817701735224815,0.26690882882882877,0.9854547214167633,0.2700366666666667,0.13308426880324972,0.0,0.26690882882882877,0.0,50.73270798640963,19.228317066489513,-0.05113883909626017
2025-01-06 19:00:00,2.743400391845358,0.5124331750659331,0.20018162162162156,1.3472430315131068,0.2025275,0.18528451092484396,1.0083453494074075,0.20018162162162156,0.0,51.26483673188943,19.23590063731176,-0.050724558666282074
2025-01-06 20:00:00,1.3630032603263316,0.44411247021984146,0.20018162162162156,1.0600498285320237,0.2025275,0.10042593179430777,0.0,0.20018162162162156,0.0,51.5081493892727,19.228811906298695,-0.04588914080589739
2025-01-06 21:00:00,1.6361235534816951,0.4644481189118392,0.26690882882882877,1.2455516239769506,0.2700366666666667,0.1205352628380779,0.0,0.26690882882882877,0.0,51.30323437449335,19.16603990340053,-0.0653474564403826
2025-01-06 22:00:00,1.1292183277955101,0.40763879117697116,0.26690882882882877,0.7915751542038093,0.2700366666666667,0.06760650692503428,0.0,0.26690882882882877,0.0,51.099628936459105,19.205678681837366,-0.04857684669297342
2025-01-06 23:00:00,0.8212009470052172,0.3648226669354196,0.26690882882882877,0.5281640973954204,0.2700366666666667,0.023000182943130155,0.0,0.26690882882882877,0.0,50.89724254406389,19.179081259505708,-0.05862024268055629
2025-01-07 00:00:00,0.8515688754720968,0.3568930707202504,0.333636036036036,0.49608187566311795,0.3375458333333334,0.01794116647564551,0.0,0.333636036036036,0.0,50.696021770959845,19.150581831320427,-0.05821529430370056
2025-01-07 01:00:00,0.832825321847157,0.3557195574341114,0.31695423423423413,0.49451719128159927,0.3206685416666667,0.017639588898891126,0.0,0.31695423423423413,0.0,50.49605486162443,19.099608997332073,-0.07340131439430143
2025-01-07 02:00:00,0.5443466791323051,0.3545460441479723,0.033363603603603596,0.4929525069000805,0.03375458333333334,0.017639588898891126,0.0,0.033363603603603596,0.0,50.292405135955825,16.891436987643832,-0.026020247899490763
2025-01-07 03:00:00,0.6944765680329501,0.3533725308618333,0.1834998198198198,0.49138782251856183,0.18565020833333337,0.01743853718105487,0.0,0.1834998198198198,0.0,50.07555809647996,15.80176970486795,-0.059367100539895766
2025-01-07 04:00:00,0.7097891753180979,0.3521990175756943,0.20018162162162156,0.48982313813704315,0.2025275,0.01743853718105487,0.0,0.20018162162162156,0.0,49.858896350114975,15.894372238132025,-0.05321806538132608
2025-01-07 05:00:00,0.7101912787537705,0.3521990175756943,0.20018162162162156,0.48982313813704315,0.2025275,0.01784064061672738,0.0,0.20018162162162156,0.0,49.643925821409105,15.890634606676722,-0.05383949983023424
2025-01-07 06:00:00,0.7138232768113986,0.3545460441479723,0.20018162162162156,0.4929525069000805,0.2025275,0.018343269911318027,0.0,0.20018162162162156,0.0,49.430406307748044,15.904125012713592,-0.03961403716099102
2025-01-07 07:00:00,0.8094085622314962,0.36930220263071395,0.21686342342342338,0.5612890357536899,0.21940479166666668,0.028714734811139498,0.0,0.21686342342342338,0.0,49.21840948486389,15.855662693736383,-0.06116441011193959
2025-01-07 08:00:00,2.010976422046824,0.4049455267792516,0.250227027027027,0.692001938956318,0.253159375,0.05746975868309831,1.0083453494074075,0.250227027027027,0.0,48.94172616717519,15.912785042932446,-0.043006427597711415
2025-01-07 09:00:00,1.5692645557021607,0.4536168997169586,0.20018162162162156,0.8089665471105655,0.2025275,0.09943171340640992,0.4583387951851853,0.20018162162162156,0.0,51.641008759261304,15.906154569677662,-0.050274709683127895
2025-01-07 10:00:00,2.766057008400226,0.4980814160126355,0.166818018018018,0.9954095957171485,0.1687729166666667,0.1351903514238181,1.4666841445925927,0.166818018018018,0.0,51.368419650890296,15.868572282564866,-0.04908208917287403
2025-01-07 11:00:00,3.6787696622291075,0.4980814160126355,0.500454054054054,1.0252993186434545,0.50631875,0.13046089477083805,2.016690698814815,0.500454054054054,0.0,51.219031885067785,18.879000412521727,-0.2446333750449781
2025-01-07 12:00:00,2.055560398326499,0.4640283223142205,0.3002724324324324,0.9192777182448663,0.30379125,0.0991493577853365,0.7333420722962963,0.3002724324324324,0.0,51.549291905258244,19.137798179686115,-0.06229114835581549
2025-01-07 13:00:00,2.2327772859228046,0.4529979828382528,0.3002724324324324,0.9216105344436197,0.30379125,0.09069791110881438,0.9166775903703706,0.3002724324324324,0.0,51.687057235344874,19.193685604982313,-0.054324477373823045
2025-01-07 14:00:00,2.217185483353525,0.5047076520210003,0.26690882882882877,1.302784443279836,0.2700366666666667,0.09435781918480023,0.5500065542222222,0.26690882882882877,0.0,51.34865469838146,19.15977696735508,-0.06329364936955546
2025-01-07 15:00:00,2.101750118031559,0.6260384029720448,0.20018162162162156,1.2283083092859217,0.2025275,0.12090775452341528,0.5500065542222222,0.20018162162162156,0.0,51.228912134789475,19.205312285855612,-0.04705551566102818
2025-01-07 16:00:00,6.408210494456088,1.1535655618181688,0.23354522522522517,4.039425282002072,0.23628208333333334,0.11581243030586794,2.016690698814815,0.23354522522522517,0.0,51.177164917166266,19.202069722243287,-0.05798255232844471
2025-01-07 17:00:00,6.9993914995566335,1.0364569462515647,0.21686342342342338,4.882597825486315,0.21940479166666668,0.15570146069994614,1.741687421703704,0.21686342342342338,0.0,51.291077767742124,19.228898727030856,-0.04967851271127965
2025-01-07 18:00:00,3.7575590007606747,0.6586778536971563,0.20018162162162156,2.1670328231365485,0.2025275,0.19631781014264557,1.1916808674814816,0.20018162162162156,0.0,51.25452948504883,19.24181464893353,-0.04669913194006074
2025-01-07 19:00:00,3.76056201508067,0.5135362090135298,0.20018162162162156,1.3548592939514483,0.2025275,0.18648452231440607,2.016690698814815,0.20018162162162156,0.0,51.16983365394961,19.20138755801572,-0.054252316922647204
2025-01-07 20:00:00,2.513111002136052,0.5276722446394453,0.20018162162162156,1.6222447739904138,0.2025275,0.13833217392341648,0.5500065542222222,0.20018162162162156,0.0,51.662113045262,19.247516139490223,-0.04629268682326533
2025-01-07 21:00:00,1.2472171118732256,0.4276343609107974,0.1834998198198198,0.9780202270624344,0.18565020833333337,0.08354667647745788,0.0,0.1834998198198198,0.0,51.256662723103,19.20289967252418,-0.05336798297313419
2025-01-07 22:00:00,1.8558966909442352,0.3984008818658483,0.1501362162162162,0.7300935377232793,0.151895625,0.05722993785058553,0.9166775903703706,0.1501362162162162,0.0,51.72603678024646,19.113767912918423,-0.0586287919303824
2025-01-07 23:00:00,0.8117486617942412,0.3855045534528587,0.166818018018018,0.6087872206994095,0.1687729166666667,0.03418852442816503,0.0,0.166818018018018,0.0,51.46030240920738,19.138889184815024,-0.0540807363397373
2025-01-08 00:00:00,0.7478469052688118,0.3568930707202504,0.23354522522522517,0.49362365545983294,0.23628208333333334,0.01794116647564551,0.0,0.23354522522522517,0.0,51.21769903467212,19.177346618247604,-0.06483366555719107
2025-01-08 01:00:00,0.7459806433105387,0.3557195574341114,0.23354522522522517,0.49205897107831426,0.23628208333333334,0.017639588898891126,0.0,0.23354522522522517,0.0,51.010126236311955,19.23490606090619,-0.041583947939929665
2025-01-08 02:00:00,0.5081338755956867,0.3545460441479723,0.0,0.49049428669679557,0.0,0.017639588898891126,0.0,0.0,0.0,50.79861991925081,16.97425747071831,-0.002998235831145735
2025-01-08 03:00:00,0.6076318894963317,0.3533725308618333,0.10009081081081078,0.4889296023152769,0.10126375,0.01743853718105487,0.0,0.10009081081081078,0.0,50.57445469178837,15.773346242088621,-0.06281878951586499
2025-01-08 04:00:00,0.6206125474596715,0.3589551005047244,0.10009081081081078,0.4993620007984289,0.10126375,0.019986796661242624,0.0,0.10009081081081078,0.0,50.3465985681349,15.789921207670792,-0.059288350191509694
2025-01-08 05:00:00,2.7149643295369015,0.3887370170898369,0.10009081081081078,0.5564184359373665,0.10126375,0.04059144478471944,2.016690698814815,0.10009081081081078,0.0,51.02448542439785,15.783541018768062,-0.06205456895122057
2025-01-08 06:00:00,2.8548048454103117,0.43313721291424134,0.10009081081081078,0.649838239639119,0.10126375,0.08701215695637753,2.016690698814815,0.10009081081081078,0.0,51.214175379208775,15.73995765744949,-0.06748218343793934
2025-01-08 07:00:00,2.6595686373515774,0.4454115450148902,0.05004540540540539,0.6811768115569624,0.050631875,0.09440477005387425,1.833355180740741,0.05004540540540539,0.0,51.373763846752155,15.783926478287288,-0.05809735023971001
2025-01-08 08:00:00,0.7935139552300011,0.4159758662552192,0.10009081081081078,0.6253921221462111,0.10126375,0.06685808308379003,0.0,0.10009081081081078,0.0,51.416879608061095,15.816884849910668,-0.0497936858098812
2025-01-08 09:00:00,1.5929093799639213,0.4049455267792516,0.10009081081081078,0.6092044838588516,0.10126375,0.057431314771736415,0.8250098313333335,0.10009081081081078,0.0,51.33362348978655,15.822707712434323,-0.05141187976333296
2025-01-08 10:00:00,0.7715267972028339,0.4037720134931126,0.10009081081081078,0.6143440363953829,0.10126375,0.0559190108074511,0.0,0.10009081081081078,0.0,51.11421278034261,15.79377457497405,-0.07330952036624781
2025-01-08 11:00:00,1.0628657442055247,0.4037720134931126,0.3836814414414414,0.6203219809806442,0.38817770833333337,0.05436605489154721,0.0,0.3836814414414414,0.0,50.840360489568056,18.93012372248474,-0.22532996072686545
2025-01-08 12:00:00,1.7677715167123587,0.4061190400653906,0.166818018018018,0.6288426735986133,0.1687729166666667,0.05347833607670831,0.9166775903703706,0.166818018018018,0.0,51.46189005499155,19.221466829364942,-0.05437316102116429
2025-01-08 13:00:00,0.7840746430491677,0.3818522932182619,0.1834998198198198,0.5639435277627409,0.18565020833333337,0.03448090695309339,0.0,0.1834998198198198,0.0,51.5814868656219,19.10431774685115,-0.062320596679449856
2025-01-08 14:00:00,0.6655845571093347,0.3592400972925284,0.1501362162162162,0.4967530242228703,0.151895625,0.016935907886464225,0.0,0.1501362162162162,0.0,51.35351317792696,19.13507621221021,-0.052934773321219986
2025-01-08 15:00:00,1.8270369468633527,0.40218794191025975,0.13345441441441439,0.631003804322119,0.13501833333333335,0.05266945980049278,1.0083453494074075,0.13345441441441439,0.0,51.01906716749852,19.099332091465747,-0.06073931800297198
2025-01-08 16:00:00,0.9802454363404798,0.4303888663461543,0.166818018018018,0.7335663314970537,0.1687729166666667,0.07790618817675923,0.0,0.166818018018018,0.0,51.82055453917409,19.14236373493781,-0.05310813082897372
2025-01-08 17:00:00,1.4158999053880048,0.5193271372384128,0.1834998198198198,1.0576774879955877,0.18565020833333337,0.17257220905908394,0.0,0.1834998198198198,0.0,51.43684753672333,19.151104706300075,-0.05738800788974245
2025-01-08 18:00:00,1.5749588956095242,0.5249832656534812,0.13345441441441439,1.1519549930965083,0.13501833333333335,0.19631781014264557,0.09166775903703704,0.13345441441441439,0.0,51.071854298036016,19.25932223367534,-0.04236676457767121
2025-01-08 19:00:00,2.9624123192432235,0.5135362090135298,0.20018162162162156,1.290051670410299,0.2025275,0.18648452231440607,1.2833486265185186,0.20018162162162156,0.0,51.5084948127375,19.140088675614496,-0.06195536840518313
2025-01-08 20:00:00,1.9018379696385839,0.445629141897787,0.21686342342342338,1.0293889024604579,0.21940479166666668,0.10303772128923705,0.5500065542222222,0.21686342342342338,0.0,51.627679000430284,19.23431712740808,-0.04782330355531137
2025-01-08 21:00:00,1.0547558921789608,0.4035054933071182,0.20018162162162156,0.793578422589653,0.2025275,0.05864996958930771,0.0,0.20018162162162156,0.0,51.48523675350393,19.235833724248952,-0.04479554149288969
2025-01-08 22:00:00,0.78946863987091,0.3615871238648065,0.26690882882882877,0.4998823929859078,0.2700366666666667,0.01954958021833557,0.0,0.26690882882882877,0.0,51.28229392789583,19.17350213507357,-0.05754124620578474
2025-01-08 23:00:00,0.716360687329424,0.3580665840063894,0.20018162162162156,0.49518833984135163,0.2025275,0.01864484748807241,0.0,0.20018162162162156,0.0,51.0806283291819,19.21973000385494,-0.0468564475157074
2025-01-09 00:00:00,0.7816014886021452,0.3568930707202504,0.26690882882882877,0.49362365545983294,0.2700366666666667,0.01794116647564551,0.0,0.26690882882882877,0.0,50.880181727283244,19.216072419440376,-0.050589055119340524
2025-01-09 01:00:00,0.7797352266438721,0.3557195574341114,0.26690882882882877,0.49205897107831426,0.2700366666666667,0.017639588898891126,0.0,0.26690882882882877,0.0,50.74639177697891,19.191985231604235,-0.05747959907786289
2025-01-09 02:00:00,0.5081338755956867,0.3545460441479723,0.0,0.49049428669679557,0.0,0.017639588898891126,0.0,0.0,0.0,50.54446717933952,17.149097043533416,0.0
2025-01-09 03:00:00,0.617989412550586,0.3601286137908634,0.10009081081081078,0.4991388886684677,0.10126375,0.017586773882118423,0.0,0.10009081081081078,0.0,50.276901534268156,15.747300612390502,-0.06746972777109228
2025-01-09 04:00:00,0.6151887802679227,0.35812782504402685,0.10009081081081078,0.49635943305738467,0.10126375,0.017565597210537916,0.0,0.10009081081081078,0.0,49.9696488541823,15.793469223745278,-0.04963366802460042
2025-01-09 05:00:00,1.4662601765414316,0.37357030031038146,0.1501362162162162,0.5507511324106497,0.151895625,0.03027134683448538,0.7333420722962963,0.1501362162162162,0.0,49.67225225953312,15.765008502776213,-0.0645460844428795
2025-01-09 06:00:00,1.2893828650759354,0.38984313047106856,0.21686342342342338,0.5622510077757412,0.21940479166666668,0.04938827044834226,0.4583387951851853,0.21686342342342338,0.0,51.55764089585617,15.804392698391883,-0.06201077750304591
2025-01-09 07:00:00,0.8459460996605778,0.40101442862412073,0.20018162162162156,0.5872024273568857,0.2025275,0.056216172303692115,0.0,0.20018162162162156,0.0,51.414827216730636,15.877299793092522,-0.05326321838133854
2025-01-09 08:00:00,0.9556026765013936,0.44093200931959586,0.1501362162162162,0.7151781745002174,0.151895625,0.08852887700117622,0.0,0.1501362162162162,0.0,50.95682080121886,15.872743711867985,-0.05671069089834176
2025-01-09 09:00:00,4.557119935151923,0.9999742951887229,0.13345441441441439,3.4076158428629815,0.13501833333333335,0.09780816858523768,0.9166775903703706,0.13345441441441439,0.0,51.27702100346008,15.830249915599955,-0.05276416486833695
2025-01-09 10:00:00,1.8635497892720636,0.4280387603402413,0.10009081081081078,0.6777626632451859,0.10126375,0.0761780266194701,1.0083453494074075,0.10009081081081078,0.0,51.3666732041849,15.787749282133092,-0.06162553111846376
2025-01-09 11:00:00,2.4805919769086824,0.43741454889481374,0.4003632432432431,0.7102926224439566,0.405055,0.08189572794620716,1.2833486265185186,0.4003632432432431,0.0,51.222693480028994,18.941656555809757,-0.22827035104251944
2025-01-09 12:00:00,0.715713802814744,0.3592400972925284,0.20018162162162156,0.4967530242228703,0.2025275,0.01643327859187358,0.0,0.20018162162162156,0.0,51.39260138250986,19.183212659687126,-0.05251128685353225
2025-01-09 13:00:00,0.9321971642814436,0.4076357117433362,0.1834998198198198,0.6914964419998171,0.18565020833333337,0.055050513948293155,0.0,0.1834998198198198,0.0,51.0486369192389,19.205755866866998,-0.049551585711243955
2025-01-09 14:00:00,2.046859874454594,0.45603132619414394,0.1501362162162162,0.7929669699150695,0.151895625,0.09365193013211663,1.0083453494074075,0.1501362162162162,0.0,51.42758919042657,19.095523474355407,-0.06528970835967952
2025-01-09 15:00:00,2.011926823102824,0.44575778284033174,0.1501362162162162,0.7645195908902768,0.151895625,0.08716625780513974,1.0083453494074075,0.1501362162162162,0.0,51.487997062065226,19.10179037206964,-0.06288146204681606
2025-01-09 16:00:00,1.0019595504984526,0.44431466993456337,0.1501362162162162,0.760863512478756,0.151895625,0.08920041301969664,0.0,0.1501362162162162,0.0,51.587776925746425,19.102489079340423,-0.06493698084078894
2025-01-09 17:00:00,2.2766101357011697,0.48278913772427023,0.166818018018018,0.9618611686758494,0.1687729166666667,0.13763070095124627,1.0083453494074075,0.166818018018018,0.0,51.4693388126986,19.078997430403184,-0.07136651317690319
2025-01-09 18:00:00,1.6233900804838537,0.5249832656534812,0.20018162162162156,1.224544770341208,0.2025275,0.19631781014264557,0.0,0.20018162162162156,0.0,51.437465065787045,19.173676549477122,-0.05025350764879087
2025-01-09 19:00:00,1.3307605541810434,0.4575572361729944,0.20018162162162156,1.0042197130291348,0.2025275,0.12401334115190844,0.0,0.20018162162162156,0.0,51.22852083022443,19.237374518592766,-0.047805438939676155
2025-01-09 20:00:00,1.8586843992828754,0.429635149657634,0.20018162162162156,0.9278920796619067,0.2025275,0.08659050636170944,0.6416743132592593,0.20018162162162156,0.0,50.96138202853659,19.21913978420993,-0.043851102280029926
2025-01-09 21:00:00,2.76315578852037,0.41481159126998507,0.26690882882882877,0.8634324223580419,0.2700366666666667,0.0713347958660318,1.5583519036296296,0.26690882882882877,0.0,51.32481315623475,19.216308973943644,-0.05567450945181574
2025-01-09 22:00:00,1.1495509372476025,0.4199100438439851,0.20018162162162156,0.8621014718602397,0.2025275,0.08492196538736271,0.0,0.20018162162162156,0.0,51.67783802871791,19.219609007441694,-0.04473919186182768
2025-01-09 23:00:00,0.7838698539960908,0.3580665840063894,0.26690882882882877,0.49518833984135163,0.2700366666666667,0.01864484748807241,0.0,0.26690882882882877,0.0,51.32496682325827,19.18496917734793,-0.0619478601618989
2025-01-10 00:00:00,0.7816014886021452,0.3568930707202504,0.26690882882882877,0.49362365545983294,0.2700366666666667,0.01794116647564551,0.0,0.26690882882882877,0.0,51.118376720368865,19.17239487113496,-0.06213773283373071
2025-01-10 01:00:00,0.7628579349772054,0.3557195574341114,0.250227027027027,0.49205897107831426,0.253159375,0.017639588898891126,0.0,0.250227027027027,0.0,50.913066273849864,19.1382934508721,-0.06662652151573963
2025-01-10 02:00:00,0.5081338755956867,0.3545460441479723,0.0,0.49049428669679557,0.0,0.017639588898891126,0.0,0.0,0.0,50.70531216329216,17.42486106583829,0.0
2025-01-10 03:00:00,0.5570000144963317,0.3533725308618333,0.05004540540540539,0.4889296023152769,0.050631875,0.01743853718105487,0.0,0.05004540540540539,0.0,50.48491158475811,15.736733116013289,-0.06139099921122788
2025-01-10 04:00:00,0.656699080114813,0.3521990175756943,0.1501362162162162,0.48736491793375813,0.151895625,0.01743853718105487,0.0,0.1501362162162162,0.0,50.26248318806115,15.837001588334015,-0.05226175905268112
2025-01-10 05:00:00,1.4557549690114207,0.36943392300689365,0.13345441441441439,0.5542855425555177,0.13501833333333335,0.0331090208262734,0.7333420722962963,0.13345441441441439,0.0,49.971960102582024,15.727811136272198,-0.07059312606417575
2025-01-10 06:00:00,1.134441940677719,0.3974264888607963,0.11677261261261258,0.5936062353193363,0.11814104166666667,0.05602362754356798,0.36667103614814817,0.11677261261261258,0.0,51.72708692903617,15.797361942783985,-0.05407416450787122
2025-01-10 07:00:00,0.8570629163026138,0.41356143977803383,0.1501362162162162,0.6382921943033995,0.151895625,0.0668750969992143,0.0,0.1501362162162162,0.0,51.476237611738014,15.789481286654093,-0.054205498156217134
2025-01-10 08:00:00,0.9567888938081558,0.45182446955211386,0.1501362162162162,0.7070466563115562,0.151895625,0.09784661249659958,0.0,0.1501362162162162,0.0,51.12226144045655,15.800099873734386,-0.05735943469755934
2025-01-10 09:00:00,0.9737273275319558,0.45182446955211386,0.1501362162162162,0.723388233799303,0.151895625,0.09844346873265292,0.0,0.1501362162162162,0.0,50.770864546641626,15.780116008131298,-0.0625017952737083
2025-01-10 10:00:00,0.8764281441256149,0.4148023529690802,0.166818018018018,0.6423478922508054,0.1687729166666667,0.06530733520814283,0.0,0.166818018018018,0.0,50.5226968043958,15.82448616099367,-0.058984386796808064
2025-01-10 11:00:00,2.138720260279599,0.4037720134931126,0.4504086486486486,0.6203219809806442,0.455686875,0.05436605489154721,1.0083453494074075,0.4504086486486486,0.0,50.78509957410907,18.85228956644527,-0.2804517641188677
2025-01-10 12:00:00,2.0861253681197662,0.4061190400653906,0.3002724324324324,0.6288426735986133,0.30379125,0.05347833607670831,1.1000131084444444,0.3002724324324324,0.0,51.50864775876955,19.139309062023536,-0.06734002344486788
2025-01-10 13:00:00,2.760443101022192,0.4061190400653906,0.23354522522522517,0.637167101105192,0.23628208333333334,0.05363873584292598,1.833355180740741,0.23354522522522517,0.0,51.24910172998969,19.26173658984765,-0.040566626934117875
2025-01-10 14:00:00,1.6375560202233408,0.408049349473685,0.20018162162162156,0.6460819377345733,0.2025275,0.055604510192471215,0.7333420722962963,0.20018162162162156,0.0,51.546294506808785,19.216742957758875,-0.04750428231004478
2025-01-10 15:00:00,1.851035780987947,0.4148728323076225,0.20018162162162156,0.6693705496563623,0.2025275,0.06246014096121415,0.9166775903703706,0.20018162162162156,0.0,51.191779478997596,19.175634492794778,-0.06174986180039805
2025-01-10 16:00:00,1.810501964582842,0.44927832269874884,0.20018162162162156,0.7786554443610866,0.2025275,0.0959769479254591,0.7333420722962963,0.20018162162162156,0.0,51.18669795669289,19.18938954021131,-0.05098868663258464
2025-01-10 17:00:00,1.6916483717918378,0.5193271372384128,0.20018162162162156,1.0415453856216426,0.2025275,0.17257220905908394,0.2750032771111111,0.20018162162162156,0.0,51.58210690447572,19.19319303202302,-0.052896999232769734
2025-01-10 18:00:00,2.5407779823944514,0.5249832656534812,0.1501362162162162,1.1842191978443983,0.151895625,0.19631781014264557,1.0083453494074075,0.1501362162162162,0.0,51.357513083499434,19.151922768516375,-0.054108388532320716
2025-01-10 19:00:00,1.628431817724705,0.5135362090135298,0.1501362162162162,1.290051670410299,0.151895625,0.18648452231440607,0.0,0.1501362162162162,0.0,51.79754266255017,19.10933754066053,-0.05704095776020868
2025-01-10 20:00:00,1.656181068873419,0.494300514835494,0.1501362162162162,1.3521178445174045,0.151895625,0.15216759935601484,0.0,0.1501362162162162,0.0,51.535833435618976,19.08801609686191,-0.06193999350315333
2025-01-10 21:00:00,1.4660794239394859,0.4545208133834684,0.20018162162162156,1.1540991192285401,0.2025275,0.10945280471094557,0.0,0.20018162162162156,0.0,51.32909992519175,19.11576971013141,-0.06329391634915739
2025-01-10 22:00:00,1.0401718000296083,0.40763879117697116,0.20018162162162156,0.7700377931045739,0.2025275,0.06760650692503428,0.0,0.20018162162162156,0.0,51.12403967698137,19.222814503784953,-0.05114288942702026
2025-01-10 23:00:00,0.7484959967270619,0.3648226669354196,0.20018162162162156,0.5229683137839317,0.2025275,0.023000182943130155,0.0,0.20018162162162156,0.0,50.9207255739397,19.201135635096012,-0.05291791995521885
2025-01-11 00:00:00,0.7267176460570377,0.3636491536492805,0.20018162162162156,0.5056207383245037,0.2025275,0.018569407732533905,0.0,0.20018162162162156,0.0,50.71875219679756,19.211325986491257,-0.05101877888904861
2025-01-11 01:00:00,1.9556142865303887,0.3743332552998067,0.21686342342342338,0.5251737280853281,0.21940479166666668,0.019354899296912247,1.1916808674814816,0.21686342342342338,0.0,51.05516753355201,19.223019204583657,-0.05431238527448977
2025-01-11 02:00:00,0.5081338755956867,0.3545460441479723,0.0,0.49049428669679557,0.0,0.017639588898891126,0.0,0.0,0.0,51.88112302071238,17.466707668770702,0.0
2025-01-11 03:00:00,0.5570000144963317,0.3533725308618333,0.05004540540540539,0.4889296023152769,0.050631875,0.01743853718105487,0.0,0.05004540540540539,0.0,51.658778575431484,15.836078263894779,-0.0483689747215602
2025-01-11 04:00:00,0.555435330114813,0.3521990175756943,0.05004540540540539,0.48736491793375813,0.050631875,0.01743853718105487,0.0,0.05004540540540539,0.0,51.43317015738051,15.821945633685813,-0.04543808302405295
2025-01-11 05:00:00,0.6901486919672344,0.36943392300689365,0.13345441441441439,0.5220213378076276,0.13501833333333335,0.0331090208262734,0.0,0.13345441441441439,0.0,51.15841306798368,15.755282590361675,-0.07311421377007556
2025-01-11 06:00:00,2.4251095715555055,0.4055613642243224,0.11677261261261258,0.5937957602465002,0.11814104166666667,0.06315310697567224,1.650019662666667,0.11677261261261258,0.0,51.075313216549944,15.836801994010436,-0.051083167208686636
2025-01-11 07:00:00,1.673575941943214,0.3884674174702076,0.1501362162162162,0.5594948911983614,0.151895625,0.045507835374482074,0.9166775903703706,0.1501362162162162,0.0,51.455043136455714,15.790979439961394,-0.05477481905584953
2025-01-11 08:00:00,0.757737979748697,0.3704757159168529,0.166818018018018,0.5608814656621498,0.1687729166666667,0.028083597419880518,0.0,0.166818018018018,0.0,51.491763774185515,15.817616853379036,-0.06197443697253613
