Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 15:00:00,1.1203027170138036,0.16085202919040015,0.0,0.22063843540131975,0.6001562172934473,0.007853463578295633,0.2916546007407408,0.0,0.0,51.57848845137828,19.25973897916624,-0.04204439245467947
2025-01-02 16:00:00,0.6581727820470028,0.1631934080948051,0.0,0.2237602739405264,0.42591731549857553,0.008495192607900897,0.0,0.0,0.0,51.351395812020186,18.97565513121412,-0.0961440926461
2025-01-02 17:00:00,0.5193235835737728,0.2143906124367017,0.0,0.48791916503190175,0.0,0.03140441854187107,0.0,0.0,0.0,50.995713568846185,18.993861752630554,0.0
2025-01-02 18:00:00,1.826776829872869,0.3006384568914419,0.0,0.9709340223079795,0.0,0.06420889126859282,0.7916339162962964,0.0,0.0,50.92410777846647,19.164503944231704,0.0
2025-01-02 19:00:00,0.23812919534631682,0.16631524663401173,0.0,0.22792272532613522,0.0,0.010206470020181598,0.0,0.0,0.0,51.0498044113044,18.55119725846284,0.0
2025-01-02 20:00:00,0.237231188950938,0.16553478699921012,0.0,0.22688211247973303,0.0,0.010349076471204992,0.0,0.0,0.0,50.707103024007914,18.12220443249222,0.0
2025-01-02 21:00:00,0.23583405997697732,0.16475432736440843,0.0,0.2258414996333308,0.0,0.009992560343646512,0.0,0.0,0.0,50.36400065091516,17.75881601968286,-0.08423571284759006
2025-01-02 22:00:00,1.2598208639876822,0.19254075253062736,0.0,0.35254517764097265,0.0,0.032311884124487204,0.8749638022222224,0.0,0.0,50.617643112583124,17.681910213141688,-0.15142312019168322
2025-01-02 23:00:00,0.37036595826666885,0.18807856943847742,0.0,0.309406625173241,0.03871975595441595,0.022239577139011875,0.0,0.0,0.0,51.31292352194139,17.670609409810968,-0.1627239235224038
2025-01-03 00:00:00,0.750524507645387,0.16007156955559848,0.0,0.21959782255491753,0.5227167053846153,0.008209979705854112,0.0,0.0,0.0,50.90473590575414,18.133215208551483,-0.009332227190313762
2025-01-03 01:00:00,0.7105502291680338,0.15929110992079681,0.0,0.21855720970851536,0.48399694943019944,0.007996070029319024,0.0,0.0,0.0,50.55685236897344,17.816414785211162,-0.10432904422473488
2025-01-03 02:00:00,1.3871053455239108,0.15851065028599515,0.0,0.21751659686211308,1.1615926786324786,0.007996070029319024,0.0,0.0,0.0,50.21669012839772,18.924036681794213,-0.15057834621113997
2025-01-03 03:00:00,0.8051257869102458,0.15773019065119348,0.0,0.21647598401571091,0.5807963393162393,0.007853463578295633,0.0,0.0,0.0,49.890032250836725,19.34491083963393,-0.02832630616336882
2025-01-03 04:00:00,1.2106426115852111,0.15694973101639184,0.0,0.2154353711693087,0.9873537768376068,0.007853463578295633,0.0,0.0,0.0,49.56597595089985,19.31107744696936,-0.032087940576368074
2025-01-03 05:00:00,1.4263993444017877,0.15694973101639184,0.0,0.2154353711693087,0.6195160952706552,0.008138676480342416,0.5833092014814816,0.0,0.0,49.79507307819131,19.095061546174744,-0.06341491511203348
2025-01-03 06:00:00,0.5279861979711513,0.18378834344263112,0.0,0.26700173764471224,0.23231853572649572,0.02866592459994335,0.0,0.0,0.0,51.715448154754164,19.150122189634317,-0.07498751441596792
2025-01-03 07:00:00,0.8881821708947231,0.18890304270250982,0.0,0.2760619869520059,0.5807963393162393,0.03132384462647789,0.0,0.0,0.0,51.16659273335822,19.27924097339332,-0.014751979048764952
2025-01-03 08:00:00,1.0800413170747196,0.16085202919040015,0.0,0.22063843540131975,0.8518346309971511,0.00756825067624885,0.0,0.0,0.0,50.812626391820444,19.24878835345091,-0.056246817126612864
2025-01-03 09:00:00,0.8085752060407377,0.16085202919040015,0.0,0.22063843540131975,0.5807963393162393,0.007140431323178673,0.0,0.0,0.0,50.48172836456329,19.067105808139264,-0.06492823174012839
2025-01-03 10:00:00,0.7109693216843103,0.2612379741627476,0.0,0.3264526145175563,0.36783768156695157,0.016679025599802506,0.0,0.0,0.0,50.153701704806245,19.253170856175686,-0.04350039617969751
2025-01-03 11:00:00,1.481870984872829,0.42899055997598995,0.0,1.2956537219357547,0.13551914584045582,0.05069811709661872,0.0,0.0,0.0,49.79079565870048,18.823209882818276,-0.17679011718178128
2025-01-03 12:00:00,2.150071613078353,0.32710864501259285,0.0,1.1238559947012587,0.3097580476353276,0.04981848333435902,0.6666390874074075,0.0,0.0,50.80781433828693,19.395967404801056,0.0
2025-01-03 13:00:00,0.68413260196073,0.2203271776968463,0.0,0.38223160784857796,0.2516784137037037,0.05022258040844839,0.0,0.0,0.0,51.02634047743036,18.93598984932214,-0.09955061223447016
2025-01-03 14:00:00,2.046872943407256,0.27784488166600707,0.0,0.7701861701442818,0.3484778035897436,0.05324516745100802,0.8749638022222224,0.0,0.0,51.166622351106604,19.37942845502726,0.0
2025-01-03 15:00:00,1.78039373938962,0.2880696761946388,0.0,0.8012788421972611,0.0,0.06248615200717355,0.9166287451851853,0.0,0.0,51.155486160485026,19.08569652738115,-0.014199080034984667
2025-01-03 16:00:00,1.7211774115397929,0.25037565592075367,0.0,0.4742870921319438,0.0,0.08027191644488602,1.1666184029629632,0.0,0.0,51.09065789422425,18.801918047991244,-0.19808195200881443
2025-01-03 17:00:00,0.6327856281323553,0.26266853959615477,0.0,0.5314166999559092,0.0,0.10136892817644612,0.0,0.0,0.0,51.41920061128101,18.82460719431689,-0.00334629289098635
2025-01-03 18:00:00,0.7132105059757265,0.26457337305836537,0.0,0.6019519695150272,0.0,0.1112585364606994,0.0,0.0,0.0,51.02634296350312,18.93316339942829,0.0
2025-01-03 19:00:00,1.520116958843563,0.2564207650971223,0.0,0.6681951149098635,0.0,0.10195287060036609,0.7499689733333335,0.0,0.0,50.656742281700154,19.030140330791408,0.0
2025-01-03 20:00:00,1.5927363509956072,0.24257156614324354,0.0,0.6776648965950443,0.0,0.0817725951413036,0.8332988592592595,0.0,0.0,51.372683196138524,19.12357578737276,0.0
2025-01-03 21:00:00,0.25207850142575317,0.16698976961635584,0.0,0.24008353948214234,0.0,0.011994961943610855,0.0,0.0,0.0,51.4182733232905,18.73292135210226,0.0
2025-01-03 22:00:00,0.23311110525456763,0.1631934080948051,0.0,0.2237602739405264,0.0,0.009350831314041248,0.0,0.0,0.0,51.07850722815529,18.3072248759543,0.0
2025-01-03 23:00:00,0.22934753768575575,0.16085202919040015,0.0,0.22063843540131975,0.0,0.008709102284435983,0.0,0.0,0.0,50.73870965997509,17.990090916794372,0.0
2025-01-04 00:00:00,0.22780780226077166,0.16007156955559848,0.0,0.21959782255491753,0.0,0.008209979705854112,0.0,0.0,0.0,50.44822792316377,17.71205428690707,-0.12146023632061963
2025-01-04 01:00:00,0.7686298630996578,0.15929110992079681,0.0,0.21855720970851536,0.5420765833618233,0.007996070029319024,0.0,0.0,0.0,50.12857490118897,18.0393315640903,-0.08135396548204922
2025-01-04 02:00:00,1.3871053455239108,0.15851065028599515,0.0,0.21751659686211308,1.1615926786324786,0.007996070029319024,0.0,0.0,0.0,49.801528380776986,18.88612677563214,-0.2022390513930374
2025-01-04 03:00:00,0.650246763092582,0.15773019065119348,0.0,0.21647598401571091,0.42591731549857553,0.007853463578295633,0.0,0.0,0.0,49.48647083199076,19.265516844007948,-0.049194354199395815
2025-01-04 04:00:00,0.9783240758587154,0.15694973101639184,0.0,0.2154353711693087,0.7550352411111111,0.007853463578295633,0.0,0.0,0.0,49.237868257974114,19.319234874757267,-0.017878646231440715
2025-01-04 05:00:00,0.8751699006087853,0.17597964967399535,0.0,0.2514589597818102,0.6001562172934473,0.02355472353352788,0.0,0.0,0.0,48.92990944126635,19.13658025756213,-0.0738660163489414
2025-01-04 06:00:00,0.3544131969070648,0.20551225660899172,0.0,0.30813048536795073,0.0,0.04628271153911405,0.0,0.0,0.0,48.62344266683154,19.058660693869555,-0.05048620331728421
2025-01-04 07:00:00,0.3854787921434371,0.21630154004689076,0.0,0.3325360743406821,0.0,0.052942717802755064,0.0,0.0,0.0,48.31636973918296,18.748935557298164,-0.2510644427018921
2025-01-04 08:00:00,0.8401091807696219,0.1921482207176637,0.0,0.28515148532032325,0.5227167053846153,0.03224099006468332,0.0,0.0,0.0,48.077566818448894,19.156887244393086,-0.10396840590018161
2025-01-04 09:00:00,1.1859122387118155,0.46796104461489174,0.0,1.1571882547290484,0.0,0.028723983982767206,0.0,0.0,0.0,47.77528153220735,19.022539140927417,-0.03681124083632247
2025-01-04 10:00:00,3.9640500129271454,0.6298464187738463,0.0,3.2450011218451302,0.0,0.052409803674607236,0.6666390874074075,0.0,0.0,48.22425017533229,19.32268851944659,0.0
2025-01-04 11:00:00,1.137628143434326,0.3215362985138938,0.0,1.0869300263377073,0.0,0.05069811709661872,0.0,0.0,0.0,51.480117932454,19.483630299278854,0.0
2025-01-04 12:00:00,1.0492644077689504,0.2203271776968463,0.0,0.37447177999014675,0.0,0.04981848333435902,0.6249741444444445,0.0,0.0,50.96685792198007,19.284727573123103,0.0
2025-01-04 13:00:00,0.6824438460348041,0.2203271776968463,0.0,0.38223160784857796,0.0,0.05022258040844839,0.24998965777777782,0.0,0.0,51.29968176936497,19.19220989239011,0.0
2025-01-04 14:00:00,0.681745052692505,0.20754503353827528,0.0,0.3489901083160081,0.0,0.04110034363575616,0.2916546007407408,0.0,0.0,51.56966053509696,19.250998557143472,0.0
2025-01-04 15:00:00,0.7564405128087636,0.23467894253676552,0.0,0.69395436080159,0.0,0.06248615200717355,0.0,0.0,0.0,51.23921942257579,19.38848666919273,0.0
2025-01-04 16:00:00,1.0892942604965996,0.25037565592075367,0.0,1.0090223440517136,0.0,0.08027191644488602,0.0,0.0,0.0,50.64587241867642,20.041931395174352,0.0
2025-01-04 17:00:00,2.234374649071043,0.31863644657852425,0.0,1.066151951875679,0.0,0.10136892817644612,0.8749638022222224,0.19188996679669537,0.0,51.19154482330115,20.065306418156236,0.0
2025-01-04 18:00:00,1.4084114854406338,0.3113758769256972,0.0,1.136687221434797,0.0,0.1112585364606994,0.0,0.16046572754513752,0.0,51.386329798075515,20.053169376367666,0.0
2025-01-04 19:00:00,1.4468930174128942,0.29784028425880005,0.0,1.2029303668296332,0.0,0.10195287060036609,0.0,0.14200977998289493,0.0,50.79116860895604,20.056049519455204,0.0
2025-01-04 20:00:00,0.5695363465064003,0.1819468809361728,0.0,0.5098380191391614,0.0,0.013057888404942373,0.0,0.04664043896229657,0.0,50.465161761221275,19.958563384773623,0.0
2025-01-04 21:00:00,0.23583405997697732,0.16475432736440843,0.0,0.2258414996333308,0.0,0.009992560343646512,0.0,0.0,0.0,50.14021298072865,19.622695453213897,0.0
2025-01-04 22:00:00,0.7747553637730863,0.1631934080948051,0.0,0.2237602739405264,0.0,0.009350831314041248,0.5416442585185186,0.0,0.0,49.97866330621448,19.38553426082707,0.0
2025-01-04 23:00:00,0.22934753768575575,0.16085202919040015,0.0,0.22063843540131975,0.0,0.008709102284435983,0.0,0.0,0.0,51.634042370631505,19.238196417567224,0.0
2025-01-05 00:00:00,0.22780780226077166,0.16007156955559848,0.0,0.21959782255491753,0.0,0.008209979705854112,0.0,0.0,0.0,51.2988518194073,19.072665799305568,0.0
2025-01-05 01:00:00,0.22655327973783435,0.15929110992079681,0.0,0.21855720970851536,0.0,0.007996070029319024,0.0,0.0,0.0,50.96543307069161,18.900244139982192,0.0
2025-01-05 02:00:00,0.6320701044127996,0.15851065028599515,0.0,0.21751659686211308,0.4065574375213675,0.007996070029319024,0.0,0.0,0.0,50.65830772617449,18.894065062057734,-0.1730950188068422
2025-01-05 03:00:00,0.3211288374800464,0.15773019065119348,0.0,0.21647598401571091,0.0967993898860399,0.007853463578295633,0.0,0.0,0.0,50.37551811976319,19.267784784461234,-0.002769387224735098
2025-01-05 04:00:00,0.22328883474760433,0.15694973101639184,0.0,0.2154353711693087,0.0,0.007853463578295633,0.0,0.0,0.0,50.05172712773138,18.82923418223568,-0.1707658177643769
2025-01-05 05:00:00,0.7462907530342664,0.15694973101639184,0.0,0.2154353711693087,0.5227167053846153,0.008138676480342416,0.0,0.0,0.0,49.72933905560591,18.995846578534337,-0.15673001624450927
2025-01-05 06:00:00,0.5403728672722617,0.18378834344263112,0.0,0.5117069426723183,0.0,0.02866592459994335,0.0,0.0,0.0,49.451538833281724,19.324599057539686,0.0
2025-01-05 07:00:00,0.8748892021986493,0.21630154004689076,0.0,0.8219464843958942,0.0,0.052942717802755064,0.0,0.0,0.0,48.99734107653278,19.615442278020527,0.0
2025-01-05 08:00:00,1.3533351197425711,0.21954671806204462,0.0,0.5904919854256894,0.0,0.05453910394651151,0.7083040303703705,0.0,0.0,49.50229796534585,19.762462143371334,0.0
2025-01-05 09:00:00,0.4081545627557655,0.21954671806204462,0.0,0.353934599649436,0.0,0.05421996310632949,0.0,0.0,0.0,51.505462387723654,19.43771317580822,0.0
2025-01-05 10:00:00,1.285106755539199,0.4985340955394549,0.0,1.2326969518645918,0.0,0.052409803674607236,0.0,0.0,0.0,51.12661191564505,19.330244685538286,0.0
2025-01-05 11:00:00,4.093109555570502,0.6298464187738463,0.0,3.459102236992401,0.0,0.05069811709661872,0.5833092014814816,0.0,0.0,51.20857257805978,19.97864430848114,0.0
2025-01-05 12:00:00,1.3664419505587075,0.3267267538673398,0.0,1.3041793435083164,0.0,0.04981848333435902,0.0,0.012444123716031987,0.0,51.312772623353034,20.446320692643482,0.0
2025-01-05 13:00:00,0.5991139601088783,0.2203271776968463,0.0,0.38223160784857796,0.0,0.05022258040844839,0.16665977185185188,0.0,0.0,50.91058984263869,20.214471967715532,0.0
2025-01-05 14:00:00,1.1987082035730672,0.22445414800813382,0.0,0.39549406278872584,0.0,0.05324516745100802,0.7499689733333335,0.0,0.0,51.32246539601871,20.15789110152629,0.0
2025-01-05 15:00:00,1.0723820883303603,0.23467894253676552,0.0,0.4265867348417051,0.0,0.06248615200717355,0.5833092014814816,0.0,0.0,51.3485364147136,20.058781721413872,0.0
2025-01-05 16:00:00,0.5545590085768297,0.25037565592075367,0.0,0.4742870921319438,0.0,0.08027191644488602,0.0,0.0,0.0,51.28683020841514,20.119656270267583,0.0
2025-01-05 17:00:00,0.6879087805798653,0.2787461257266785,0.0,0.5314166999559092,0.0,0.10136892817644612,0.0,0.055123152447509906,0.0,50.96213427230268,20.03202095567848,0.0
2025-01-05 18:00:00,1.706642227992642,0.28697424130095334,0.0,0.6019519695150272,0.0,0.1112585364606994,0.9166287451851853,0.0768029768317302,0.0,51.13269716033564,20.03414158604714,0.0
2025-01-05 19:00:00,0.8377126319545833,0.27612712031005887,0.0,0.6681951149098635,0.0,0.10195287060036609,0.0,0.06756464644435388,0.0,51.538015431049544,20.037021729134675,0.0
2025-01-05 20:00:00,0.804468197963008,0.25570552212601944,0.0,0.6776648965950443,0.0,0.0817725951413036,0.0,0.04503070622666018,0.0,51.210313861780804,20.03663490801434,0.0
2025-01-05 21:00:00,0.6588881011547297,0.22797107612469156,0.0,0.57931105033994,0.0,0.0660380694400705,0.0,0.013538981374719214,0.0,50.88604194017396,20.02098218493442,0.0
2025-01-05 22:00:00,0.4753810761539504,0.20664123442752633,0.0,0.4284872525626943,0.0,0.04689382359125604,0.0,0.0,0.0,50.56466510965909,19.925740871816533,0.0
2025-01-05 23:00:00,0.2733014614617053,0.1711121359365177,0.0,0.25847104193884374,0.0,0.014830419522861583,0.0,0.0,0.0,50.24514662241217,19.693678494527074,0.0
2025-01-06 00:00:00,0.2567016204625993,0.17491719886981327,0.0,0.24723912089570915,0.0,0.009462499566890154,0.0,0.0,0.0,49.92598569074888,19.405710499456696,0.0
2025-01-06 01:00:00,0.2594532342396938,0.17625754342275657,0.0,0.2500253248030732,0.0,0.00942790943662053,0.0,0.0,0.0,49.48538261615743,19.246085502679566,0.0
2025-01-06 02:00:00,0.22636624795585958,0.15851065028599515,0.0,0.2183701779265406,0.0,0.007996070029319024,0.0,0.0,0.0,49.14897156008668,19.03466752126315,-0.014444557834856535
2025-01-06 03:00:00,0.22518302865843395,0.15773019065119348,0.0,0.21732956508013831,0.0,0.007853463578295633,0.0,0.0,0.0,48.83244770356222,18.811668028753072,-0.1883319712469831
2025-01-06 04:00:00,0.7274992432194392,0.15694973101639184,0.0,0.21628895223373615,0.5033568274074074,0.007853463578295633,0.0,0.0,0.0,48.519927463167775,19.269429846537914,-0.03698095080307452
2025-01-06 05:00:00,0.22442762871407854,0.15694973101639184,0.0,0.21628895223373615,0.0,0.008138676480342416,0.0,0.0,0.0,48.212477553227544,18.891828348380677,-0.12031651467168629
2025-01-06 06:00:00,1.3551963423862934,0.15851065028599515,0.0,0.2183701779265406,0.5033568274074074,0.008495192607900897,0.6249741444444445,0.0,0.0,50.195833848865085,19.221286013322846,-0.06875988816647892
2025-01-06 07:00:00,0.22873268655071077,0.16007156955559848,0.0,0.22045140361934498,0.0,0.008281282931365808,0.0,0.0,0.0,51.58892413035332,18.970790203766864,-0.07062326624926889
2025-01-06 08:00:00,0.7324170945494034,0.16085202919040015,0.0,0.2214920164657472,0.5033568274074074,0.00756825067624885,0.0,0.0,0.0,51.25175045678202,19.132149537994415,-0.10781131569606485
2025-01-06 09:00:00,0.22863244778892586,0.16085202919040015,0.0,0.2214920164657472,0.0,0.007140431323178673,0.0,0.0,0.0,50.92145533305024,19.075643837443412,-0.022921343453339325
2025-01-06 10:00:00,0.22752053171701198,0.16007156955559848,0.0,0.22045140361934498,0.0,0.007069128097666978,0.0,0.0,0.0,50.6454667863946,18.804378373329065,-0.19562162667099456
2025-01-06 11:00:00,0.9354424661902634,0.18741274786787818,0.0,0.5598878202801426,0.3484778035897436,0.027076842320377194,0.0,0.0,0.0,50.329580724063135,19.203696900079887,-0.11534786126483472
2025-01-06 12:00:00,0.9761672876400893,0.2203271776968463,0.0,0.9263488043057303,0.0,0.04981848333435902,0.0,0.0,0.0,49.99655783537832,19.9305414892188,0.0
2025-01-06 13:00:00,1.6715804127505907,0.2203271776968463,0.0,0.7047290871569571,0.0,0.05022258040844839,0.9166287451851853,0.0,0.0,50.21262026491707,20.21237674106318,0.0
2025-01-06 14:00:00,1.1639213735384417,0.22445414800813382,0.0,0.48570206164298907,0.0,0.05324516745100802,0.6249741444444445,0.0,0.0,51.187623263843555,20.113239071689826,0.0
2025-01-06 15:00:00,0.5759829588633085,0.23467894253676552,0.0,0.5134968068561351,0.0,0.06248615200717355,0.0,0.0,0.0,51.30270949837737,20.186011396137516,0.0
2025-01-06 16:00:00,1.2067366823018886,0.25037565592075367,0.0,0.543155564375521,0.0,0.08027191644488602,0.5833092014814816,0.0,0.0,51.02471332520728,20.285027863735618,0.0
2025-01-06 17:00:00,0.7761080988202721,0.29001420591679267,0.0,0.5809826004016387,0.0,0.10136892817644612,0.0,0.09375657024218717,0.0,51.46442688276747,20.04783256833102,0.0
2025-01-06 18:00:00,1.5728864435237833,0.2852831130331813,0.0,0.6406541109589529,0.0,0.1112585364606994,0.7499689733333335,0.07100482277079759,0.0,51.10289354764695,20.036058463493404,0.0
2025-01-06 19:00:00,0.882924598213656,0.2803173933789197,0.0,0.6990404306471276,0.0,0.10195287060036609,0.0,0.08193129696616235,0.0,51.5390336923652,20.038555422843352,0.0
2025-01-06 20:00:00,0.8524813292222597,0.26393798010692626,0.0,0.697452457634044,0.0,0.0817725951413036,0.0,0.07325627644691224,0.0,51.213930551763866,20.037621789900648,0.0
