Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 16:00:00,1.1048354815070647,0.10373357091679439,0.0,0.1474039395398635,0.933856442,0.02357509996720116,0.0,0.0,51.380016788784154,20.769189650342735,-0.051735499396350866
2025-01-02 17:00:00,1.2485453119272907,0.10670675047794356,0.0,0.15136817895472907,1.0722055445185183,0.024971588454043268,0.0,0.0,51.0644842535462,20.81726493594804,-0.045730974569682795
2025-01-02 18:00:00,1.3552202508481739,0.10819334025851815,0.0,0.15335029866216185,1.1759673714074073,0.02590258077860467,0.0,0.0,50.75901884757472,20.78654511271426,-0.04920679264660054
2025-01-02 19:00:00,1.4920527298215402,0.10670675047794356,0.0,0.15136817895472907,1.314316473925926,0.026368076940885374,0.0,0.0,50.510091802033,20.82249381461465,-0.04710638687151298
2025-01-02 20:00:00,2.3168042649892966,0.14618560967231256,0.0,0.6648368788743046,0.3458727562962963,0.2644710557446219,1.0416235740740742,0.0,50.13577405992243,20.817064341508917,-0.04321450903387844
2025-01-02 21:00:00,2.69318636946406,0.14117680747532563,0.0,0.668737813400327,0.7955073394814814,0.2289825854711406,0.9999586311111113,0.0,51.31128503180513,20.80636219509592,-0.042668011698556184
2025-01-02 22:00:00,1.5793207008187597,0.13017971621833194,0.0,0.4569276419372426,0.933856442,0.18853661688151732,0.0,0.0,51.57727903839544,20.78991929756446,-0.059858143346249844
2025-01-02 23:00:00,1.7465298745391822,0.11881848627609089,0.0,0.27465439635717587,1.3834910251851853,0.08838445299682113,0.0,0.0,51.25854574995852,20.868720648266283,-0.03668521903759891
2025-01-03 00:00:00,2.1726112904484367,0.10076039135564521,0.0,0.14343970012499793,2.0060619865185183,0.02310960380492046,0.0,0.0,50.94316486644369,20.853382617492006,-0.03901574342953846
2025-01-03 01:00:00,1.5832874227693061,0.1000170964653579,0.0,0.14244864027128154,1.4180783008148148,0.022760481683209932,0.0,0.0,50.6324781016676,20.786775284475002,-0.04497719246187562
2025-01-03 02:00:00,1.9281691192118862,0.09927380157507061,0.0,0.14145758041756515,1.763951057111111,0.022760481683209932,0.0,0.0,50.324351012780454,21.09515265254466,0.0
2025-01-03 03:00:00,1.8966998548865894,0.1008686366158631,0.0,0.14452758966842222,1.7293637814814815,0.022808483736685915,0.0,0.0,50.0196456266334,20.74703202902061,-0.04257851631509914
2025-01-03 04:00:00,4.184231650696185,0.11535478262801438,0.0,1.7147545438330523,1.106792820148148,0.029406111900169677,1.333278174814815,0.0,49.94351786726708,21.28185746379472,0.0
2025-01-03 05:00:00,2.48549912537185,0.11601830598683432,0.0,0.18338395339622598,1.314316473925926,0.07116995286451258,0.9166287451851853,0.0,51.24111826149249,20.793175491088228,-0.045245306849824134
2025-01-03 06:00:00,3.025600835850009,0.12274988993712843,0.0,0.20855722209152577,1.3834910251851853,0.141939356721446,1.291613231851852,0.0,51.33636507448933,20.849345385786496,-0.048264828912371924
2025-01-03 07:00:00,2.7043304966338226,0.1116927286009642,0.0,0.17628695149883186,2.0752365377777777,0.07782252069054633,0.3749844866666667,0.0,51.28056487206191,21.101698846619517,0.0
2025-01-03 08:00:00,1.6191585738629475,0.10150368624593249,0.0,0.14443075997871432,1.4526655764444445,0.02206223743978888,0.0,0.0,50.9248558622501,20.775238977153858,-0.05115994713267842
2025-01-03 09:00:00,2.24103129095286,0.10150368624593249,0.0,0.14443075997871432,2.0752365377777777,0.02136399319636783,0.0,0.0,50.60600866156192,20.993326463291474,0.0
2025-01-03 10:00:00,2.239923857058573,0.10076039135564521,0.0,0.14343970012499793,2.0752365377777777,0.021247619155797655,0.0,0.0,50.29342792473275,21.154525000558376,0.0
2025-01-03 11:00:00,1.5827656200956102,0.10076039135564521,0.0,0.14343970012499793,1.4180783008148148,0.021247619155797655,0.0,0.0,49.984965205623716,20.933311733926384,-0.047979391684213606
2025-01-03 12:00:00,2.242022350806576,0.10224698113621979,0.0,0.14542181983243072,2.0752365377777777,0.02136399319636783,0.0,0.0,49.67662506886156,21.032648253021577,0.0
2025-01-03 13:00:00,2.126857494483842,0.10224698113621979,0.0,0.14542181983243072,1.4180783008148148,0.021713115318078353,0.5416442585185186,0.0,50.27990889065858,20.75252608709226,-0.06212026936469499
2025-01-03 14:00:00,2.2426042210094272,0.10224698113621979,0.0,0.14542181983243072,2.0752365377777777,0.021945863399218706,0.0,0.0,51.434376085094726,21.0004517391024,0.0
2025-01-03 15:00:00,1.5850367943955987,0.10150368624593249,0.0,0.14443075997871432,1.4180783008148148,0.02252773360206958,0.0,0.0,51.12051742607505,20.81864305105207,-0.055633989547055465
2025-01-03 16:00:00,1.900342820988546,0.10373357091679439,0.0,0.1474039395398635,1.7293637814814815,0.02357509996720116,0.0,0.0,50.80799416884489,21.05584043267309,0.0
2025-01-03 17:00:00,1.9057035488902536,0.10670675047794356,0.0,0.15136817895472907,1.7293637814814815,0.024971588454043268,0.0,0.0,50.52698535780409,20.794721445193932,-0.04674166144775693
2025-01-03 18:00:00,1.5627439046259515,0.10819334025851815,0.0,0.15335029866216185,1.3834910251851853,0.02590258077860467,0.0,0.0,50.25998943874185,20.79666544054039,-0.04593220610307682
2025-01-03 19:00:00,1.699576383599318,0.10670675047794356,0.0,0.15136817895472907,1.5218401277037037,0.026368076940885374,0.0,0.0,49.95702753783474,21.0668640133748,-0.0050613617093641615
2025-01-03 20:00:00,2.148452655011927,0.10596345558765627,0.0,0.15037711910101267,1.9714747108888888,0.026600825022025723,0.0,0.0,49.6566929334002,20.816361254461267,-0.04445064955261492
2025-01-03 21:00:00,1.5588960392516564,0.10522016069736896,0.0,0.14938605924729628,1.3834910251851853,0.026018954819174846,0.0,0.0,49.38283209879337,20.834835174584747,-0.04839478769752894
2025-01-03 22:00:00,1.5558665531790916,0.10373357091679439,0.0,0.1474039395398635,1.3834910251851853,0.024971588454043268,0.0,0.0,49.13279156644765,20.875212665479864,-0.042903300839280095
2025-01-03 23:00:00,1.759369661030589,0.10150368624593249,0.0,0.14443075997871432,1.591014678962963,0.02392422208891169,0.0,0.0,48.841098361419654,21.034129505615063,-0.0004251264981116165
2025-01-04 00:00:00,2.0342621879299183,0.10076039135564521,0.0,0.14343970012499793,1.867712884,0.02310960380492046,0.0,0.0,48.552345789350504,20.81116282918914,-0.0494167965840535
2025-01-04 01:00:00,1.5487001471396766,0.1000170964653579,0.0,0.14244864027128154,1.3834910251851853,0.022760481683209932,0.0,0.0,48.27292484105558,20.793772335699956,-0.05116572574052487
2025-01-04 02:00:00,1.5131218116563305,0.09927380157507061,0.0,0.14145758041756515,1.3489037495555556,0.022760481683209932,0.0,0.0,48.0511849823198,20.99127951894767,-0.025620729904765938
2025-01-04 03:00:00,2.0998816894251777,0.09853050668478332,0.0,0.14046652056384873,1.936887435259259,0.02252773360206958,0.0,0.0,47.770413628316575,20.947525312968263,-0.024000528382736402
2025-01-04 04:00:00,1.6838433220159055,0.09778721179449602,0.0,0.13947546071013234,1.5218401277037037,0.02252773360206958,0.0,0.0,47.492991913838964,20.742847364713512,-0.04971709745737763
2025-01-04 05:00:00,1.5459597156596676,0.09778721179449602,0.0,0.13947546071013234,1.3834910251851853,0.022993229764350285,0.0,0.0,47.21910605717951,20.905030384675175,-0.04955743575387495
2025-01-04 06:00:00,1.6522855324588404,0.09927380157507061,0.0,0.14145758041756515,1.4872528520740742,0.02357509996720116,0.0,0.0,46.989173681419466,20.96723605341163,-0.0029747053696646355
2025-01-04 07:00:00,1.6193312544149332,0.10076039135564521,0.0,0.14343970012499793,1.4526655764444445,0.023225977845490638,0.0,0.0,46.74369860726251,20.851492012628512,-0.04476116295327064
2025-01-04 08:00:00,1.4462221957147994,0.10150368624593249,0.0,0.14443075997871432,1.2797291982962962,0.02206223743978888,0.0,0.0,46.47637978033189,20.831750466341507,-0.045536662822789016
2025-01-04 09:00:00,1.833862711767675,0.10150368624593249,0.0,0.14443075997871432,1.4180783008148148,0.02136399319636783,0.24998965777777782,0.0,46.47476584451744,20.846265604576388,-0.046603749268295934
2025-01-04 10:00:00,1.7297945120215361,0.10076039135564521,0.0,0.14343970012499793,1.106792820148148,0.021247619155797655,0.45831437259259267,0.0,52.225222347168945,20.81990908789037,-0.0458735997833422
2025-01-04 11:00:00,1.0985437612807953,0.10076039135564521,0.0,0.14343970012499793,0.933856442,0.021247619155797655,0.0,0.0,51.89940085302122,20.815142871360738,-0.04621164583567493
2025-01-04 12:00:00,1.1352295306584281,0.10224698113621979,0.0,0.14542181983243072,0.9684437176296296,0.02136399319636783,0.0,0.0,51.57757871266471,20.79394625169278,-0.05291665446357445
2025-01-04 13:00:00,0.9972295502616201,0.10224698113621979,0.0,0.14542181983243072,0.830094615111111,0.021713115318078353,0.0,0.0,51.25918705552238,20.798274425124752,-0.05004132059860484
2025-01-04 14:00:00,2.14799111635877,0.10720760815215932,0.0,1.4466422469971547,0.657158236962963,0.04419063239865261,0.0,0.0,50.901338149695384,20.912705004800817,-0.06746119156890451
2025-01-04 15:00:00,6.371906869238559,0.1337951563751695,0.0,5.412803283175603,0.0,0.1674696697666604,0.7916339162962964,0.0,51.114073480783716,24.180103821743444,0.0
2025-01-04 16:00:00,0.17097903950706467,0.10373357091679439,0.0,0.1474039395398635,0.0,0.02357509996720116,0.0,0.0,51.354250316561995,23.58251130299252,0.0
2025-01-04 17:00:00,0.1763397674087723,0.10670675047794356,0.0,0.15136817895472907,0.0,0.024971588454043268,0.0,0.0,51.054867453683045,21.989471870432162,0.0
2025-01-04 18:00:00,0.1792528794407665,0.10819334025851815,0.0,0.15335029866216185,0.0,0.02590258077860467,0.0,0.0,50.74757042835507,21.209651242227615,0.0
2025-01-04 19:00:00,0.17773625589561443,0.10670675047794356,0.0,0.15136817895472907,0.0,0.026368076940885374,0.0,0.0,50.43708801629716,20.701870767073316,-0.021035750478151035
2025-01-04 20:00:00,0.9033107323452606,0.10596345558765627,0.0,0.15037711910101267,0.7263327882222222,0.026600825022025723,0.0,0.0,50.12627941727576,20.736837050327594,-0.09879137048520518
2025-01-04 21:00:00,1.0054996291775822,0.10522016069736896,0.0,0.14938605924729628,0.830094615111111,0.026018954819174846,0.0,0.0,49.82048648126168,20.740204282455423,-0.06653277284747325
2025-01-04 22:00:00,0.9678828674753882,0.10373357091679439,0.0,0.1474039395398635,0.7955073394814814,0.024971588454043268,0.0,0.0,49.518131520710966,20.755667002761257,-0.05956414236982563
2025-01-04 23:00:00,0.9292750459194778,0.10150368624593249,0.0,0.14443075997871432,0.7609200638518518,0.02392422208891169,0.0,0.0,49.219053463140966,20.756066449002834,-0.055257304667179596
2025-01-05 00:00:00,0.9966439190410294,0.10076039135564521,0.0,0.14343970012499793,0.830094615111111,0.02310960380492046,0.0,0.0,48.92318650954941,20.784175042628487,-0.05389358679279669
2025-01-05 01:00:00,1.1336528395841208,0.1000170964653579,0.0,0.14244864027128154,0.9684437176296296,0.022760481683209932,0.0,0.0,48.630409722474155,20.80494916472209,-0.048689587484703624
2025-01-05 02:00:00,1.1672490553600343,0.09927380157507061,0.0,0.14145758041756515,1.0030309932592592,0.022760481683209932,0.0,0.0,48.340901288225496,20.803824610312844,-0.051498141810990994
2025-01-05 03:00:00,1.235199798684437,0.09853050668478332,0.0,0.14046652056384873,1.0722055445185183,0.02252773360206958,0.0,0.0,48.054407171678,20.798429414519216,-0.05002294335715091
2025-01-05 04:00:00,1.3379705657196093,0.09778721179449602,0.0,0.13947546071013234,1.1759673714074073,0.02252773360206958,0.0,0.0,47.771159215598686,20.84608439524339,-0.04327431007326362
2025-01-05 05:00:00,1.234674234993001,0.09778721179449602,0.0,0.13947546071013234,1.0722055445185183,0.022993229764350285,0.0,0.0,47.49094867344166,20.800223352142293,-0.05067142503230428
2025-01-05 06:00:00,1.3410000517921739,0.09927380157507061,0.0,0.14145758041756515,1.1759673714074073,0.02357509996720116,0.0,0.0,47.213656420689496,20.83840018426378,-0.04449954421848865
2025-01-05 07:00:00,1.940097585526044,0.10076039135564521,0.0,0.14343970012499793,1.106792820148148,0.023225977845490638,0.6666390874074075,0.0,48.51870775660722,20.816164955618383,-0.04812556600111512
2025-01-05 08:00:00,1.3747176269056491,0.12197812131809059,0.0,0.21348979688624475,1.0376182688888889,0.12360956113051555,0.0,0.0,51.38686394632071,20.820993560637064,-0.048938891987039906
2025-01-05 09:00:00,2.6341284973334007,0.1338583490760095,0.0,0.2651139946860535,0.933856442,0.18520977175845818,1.249948288888889,0.0,51.2054399752228,20.800610056656772,-0.04913595732321531
2025-01-05 10:00:00,2.232096020831429,0.11260902276314409,0.0,0.1910902589167448,1.0030309932592592,0.07968108050727653,0.9582936881481483,0.0,51.161056113340074,20.85454858051385,-0.04505034795236919
2025-01-05 11:00:00,0.7872582806141288,0.10076039135564521,0.0,0.14343970012499793,0.6225709613333332,0.021247619155797655,0.0,0.0,51.358957979438166,20.70075232461876,-0.07283267232865279
2025-01-05 12:00:00,0.23596036428805778,0.10224698113621979,0.0,0.14542181983243072,0.06917455125925925,0.02136399319636783,0.0,0.0,51.043541010008916,20.78292639720536,-0.026701743842336197
2025-01-05 13:00:00,0.7897058964838423,0.10224698113621979,0.0,0.14542181983243072,0.6225709613333332,0.021713115318078353,0.0,0.0,50.72887909272128,20.608204405668946,-0.15285725364953193
2025-01-05 14:00:00,0.9154113290343049,0.12335334321677784,0.0,0.2549530523361131,0.0,0.11881401817967321,0.5416442585185186,0.0,50.344373420703825,20.89318774736449,0.0
2025-01-05 15:00:00,0.537346597482176,0.13976686660454896,0.0,0.3416147474974717,0.0,0.1957318499847043,0.0,0.0,51.30880008686312,20.61296242492973,-0.018560630238993642
2025-01-05 16:00:00,1.6076462945652679,0.14237590748045081,0.0,0.35309945376667795,0.3804600319259259,0.20744772146525642,0.6666390874074075,0.0,50.881861440691374,20.5031023369205,-0.11777623872226878
2025-01-05 17:00:00,1.041021658149513,0.10670675047794356,0.0,0.15136817895472907,0.8646818907407408,0.024971588454043268,0.0,0.0,51.677965908386405,20.78414426093914,-0.05848834633800237
2025-01-05 18:00:00,1.525665811247994,0.12873096803151624,0.0,0.312432257276488,0.553396410074074,0.15985782834187642,0.49997931555555564,0.0,51.14570190108941,20.846195517437405,-0.013085998087734651
2025-01-05 19:00:00,1.1891474152858816,0.1580192235600188,0.0,0.6577407875779022,0.0,0.3647468558561277,0.16665977185185188,0.0,51.29562136901101,20.50186192995012,-0.10924918116102234
2025-01-05 20:00:00,2.6878902834408356,0.15168337464539203,0.0,0.7336417606284396,0.657158236962963,0.29713165473832165,0.9999586311111113,0.0,51.180316227992584,20.783726762578386,-0.08886410788805925
2025-01-05 21:00:00,2.6178012077791046,0.13751163082660597,0.0,0.6241069137346821,0.830094615111111,0.20530599078516337,0.9582936881481483,0.0,51.461660241957105,20.6889370117069,-0.08099016033486196
2025-01-05 22:00:00,1.4175174506605732,0.10373357091679439,0.0,0.1474039395398635,1.2451419226666665,0.024971588454043268,0.0,0.0,51.61467733728826,20.828968692877865,-0.04946929037964924
2025-01-05 23:00:00,1.3444939102986335,0.10150368624593249,0.0,0.14460231680231442,1.1759673714074073,0.02392422208891169,0.0,0.0,51.29699093090103,20.83551441016664,-0.04299022311970226
2025-01-06 00:00:00,1.3783620343400225,0.10076039135564521,0.0,0.1446977834980652,1.210554647037037,0.02310960380492046,0.0,0.0,50.98263258643497,20.827631219134425,-0.04424332804669433
2025-01-06 01:00:00,1.3770218523645958,0.1000170964653579,0.0,0.14370672364434878,1.210554647037037,0.022760481683209932,0.0,0.0,50.68715316350469,20.83138007268747,-0.04416124259020672
2025-01-06 02:00:00,1.4452053437701384,0.09927380157507061,0.0,0.1427156637906324,1.2797291982962962,0.022760481683209932,0.0,0.0,50.42994642353277,20.816730558481648,-0.043811902584052535
2025-01-06 03:00:00,1.4093942602056522,0.09853050668478332,0.0,0.141724603936916,1.2451419226666665,0.02252773360206958,0.0,0.0,50.12462012502781,20.817851567474406,-0.04579911281498426
2025-01-06 04:00:00,1.408403200351936,0.09778721179449602,0.0,0.14073354408319957,1.2451419226666665,0.02252773360206958,0.0,0.0,49.82235782089919,20.80264347166614,-0.05016094453983963
2025-01-06 05:00:00,1.4088686965142165,0.09778721179449602,0.0,0.14073354408319957,1.2451419226666665,0.022993229764350285,0.0,0.0,49.535599171427535,20.824906870070674,-0.04923220957639464
2025-01-06 06:00:00,1.4114326864245001,0.09927380157507061,0.0,0.1427156637906324,1.2451419226666665,0.02357509996720116,0.0,0.0,49.29354180647543,20.838629073302243,-0.04188326538219851
2025-01-06 07:00:00,1.378478408380593,0.10076039135564521,0.0,0.1446977834980652,1.210554647037037,0.023225977845490638,0.0,0.0,48.99982343267353,20.818410043298694,-0.04908861542933523
2025-01-06 08:00:00,1.3783057278286073,0.10150368624593249,0.0,0.14568884335178156,1.210554647037037,0.02206223743978888,0.0,0.0,48.70918276616367,20.836990373830297,-0.044523488169860195
2025-01-06 09:00:00,1.522610049989822,0.1058007899030521,0.0,0.1719908373246507,1.1413800957777778,0.04257934503554186,0.16665977185185188,0.0,48.3821814172473,20.84715464133222,-0.04284510331153868
2025-01-06 10:00:00,1.3083183556519402,0.1331150541857222,0.0,0.3448976059440418,0.2421109294074074,0.17966556178197232,0.5416442585185186,0.0,51.253557751001196,20.773320935958335,-0.059944487530984955
2025-01-06 11:00:00,2.3503879653661053,0.1331150541857222,0.0,0.3604806840877158,0.6917455125925926,0.17320830868579673,1.1249534600000002,0.0,51.1259840097961,20.879676375441495,-0.024117759691679196
2025-01-06 12:00:00,0.547450418589995,0.13460164396629679,0.0,0.3786177380174895,0.0,0.16883268057250558,0.0,0.0,51.42043656824372,20.523906782104962,-0.0905726159102071
2025-01-06 13:00:00,0.9153030188299102,0.13460164396629679,0.0,0.41364392283583934,0.0,0.16833955229036715,0.33331954370370376,0.0,50.89567496197215,20.450501286090567,-0.16060982502057689
2025-01-06 14:00:00,0.953219231686154,0.13523357097469674,0.0,0.44636746856605425,0.0,0.173532219416396,0.33331954370370376,0.0,51.396720995453464,20.39298697743487,-0.2181241336762721
2025-01-06 15:00:00,1.7208312241395975,0.1337951563751695,0.0,0.4300102164470111,0.4150473075555555,0.1674696697666604,0.7083040303703705,0.0,51.03980838177486,20.425386697561915,-0.20227715278096578
2025-01-06 16:00:00,1.0369190136208726,0.10373357091679439,0.0,0.14866202291293076,0.8646818907407408,0.02357509996720116,0.0,0.0,51.79001846567759,20.795517851753466,-0.052075624112704236
2025-01-06 17:00:00,1.1460415684114693,0.10670675047794356,0.0,0.15262626232779633,0.9684437176296296,0.024971588454043268,0.0,0.0,51.470126769097824,20.805089619822265,-0.049749469461996654
2025-01-06 18:00:00,1.287303782961982,0.10819334025851815,0.0,0.1546083820352291,1.106792820148148,0.02590258077860467,0.0,0.0,51.15366908413899,20.818684304685554,-0.044962621103100335
2025-01-06 19:00:00,1.2857871594168298,0.10670675047794356,0.0,0.15262626232779633,1.106792820148148,0.026368076940885374,0.0,0.0,50.855141191790985,20.816509986006697,-0.04917361160386638
2025-01-06 20:00:00,1.3196161232738832,0.10596345558765627,0.0,0.15163520247407994,1.1413800957777778,0.026600825022025723,0.0,0.0,50.59709331149777,20.817926024116517,-0.04990491330427975
2025-01-06 21:00:00,1.3526304688469457,0.10522016069736896,0.0,0.15064414262036355,1.1759673714074073,0.026018954819174846,0.0,0.0,50.2898560205323,20.834401670830967,-0.04492639514587774
2025-01-06 22:00:00,1.3452571147073835,0.11055838260751376,0.0,0.23836488612199452,1.0376182688888889,0.06927395969650019,0.0,0.0,49.98569479055929,20.808079836427666,-0.04418784706739422
2025-01-06 23:00:00,1.41475498810736,0.10150368624593249,0.0,0.14568884335178156,1.2451419226666665,0.02392422208891169,0.0,0.0,49.697124240260216,20.837621437348016,-0.04269629395371754
