Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:22:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.30818140357059,51.666666666666686,46.10666666666668,0.0,47.71523769136325,0.0,0.0,0.0,30.30818140357059,47.15663623066456,47.71523769136325,46.87733550031521,12.43753247303448,21.12338317520785,0.0,2.8,1382.756782070287,-898.1815136063635,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03761324446435417,0.0,0,0.6999234621283895,65.99961422222222,-20.217824650480214,0.17927150078772017,9.735459130258702,0.0027252686447032377,9.004287397173071,1.2173736591212436
2025-01-01 00:23:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.293214307945856,51.666666666666686,46.10666666666668,0.0,47.71060812178449,0.0,0.0,0.0,30.293214307945856,47.152382731323506,47.71060812178449,46.87327003609302,12.43753247303448,21.13198272283071,0.0,2.8,1382.1204105687525,-898.7956677290443,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03762130699543731,0.0,0,0.7000734931812698,65.99961422222222,-20.240042029334216,0.17918093550585976,9.739477148244017,0.0027253309633673488,8.987356852148194,1.2173380390767874
2025-01-01 00:24:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.27842260384101,51.666666666666686,46.10666666666668,0.0,47.7059808608198,0.0,0.0,0.0,30.27842260384101,47.14813133248894,47.7059808608198,46.869206568323506,12.43753247303448,21.140433628896517,0.0,2.8,1381.4993053839094,-899.3993685589927,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03762922958934838,0.0,0,0.7002209202229474,65.99961422222222,-20.25744638422875,0.17909204913649981,9.743414029584116,0.0027253931666752274,8.970601459734231,1.2173030360394907
2025-01-01 00:25:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.26379933938571,51.666666666666686,46.10666666666668,0.0,47.701355882353965,0.0,0.0,0.0,30.26379933938571,47.14388200954611,47.701355882353965,46.86514507314219,12.43753247303448,21.148741843774996,0.0,2.8,1380.8927956007055,-899.9930328313341,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03763701785410232,0.0,0,0.7003658476097808,65.99961422222222,-20.27029189509133,0.1790047735862603,9.747273008426914,0.002725455255800954,8.954014575790152,1.2172686252905796
2025-01-01 00:26:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.249337863904618,51.666666666666686,46.10666666666668,0.0,47.69673316130537,0.0,0.0,0.0,30.249337863904618,47.139634738855946,47.69673316130537,46.86108552763123,12.43753247303448,21.156913060050254,0.0,2.8,1380.300242741653,-900.5770594425298,-0.0,-0.0,225.91958254935295,0.0,1.0,0.037644677153996366,0.0,0,0.700508375162925,65.99961422222222,-20.278818142948086,0.1789190437852607,9.751057178691546,0.0027255172318741546,8.937589843329361,1.2172347831848451
2025-01-01 00:27:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.235031812627184,51.666666666666686,46.10666666666668,0.0,47.692112673581214,0.0,0.0,0.0,30.235031812627184,47.1353894977127,47.692112673581214,46.857027909778445,12.43753247303448,21.164952725455638,0.0,2.8,1379.7210389415418,-901.1518303329826,-0.0,-0.0,225.91958254935295,0.0,1.0,0.037652212621883216,0.0,0,0.7006485983967149,65.99961422222222,-20.283251052606282,0.1788347975310687,9.754769501106043,0.0027255790959819152,8.92132117812187,1.217201487096618
2025-01-01 00:28:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.220875092612708,51.666666666666686,46.10666666666668,0.0,47.68749439603503,0.0,0.0,0.0,30.220875092612708,47.131146264303894,47.68749439603503,46.85297219843834,12.43753247303448,21.172866054965134,0.0,2.8,1379.154605199621,-901.7177113126102,-0.0,-0.0,225.91958254935295,0.0,1.0,0.037659629170641924,0.0,0,0.7007866087321212,65.99961422222222,-20.283803814899716,0.17875197534300458,9.758412809787233,0.002725640849170603,8.905202755234837,1.2171687153692745
2025-01-01 00:29:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.206861869721664,51.666666666666686,46.10666666666668,0.0,47.682878306426225,0.0,0.0,0.0,30.206861869721664,47.12690501767215,47.682878306426225,46.84891837329511,12.43753247303448,21.180658042111514,0.0,2.8,1378.600389741155,-902.2750528341226,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03766693150391356,0.0,0,0.7009224936965235,65.99961422222222,-20.280677751853492,0.17867052032595207,9.761989818399346,0.0027257024924475957,8.889228996433834,1.21713644726798
2025-01-01 00:30:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.19298655577267,51.666666666666686,46.10666666666668,0.0,47.678264383381666,0.0,0.0,0.0,30.19298655577267,47.12266573767883,47.678264383381666,46.844866414827415,12.43753247303448,21.188333469595886,0.0,2.8,1378.0578665019502,-902.8241907183669,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03767412412616298,0.0,0,0.7010563371109454,65.99961422222222,-20.274063106813543,0.17859037804285902,9.765503125927683,0.0027257640267829286,8.873394558372722,1.2171046629353923
2025-01-01 00:31:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.179243797454646,51.666666666666686,46.10666666666668,0.0,47.67365260635905,0.0,0.0,0.0,30.179243797454646,47.11842840496958,47.67365260635905,46.840816304274846,12.43753247303448,21.19589691924761,0.0,2.8,1377.526533725158,-903.365446835722,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03768121135212294,0.0,0,0.7011882192657934,65.99961422222222,-20.264139766250914,0.17851149639522768,9.768955222098954,0.0027258254531108616,8.857694321506427,1.217073343350087
2025-01-01 00:32:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.165628465070153,51.666666666666686,46.10666666666668,0.0,47.669042955612014,0.0,0.0,0.0,30.165628465070153,47.11419300094132,47.669042955612014,46.83676802360598,12.43753247303448,21.203352781387682,0.0,2.8,1377.0059126561096,-903.8991297471252,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03768819731567099,0.0,0,0.7013182170860423,65.99961422222222,-20.25107792389595,0.1784338255109112,9.772348492476922,0.0027258867723313745,8.84212337966761,1.2170424702874774
2025-01-01 00:33:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.1521356422914,51.666666666666686,46.10666666666668,0.0,47.66443541215689,0.0,0.0,0.0,30.1521356422914,47.1099595077109,47.66443541215689,46.8327215554879,12.43753247303448,21.210705263643344,0.0,2.8,1376.4955463255114,-904.4255353079636,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03769508597818452,0.0,0,0.7014464042867097,65.99961422222222,-20.235038693655724,0.17835731763864307,9.775685223259659,0.0027259479853115904,8.826677030254421,1.2170120262830284
2025-01-01 00:34:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.138760616506854,51.666666666666686,46.10666666666668,0.0,47.659829957740975,0.0,0.0,0.0,30.138760616506854,47.10572790808511,47.659829957740975,46.828676883257174,12.43753247303448,21.21795839925682,0.0,2.8,1375.9949984134369,-904.9449472377163,-0.0,-0.0,225.91958254935295,0.0,1.0,0.037701881136414955,0.0,0,0.7015728515193822,65.99961422222222,-20.21617467597786,0.17828192704877224,9.778967605801551,0.002726009092887136,8.811350764981013,1.2169819945975884
2025-01-01 00:35:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.125498869674185,51.666666666666686,46.10666666666668,0.0,47.65522657481225,0.0,0.0,0.0,30.125498869674185,47.10149818553213,47.65522657481225,46.824633990892075,12.43753247303448,21.225116054927046,0.0,2.8,1375.5038521877586,-905.4576376579789,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03770858642991791,0.0,0,0.7016976265104795,65.99961422222222,-20.194630481393354,0.17820760993971044,9.782197740881486,0.00272607009586344,8.796140261147952,1.216952359184675
2025-01-01 00:36:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.11234606959511,51.666666666666686,46.10666666666668,0.0,47.650625246490435,0.0,0.0,0.0,30.11234606959511,47.097270324154216,47.650625246490435,46.82059286298611,12.43753247303448,21.232181938219583,0.0,2.8,1375.021709510888,-905.9638676012364,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03771520534807288,0.0,0,0.7018207941918785,65.99961422222222,-20.170543215006305,0.17813432434966722,9.785377642735515,0.002726130995016972,8.781041373393483,1.2169231046595672
2025-01-01 00:37:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.09929806179779,51.666666666666686,46.10666666666668,0.0,47.64602595653939,0.0,0.0,0.0,30.09929806179779,47.093044308661604,47.64602595653939,46.81655348472271,12.43753247303448,21.23915960457641,0.0,2.8,1374.5481899092367,-906.4638874925308,-0.0,-0.0,225.91958254935295,0.0,1.0,0.037721741236722554,0.0,0,0.7019424168244621,65.99961422222222,-20.14404292536338,0.1780620300732929,9.788509242872388,0.002726191791096427,8.766050125889882,1.2168942162700667
2025-01-01 00:38:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.08635086168928,51.666666666666686,46.10666666666668,0.0,47.64142868934066,0.0,0.0,0.0,30.08635086168928,47.08882012434756,47.64142868934066,46.812515841851024,12.43753247303448,21.246052463954506,0.0,2.8,1374.082929700247,-906.9579376059631,-0.0,-0.0,225.91958254935295,0.0,1.0,0.0377281973044594,0.0,0,0.7020625541151017,65.99961422222222,-20.115253020920914,0.1779906885828317,9.792355057635358,0.0027262524848238596,8.751162704953236,1.2168656798688193
2025-01-01 00:39:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.073500647433615,51.666666666666686,46.10666666666668,0.0,47.636833429868226,0.0,0.0,0.0,30.073500647433615,47.0845977570646,47.636833429868226,46.80847992066278,12.43753247303448,21.252863787119402,0.0,2.8,1373.6255811725557,-907.4462484978061,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03773457662858424,0.0,0,0.7021812633275368,65.99961422222222,-20.08429065676922,0.17792026295352187,9.795395735719033,0.0027263130768957677,8.736375452037164,1.2168374818870717
2025-01-01 00:40:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.06074375262743,51.666666666666686,46.10666666666668,0.0,47.63224016366433,0.0,0.0,0.0,30.06074375262743,47.08037719320154,47.63224016366433,46.804445707970146,12.43753247303448,21.259596711617483,0.0,2.8,1373.175811815094,-907.9290414178206,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03774088216075966,0.0,0,0.7022985993875771,65.99961422222222,-20.05126709421629,0.17785071779287662,9.798393443075135,0.002726373567984128,8.721684857084183,1.2168096093097776
2025-01-01 00:41:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.04807666005564,51.666666666666686,46.10666666666668,0.0,47.627648876816316,0.0,0.0,0.0,30.04807666005564,47.076158419661795,47.627648876816316,46.80041319108453,12.43753247303448,21.26625424744867,0.0,2.8,1372.7333035913744,-908.406528700238,-0.0,-0.0,225.91958254935295,0.0,1.0,0.037747116732378634,0.0,0,0.7024146149830034,65.99961422222222,-20.016288035518606,0.1777820191736575,9.801349814713063,0.00272643395873739,8.70708755221053,1.2167820496519521
2025-01-01 00:42:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.03549599494085,51.666666666666686,46.10666666666668,0.0,47.623059555934525,0.0,0.0,0.0,30.03549599494085,47.07194142384236,47.623059555934525,46.79638235779628,12.43753247303448,21.27283928245934,0.0,2.8,1372.2977522556098,-908.8789141357479,-0.0,-0.0,225.91958254935295,0.0,1.0,0.03775328305966749,0.0,0,0.7025293606585252,65.99961422222222,-19.979453935773236,0.17771413457022533,9.804266419223598,0.002726494249781427,8.692580305702462,1.216754790936199
2025-01-01 00:43:00,2.241785841707696,0.10076039135564521,0.0,0.03736309736179493,0.0016793398559274203,0.0,0.02310960380492046,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,30.022998519492226,51.666666666666686,46.10666666666668,0.0,47.61847218813102,0.0,0.0,0.0,30.022998519492226,47.06772619361388,47.61847218813102,46.792353196355315,12.43753247303448,21.27935458747339,0.0,2.8,1371.8688667075094,-909.34639332569,-0.0,-0.0,225.91958254935295,0.0,1.0,0.037759383748540015,0.0,0,0.7026428849061097,65.99961422222222,-19.940860293931813,0.17764703279808006,9.80714476157129,0.0027265544417204458,8.678160016303947,1.2167278216713298
