Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 15:22:00,0.5328739669789408,0.28788896893065824,0.0,0.008881232782982347,0.004798149482177637,0.0,0.05134559338604427,0.0,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,36.81810755650736,51.666666666666686,46.10666666666668,0.0,51.23854111285699,0.686915536636125,1858.1594092555724,0.0,36.81810755650736,48.09398955912378,51.23854111285699,46.52171378225717,12.43753247303448,16.414740334752928,0.0,6.885969703439118,4.4,9.236100170605994,216.73372384581057,-726.8309682643782,-399.5873929020168,-0.0,-0.0,565.5869013282799,233.64281927781732,1.0,0.025736016679894027,0.0,0.0,0.33884547084101746,65.99961422222222,50.73421541954758,0.2881098523247843,8.166787975977105,0.0032717909411593762,19.653215501310253,1.2343602860889007,0.22953533169087312,-737.397117102905,10.566148838526875
2025-01-01 15:23:00,0.5328739669789408,0.28788896893065824,0.0,0.008881232782982347,0.004798149482177637,0.0,0.05134559338604427,0.0,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,36.51777131454628,51.666666666666686,46.10666666666668,0.0,51.19322481397312,0.6875765760002039,1857.7753100529092,0.0,36.51777131454628,47.82804534057314,51.19322481397312,46.14545560387315,12.43753247303448,16.413476327321867,0.0,6.88540900069329,4.4,9.236100170605994,216.6479560845586,-726.6759988329494,-399.5199986650191,-0.0,-0.0,565.5869013282799,232.94389886643543,1.0,0.025734383433128526,0.0,0.0,0.3388239671920208,65.99961422222222,50.581053421297895,0.2881413638581605,8.166811661197265,0.0032718858561837758,19.647962846187742,1.2343656037266673,0.22953227196947099,-737.2209721371904,10.544973304240997
2025-01-01 15:24:00,4.03272917586783,0.28788896893065824,0.0,0.0672121529311305,0.004798149482177637,0.0,0.05134559338604427,3.499855208888889,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Lower On,3499.855208888889,1.0,36.49485004725625,51.666666666666686,46.10666666666668,0.0,51.147911947228316,0.6882391128142805,1857.3912399409244,3499.855208888889,36.49485004725625,47.562197176803025,51.147911947228316,45.769339791590376,12.43753247303448,16.412209155172405,0.0,6.884884404556357,4.4,9.236100170605994,216.56087774366785,-726.5326073251833,-399.4524402356885,-0.0,-0.0,565.5869013282799,232.23729699230776,1.0,0.025732746044873148,0.0,0.0,0.33880240901535175,65.99961422222222,50.42641665107654,0.2881729346550136,8.166285642236819,0.003271980745431742,19.64271946724276,1.2343709349208942,0.2295294092427454,-737.0561739717687,10.523566646585355
2025-01-01 15:25:00,4.03272917586783,0.28788896893065824,0.0,0.0672121529311305,0.004798149482177637,0.0,0.05134559338604427,3.499855208888889,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Lower On,3499.855208888889,1.0,36.74928564118068,51.666666666666686,46.10666666666668,0.0,51.10261617736653,0.6889029516663002,1857.0073147414612,3499.855208888889,36.74928564118068,47.78758148799053,51.10261617736653,46.13006414330253,12.43753247303448,16.410938919007805,0.0,6.884394095523334,4.4,9.236100170605994,216.47239410390551,-726.4001986638971,-399.38472301665746,-0.0,-0.0,565.5869013282799,231.52270236250524,1.0,0.02573110464486027,0.0,0.0,0.33878079801909233,65.99961422222222,50.27021579228314,0.28820456289120905,8.165757919300525,0.003272075608947253,19.637485169724133,1.2343762792426107,0.22952673358883163,-736.9021502630397,10.501951599142636
2025-01-01 15:26:00,4.03272917586783,0.28788896893065824,0.0,0.0672121529311305,0.004798149482177637,0.0,0.05134559338604427,3.499855208888889,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Lower On,3499.855208888889,1.0,37.003746253692725,51.666666666666686,46.10666666666668,0.0,51.05735115965931,0.6895678954246455,1856.6236501960748,3499.855208888889,37.003746253692725,48.01298397195933,51.05735115965931,46.490800378109334,12.43753247303448,16.40966570591892,0.0,6.883936335055596,4.4,9.236100170605994,216.38240254654232,-726.2782043285246,-399.3168516835784,-0.0,-0.0,565.5869013282799,230.79977882244637,1.0,0.025729459345247115,0.0,0.0,0.3387591356799266,65.99961422222222,50.11235290184093,0.2882362469916222,8.165228539551261,0.0032721704467733813,19.632259785152815,1.2343816363208617,0.22952423552677545,-736.7583541999164,10.480149871391813
2025-01-01 15:27:00,4.03272917586783,0.28788896893065824,0.0,0.0672121529311305,0.004798149482177637,0.0,0.05134559338604427,3.499855208888889,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Lower On,3499.855208888889,1.0,37.258231752782194,51.666666666666686,46.10666666666668,0.0,51.01211688208675,0.6902339465658344,1856.2402462028845,3499.855208888889,37.258231752782194,48.23840458861764,51.01211688208675,46.85154844188309,12.43753247303448,16.40838959012659,0.0,6.883509462367032,4.4,9.236100170605994,216.29079613464842,-726.1660813632434,-399.2488302249328,-0.0,-0.0,565.5869013282799,230.06816302280328,1.0,0.02572781024157241,0.0,0.0,0.3387374232557364,65.99961422222222,49.952725031301384,0.28826798561664096,8.164697543192151,0.0032722652589524137,19.627043169903448,1.2343870058395474,0.22952190599909517,-736.6242634836146,10.458182120371255
2025-01-01 15:28:00,4.03272917586783,0.28788896893065824,0.0,0.0672121529311305,0.004798149482177637,0.0,0.05134559338604427,3.499855208888889,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Lower On,3499.855208888889,1.0,37.51274202071795,51.666666666666686,46.10666666666668,0.0,50.966913332644424,0.6909011075733196,1855.8571026601421,3499.855208888889,37.51274202071795,48.463843297906536,50.966913332644424,47.2123082805376,12.43753247303448,16.40711063362862,0.0,6.883111891234905,4.4,9.236100170605994,216.1974635528569,-726.0633113803852,-399.1806619767388,-0.0,-0.0,565.5869013282799,229.32746183173995,1.0,0.025726157413589943,0.0,0.0,0.33871566179657564,65.99961422222222,49.791224201315906,0.28829977765044523,8.164164963816685,0.0032723600455259677,19.621835203969493,1.2343923875346623,0.22951973635446948,-736.4993793162488,10.43606793586353
2025-01-01 15:29:00,4.03272917586783,0.28788896893065824,0.0,0.0672121529311305,0.004798149482177637,0.0,0.05134559338604427,3.499855208888889,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Lower On,3499.855208888889,1.0,37.76727695342879,51.666666666666686,46.10666666666668,0.0,50.92174049934129,0.6915693809375423,1855.4742194662115,3499.855208888889,37.76727695342879,48.68930005979788,50.92174049934129,47.573079840026175,12.43753247303448,16.405828886714247,0.0,6.882742106854616,4.4,9.236100170605994,216.10228788332677,-725.9693995694887,-399.1123496501865,-0.0,-0.0,565.5869013282799,228.57724948261458,1.0,0.025724500925930927,0.0,0.0,0.3386938521533918,65.99961422222222,49.62773620523347,0.28833162219168923,8.163630828686935,0.0032724548065351023,19.616635789984056,1.2343977811921092,0.22951771833065515,-736.3832254041622,10.41382583467361
2025-01-01 15:30:00,4.03272917586783,0.28788896893065824,0.0,0.0672121529311305,0.004798149482177637,0.0,0.05134559338604427,3.499855208888889,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Lower On,3499.855208888889,1.0,38.145934273340174,51.666666666666686,46.10666666666668,-0.0,50.87659837019764,0.11044041366097933,295.9630295604838,3499.855208888889,38.145934273340174,48.91477483429239,50.87659837019764,47.93386306633977,12.43753247303448,16.40454438835438,0.0,6.882398662752834,3.9,9.236100170605994,177.03736546708313,-644.5907898661216,-417.28651083063966,-0.0,-0.0,565.5869013282799,138.07931737806172,1.0,0.02578287662051491,0.0,0.0,0.33946243806017806,65.99961422222222,28.73697496944297,0.2883635185464738,8.163095158944774,0.0032725495420204225,31.644620623350654,1.2344031866460359,0.16967925179777277,-654.9822631293894,10.391473263267777
2025-01-01 15:31:00,4.03272917586783,0.28788896893065824,0.0,0.0672121529311305,0.004798149482177637,0.0,0.05134559338604427,3.499855208888889,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Lower On,3499.855208888889,1.0,38.6498878440658,51.666666666666686,46.10666666666668,-0.0,50.86431086310318,0.11044041366097933,295.868421438758,3499.855208888889,38.6498878440658,49.3590607974774,50.86431086310318,48.60643576466451,12.43753247303448,16.402206038812743,0.0,6.886215262989082,3.9,9.236100170605994,177.69861978554798,-645.6076614283777,-417.15908633501823,-0.0,-0.0,565.5869013282799,137.77202427663693,1.0,0.02577982427134297,0.0,0.0,0.3394222502290462,65.99961422222222,29.270804792286363,0.28841987131140395,8.162087075735958,0.003272702364114738,31.63532740290763,1.2344130416729613,0.1697074231525536,-655.9293333188308,10.321671890453079
2025-01-01 15:32:00,4.03272917586783,0.28788896893065824,0.0,0.0672121529311305,0.004798149482177637,0.0,0.05134559338604427,3.499855208888889,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Lower On,3499.855208888889,1.0,39.15379249710173,51.666666666666686,46.10666666666668,-0.0,50.85205246451241,0.11044041366097933,295.7740374390482,3499.855208888889,39.15379249710173,49.80328931245809,50.85205246451241,49.27890773643094,12.43753247303448,16.399854826687015,0.0,6.88985328346006,3.9,9.236100170605994,177.8922728053172,-646.6348052572403,-417.0309764411206,-0.0,-0.0,565.5869013282799,137.46308992025527,1.0,0.02577675494036107,0.0,0.0,0.33938183881205564,65.99961422222222,29.336347918157948,0.28847646756812173,8.161071949946097,0.0032728551401093823,31.626058396542778,1.2344229517298027,0.16973427200932095,-656.8323320859552,10.19752682871492
2025-01-01 15:33:00,4.03272917586783,0.28788896893065824,0.0,0.0672121529311305,0.004798149482177637,0.0,0.05134559338604427,3.499855208888889,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Lower On,3499.855208888889,1.0,39.65764665151613,51.666666666666686,46.10666666666668,-0.0,50.83982315763435,0.11044041366097933,295.67987743207146,3499.855208888889,39.65764665151613,50.247460354646016,50.83982315763435,49.951278953151856,12.43753247303448,16.39749208652746,0.0,6.893312695850704,3.9,9.236100170605994,177.98191821783018,-647.5764978824873,-416.9022541074896,-0.0,-0.0,565.5869013282799,137.1524305415698,1.0,0.02577367036668734,0.0,0.0,0.3393412267067784,65.99961422222222,29.297270997039973,0.2885332829497703,8.160050503316084,0.0032730078701152182,31.616811823725698,1.2344329111295278,0.1697597987866461,-657.6912175321116,10.114719649624313
2025-01-01 15:34:00,4.03272917586783,0.28788896893065824,0.0,0.0672121529311305,0.004798149482177637,0.0,0.05134559338604427,3.499855208888889,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Lower On,3499.855208888889,1.0,40.161443499088875,51.666666666666686,46.10666666666668,-0.0,50.82762292591398,0.11044041366097933,295.58594129036186,3499.855208888889,40.161443499088875,50.69157389969273,50.82762292591398,50.623549386582106,12.43753247303448,16.39512364573835,0.0,6.896600218067915,3.9,9.236100170605994,178.03414102474966,-648.4802825102565,-416.773236984597,-0.0,-0.0,565.5869013282799,136.83995041792502,1.0,0.025770578155869625,0.0,0.0,0.33930051404935746,65.99961422222222,29.220476681066863,0.28859021047100875,8.159573081183847,0.0032731605542352174,31.607579844312955,1.234442895029978,0.16978405364104118,-658.5076249974112,10.027342487154694
2025-01-01 15:35:00,4.03272917586783,0.28788896893065824,0.0,0.0672121529311305,0.004798149482177637,0.0,0.05134559338604427,3.499855208888889,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Lower On,3499.855208888889,1.0,40.67598388604489,51.666666666666686,46.10666666666668,-0.0,51.13562992422314,0.11044041366097933,297.95745272587095,3499.855208888889,40.67598388604489,51.13562992422314,51.135629924223146,51.13562992422314,12.43753247303448,16.39275398995133,0.0,6.899721476663847,3.9,9.236100170605994,178.0826018762093,-649.3414597287599,-416.6441694904365,-0.0,-0.0,565.5869013282799,136.52554130440387,1.0,0.02576748416339914,0.0,0.0,0.3392597779343448,65.99961422222222,29.13987003836599,0.2886471677239424,8.158547630618333,0.003273313192537565,31.598356414038786,1.2344528843079976,0.16980707862082614,-659.2829219225226,9.941462193762732
2025-01-01 15:36:00,4.03272917586783,0.28788896893065824,0.0,0.0672121529311305,0.004798149482177637,0.0,0.05134559338604427,3.499855208888889,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Lower On,3499.855208888889,1.0,41.1946425086025,51.666666666666686,46.10666666666668,-0.0,51.57928091555932,0.11044041366097933,301.3733601731188,3499.855208888889,41.1946425086025,51.57928091555932,51.57928091555934,51.57928091555932,12.43753247303448,16.390386444642857,0.0,6.902683316661153,3.9,9.236100170605994,178.1350814318131,-650.160202256915,-416.5152327450401,-0.0,-0.0,565.5869013282799,136.20908065750868,1.0,0.025764392731320133,0.0,0.0,0.3392190755299513,65.99961422222222,29.06341284857337,0.2887040935648387,8.157523233533468,0.003273465785063622,31.589137043572865,1.23446286478556,0.16982892471085728,-660.0187812851949,9.858579028279955
2025-01-01 15:37:00,0.5328739669789408,0.28788896893065824,0.0,0.008881232782982347,0.004798149482177637,0.0,0.05134559338604427,0.0,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,41.43535121359554,51.666666666666686,46.10666666666668,-0.0,52.02237972351102,0.11044041366097933,304.7850160636877,0.0,41.43535121359554,52.02237972351102,52.02237972351103,52.02237972351102,12.43753247303448,16.388023269838857,0.0,6.905492994435853,3.9,9.236100170605994,178.18879313545676,-650.9384704209463,-416.38654976585065,-0.0,-0.0,565.5869013282799,135.8904298621516,1.0,0.025761306811424925,0.0,0.0,0.3391784457000566,65.99961422222222,28.988441573027607,0.28876094639552496,8.156501111961052,0.003273618331834822,31.579918674238375,1.2344728268263798,0.1698496458780059,-660.7169811520198,9.778510731073535
2025-01-01 15:38:00,0.5328739669789408,0.28788896893065824,0.0,0.008881232782982347,0.004798149482177637,0.0,0.05134559338604427,0.0,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,41.38280696134757,51.666666666666686,46.10666666666668,-0.0,52.00980095610598,0.11044041366097933,304.68816537227667,0.0,41.38280696134757,51.9737905955636,52.00980095610598,51.95578541529242,12.43753247303448,16.38566588918825,0.0,6.9081578241903925,3.9,9.236100170605994,178.24117491955906,-651.6779291928192,-416.25819797497314,-0.0,-0.0,565.5869013282799,135.5694322234877,1.0,0.02575822826397401,0.0,0.0,0.33913791293721746,65.99961422222222,28.91247156625237,0.2888176999702036,8.15548203568519,0.0032737708328590175,31.57069937185414,1.2344827643595884,0.1698692964661207,-661.3793167073071,9.701387514487976
2025-01-01 15:39:00,0.5328739669789408,0.28788896893065824,0.0,0.008881232782982347,0.004798149482177637,0.0,0.05134559338604427,0.0,0.4715283735928965,0.0,0.010000000000000002,0.0,0.0,0.0,0.28497230226399156,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04729621435841925,0.035472160768814424,On,0,0,Off,0.003051250685307017,0.0,On,0.04829434270073725,0,On,0.09156530390757435,0,On,0.33266685532690293,0.24950014149517713,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.000000000000057,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,41.33027866581938,51.666666666666686,46.10666666666668,-0.0,51.997223992220974,0.11044041366097933,304.59132856713586,0.0,41.33027866581938,51.9252224339449,51.997223992220974,51.889221654806875,12.43753247303448,16.383315193181527,0.0,6.910685094975022,3.9,9.236100170605994,178.2919539074744,-652.380290939581,-416.13022573345836,-0.0,-0.0,565.5869013282799,135.2459106988414,1.0,0.02575515825336592,0.0,0.0,0.3390974925721344,65.99961422222222,28.835278312652953,0.2888743378321147,8.154466486199428,0.003273923288135467,31.561477919490923,1.2344926735871766,0.16988793058752297,-662.0075794423364,9.627288502755366
