Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.1300928645398864,0.28033761277083735,0.0,0.42970847678259516,0.0,0.04874426612766168,0.6416401216296297,0.010000000000000002,0.0,0.0,51.53655527362768,16.945467219114626,0.0
2025-01-01 11:00:00,0.49297606247900194,0.28033761277083735,0.0,0.4357853827433677,0.0,0.04719067973563428,0.0,0.010000000000000002,0.0,0.0,51.38216129419631,16.73261356709979,0.0
2025-01-01 12:00:00,1.3647594084491717,0.32250163942175575,0.0,0.7254596059372985,0.0,0.04599060103039178,0.5833092014814816,0.010000000000000002,0.0,0.0,50.99745891960637,16.608982042029428,0.0
2025-01-01 13:00:00,1.0888861947159012,0.2820679620766332,0.0,0.44976873825729513,0.0,0.04580825497712456,0.5833092014814816,0.010000000000000002,0.0,0.0,51.10613014973816,16.578267007231595,0.0
2025-01-01 14:00:00,1.0942616675592804,0.2820679620766332,0.0,0.4542152548139579,0.0,0.046737211263841116,0.5833092014814816,0.010000000000000002,0.0,0.0,51.315503373301325,16.512635738764228,0.0
2025-01-01 15:00:00,1.2890145948296599,0.2871851603509821,0.0,0.4697665331613538,0.0,0.05094609974238008,0.758301961925926,0.010000000000000002,0.0,0.0,51.5440456573285,16.41323920352407,0.0
2025-01-01 16:00:00,1.7938272941504287,0.3090474441783091,0.21123250000000005,0.5346530631828202,0.2464379166666667,0.06944159193057131,0.9332947223703704,0.010000000000000002,0.21123250000000005,0.0,51.271146635364424,18.216334700762193,-0.6116640416241018
2025-01-01 17:00:00,1.6858685838888663,0.3848244743516199,0.06299916666666668,0.8143379071625868,0.07349902777777778,0.14639152731887206,0.6416401216296297,0.010000000000000002,0.06299916666666668,0.0,51.30637722023078,18.91998189419332,-0.04537757541116522
2025-01-01 18:00:00,2.4118126889932325,0.42901780790808947,0.05558750000000001,1.1093316291146658,0.06485208333333334,0.1776724138785672,1.0499565626666667,0.010000000000000002,0.05558750000000001,0.0,51.29629941521686,18.89192268288667,-0.055981269967704604
2025-01-01 19:00:00,2.8447845944626917,0.5239727620659447,0.0,1.9552388380502843,0.0,0.17957471463462968,0.6999710417777778,0.010000000000000002,0.0,0.0,51.49151791966383,18.58709941444312,-0.14045538472763255
2025-01-01 20:00:00,2.1972377202371196,0.40777135658797903,0.04817583333333334,1.338406930245775,0.056205138888888895,0.15098552947282579,0.6416401216296297,0.010000000000000002,0.04817583333333334,0.0,51.49254329583702,18.933161041876577,-0.024828745665480885
2025-01-01 21:00:00,1.816097377460419,0.3470239353374241,0.05188166666666668,1.046243934435682,0.06052861111111111,0.11601563043214444,0.5833092014814816,0.010000000000000002,0.05188166666666668,0.0,51.422379017276384,18.86668737163665,-0.08100393078916236
2025-01-01 22:00:00,0.7406728295211844,0.2833584310201315,0.06299916666666668,0.5959188087076358,0.07349902777777778,0.061254993035770915,0.0,0.010000000000000002,0.06299916666666668,0.0,51.07364009267825,18.821012821355684,-0.07251075110467298
2025-01-01 23:00:00,1.16048859738556,0.265015190091185,0.12970416666666668,0.44119468760532715,0.1513215277777778,0.03299410066912179,0.5249782813333334,0.010000000000000002,0.12970416666666668,0.0,50.944806910641965,18.894938461101383,-0.0536658092656177
2025-01-02 00:00:00,1.4421334670262935,0.2599271639602305,0.08152833333333336,0.38380270691729623,0.09511638888888889,0.019919648849737757,0.9332947223703704,0.010000000000000002,0.08152833333333336,0.0,51.49806279864266,18.9814214034024,-0.03652260088438085
2025-01-02 01:00:00,0.4872142019201632,0.25871008501749454,0.08523416666666668,0.36315872527903525,0.09943986111111112,0.014615615530016817,0.0,0.010000000000000002,0.08523416666666668,0.0,51.42831417687584,18.81341387611752,-0.08062773270672287
2025-01-02 02:00:00,0.5227227944083687,0.25784491036459667,0.12599833333333335,0.3535238404578331,0.14699805555555556,0.012200898394979957,0.0,0.010000000000000002,0.12599833333333335,0.0,50.91369217954068,18.953527350505052,-0.03893582771249988
2025-01-02 03:00:00,1.1540356931157745,0.25697973571169874,0.07041083333333334,0.3501140788159588,0.08214597222222222,0.011804600299815643,0.6999710417777778,0.010000000000000002,0.07041083333333334,0.0,51.25820204213314,18.938751229122474,-0.04159525967683019
2025-01-02 04:00:00,0.4488204334189334,0.23420851901638223,0.09264583333333336,0.3189290275635623,0.10808680555555555,0.011804600299815643,0.0,0.010000000000000002,0.09264583333333336,0.0,51.038970115073006,18.836392278419925,-0.0767581794600142
2025-01-02 05:00:00,0.48052391263284594,0.23183316505997542,0.12229250000000004,0.3156960146356619,0.14267458333333333,0.01215331466385073,0.0,0.010000000000000002,0.12229250000000004,0.0,50.69775536919696,18.957331402283994,-0.03961899353623011
2025-01-02 06:00:00,2.9657232333145207,0.27420845984206593,0.06670500000000001,0.43864162479825847,0.0778225,0.047691382442187805,2.391567726074074,0.010000000000000002,0.06670500000000001,0.0,50.39424598683105,18.945828961071854,-0.03988712878335494
2025-01-02 07:00:00,1.7874199892221287,0.2996923487119301,0.059293333333333344,0.5327743629125342,0.06917555555555556,0.06718258793922406,1.108287482814815,0.010000000000000002,0.059293333333333344,0.0,51.40179064041544,18.821432945965665,-0.07302839626945824
2025-01-02 08:00:00,0.9040130481214935,0.24029391373006206,0.0,0.41237206284496836,0.0,0.014993624091340077,0.4666473611851852,0.010000000000000002,0.0,0.0,51.50160226362445,17.8514144376566,-0.005061786709638305
2025-01-02 09:00:00,0.4249261771351619,0.236159038324465,0.0,0.403993362745434,0.0,0.010932814389727923,0.0,0.010000000000000002,0.0,0.0,51.229959339134524,17.08586374147165,0.0
2025-01-02 10:00:00,1.9565213983105447,0.27576285700294273,0.0,0.5017412086987106,0.0,0.04483810605627851,1.3999420835555556,0.010000000000000002,0.0,0.0,50.97805229156343,16.625154379296212,0.0
2025-01-02 11:00:00,2.383764104162047,0.28033761277083735,0.0,0.5183148998338204,0.0,0.04719067973563428,1.8082585245925926,0.010000000000000002,0.0,0.0,51.13907080932224,16.42362307320381,0.0
2025-01-02 12:00:00,0.4976897351663359,0.2820679620766332,0.0,0.4416991341359441,0.0,0.04599060103039178,0.0,0.010000000000000002,0.0,0.0,51.851511419640325,16.298692160028864,0.0
2025-01-02 13:00:00,1.4972026357529382,0.2820679620766332,0.0,0.44976873825729513,0.0,0.04580825497712456,0.9916256425185186,0.010000000000000002,0.0,0.0,51.25402709427533,16.0812167295631,0.0
2025-01-02 14:00:00,0.510952466077799,0.2820679620766332,0.0,0.4542152548139579,0.0,0.046737211263841116,0.0,0.010000000000000002,0.0,0.0,51.52805281224134,15.95077621450699,0.0
2025-01-02 15:00:00,0.6070118292644423,0.3080354895238866,0.0,0.5301747601407535,0.0,0.06683706912368884,0.0,0.010000000000000002,0.0,0.0,50.79252873014954,15.816182533015699,0.0
2025-01-02 16:00:00,1.594138414927925,0.36095332692942145,0.22235000000000005,0.6886740930243528,0.25940833333333335,0.11107770723690542,0.5249782813333334,0.010000000000000002,0.22235000000000005,0.0,50.61834396987732,17.82066300118893,-0.9077686421421179
2025-01-02 17:00:00,1.0378864052104348,0.3848244743516199,0.09635166666666668,0.769084600113785,0.11241027777777779,0.14639152731887206,0.0,0.010000000000000002,0.09635166666666668,0.0,51.52704403402283,19.012489017230724,-0.03728142093786365
2025-01-02 18:00:00,1.7277104563165155,0.39491255054106944,0.05558750000000001,0.8918767576231335,0.06485208333333334,0.1776724138785672,0.5833092014814816,0.010000000000000002,0.05558750000000001,0.0,50.863985652353975,18.875212142865834,-0.05079434412357866
2025-01-02 19:00:00,2.0062517185196307,0.38755173259786474,0.05188166666666668,0.9978464308479641,0.06052861111111111,0.17957471463462968,0.758301961925926,0.010000000000000002,0.05188166666666668,0.0,51.56213210007896,18.872762419110817,-0.07254476925199563
2025-01-02 20:00:00,1.3162494968069098,0.373666099220959,0.04817583333333334,1.0990588284451952,0.056205138888888895,0.15098552947282579,0.0,0.010000000000000002,0.04817583333333334,0.0,51.05490128275441,18.68868538278159,-0.10931822940699737
2025-01-02 21:00:00,1.1722595648678262,0.3470239353374241,0.0,1.046243934435682,0.0,0.11601563043214444,0.0,0.010000000000000002,0.0,0.0,50.64963356045886,18.807263016709605,-0.06762688321130023
2025-01-02 22:00:00,0.8772446272033095,0.3025372148163052,0.06670500000000001,0.7071271356012248,0.0778225,0.08229499160208475,0.0,0.010000000000000002,0.06670500000000001,0.0,50.31191854361213,18.84249178389071,-0.07717281813846225
2025-01-02 23:00:00,1.1345477640522266,0.265015190091185,0.1074691666666667,0.44119468760532715,0.12538069444444447,0.03299410066912179,0.5249782813333334,0.010000000000000002,0.1074691666666667,0.0,50.33775677229914,18.93013453195452,-0.04418273180804224
2025-01-03 00:00:00,0.48722138354481176,0.2599271639602305,0.06299916666666668,0.38380270691729623,0.07349902777777778,0.019919648849737757,0.0,0.010000000000000002,0.06299916666666668,0.0,51.43706737538648,18.95097703624856,-0.0440388973885117
2025-01-03 01:00:00,0.4433721589457643,0.24894474097448868,0.06299916666666668,0.346136401654031,0.07349902777777778,0.013736729513955607,0.0,0.010000000000000002,0.06299916666666668,0.0,50.733726595280956,18.834489728857296,-0.06503255536162704
2025-01-03 02:00:00,0.4740097434141117,0.23356351436577125,0.11488083333333335,0.3180031470433896,0.1340276388888889,0.011978957481833186,0.0,0.010000000000000002,0.11488083333333335,0.0,50.36408872230381,18.876739916004755,-0.05898219035691064
2025-01-03 03:00:00,0.967395795806008,0.23269833971287335,0.08894000000000002,0.3168495808395258,0.10376333333333335,0.011804600299815643,0.5249782813333334,0.010000000000000002,0.08894000000000002,0.0,50.50175917991696,18.98992616424967,-0.042996881279110076
2025-01-03 04:00:00,0.4153231149354775,0.23183316505997542,0.06670500000000001,0.3156960146356619,0.0778225,0.011804600299815643,0.0,0.010000000000000002,0.06670500000000001,0.0,51.53040669370491,18.888075479299193,-0.04419336818647365
2025-01-03 05:00:00,1.4761054611144169,0.2438858869869286,0.10376333333333336,0.3367727588094716,0.12105722222222222,0.0166498375642043,0.9916256425185186,0.010000000000000002,0.10376333333333336,0.0,51.29690519501141,18.84029875543666,-0.07237826262034754
2025-01-03 06:00:00,0.4616495768845065,0.23356351436577125,0.10376333333333336,0.3180031470433896,0.12105722222222222,0.01258920761889459,0.0,0.010000000000000002,0.10376333333333336,0.0,51.47701714548466,18.993850101204,-0.04116786827485151
2025-01-03 07:00:00,0.42478392351920796,0.23529386367156707,0.07041083333333334,0.3203102794511174,0.08214597222222222,0.012327671845868273,0.0,0.010000000000000002,0.07041083333333334,0.0,51.139780993443416,18.907243870221425,-0.042897142253941804
2025-01-03 08:00:00,0.34291973159076183,0.236159038324465,0.0,0.32146384565498126,0.0,0.011455885935780554,0.0,0.010000000000000002,0.0,0.0,50.80229688433232,17.952874022241375,-0.00183462763196592
2025-01-03 09:00:00,0.3423966600447092,0.236159038324465,0.0,0.32146384565498126,0.0,0.010932814389727923,0.0,0.010000000000000002,0.0,0.0,50.457433991227035,17.101321777006902,0.0
2025-01-03 10:00:00,0.34115591524983657,0.23529386367156707,0.0,0.3203102794511174,0.0,0.010845635798719151,0.0,0.010000000000000002,0.0,0.0,50.109047946796686,16.513979601605644,0.0
2025-01-03 11:00:00,0.439906560187227,0.2644139436556657,0.0,0.3954996770488467,0.0,0.0344068831383803,0.0,0.010000000000000002,0.0,0.0,49.669899016901006,16.085198221000844,0.0
2025-01-03 12:00:00,0.4976897351663359,0.2820679620766332,0.0,0.4416991341359441,0.0,0.04599060103039178,0.0,0.010000000000000002,0.0,0.0,49.16464415730728,15.803739762994946,0.0
2025-01-03 13:00:00,1.2638789551603458,0.2820679620766332,0.0,0.44976873825729513,0.0,0.04580825497712456,0.758301961925926,0.010000000000000002,0.0,0.0,49.694221833659995,15.497313160747467,-0.1166694868028129
2025-01-03 14:00:00,1.383790487040762,0.2820679620766332,0.04817583333333334,0.4542152548139579,0.056205138888888895,0.046737211263841116,0.8166328820740741,0.010000000000000002,0.04817583333333334,0.0,51.483914455392764,15.820075830201763,-0.032574507078483084
2025-01-03 15:00:00,0.5869177717926228,0.2871851603509821,0.04817583333333334,0.4697665331613538,0.056205138888888895,0.05094609974238008,0.0,0.010000000000000002,0.04817583333333334,0.0,51.484341993873976,15.672932573617427,-0.11171480279115036
2025-01-03 16:00:00,2.0713294375507885,0.34019097382897645,0.22235000000000005,0.6573992382520026,0.25940833333333335,0.09456530329878571,1.0499565626666667,0.010000000000000002,0.22235000000000005,0.0,51.2166368705264,17.56424789445748,-1.1141236822937104
2025-01-03 17:00:00,1.7551395736341096,0.3848244743516199,0.14823333333333336,0.7841690357967189,0.17293888888888892,0.14639152731887206,0.6416401216296297,0.010000000000000002,0.14823333333333336,0.0,51.39821574503009,18.981669821714643,-0.03448727943673357
2025-01-03 18:00:00,1.1354784411926528,0.39491255054106944,0.06670500000000001,0.8699835273140856,0.0778225,0.1776724138785672,0.0,0.010000000000000002,0.06670500000000001,0.0,50.93472141895251,18.96569942261051,-0.04136993981995355
2025-01-03 19:00:00,1.7772515101492603,0.38755173259786474,0.05558750000000001,0.9978464308479641,0.06485208333333334,0.17957471463462968,0.5249782813333334,0.010000000000000002,0.05558750000000001,0.0,51.09760582126908,18.880348393471476,-0.05193221036900197
2025-01-03 20:00:00,1.5538966496217246,0.373666099220959,0.05188166666666668,1.0990588284451952,0.06052861111111111,0.15098552947282579,0.2333236805925926,0.010000000000000002,0.05188166666666668,0.0,51.179416244219034,18.871783788152353,-0.07048056636354368
2025-01-03 21:00:00,1.6411046170159744,0.3470239353374241,0.05188166666666668,1.046243934435682,0.06052861111111111,0.11601563043214444,0.40831644103703707,0.010000000000000002,0.05188166666666668,0.0,51.78012564902631,18.83523374100778,-0.07970952238299382
2025-01-03 22:00:00,0.5073475620387721,0.24913573883338117,0.06670500000000001,0.39609323942147384,0.0778225,0.023431822617298304,0.0,0.010000000000000002,0.06670500000000001,0.0,51.59058682100047,18.904354809248005,-0.04221640611263187
2025-01-03 23:00:00,0.43510750571356893,0.236159038324465,0.07782250000000003,0.32146384565498126,0.09079291666666668,0.012850743391920905,0.0,0.010000000000000002,0.07782250000000003,0.0,51.253128471225644,18.820979727709197,-0.08087758269330762
2025-01-04 00:00:00,0.47225493937264357,0.23529386367156707,0.11117500000000002,0.3203102794511174,0.12970416666666668,0.012240493254859501,0.0,0.010000000000000002,0.11117500000000002,0.0,50.93602092730911,18.917590830039405,-0.04710361052092
2025-01-04 01:00:00,0.43192858739575335,0.23442868901866917,0.07782250000000003,0.31915671324725353,0.09079291666666668,0.011978957481833186,0.0,0.010000000000000002,0.07782250000000003,0.0,50.65544629715802,18.986205879703316,-0.04313485893780703
2025-01-04 02:00:00,0.4134811323030006,0.23356351436577125,0.06299916666666668,0.3180031470433896,0.07349902777777778,0.011978957481833186,0.0,0.010000000000000002,0.06299916666666668,0.0,50.32781904696108,18.872509561197365,-0.04818225688423237
2025-01-04 03:00:00,0.43809404225045256,0.23269833971287335,0.08523416666666668,0.3168495808395258,0.09943986111111112,0.011804600299815643,0.0,0.010000000000000002,0.08523416666666668,0.0,50.00335389229974,18.822612688935315,-0.0801736321806521
2025-01-04 04:00:00,0.4585578371576997,0.23183316505997542,0.10376333333333336,0.3156960146356619,0.12105722222222222,0.011804600299815643,0.0,0.010000000000000002,0.10376333333333336,0.0,49.714526748821484,18.952372905934062,-0.04357804677335165
2025-01-04 05:00:00,2.44078623678821,0.2536512310299345,0.06299916666666668,0.35379508243447594,0.07349902777777778,0.020240841538919044,1.9832512850370372,0.010000000000000002,0.06299916666666668,0.0,49.803500081115445,18.9404337893278,-0.046477099924328455
2025-01-04 06:00:00,1.719125693704874,0.2641791875816815,0.059293333333333344,0.3772523855049947,0.06917555555555556,0.03774842953321248,1.2249493231111113,0.010000000000000002,0.059293333333333344,0.0,51.37865670322488,18.87498191319305,-0.047520356327726415
2025-01-04 07:00:00,1.2280064408611915,0.27576285700294273,0.059293333333333344,0.40205143141550764,0.06917555555555556,0.04680841211235054,0.6999710417777778,0.010000000000000002,0.059293333333333344,0.0,51.43888976475046,18.87133407841385,-0.061011187757088456
2025-01-04 08:00:00,1.319279738128071,0.2808508831338973,0.05558750000000001,0.4954572022132717,0.06485208333333334,0.048999410803688255,0.6999710417777778,0.010000000000000002,0.05558750000000001,0.0,51.16555915485008,18.874044660272332,-0.05817826353679975
2025-01-04 09:00:00,1.3822063867521333,0.2812027874237353,0.05188166666666668,0.50356782897858,0.06052861111111111,0.049807984736516236,0.758301961925926,0.010000000000000002,0.05188166666666668,0.0,51.328751863513894,18.851723085450704,-0.06701969388770053
2025-01-04 10:00:00,1.603261388910257,0.28033761277083735,0.05558750000000001,0.42970847678259516,0.06485208333333334,0.04874426612766168,1.0499565626666667,0.010000000000000002,0.05558750000000001,0.0,51.341835110956985,18.88879090651182,-0.057679113553694115
2025-01-04 11:00:00,0.5535046735901131,0.28033761277083735,0.05188166666666668,0.4357853827433677,0.06052861111111111,0.04719067973563428,0.0,0.010000000000000002,0.05188166666666668,0.0,51.49087986569996,18.880449641967182,-0.07263341677915006
2025-01-04 12:00:00,0.558218346277447,0.2820679620766332,0.05188166666666668,0.4416991341359441,0.06052861111111111,0.04599060103039178,0.0,0.010000000000000002,0.05188166666666668,0.0,50.94182722087891,18.79674226132065,-0.08927705770969231
2025-01-04 13:00:00,0.56823138560479,0.2820679620766332,0.003705833333333334,0.44976873825729513,0.0043234722222222225,0.04580825497712456,0.05833092014814815,0.010000000000000002,0.003705833333333334,0.0,50.545159034636995,18.678312270608657,-0.11446551438072312
2025-01-04 14:00:00,1.8461143760037249,0.2820679620766332,0.04447000000000001,0.4542152548139579,0.05188166666666667,0.046737211263841116,1.2832802432592594,0.010000000000000002,0.04447000000000001,0.0,51.2991263790263,18.964551542869327,-0.012268560881525125
2025-01-04 15:00:00,1.2422026974125906,0.3080354895238866,0.04447000000000001,0.5301747601407535,0.05188166666666667,0.06683706912368884,0.5833092014814816,0.010000000000000002,0.04447000000000001,0.0,51.335764168297445,18.685523942757154,-0.1586387660797102
2025-01-04 16:00:00,1.509722842039036,0.36095332692942145,0.0,0.6886740930243528,0.0,0.11107770723690542,0.6999710417777778,0.010000000000000002,0.0,0.0,51.30180462383495,18.978729280560028,0.0
2025-01-04 17:00:00,1.683778089358583,0.3848244743516199,0.0,0.769084600113785,0.0,0.14639152731887206,0.758301961925926,0.010000000000000002,0.0,0.0,51.67828690125394,18.84854964000076,0.0
2025-01-04 18:00:00,0.7362108605267045,0.32655514224002835,0.0,0.6233769225612282,0.0,0.1028339379654762,0.0,0.010000000000000002,0.0,0.0,51.74004883220984,18.761434854093736,-0.00597293425566073
2025-01-04 19:00:00,1.5629661334046134,0.4022963967848098,0.0,1.1689644450691006,0.0,0.15067800774292017,0.2333236805925926,0.010000000000000002,0.0,0.0,51.2324778650204,18.838609940113027,-0.011994107535172679
2025-01-04 20:00:00,2.5433246011772805,0.373666099220959,0.0,1.0990588284451952,0.0,0.15098552947282579,1.2832802432592594,0.010000000000000002,0.0,0.0,51.449011457612734,19.17136835812564,0.0
2025-01-04 21:00:00,2.047223367090049,0.3470239353374241,0.0,1.046243934435682,0.0,0.11601563043214444,0.8749638022222223,0.010000000000000002,0.0,0.0,51.65903029119192,19.2576479820915,0.0
2025-01-04 22:00:00,1.3628197844091428,0.24913573883338117,0.0,0.39609323942147384,0.0,0.023431822617298304,0.9332947223703704,0.010000000000000002,0.0,0.0,51.68856715279887,18.906147773203973,-0.012865744288813612
2025-01-04 23:00:00,0.4005197279357911,0.236159038324465,0.04817583333333334,0.32146384565498126,0.056205138888888895,0.012850743391920905,0.0,0.010000000000000002,0.04817583333333334,0.0,51.68117173758106,18.789160186666418,-0.11883640863605986
2025-01-05 00:00:00,0.39443243937264355,0.23529386367156707,0.04447000000000001,0.3203102794511174,0.05188166666666667,0.012240493254859501,0.0,0.010000000000000002,0.04447000000000001,0.0,51.3423023566499,18.718781141559994,-0.08832682497586403
2025-01-05 01:00:00,0.3497826151735311,0.23442868901866917,0.007411666666666668,0.31915671324725353,0.008646944444444445,0.011978957481833186,0.0,0.010000000000000002,0.007411666666666668,0.0,51.01499553632884,18.864059817761433,-0.061967675649774456
2025-01-05 02:00:00,0.40051071563633395,0.23356351436577125,0.05188166666666668,0.3180031470433896,0.06052861111111111,0.011978957481833186,0.0,0.010000000000000002,0.05188166666666668,0.0,50.741551265869866,18.91400724358614,-0.03956879477461375
2025-01-05 03:00:00,0.39918279225045256,0.23269833971287335,0.05188166666666668,0.3168495808395258,0.06052861111111111,0.011804600299815643,0.0,0.010000000000000002,0.05188166666666668,0.0,50.41231777140578,18.870758158028615,-0.06463233161535614
2025-01-05 04:00:00,0.39802922604658864,0.23183316505997542,0.05188166666666668,0.3156960146356619,0.06052861111111111,0.011804600299815643,0.0,0.010000000000000002,0.05188166666666668,0.0,50.08677244710035,18.863926154828945,-0.06007500545563295
2025-01-05 05:00:00,1.8771514091023636,0.24151053303052178,0.05188166666666668,0.3326010368307202,0.06052861111111111,0.01574875745682841,1.4582730037037037,0.010000000000000002,0.05188166666666668,0.0,49.482011578544935,18.86158658753179,-0.06669666221769048
2025-01-05 06:00:00,0.43253380381783624,0.24376873877107466,0.05558750000000001,0.33743999018030757,0.06485208333333334,0.020241730304195234,0.0,0.010000000000000002,0.05558750000000001,0.0,51.78999245626938,18.871274191617328,-0.0681731632493482
2025-01-05 07:00:00,0.4074900346303191,0.23529386367156707,0.05558750000000001,0.3203102794511174,0.06485208333333334,0.012327671845868273,0.0,0.010000000000000002,0.05558750000000001,0.0,51.45024605091881,18.8713715829334,-0.06390187499512988
2025-01-05 08:00:00,0.40777181492409514,0.236159038324465,0.05558750000000001,0.32146384565498126,0.06485208333333334,0.011455885935780554,0.0,0.010000000000000002,0.05558750000000001,0.0,51.11405427431851,18.86420799719669,-0.06284046802243608
2025-01-05 09:00:00,2.040302833180724,0.3170617090009632,0.05188166666666668,0.6987899097454809,0.06052861111111111,0.04603498921302114,1.2249493231111113,0.010000000000000002,0.05188166666666668,0.0,50.786906110498464,18.859621508919282,-0.07888783543239862
2025-01-05 10:00:00,1.1322905555028495,0.28033761277083735,0.05188166666666668,0.42970847678259516,0.06052861111111111,0.04874426612766168,0.5833092014814816,0.010000000000000002,0.05188166666666668,0.0,51.296444831731726,18.878129485558937,-0.06462320036146921
2025-01-05 11:00:00,1.182174378553076,0.28033761277083735,0.04076416666666668,0.4357853827433677,0.047558194444444445,0.04719067973563428,0.6416401216296297,0.010000000000000002,0.04076416666666668,0.0,51.390842091849684,18.666218713461106,-0.11178206852861053
2025-01-05 12:00:00,0.5063366796107803,0.2820679620766332,0.007411666666666668,0.4416991341359441,0.008646944444444445,0.04599060103039178,0.0,0.010000000000000002,0.007411666666666668,0.0,51.44987570359967,18.914677102431675,-0.022411078772860606
2025-01-05 13:00:00,0.5617821321233085,0.2820679620766332,0.04817583333333334,0.44976873825729513,0.056205138888888895,0.04580825497712456,0.0,0.010000000000000002,0.04817583333333334,0.0,51.02212180857319,18.78570558804734,-0.1322008399921624
2025-01-05 14:00:00,1.5609090287444656,0.2820679620766332,0.0,0.4542152548139579,0.0,0.046737211263841116,1.0499565626666667,0.010000000000000002,0.0,0.0,50.978007647865525,18.74350919231956,-0.06679190974921578
2025-01-05 15:00:00,1.053565132977808,0.2871851603509821,0.04817583333333334,0.4697665331613538,0.056205138888888895,0.05094609974238008,0.4666473611851852,0.010000000000000002,0.04817583333333334,0.0,51.71227256283046,18.92175761726731,-0.04406023322167254
2025-01-05 16:00:00,0.6350040721302851,0.29972198049760074,0.04817583333333334,0.5069033323578152,0.056205138888888895,0.06189560088358111,0.0,0.010000000000000002,0.04817583333333334,0.0,51.13913297860688,18.733610867332246,-0.11947835755329753
2025-01-05 17:00:00,2.5214293743764262,0.2953528086602958,0.0,0.5235228773292215,0.0,0.06298613215831574,1.9249203648888888,0.010000000000000002,0.0,0.0,50.86632605121367,18.710190940065797,-0.10199139589003785
2025-01-05 18:00:00,1.2449395791794935,0.31925312822588886,0.04817583333333334,0.6160445330822343,0.056205138888888895,0.09604254602318503,0.4666473611851852,0.010000000000000002,0.04817583333333334,0.0,51.32798653568078,18.885540783894445,-0.09446236056604854
2025-01-05 19:00:00,1.295653049806604,0.31470754460138856,0.0,0.6635732971639806,0.0,0.09710147130928978,0.5249782813333334,0.010000000000000002,0.0,0.0,51.628787581162634,18.625517137086835,-0.11447701320780652
2025-01-05 20:00:00,0.9315213269974588,0.31736141284687114,0.04817583333333334,0.77234601333231,0.056205138888888895,0.09297017477625999,0.0,0.010000000000000002,0.04817583333333334,0.0,51.219444265567816,18.969110772092655,-0.025469796677936134
