Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,0.6496037360661052,0.1764283627503476,0.16084073394562345,0.42584326782276033,0.0423076923076923,0.1314527759356526,0.05,0.10664056797451552,0.05420016597110795,0.0,51.094712845759766,19.728320567391727,-0.0632598222462993
2025-01-01 19:00:00,0.6130821688371684,0.17400301625360678,0.14205544838551534,0.3816949978562865,0.04407051282051282,0.137316658160369,0.05,0.11108392497345365,0.030971523412061684,0.0,51.380341290300976,19.69989387539014,-0.06166904682979973
2025-01-01 20:00:00,0.6382520105097403,0.16896919749416062,0.11997063897132995,0.4208792832992014,0.04759615384615385,0.11977657336438499,0.05,0.11997063897132995,0.0,0.0,51.878251949647925,19.73572363532268,-0.05289824171356419
2025-01-01 21:00:00,0.3647886841128231,0.13199452138572204,0.12885735296920625,0.22368032113559597,0.05112179487179487,0.039986568105432226,0.05,0.12885735296920625,0.0,0.0,50.71519222534247,19.704902435287625,-0.05500164712301559
2025-01-01 22:00:00,0.2609195528281718,0.11693000127542291,0.151074137963897,0.1403233196701015,0.05993589743589744,0.01066033572217287,0.05,0.151074137963897,0.0,0.0,49.6319630549747,19.665559966581196,-0.07490668016813729
2025-01-01 23:00:00,0.2664620700764794,0.11495760906078065,0.1732909229585877,0.1376934633839118,0.06875,0.010018606692567607,0.05,0.1732909229585877,0.0,0.0,48.58617926749344,19.689366090181277,-0.07298140946294633
2025-01-02 00:00:00,0.2633235082230138,0.11430014498923323,0.16884756595964953,0.1368168446218486,0.06698717948717949,0.009519484113985736,0.05,0.16884756595964953,0.0,0.0,47.57712931901537,19.655948833580414,-0.08110290642164943
2025-01-02 01:00:00,0.26047015927159495,0.1136426809176858,0.1953757323727731,0.13594022585978535,0.06522435897435898,0.009305574437450647,0.05,0.16440420896071142,0.030971523412061684,0.0,48.41651678756808,19.66485857649336,-0.07450497377433335
2025-01-02 02:00:00,0.2560678994838907,0.11298521684613837,0.15551749496283512,0.13506360709772214,0.06169871794871795,0.009305574437450647,0.05,0.15551749496283512,0.0,0.0,50.88140323120903,19.69975898501307,-0.06370878010935979
2025-01-02 03:00:00,0.25504867427080413,0.11232775277459095,0.15551749496283512,0.1341869883356589,0.06169871794871795,0.009162967986427257,0.05,0.15551749496283512,0.0,0.0,49.853270085281636,19.714125555591245,-0.058075004736414235
2025-01-02 04:00:00,0.2541720555087409,0.11167028870304353,0.15551749496283512,0.13331036957359566,0.06169871794871795,0.009162967986427257,0.05,0.15551749496283512,0.0,0.0,48.860832437574096,19.70240499750094,-0.05980282059129139
2025-01-02 05:00:00,0.25445726841078764,0.11167028870304353,0.15551749496283512,0.13331036957359566,0.06169871794871795,0.00944818088847404,0.05,0.15551749496283512,0.0,0.0,47.907796656867525,19.714925543539653,-0.05739394209127659
2025-01-02 06:00:00,0.32624646096601595,0.13418114365543904,0.2163167086420976,0.17541201522223768,0.058173076923076925,0.04266136882070136,0.05,0.14663078096495882,0.0696859276771388,0.0,51.568913479582186,19.688455665685066,-0.06451621248195583
2025-01-02 07:00:00,0.3604607225242283,0.14297506600397283,0.1886447090841132,0.19425841689386908,0.05641025641025641,0.0597920492201028,0.05,0.1421874239660207,0.04645728511809253,0.0,51.805938110730224,19.684049717769675,-0.07091867969443715
2025-01-02 08:00:00,0.37825242367618767,0.1476496317666512,0.17315894737808238,0.20644065840191989,0.05641025641025641,0.06540150886401143,0.05,0.1421874239660207,0.030971523412061684,0.0,51.27176063201042,19.66559868615095,-0.07933182166956598
2025-01-02 09:00:00,0.38681190928892023,0.14840079712352933,0.17315894737808238,0.21302744505311927,0.05641025641025641,0.06737420782554455,0.05,0.1421874239660207,0.030971523412061684,0.0,51.467525988609076,19.692334077869983,-0.07036723125858811
2025-01-02 10:00:00,0.28848315859234636,0.12377136035856635,0.16871559037914424,0.1586061278229388,0.0546474358974359,0.02522959487197163,0.05,0.13774406696708255,0.030971523412061684,0.0,52.201711489089206,19.68930069025581,-0.0648241943299294
2025-01-02 11:00:00,0.23750316943533947,0.11430014498923323,0.10664056797451552,0.1368168446218486,0.0423076923076923,0.008378632505798601,0.05,0.10664056797451552,0.0,0.0,51.234720163295606,19.712538472927335,-0.0534735790455383
2025-01-02 12:00:00,0.2305136076208751,0.11561507313232806,0.08442378297982477,0.13857008214597505,0.03349358974358974,0.008449935731310297,0.05,0.08442378297982477,0.0,0.0,50.13445192150619,19.73100943307562,-0.050314189455194364
2025-01-02 13:00:00,0.23425315832305119,0.11561507313232806,0.09331049697770107,0.13857008214597505,0.03701923076923077,0.008663845407845388,0.05,0.09331049697770107,0.0,0.0,49.07198921075289,19.695635042059504,-0.06133560617330787
2025-01-02 14:00:00,0.2343957647740746,0.11561507313232806,0.09331049697770107,0.13857008214597505,0.03701923076923077,0.008806451858868776,0.05,0.09331049697770107,0.0,0.0,48.04575790680164,19.674567601500552,-0.0707758965363194
2025-01-02 15:00:00,0.23211284162674933,0.11495760906078065,0.08886713997876292,0.1376934633839118,0.035256410256410256,0.009162967986427257,0.05,0.08886713997876292,0.0,0.0,47.057445717049944,19.701592942923455,-0.06589548342482564
2025-01-02 16:00:00,0.2852570379090565,0.12692376645823647,0.15195401994774718,0.17004585502941713,0.03878205128205128,0.026429131597588053,0.05,0.09775385397663922,0.05420016597110795,0.0,50.24503522562858,19.769319309254193,-0.04735383460349905
2025-01-02 17:00:00,0.498508040847209,0.17112899227946432,0.1099400918285928,0.30118743241813245,0.04054487179487179,0.10677573663420475,0.05,0.10219721097557737,0.007742880853015421,0.0,51.503541788308546,19.718875535053204,-0.06028114481774226
2025-01-02 18:00:00,0.5613969094292689,0.1764283627503476,0.1376120913865772,0.337636441185924,0.0423076923076923,0.1314527759356526,0.05,0.10664056797451552,0.030971523412061684,0.0,51.23184735792291,19.726559020402558,-0.05197391612927624
2025-01-02 19:00:00,0.6077937072987069,0.17400301625360678,0.09775385397663922,0.3816949978562865,0.03878205128205128,0.137316658160369,0.05,0.09775385397663922,0.0,0.0,51.07289533895649,19.699877987827094,-0.06377049732210498
2025-01-02 20:00:00,0.6347263694840992,0.16896919749416062,0.11108392497345365,0.4208792832992014,0.04407051282051282,0.11977657336438499,0.05,0.11108392497345365,0.0,0.0,49.974125638512334,19.69213445141618,-0.06247937523470715
2025-01-02 21:00:00,0.5997485596858801,0.15962434277350074,0.11108392497345365,0.4121227292154636,0.04407051282051282,0.09355531764990362,0.05,0.11108392497345365,0.0,0.0,48.913685219404066,19.716822451751987,-0.05625978536301268
2025-01-02 22:00:00,0.5059806168899642,0.1481523526308797,0.1464988053844535,0.3324144375174153,0.04583333333333333,0.07773284603921551,0.05,0.1155272819723918,0.030971523412061684,0.0,50.84002809924651,19.709102200122704,-0.06103227657699583
2025-01-02 23:00:00,0.30993815753578585,0.12299181244304253,0.11997063897132995,0.18418765018082203,0.04759615384615385,0.028154353508810008,0.05,0.11997063897132995,0.0,0.0,51.03669530782214,19.688614413693426,-0.05916536248524196
2025-01-03 00:00:00,0.2509837646332702,0.11430014498923323,0.13774406696708255,0.1368168446218486,0.0546474358974359,0.009519484113985736,0.05,0.13774406696708255,0.0,0.0,50.003139451015656,19.640636388919713,-0.08084170938412048
2025-01-03 01:00:00,0.2516560567074924,0.1136426809176858,0.1421874239660207,0.13594022585978535,0.05641025641025641,0.009305574437450647,0.05,0.1421874239660207,0.0,0.0,49.00339790858884,19.69914259383193,-0.06177994190093917
2025-01-03 02:00:00,0.2507794379454292,0.11298521684613837,0.1421874239660207,0.13506360709772214,0.05641025641025641,0.009305574437450647,0.05,0.1421874239660207,0.0,0.0,48.03580032409623,19.689298501486313,-0.06851703709383497
2025-01-03 03:00:00,0.24976021273234258,0.11232775277459095,0.1421874239660207,0.1341869883356589,0.05641025641025641,0.009162967986427257,0.05,0.1421874239660207,0.0,0.0,47.099343306876285,19.70151697797494,-0.06678018430523025
2025-01-03 04:00:00,0.2453579529446383,0.11167028870304353,0.1720151142332215,0.13331036957359566,0.052884615384615384,0.009162967986427257,0.05,0.1333007099681444,0.03871440426507711,0.0,48.19872889016306,19.717596321024523,-0.049984467591433615
2025-01-03 05:00:00,0.25269444789796713,0.11167028870304353,0.151074137963897,0.13331036957359566,0.05993589743589744,0.00944818088847404,0.05,0.151074137963897,0.0,0.0,52.16136804305937,19.672147651562945,-0.06340831184887943
2025-01-03 06:00:00,0.25304138103683155,0.11298521684613837,0.14663078096495882,0.13506360709772214,0.058173076923076925,0.00980469701603252,0.05,0.14663078096495882,0.0,0.0,51.09174899326925,19.70647918279045,-0.0640673991786322
2025-01-03 07:00:00,0.25458070888442297,0.11430014498923323,0.14663078096495882,0.1368168446218486,0.058173076923076925,0.009590787339497432,0.05,0.14663078096495882,0.0,0.0,50.05552103462662,19.727220925940898,-0.05149785815818924
2025-01-03 08:00:00,0.34182891552246863,0.1388969223908537,0.1333007099681444,0.18881482117111378,0.052884615384615384,0.050129478966739444,0.05,0.1333007099681444,0.0,0.0,48.99475484615352,19.694264570826498,-0.05804777206270254
2025-01-03 09:00:00,0.26213213158244525,0.1160680274144266,0.15551749496283512,0.14006644426244502,0.06169871794871795,0.010366969371282229,0.05,0.15551749496283512,0.0,0.0,47.93119091536037,19.68115464934045,-0.06417315999936447
2025-01-03 10:00:00,0.25865701558918563,0.11430014498923323,0.19093237537383492,0.1368168446218486,0.06346153846153846,0.008378632505798601,0.05,0.1599608519617733,0.030971523412061684,0.0,48.18643692989035,19.72710345780573,-0.04621578716212227
2025-01-03 11:00:00,0.2533685540507241,0.11430014498923323,0.14663078096495882,0.1368168446218486,0.058173076923076925,0.008378632505798601,0.05,0.14663078096495882,0.0,0.0,51.06961882002934,19.68989789861631,-0.07068035939778775
2025-01-03 12:00:00,0.2534302742875418,0.11561507313232806,0.1421874239660207,0.13857008214597505,0.05641025641025641,0.008449935731310297,0.05,0.1421874239660207,0.0,0.0,50.03366146912165,19.69509437871399,-0.06944251593194752
2025-01-03 13:00:00,0.2536441839640768,0.11561507313232806,0.1421874239660207,0.13857008214597505,0.05641025641025641,0.008663845407845388,0.05,0.1421874239660207,0.0,0.0,49.040560001986336,19.68829143019648,-0.07181758402669676
2025-01-03 14:00:00,0.2520239699022797,0.11561507313232806,0.13774406696708255,0.13857008214597505,0.0546474358974359,0.008806451858868776,0.05,0.13774406696708255,0.0,0.0,48.07578804586242,19.718925767226153,-0.05952277390688968
2025-01-03 15:00:00,0.25150386726777496,0.11495760906078065,0.13774406696708255,0.1376934633839118,0.0546474358974359,0.009162967986427257,0.05,0.13774406696708255,0.0,0.0,47.1393719078249,19.690009249797257,-0.06954514511040373
2025-01-03 16:00:00,0.25301263207074937,0.11693000127542291,0.1720151142332215,0.1403233196701015,0.052884615384615384,0.00980469701603252,0.05,0.1333007099681444,0.03871440426507711,0.0,48.09705424157917,19.717699900678852,-0.05537998998947824
2025-01-03 17:00:00,0.44502584038578197,0.1580325875791106,0.11997063897132995,0.2623499020530422,0.04759615384615385,0.08507978448658589,0.05,0.11997063897132995,0.0,0.0,52.00781505723511,19.68303702894814,-0.066912435167541
2025-01-03 18:00:00,0.5666853709677305,0.1764283627503476,0.15094216238339164,0.337636441185924,0.04759615384615385,0.1314527759356526,0.05,0.11997063897132995,0.030971523412061684,0.0,51.77248909831185,19.6878411225824,-0.06954028261285922
2025-01-03 19:00:00,0.6166078098628094,0.17400301625360678,0.15094216238339164,0.3816949978562865,0.04759615384615385,0.137316658160369,0.05,0.11997063897132995,0.030971523412061684,0.0,51.53553439872962,19.701613376776276,-0.06544117768649181
2025-01-03 20:00:00,0.5555609418745437,0.15842022313452409,0.14764263852931434,0.3583681601536849,0.049358974358974364,0.09783380736188439,0.05,0.1244139959702681,0.023228642559046265,0.0,51.31040453900963,19.70266129272312,-0.061966106228363196
2025-01-03 21:00:00,0.25626323733062145,0.11824492941851775,0.1333007099681444,0.14207655719422796,0.052884615384615384,0.011302064751778133,0.05,0.1333007099681444,0.0,0.0,50.449244807830276,19.72085287602661,-0.0536514447815397
2025-01-03 22:00:00,0.2521054502640692,0.11693000127542291,0.12885735296920625,0.1403233196701015,0.05112179487179487,0.01066033572217287,0.05,0.12885735296920625,0.0,0.0,49.436201769057824,19.696439557531868,-0.06573692025412689
2025-01-03 23:00:00,0.25059668546109476,0.11495760906078065,0.1333007099681444,0.1376934633839118,0.052884615384615384,0.010018606692567607,0.05,0.1333007099681444,0.0,0.0,48.455103940901964,19.722217090055228,-0.0574186600859034
2025-01-04 00:00:00,0.2456953030948087,0.11430014498923323,0.1244139959702681,0.1368168446218486,0.049358974358974364,0.009519484113985736,0.05,0.1244139959702681,0.0,0.0,47.505169128087964,19.72496643831077,-0.058942168599193975
2025-01-04 01:00:00,0.24460477465621036,0.1136426809176858,0.1244139959702681,0.13594022585978535,0.049358974358974364,0.009305574437450647,0.05,0.1244139959702681,0.0,0.0,46.59267640644389,19.72076104845904,-0.05620913014485289
2025-01-04 02:00:00,0.24372815589414715,0.11298521684613837,0.1631284002353452,0.13506360709772214,0.049358974358974364,0.009305574437450647,0.05,0.1244139959702681,0.03871440426507711,0.0,51.47749444774874,19.688263754157795,-0.06322129444094321
2025-01-04 03:00:00,0.24447175119388104,0.11232775277459095,0.12885735296920625,0.1341869883356589,0.05112179487179487,0.009162967986427257,0.05,0.12885735296920625,0.0,0.0,51.56093682485269,19.680509590075403,-0.0711846521933543
2025-01-04 04:00:00,0.2453579529446383,0.11167028870304353,0.1333007099681444,0.13331036957359566,0.052884615384615384,0.009162967986427257,0.05,0.1333007099681444,0.0,0.0,50.51172797826871,19.68797514443222,-0.06684734346386652
2025-01-04 05:00:00,0.2491688068723261,0.11167028870304353,0.1421874239660207,0.13331036957359566,0.05641025641025641,0.00944818088847404,0.05,0.1421874239660207,0.0,0.0,49.49611297608729,19.722484806723514,-0.05037324721224626
2025-01-04 06:00:00,0.244227278472729,0.11298521684613837,0.1244139959702681,0.13506360709772214,0.049358974358974364,0.00980469701603252,0.05,0.1244139959702681,0.0,0.0,48.51385647075442,19.69108758106945,-0.06963007498094059
2025-01-04 07:00:00,0.24224096529467937,0.11430014498923323,0.1155272819723918,0.1368168446218486,0.04583333333333333,0.009590787339497432,0.05,0.1155272819723918,0.0,0.0,47.56207229425387,19.722116260355655,-0.055549893501709725
2025-01-04 08:00:00,0.3277263514199046,0.1388969223908537,0.13646825824171632,0.18881482117111378,0.03878205128205128,0.050129478966739444,0.05,0.09775385397663922,0.03871440426507711,0.0,47.3996986110704,19.695938548103403,-0.05028136879496555
2025-01-04 09:00:00,0.3709465246735356,0.14840079712352933,0.13316873438763904,0.21302744505311927,0.04054487179487179,0.06737420782554455,0.05,0.10219721097557737,0.030971523412061684,0.0,52.053936161299795,19.714780951521735,-0.06535864768272136
2025-01-04 10:00:00,0.3634669610089271,0.1477433330519819,0.10650859239401017,0.21700755050151563,0.02996794871794872,0.06649146178946273,0.05,0.0755370689819485,0.030971523412061684,0.0,51.321159767984504,19.68067924324081,-0.06433443164266102
2025-01-04 11:00:00,0.36912527491333047,0.1477433330519819,0.15410971065696358,0.22143931134356,0.03349358974358974,0.0641923738261807,0.05,0.08442378297982477,0.0696859276771388,0.0,51.76431805272726,19.71602060695867,-0.056192091422738774
2025-01-04 12:00:00,0.2634230453209662,0.12508628850166117,0.0666503549840722,0.1628970037470304,0.026442307692307692,0.024083733881628135,0.05,0.0666503549840722,0.0,0.0,52.071174525047475,19.71627608857078,-0.05623333327515105
2025-01-04 13:00:00,0.22367623524612812,0.11561507313232806,0.0666503549840722,0.13857008214597505,0.026442307692307692,0.008663845407845388,0.05,0.0666503549840722,0.0,0.0,51.005511475457936,19.684889576172427,-0.058492353057321186
2025-01-04 14:00:00,0.22381884169715152,0.11561507313232806,0.0666503549840722,0.13857008214597505,0.026442307692307692,0.008806451858868776,0.05,0.0666503549840722,0.0,0.0,49.975630314461604,19.72408558895906,-0.056219201012215336
2025-01-04 15:00:00,0.2250615595754673,0.11495760906078065,0.07109371198301034,0.1376934633839118,0.028205128205128206,0.009162967986427257,0.05,0.07109371198301034,0.0,0.0,48.97895464539027,19.702052800952874,-0.06567609070715097
2025-01-04 16:00:00,0.23185878591690326,0.11693000127542291,0.07998042598088664,0.1403233196701015,0.03173076923076923,0.00980469701603252,0.05,0.07998042598088664,0.0,0.0,48.014069719917096,19.727581603179036,-0.049542508361258855
2025-01-04 17:00:00,0.2326952586456555,0.1195598575616126,0.07109371198301034,0.14382979471835441,0.028205128205128206,0.01066033572217287,0.05,0.07109371198301034,0.0,0.0,47.079939526265676,19.732948786622003,-0.05434356847814126
2025-01-04 18:00:00,0.23325610146105502,0.12087478570470744,0.1053647592491493,0.1455830322424809,0.026442307692307692,0.011230761526266437,0.05,0.0666503549840722,0.03871440426507711,0.0,48.2810796195462,19.737324359596524,-0.05335138712453566
2025-01-04 19:00:00,0.5721126643648592,0.1721087731797402,0.03554685599150517,0.37491970674031216,0.014102564102564103,0.1330903935219829,0.05,0.03554685599150517,0.0,0.0,52.0416190330268,19.704908490683675,-0.04784694569444887
2025-01-04 20:00:00,0.6135725233302531,0.16896919749416062,0.0887351643982576,0.4208792832992014,0.022916666666666665,0.11977657336438499,0.05,0.0577636409861959,0.030971523412061684,0.0,51.05977346210305,19.66690880757003,-0.06949532445461154
2025-01-04 21:00:00,0.5750690725063929,0.15962434277350074,0.0798484504003813,0.4121227292154636,0.01939102564102564,0.09355531764990362,0.05,0.04887692698831961,0.030971523412061684,0.0,51.273931642569885,19.719080501060077,-0.05467053621666166
2025-01-04 22:00:00,0.3301321823906883,0.12783822863182726,0.08442378297982477,0.2147995995690453,0.03349358974358974,0.031838993078053254,0.05,0.08442378297982477,0.0,0.0,50.14090083490639,19.746350332183475,-0.04873827570681074
2025-01-04 23:00:00,0.281123234561183,0.12527796787701947,0.13748011580607186,0.1776802525420454,0.02996794871794872,0.023475033301188927,0.05,0.0755370689819485,0.06194304682412337,0.0,51.83296833117229,19.678277694344693,-0.0593829475771295
2025-01-05 00:00:00,0.22982991847942408,0.11430014498923323,0.08442378297982477,0.1368168446218486,0.03349358974358974,0.009519484113985736,0.05,0.08442378297982477,0.0,0.0,50.725277847631375,19.70064784931795,-0.0535400951911478
2025-01-05 01:00:00,0.23050221055364623,0.1136426809176858,0.08886713997876292,0.13594022585978535,0.035256410256410256,0.009305574437450647,0.05,0.08886713997876292,0.0,0.0,49.63758679609123,19.7140577422512,-0.05077633770655877
2025-01-05 02:00:00,0.2349140533300446,0.11298521684613837,0.13316873438763904,0.13506360709772214,0.04054487179487179,0.009305574437450647,0.05,0.10219721097557737,0.030971523412061684,0.0,50.81717686429383,19.730875971007524,-0.06093999197654091
2025-01-05 03:00:00,0.23565764862977848,0.11232775277459095,0.10664056797451552,0.1341869883356589,0.0423076923076923,0.009162967986427257,0.05,0.10664056797451552,0.0,0.0,51.339908863470285,19.71010375745174,-0.06050471568078161
2025-01-05 04:00:00,0.23301820935489473,0.11167028870304353,0.10219721097557737,0.13331036957359566,0.04054487179487179,0.009162967986427257,0.05,0.10219721097557737,0.0,0.0,50.29873691870423,19.711131387882126,-0.05718490702688606
2025-01-05 05:00:00,0.23154060174412097,0.11167028870304353,0.09775385397663922,0.13331036957359566,0.03878205128205128,0.00944818088847404,0.05,0.09775385397663922,0.0,0.0,49.289670619916826,19.701381451085673,-0.06354747180902862
2025-01-05 06:00:00,0.23541317590862645,0.11298521684613837,0.10219721097557737,0.13506360709772214,0.04054487179487179,0.00980469701603252,0.05,0.10219721097557737,0.0,0.0,48.31295236313711,19.727825442810556,-0.054837799188469795
2025-01-05 07:00:00,0.31838223774820457,0.13641053397212471,0.18292554335980885,0.18146248461286396,0.03878205128205128,0.04813770185328931,0.05,0.09775385397663922,0.08517168938316963,0.0,50.55460639308288,19.76984986884331,-0.04448616409936961
2025-01-05 08:00:00,0.2717257043656119,0.12367765907323562,0.1376120913865772,0.1553121802285063,0.0423076923076923,0.02410583182941324,0.05,0.10664056797451552,0.030971523412061684,0.0,51.03472194781253,19.740411197240345,-0.05154119035877087
2025-01-05 09:00:00,0.23845109142291443,0.11495760906078065,0.10664056797451552,0.1376934633839118,0.0423076923076923,0.008449935731310297,0.05,0.10664056797451552,0.0,0.0,49.883882424344684,19.665445490135195,-0.06839441481736977
2025-01-05 10:00:00,0.235740348922519,0.11430014498923323,0.13316873438763904,0.1368168446218486,0.04054487179487179,0.008378632505798601,0.05,0.10219721097557737,0.030971523412061684,0.0,49.09467038138432,19.722918463959203,-0.054105170258562534
2025-01-05 11:00:00,0.2621408079528484,0.12262828264157788,0.07998042598088664,0.15822335438974552,0.03173076923076923,0.02218668433233364,0.05,0.07998042598088664,0.0,0.0,51.755756085592324,19.667663441543098,-0.0674550132895412
2025-01-05 12:00:00,0.22169950505677252,0.11561507313232806,0.06220699798513405,0.13857008214597505,0.024679487179487182,0.008449935731310297,0.05,0.06220699798513405,0.0,0.0,50.570629825002264,19.74276800230217,-0.05121097301731291
2025-01-05 13:00:00,0.22015059422048708,0.11561507313232806,0.0577636409861959,0.13857008214597505,0.022916666666666665,0.008663845407845388,0.05,0.0577636409861959,0.0,0.0,49.49478706879003,19.803527338508292,-0.03766964429063187
2025-01-05 14:00:00,0.22381884169715152,0.11561507313232806,0.0666503549840722,0.13857008214597505,0.026442307692307692,0.008806451858868776,0.05,0.0666503549840722,0.0,0.0,48.45607770155939,19.708075670068375,-0.06554997349103917
2025-01-05 15:00:00,0.22329873906264677,0.11495760906078065,0.0666503549840722,0.1376934633839118,0.026442307692307692,0.009162967986427257,0.05,0.0666503549840722,0.0,0.0,47.4534466811051,19.718460728916888,-0.05256645285242267
2025-01-05 16:00:00,0.23538442694254427,0.11693000127542291,0.1198386633908246,0.1403233196701015,0.035256410256410256,0.00980469701603252,0.05,0.08886713997876292,0.030971523412061684,0.0,48.66843490837296,19.662109738084315,-0.06861110626569923
2025-01-05 17:00:00,0.234458079158476,0.1195598575616126,0.0755370689819485,0.14382979471835441,0.02996794871794872,0.01066033572217287,0.05,0.0755370689819485,0.0,0.0,50.79994262819545,19.745356198866848,-0.04944114986410923
2025-01-05 18:00:00,0.3957016636670377,0.14713291383209998,0.1198386633908246,0.24010088313432704,0.035256410256410256,0.0703443702763004,0.05,0.08886713997876292,0.030971523412061684,0.0,50.091505433548825,19.670355037822866,-0.07256954517901153
2025-01-05 19:00:00,0.6007424252474247,0.17400301625360678,0.1109519493929483,0.3816949978562865,0.03173076923076923,0.137316658160369,0.05,0.07998042598088664,0.030971523412061684,0.0,51.482794642885196,19.65311518929391,-0.06644252438270086
2025-01-05 20:00:00,0.6223866258943557,0.16896919749416062,0.07998042598088664,0.4208792832992014,0.03173076923076923,0.11977657336438499,0.05,0.07998042598088664,0.0,0.0,50.45669209423745,19.716252983819412,-0.05368481101115741
