Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.6110258518242111,0.2277731050606331,0.13233927927927927,0.3635604790849472,0.13389013020833335,0.10357524253093048,0.010000000000000002,0.13233927927927927,0.0,0.0,51.37580607998923,19.732206206121365,-0.053921827455642855
2025-01-01 11:00:00,0.5083447830881168,0.20123219030226597,0.1703907853872802,0.3045463163492826,0.13389013020833335,0.05990833653050088,0.010000000000000002,0.13233927927927927,0.038051506108000926,0.0,51.60173043926125,19.74989452864378,-0.05769366362937145
2025-01-01 12:00:00,0.5056124938766978,0.2028801420220715,0.1558152589404548,0.3099653502714562,0.12684328125000002,0.058803862355241585,0.010000000000000002,0.12537405405405405,0.030441204886400744,0.0,51.459934544741415,19.72632086586428,-0.06165177972633149
2025-01-01 13:00:00,0.5454740641025925,0.21595521144171403,0.06965225225225224,0.4057279917252379,0.07046848958333335,0.05927758279402131,0.010000000000000002,0.06965225225225224,0.0,0.0,51.28682611107673,19.68357383970654,-0.06607932088112432
2025-01-01 14:00:00,0.8648146635578465,0.2569178610730855,0.1425298844863793,0.6869363898325919,0.10570273437500001,0.06217553935025467,0.010000000000000002,0.10447837837837838,0.038051506108000926,0.0,51.463250345145994,19.777908737348646,-0.03808930636103304
2025-01-01 15:00:00,0.6273450154701534,0.22238055992890476,0.15646033493682976,0.4262058904783656,0.11979643229166669,0.0713426927001211,0.010000000000000002,0.1184088288288288,0.038051506108000926,0.0,51.73358886477988,19.692099249370816,-0.06827466928699195
2025-01-01 16:00:00,0.5235366357606736,0.21872718357874618,0.09312823191342776,0.3604811406407293,0.06342164062500001,0.08963385449494427,0.010000000000000002,0.06268702702702703,0.030441204886400744,0.0,51.681576392204846,19.73665092442756,-0.05058168892253097
2025-01-01 17:00:00,0.7039441275798347,0.22723541113568896,0.16342556016205498,0.4546280618666877,0.12684328125000002,0.11247278446314704,0.010000000000000002,0.12537405405405405,0.038051506108000926,0.0,51.62625130827586,19.790820725350905,-0.04304970279244126
2025-01-01 18:00:00,0.6887821528907032,0.22942256879866676,0.12537405405405405,0.42707092759650445,0.12684328125000002,0.12486794404419875,0.010000000000000002,0.12537405405405405,0.0,0.0,51.93835619082292,19.730564869169353,-0.0631555289262625
2025-01-01 19:00:00,0.7906925068219414,0.25401597297991046,0.0,0.6043534102745506,0.0,0.1763390965473908,0.010000000000000002,0.0,0.0,0.0,51.44982201691038,18.878423217459606,0.0
2025-01-01 20:00:00,0.8817367922474231,0.25840432123733936,0.0,0.6987542631307198,0.0,0.1729825291167032,0.010000000000000002,0.0,0.0,0.0,50.95159211827776,17.864246414089216,0.0
2025-01-01 21:00:00,0.8127912699934817,0.23900769622372592,0.09377330790980272,0.6086520556798141,0.056374791666666674,0.13776442264700098,0.010000000000000002,0.05572180180180179,0.038051506108000926,0.0,51.1762375250549,17.31959572721359,-0.07206988796675423
2025-01-01 22:00:00,0.5870422369963976,0.213155388832633,0.08616300668820255,0.4279337090454902,0.056374791666666674,0.09273373628424063,0.010000000000000002,0.05572180180180179,0.030441204886400744,0.0,51.71061999367643,17.482242712142604,-0.04147795168633242
2025-01-01 23:00:00,0.4571283765607898,0.1894147823833528,0.12537405405405405,0.28684695055580994,0.12684328125000002,0.03343814475497987,0.010000000000000002,0.12537405405405405,0.0,0.0,51.34386922019624,17.435266277763617,-0.06646208800894016
2025-01-02 00:00:00,0.37281259992080323,0.18709301223686045,0.07661747747747748,0.26362010747401166,0.07751533854166667,0.02167715390512487,0.010000000000000002,0.07661747747747748,0.0,0.0,50.8780823086598,17.421523361361515,-0.06523940197953854
2025-01-02 01:00:00,0.3944175248378882,0.18626903637695766,0.11144360360360359,0.2548771034014594,0.11274958333333335,0.016790838103095417,0.010000000000000002,0.11144360360360359,0.0,0.0,50.4008327173019,17.499947433034023,-0.03832490205629971
2025-01-02 02:00:00,0.38799669534404685,0.17496050051092793,0.12537405405405405,0.23611843318360998,0.12684328125000002,0.01503498091043688,0.010000000000000002,0.12537405405405405,0.0,0.0,49.939915396413745,17.47582294705233,-0.056521800142485645
2025-01-02 03:00:00,0.3781114556104294,0.16808543573320328,0.12537405405405405,0.2264342451678288,0.12684328125000002,0.014833929192600624,0.010000000000000002,0.12537405405405405,0.0,0.0,49.48569574150617,17.44521065247098,-0.06288553905841467
2025-01-02 04:00:00,0.5884182898805591,0.16726145987330052,0.3343308108108108,0.22533561068795843,0.33824875000000004,0.014833929192600624,0.010000000000000002,0.3343308108108108,0.0,0.0,49.03461177231356,19.30248886887,-0.37523618442394685
2025-01-02 05:00:00,0.4694389789101832,0.1754094607923478,0.18806108108108108,0.2406026906953465,0.19026492187500002,0.02857136633983666,0.010000000000000002,0.18806108108108108,0.0,0.0,48.6025314045327,19.79283990718526,-0.0458461291957318
2025-01-02 06:00:00,0.5069085691673227,0.1928741201785392,0.2128272127350065,0.2730953406635238,0.16912437500000002,0.054688853503798894,0.010000000000000002,0.1671654054054054,0.045661807329601116,0.0,49.36900869182354,19.72043680397817,-0.05916957298021905
2025-01-02 07:00:00,0.6342357924593706,0.2174682803688969,0.20895675675675676,0.3220061419869609,0.21140546875000002,0.09082418172240955,0.010000000000000002,0.20895675675675676,0.0,0.0,51.603082003303754,19.731896994301653,-0.052768521516065606
2025-01-02 08:00:00,0.5391312036262309,0.19846145987435376,0.21153706074225656,0.28771111323499116,0.18321807291666667,0.058202017474572924,0.010000000000000002,0.18109585585585583,0.030441204886400744,0.0,51.22287869223486,19.794980569562664,-0.048273765419173685
2025-01-02 09:00:00,0.5278169087830572,0.20205616616216873,0.15323495495495495,0.2991623692077726,0.15503067708333335,0.06362386249195129,0.010000000000000002,0.15323495495495495,0.0,0.0,51.47110783620488,19.745600471278532,-0.04946181745841063
2025-01-02 10:00:00,0.5283828803286831,0.20123219030226597,0.15323495495495495,0.3016076761865785,0.15503067708333335,0.06174452705877124,0.010000000000000002,0.15323495495495495,0.0,0.0,50.68841265296047,19.735625412087053,-0.05563129905594746
2025-01-02 11:00:00,0.5153916320464501,0.20123219030226597,0.17735601061250544,0.3045463163492826,0.1409369791666667,0.05990833653050088,0.010000000000000002,0.1393045045045045,0.038051506108000926,0.0,51.0909346946206,19.716908850746854,-0.06261884624273595
2025-01-02 12:00:00,0.5126593428350311,0.2028801420220715,0.1703907853872802,0.3099653502714562,0.13389013020833335,0.058803862355241585,0.010000000000000002,0.13233927927927927,0.038051506108000926,0.0,51.40016299017962,19.784609662987283,-0.04130311606586374
2025-01-02 13:00:00,0.5171358621665306,0.2028801420220715,0.13233927927927927,0.313968149164176,0.13389013020833335,0.05927758279402131,0.010000000000000002,0.13233927927927927,0.0,0.0,52.184395918395026,19.76097282994332,-0.05145003368142724
2025-01-02 14:00:00,0.5189158401885989,0.20461758339451538,0.12537405405405405,0.31989701958834427,0.12684328125000002,0.06217553935025467,0.010000000000000002,0.12537405405405405,0.0,0.0,51.433419637879076,19.731469133694187,-0.06172347196719154
2025-01-02 15:00:00,0.5426320218674248,0.20930549050926225,0.12537405405405405,0.3344460479173037,0.12684328125000002,0.0713426927001211,0.010000000000000002,0.12537405405405405,0.0,0.0,50.81424959277062,19.730852712410563,-0.05953878679299643
2025-01-02 16:00:00,0.5869582763856737,0.21872718357874618,0.12537405405405405,0.3604811406407293,0.12684328125000002,0.08963385449494427,0.010000000000000002,0.12537405405405405,0.0,0.0,50.32553496249155,19.706711155974713,-0.06374970411673266
2025-01-02 17:00:00,0.6404720995377313,0.22723541113568896,0.16342556016205498,0.3911560338245842,0.12684328125000002,0.11247278446314704,0.010000000000000002,0.12537405405405405,0.038051506108000926,0.0,51.31642675893101,19.68918312331557,-0.06421967134921776
2025-01-02 18:00:00,0.6746884549740365,0.22942256879866676,0.11144360360360359,0.42707092759650445,0.11274958333333335,0.12486794404419875,0.010000000000000002,0.11144360360360359,0.0,0.0,50.90245037996759,19.71750068692096,-0.05754440289702855
2025-01-02 19:00:00,0.5866822616162032,0.22453938141982774,0.0,0.45990459532958233,0.0,0.11677766628662083,0.010000000000000002,0.0,0.0,0.0,50.340527108232884,18.927661791945074,0.0
2025-01-02 20:00:00,0.7625844067701016,0.2420484076277813,0.0,0.6110466404500284,0.0,0.1415377663200732,0.010000000000000002,0.0,0.0,0.0,49.852561354867014,17.751706894769146,0.0
2025-01-02 21:00:00,0.8127912699934817,0.23900769622372592,0.05572180180180179,0.6086520556798141,0.056374791666666674,0.13776442264700098,0.010000000000000002,0.05572180180180179,0.0,0.0,49.35997749285096,17.28556346902686,-0.09376861127500984
2025-01-02 22:00:00,0.49174198678428865,0.20015453442503553,0.09377330790980272,0.3598320310333862,0.056374791666666674,0.06553516408423585,0.010000000000000002,0.05572180180180179,0.038051506108000926,0.0,49.9211699922319,17.487366157693756,-0.050053017272336874
2025-01-02 23:00:00,0.38665988697745646,0.1894147823833528,0.05572180180180179,0.28684695055580994,0.056374791666666674,0.03343814475497987,0.010000000000000002,0.05572180180180179,0.0,0.0,51.82218822572759,17.38270308531191,-0.06235840644729424
2025-01-03 00:00:00,0.3962045519733675,0.18074236446172068,0.11144360360360359,0.2528680528610698,0.11274958333333335,0.02058691577896434,0.010000000000000002,0.11144360360360359,0.0,0.0,51.3217132624092,17.47668184376,-0.05337141046119213
2025-01-03 01:00:00,0.3734629273296731,0.16973338745300884,0.1184088288288288,0.22863151412756955,0.11979643229166669,0.01503498091043688,0.010000000000000002,0.1184088288288288,0.0,0.0,50.864294153577674,17.391266219362524,-0.07247043983566114
2025-01-03 02:00:00,0.3230363501414694,0.16890941159310607,0.06965225225225224,0.22753287964769917,0.07046848958333335,0.01503498091043688,0.010000000000000002,0.06965225225225224,0.0,0.0,50.371183786704655,17.5047049936382,-0.04099769721288897
2025-01-03 03:00:00,0.3781114556104294,0.16808543573320328,0.12537405405405405,0.2264342451678288,0.12684328125000002,0.014833929192600624,0.010000000000000002,0.12537405405405405,0.0,0.0,49.936015549552586,17.483757998223346,-0.06279609692376582
2025-01-03 04:00:00,0.5813714409222258,0.16726145987330052,0.32736558558558554,0.22533561068795843,0.33120190104166675,0.014833929192600624,0.010000000000000002,0.32736558558558554,0.0,0.0,49.46087106937582,19.356522522637214,-0.3488388686889072
2025-01-03 05:00:00,0.4267428672745649,0.16726145987330052,0.1741306306306306,0.22533561068795843,0.17617122395833335,0.015236032628273138,0.010000000000000002,0.1741306306306306,0.0,0.0,49.07236284767571,19.77924093580276,-0.048117698206026085
2025-01-03 06:00:00,0.422395916570563,0.16890941159310607,0.1671654054054054,0.22753287964769917,0.16912437500000002,0.01573866192286378,0.010000000000000002,0.1671654054054054,0.0,0.0,48.641198101449035,19.72855234344227,-0.05831681501513633
2025-01-03 07:00:00,0.4454321548285493,0.17055736331291163,0.18806108108108108,0.22973014860743987,0.19026492187500002,0.015437084346109393,0.010000000000000002,0.18806108108108108,0.0,0.0,48.23693181623376,19.73343264765201,-0.06599814191310631
2025-01-03 08:00:00,0.49752950985616773,0.18312404637967664,0.2482984148575076,0.25648296033746404,0.19731177083333334,0.03373477868537032,0.010000000000000002,0.1950263063063063,0.053272108551201305,0.0,49.156356216609865,19.74357978789932,-0.051474597562012586
2025-01-03 09:00:00,0.5877342169851566,0.21379887336903095,0.20521691151340632,0.3262224075324426,0.16912437500000002,0.08238743445271407,0.010000000000000002,0.1671654054054054,0.038051506108000926,0.0,51.67021014213463,19.789061474359507,-0.04957290966780933
2025-01-03 10:00:00,0.6484237507599305,0.2319070172916203,0.15323495495495495,0.3735633071587458,0.15503067708333335,0.10982976651785141,0.010000000000000002,0.15323495495495495,0.0,0.0,51.636597135439516,19.781276336211587,-0.04866194149124947
2025-01-03 11:00:00,0.5899193365974327,0.2201043983132945,0.1393045045045045,0.3502114010340153,0.1409369791666667,0.08877095639675069,0.010000000000000002,0.1393045045045045,0.0,0.0,50.97286907382395,19.74149073090783,-0.04686186979850368
2025-01-03 12:00:00,0.5267530407516978,0.2028801420220715,0.18432123583773066,0.3099653502714562,0.14798382812500002,0.058803862355241585,0.010000000000000002,0.1462697297297297,0.038051506108000926,0.0,51.20346971122113,19.733922017201106,-0.054281015590403686
2025-01-03 13:00:00,0.5697239478474623,0.21048893699794652,0.236948268392557,0.33416902098445167,0.15503067708333335,0.07052424977967729,0.010000000000000002,0.15323495495495495,0.08371331343760205,0.0,51.41281331171674,19.750822276111702,-0.05840721987747397
2025-01-03 14:00:00,0.5541500849802656,0.20461758339451538,0.16020018018018017,0.31989701958834427,0.16207752604166667,0.06217553935025467,0.010000000000000002,0.16020018018018017,0.0,0.0,51.80431582820834,19.716705423495288,-0.0684521132812589
2025-01-03 15:00:00,0.5849131156174249,0.20930549050926225,0.1671654054054054,0.3344460479173037,0.16912437500000002,0.0713426927001211,0.010000000000000002,0.1671654054054054,0.0,0.0,51.11758556996493,19.743303824144718,-0.05153319738093997
2025-01-03 16:00:00,0.6576134735517822,0.21872718357874618,0.19825168628818107,0.39590209301517126,0.16207752604166667,0.08963385449494427,0.010000000000000002,0.16020018018018017,0.038051506108000926,0.0,51.17080842174972,19.74643800948023,-0.052488110391159574
2025-01-03 17:00:00,0.725407702203282,0.22723541113568896,0.1393045045045045,0.4619979385734682,0.1409369791666667,0.11247278446314704,0.010000000000000002,0.1393045045045045,0.0,0.0,52.031937243453385,19.736773885850095,-0.058626883454326456
2025-01-03 18:00:00,0.9427776304827394,0.27417666208196306,0.1184088288288288,0.5935494419409503,0.11979643229166669,0.21943175625012254,0.010000000000000002,0.1184088288288288,0.0,0.0,51.546871223603844,19.731802080348412,-0.055774536688063196
2025-01-03 19:00:00,0.9069463361165239,0.27210932796191245,0.0,0.6815881908433877,0.0,0.21535814527313601,0.010000000000000002,0.0,0.0,0.0,51.02397195959736,18.896647872173553,0.0
2025-01-03 20:00:00,0.7740576384059168,0.2448043491151061,0.0,0.6154046337887958,0.0,0.1486530046171209,0.010000000000000002,0.0,0.0,0.0,50.460750855135046,17.709630844076212,-8.744371585128382e-05
2025-01-03 21:00:00,0.5664826357951536,0.20713463380509992,0.05572180180180179,0.42224913746630655,0.056374791666666674,0.07785870666218034,0.010000000000000002,0.05572180180180179,0.0,0.0,49.963198655500044,17.41379220723756,-0.06722909192910045
2025-01-03 22:00:00,0.4765897921465815,0.1970990340803928,0.06268702702702703,0.34394489237827497,0.06342164062500001,0.05922325914330647,0.010000000000000002,0.06268702702702703,0.0,0.0,49.47293842420001,17.356977784992242,-0.09091581553071121
2025-01-03 23:00:00,0.4359878296857898,0.1894147823833528,0.10447837837837838,0.28684695055580994,0.10570273437500001,0.03343814475497987,0.010000000000000002,0.10447837837837838,0.0,0.0,48.990210271992666,17.50974425552759,-0.041345627996426514
2025-01-04 00:00:00,0.3449839616452117,0.1724745399997463,0.0835827027027027,0.2340925251536743,0.08456218750000001,0.016329248991537433,0.010000000000000002,0.0835827027027027,0.0,0.0,48.51510770076163,17.373593276178482,-0.07808726765353462
2025-01-04 01:00:00,0.3593692294130065,0.16973338745300884,0.10447837837837838,0.22863151412756955,0.10570273437500001,0.01503498091043688,0.010000000000000002,0.10447837837837838,0.0,0.0,48.047471806249796,17.557201196666117,-0.03602056638295347
2025-01-04 02:00:00,0.3723642928498027,0.16890941159310607,0.1184088288288288,0.22753287964769917,0.11979643229166669,0.01503498091043688,0.010000000000000002,0.1184088288288288,0.0,0.0,47.5871212166606,17.40491135031792,-0.0664524781840879
2025-01-04 03:00:00,0.32173666394376277,0.16808543573320328,0.06965225225225224,0.2264342451678288,0.07046848958333335,0.014833929192600624,0.010000000000000002,0.06965225225225224,0.0,0.0,47.13408733703337,17.540371247098903,-0.03323666050966511
2025-01-04 04:00:00,0.6091221965257857,0.18187993211041467,0.3730273929151867,0.24831227091801542,0.33120190104166675,0.019608024566103572,0.010000000000000002,0.32736558558558554,0.045661807329601116,0.0,49.08469095098386,19.269900927708495,-0.4202745975600601
2025-01-04 05:00:00,0.4657566589606238,0.1856543737126204,0.16020018018018017,0.2579236711372626,0.16207752604166667,0.03575546178169446,0.010000000000000002,0.16020018018018017,0.0,0.0,51.86963040806731,19.788063251711247,-0.04450802120753998
2025-01-04 06:00:00,0.48576802229232274,0.1928741201785392,0.18432123583773066,0.2730953406635238,0.14798382812500002,0.054688853503798894,0.010000000000000002,0.1462697297297297,0.038051506108000926,0.0,51.49881203871122,19.717749055270986,-0.05455930205391717
2025-01-04 07:00:00,0.5147337237164767,0.19973439601567644,0.15323495495495495,0.28739719905293293,0.15503067708333335,0.062305847580210454,0.010000000000000002,0.15323495495495495,0.0,0.0,51.54408612886703,19.70486968317549,-0.06855776343895593
2025-01-04 08:00:00,0.4373279958150622,0.17491613368916575,0.1671654054054054,0.23805091394349176,0.16912437500000002,0.02015270687157046,0.010000000000000002,0.1671654054054054,0.0,0.0,50.915604718072515,19.73214738229706,-0.05279690712295704
2025-01-04 09:00:00,0.4237818286907296,0.1713813391728144,0.19760661029180612,0.23082878308731028,0.16912437500000002,0.013828670603419337,0.010000000000000002,0.1671654054054054,0.030441204886400744,0.0,51.2904338121662,19.767466391911658,-0.04832975008755411
2025-01-04 10:00:00,0.4933126021482411,0.19763748401445103,0.13233927927927927,0.2933586593279729,0.13389013020833335,0.056063812611934806,0.010000000000000002,0.13233927927927927,0.0,0.0,51.06628666516574,19.730123589762176,-0.05889620702209963
2025-01-04 11:00:00,0.4731105382964501,0.20123219030226597,0.13556465926115407,0.3045463163492826,0.09865588541666667,0.05990833653050088,0.010000000000000002,0.09751315315315315,0.038051506108000926,0.0,51.27026816916668,19.728833422283685,-0.059533477206121434
2025-01-04 12:00:00,0.460566224656986,0.19874622979108428,0.13556465926115407,0.29907409610195645,0.09865588541666667,0.052836243138362896,0.010000000000000002,0.09751315315315315,0.038051506108000926,0.0,51.55019594587559,19.74365350444432,-0.05311991170239991
2025-01-04 13:00:00,0.3829009469973544,0.17220531503271716,0.12537405405405405,0.23192741756718063,0.12684328125000002,0.014130248180173723,0.010000000000000002,0.12537405405405405,0.0,0.0,51.64450192245852,19.759506344835913,-0.04447829670135028
2025-01-04 14:00:00,0.38310199871519063,0.17220531503271716,0.12537405405405405,0.23192741756718063,0.12684328125000002,0.014331299898009981,0.010000000000000002,0.12537405405405405,0.0,0.0,51.16327264170367,19.759204151166536,-0.06030305094469934
2025-01-04 15:00:00,0.3825059935299109,0.1713813391728144,0.12537405405405405,0.23082878308731028,0.12684328125000002,0.014833929192600624,0.010000000000000002,0.12537405405405405,0.0,0.0,50.68947378393398,19.73311152684479,-0.057003845176348614
2025-01-04 16:00:00,0.3655660828247852,0.17385326675252272,0.10447837837837838,0.23412468652692137,0.10570273437500001,0.01573866192286378,0.010000000000000002,0.10447837837837838,0.0,0.0,50.22311969912606,19.688318235669378,-0.06048518002227361
2025-01-04 17:00:00,0.45697415106638406,0.1969200547751161,0.0835827027027027,0.30424451397683305,0.08456218750000001,0.05816744958955101,0.010000000000000002,0.0835827027027027,0.0,0.0,49.738059275083955,19.825790611666314,-0.030267388600929715
2025-01-04 18:00:00,0.6746884549740366,0.22942256879866676,0.14949510971160454,0.42707092759650445,0.11274958333333335,0.12486794404419875,0.010000000000000002,0.11144360360360359,0.038051506108000926,0.0,51.38028026038693,19.67819654626721,-0.07663059900425484
2025-01-04 19:00:00,0.71123651888768,0.2416741480584124,0.0,0.5515795659542179,0.0,0.14965695293346204,0.010000000000000002,0.0,0.0,0.0,51.15565666098197,19.347485176099465,0.0
2025-01-04 20:00:00,0.8817367922474231,0.25840432123733936,0.030441204886400744,0.6987542631307198,0.0,0.1729825291167032,0.010000000000000002,0.0,0.030441204886400744,0.0,50.741571922727275,18.650557743933692,0.0
2025-01-04 21:00:00,0.5428406061512535,0.21126854603608713,0.0,0.4475797564219832,0.0,0.08526084972927024,0.010000000000000002,0.0,0.0,0.0,51.33247527326534,18.107358212759195,0.0
2025-01-04 22:00:00,0.3784442147088358,0.18978979796183573,0.0,0.31798302724261956,0.0,0.05046118746621632,0.010000000000000002,0.0,0.0,0.0,50.83658633497115,17.563307798104834,0.0
2025-01-04 23:00:00,0.30619696529526175,0.1713813391728144,0.048756576576576574,0.23082878308731028,0.049327942708333336,0.016040239499618168,0.010000000000000002,0.048756576576576574,0.0,0.0,50.393972407404796,17.26618765193628,-0.10971852861968662
2025-01-05 00:00:00,0.31144149876129784,0.17055736331291163,0.05572180180180179,0.22973014860743987,0.056374791666666674,0.015336558487191267,0.010000000000000002,0.05572180180180179,0.0,0.0,49.89858046721387,17.36377208144064,-0.07240584408606464
2025-01-05 01:00:00,0.3100412867046731,0.16973338745300884,0.05572180180180179,0.22863151412756955,0.056374791666666674,0.01503498091043688,0.010000000000000002,0.05572180180180179,0.0,0.0,49.47538507892464,17.433297558439612,-0.06355648922142573
2025-01-05 02:00:00,0.30894265222480277,0.16890941159310607,0.05572180180180179,0.22753287964769917,0.056374791666666674,0.01503498091043688,0.010000000000000002,0.05572180180180179,0.0,0.0,48.996768243007374,17.48264338605669,-0.054312314008806456
2025-01-05 03:00:00,0.30764296602709607,0.16808543573320328,0.05572180180180179,0.2264342451678288,0.056374791666666674,0.014833929192600624,0.010000000000000002,0.05572180180180179,0.0,0.0,48.5732999675105,17.45515038656413,-0.051384521523484966
2025-01-05 04:00:00,0.5320434982138924,0.16726145987330052,0.278609009009009,0.22533561068795843,0.2818739583333334,0.014833929192600624,0.010000000000000002,0.278609009009009,0.0,0.0,48.135178638489215,19.3961685092612,-0.3273215257852296
2025-01-05 05:00:00,0.3985554714412316,0.16726145987330052,0.1462697297297297,0.22533561068795843,0.14798382812500002,0.015236032628273138,0.010000000000000002,0.1462697297297297,0.0,0.0,47.73221127298945,19.75422560669256,-0.048864155649727556
2025-01-05 06:00:00,0.3942085207372296,0.16890941159310607,0.1393045045045045,0.22753287964769917,0.1409369791666667,0.01573866192286378,0.010000000000000002,0.1393045045045045,0.0,0.0,47.355225348096845,19.73803199313047,-0.0523868669389234
2025-01-05 07:00:00,0.5522136104988407,0.20818195579204157,0.18496631183410558,0.32560102146799497,0.1409369791666667,0.07567560986417905,0.010000000000000002,0.1393045045045045,0.045661807329601116,0.0,50.72357608407951,19.767628680672676,-0.05710893712058714
2025-01-05 08:00:00,0.6093272878008588,0.23273099315152307,0.16342556016205498,0.3591388922741664,0.12684328125000002,0.1133451142766923,0.010000000000000002,0.12537405405405405,0.038051506108000926,0.0,51.7342077955924,19.737814513233147,-0.05137054876848624
2025-01-05 09:00:00,0.5273449227826346,0.20559096067852012,0.1393045045045045,0.3069312238151548,0.1409369791666667,0.06947671980081307,0.010000000000000002,0.1393045045045045,0.0,0.0,51.12875638976654,19.74798957617971,-0.05869751491556669
2025-01-05 10:00:00,1.6320462307370263,0.45494750453788185,0.16342556016205498,1.4334584224282552,0.12684328125000002,0.06174452705877124,0.010000000000000002,0.12537405405405405,0.038051506108000926,0.0,51.219588266011364,19.731946929725662,-0.06015830679246517
2025-01-05 11:00:00,4.598084514654593,0.7950338775137774,0.05572180180180179,4.471801386457425,0.056374791666666674,0.05990833653050088,0.010000000000000002,0.05572180180180179,0.0,0.0,51.689750963555774,19.721001981939008,-0.042086594516285915
2025-01-05 12:00:00,0.49856564491836447,0.2028801420220715,0.15646033493682976,0.3099653502714562,0.11979643229166669,0.058803862355241585,0.010000000000000002,0.1184088288288288,0.038051506108000926,0.0,51.93017937584678,19.744120589312963,-0.0634802976160526
2025-01-05 13:00:00,0.4466673725831973,0.2028801420220715,0.10073853313502795,0.313968149164176,0.06342164062500001,0.05927758279402131,0.010000000000000002,0.06268702702702703,0.038051506108000926,0.0,51.690197852366985,19.70349182130742,-0.05563758411480203
2025-01-05 14:00:00,0.5118689912302655,0.20461758339451538,0.15646033493682976,0.31989701958834427,0.11979643229166669,0.06217553935025467,0.010000000000000002,0.1184088288288288,0.038051506108000926,0.0,51.79196187874366,19.774065491051562,-0.054193048045952
2025-01-05 15:00:00,0.5214914749924248,0.20930549050926225,0.1425298844863793,0.3344460479173037,0.10570273437500001,0.0713426927001211,0.010000000000000002,0.10447837837837838,0.038051506108000926,0.0,52.06445542423041,19.66282287997508,-0.06975396993074968
2025-01-05 16:00:00,0.5446771826356736,0.21872718357874618,0.0835827027027027,0.3604811406407293,0.08456218750000001,0.08963385449494427,0.010000000000000002,0.0835827027027027,0.0,0.0,51.57532305381503,19.814149174420955,-0.034714681653330005
2025-01-05 17:00:00,0.6334252505793979,0.22723541113568896,0.15646033493682976,0.3911560338245842,0.11979643229166669,0.11247278446314704,0.010000000000000002,0.1184088288288288,0.038051506108000926,0.0,51.952487181735336,19.7252494842524,-0.06795021146487716
