Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,3.502127582922698,0.14061274285878944,0.0,0.3955236547313026,2.991157027777778,0.11544690041361791,0.0,0.0,50.77489073853777,17.44895348475417,-0.06536737846507741
2025-01-01 22:00:00,6.903141039798784,0.12783134639784025,0.0,0.24635338652837543,6.580545461111111,0.07624219215929759,0.0,0.0,50.5459841514768,20.601044189932335,-0.22993353480417772
2025-01-01 23:00:00,5.7998029714137225,0.11763768167197332,0.0,0.18252981632722326,5.583493118518518,0.03378003656798102,0.0,0.0,50.35289343796928,20.823668076249078,-0.06997773890592734
2025-01-02 00:00:00,7.060497322421468,0.11268140716380662,0.0,0.15883794729402326,5.782903587037037,0.01874267964596311,1.1000131084444444,0.0,50.295900245097336,20.852306812866363,-0.07194416241447825
2025-01-02 01:00:00,5.156392777836312,0.11197527701803368,0.0,0.1551600923733777,4.985261712962963,0.0159709724999709,0.0,0.0,51.469749738770155,20.794468869805563,-0.08076963592105144
2025-01-02 02:00:00,5.87051462897682,0.11126914687226076,0.0,0.15305071487648164,4.785851244444444,0.014935079285523819,0.9166775903703706,0.0,51.14803475845561,20.849304107673028,-0.06283016582741195
2025-01-02 03:00:00,4.950343164709,0.10896921259059017,0.0,0.1496989581208452,4.785851244444444,0.014792962143710953,0.0,0.0,51.675591500438856,20.827542227257975,-0.0638441602901534
2025-01-02 04:00:00,5.353772124751201,0.10829850031450386,0.0,0.15009476474196135,5.1846721814814805,0.019005178527757818,0.0,0.0,51.424918077514896,20.793151894139676,-0.07251319781803887
2025-01-02 05:00:00,4.9860947727996745,0.11577167081837955,0.0,0.16409900968708988,4.785851244444444,0.036144518668139974,0.0,0.0,51.072751134350646,20.738989359453903,-0.09564326448991321
2025-01-02 06:00:00,5.917813331551938,0.12040695725140735,0.0,0.17412929072881525,4.586440775925926,0.057230156452751674,1.1000131084444444,0.0,51.42682361087087,20.793615024309645,-0.07653589441070825
2025-01-02 07:00:00,5.900795464635934,0.1148064793450035,0.0,0.16232321164245878,4.785851244444444,0.03594341817866013,0.9166775903703706,0.0,51.56966302934698,20.85186551168386,-0.0528828775345253
2025-01-02 08:00:00,4.76619399186665,0.1115812259555622,0.0,0.15611489908825293,4.586440775925926,0.02363831685247125,0.0,0.0,51.84268551582374,20.848426135958672,-0.05435320393208146
2025-01-02 09:00:00,4.99771394631477,0.11763768167197332,0.0,0.17064741160184793,4.785851244444444,0.0412152902684774,0.0,0.0,51.50077413682568,20.852203006369123,-0.055881835443323584
2025-01-02 10:00:00,5.315433707812629,0.11693155152620038,0.0,0.17092809494114167,4.187619838888889,0.04020818361222722,0.9166775903703706,0.0,51.64962956698279,20.78413636373599,-0.07821381264531577
2025-01-02 11:00:00,2.604053487840259,0.11693155152620038,0.0,0.17198053650253206,2.392925622222222,0.03914732911550431,0.0,0.0,51.740748245974586,20.811574505855777,-0.05861922310904409
2025-01-02 12:00:00,2.2076706458608157,0.11834381181774624,0.0,0.17490920184042624,1.9941046851851851,0.03865675883520449,0.0,0.0,51.50560723101342,20.894381821148368,-0.05089632496356936
2025-01-02 13:00:00,2.0773857136850333,0.12362107440105181,0.0,0.2294688251618388,1.7946942166666666,0.05322267185652793,0.0,0.0,51.20216081952678,20.865589876022316,-0.050008810928455286
2025-01-02 14:00:00,1.3541512594600695,0.19931051608610323,0.0,0.27958606068226705,0.0,0.06621984937039493,1.0083453494074075,0.0,51.43165751131263,19.462042467589246,0.0
2025-01-02 15:00:00,3.691409011392282,0.516633747908802,0.0,2.6874384145080428,0.0,0.08729300651386872,0.9166775903703706,0.0,51.33886480350648,17.989606795864624,0.0
2025-01-02 16:00:00,2.9043252552256664,0.5075062376382428,0.0,2.7365790214966625,0.0,0.16774623372900352,0.0,0.0,51.58993638526253,17.460988599896936,-0.02186173713755597
2025-01-02 17:00:00,4.131299038477155,0.5064702104254935,0.0,2.7563151810815203,1.196462811111111,0.17852104628452448,0.0,0.0,51.170960927604376,17.580443156506576,-0.05077208654304801
2025-01-02 18:00:00,4.7551056049700575,0.5061469951023951,0.0,2.7687164259023196,1.7946942166666666,0.19169496240107173,0.0,0.0,50.93048140874486,17.521993962897294,-0.0632517893284201
2025-01-02 19:00:00,5.604026334252153,0.5019721409752933,0.0,2.804636521088304,1.7946942166666666,0.17968576516384957,0.8250098313333335,0.0,50.6295835677242,17.512194790456217,-0.057518482357315354
2025-01-02 20:00:00,3.017678516722292,0.1496066545112302,0.0,0.3878286291093996,2.392925622222222,0.14525650635363335,0.09166775903703704,0.0,51.79060712826616,17.51089930423095,-0.05319914194557581
2025-01-02 21:00:00,2.828778389392043,0.1380626562413532,0.0,0.3302031700494676,2.392925622222222,0.10564959712035334,0.0,0.0,51.41228552208591,17.490143521382045,-0.05487752363199831
2025-01-02 22:00:00,6.025250110591599,0.11890604323681336,0.0,0.19723729071379734,5.782903587037037,0.04510923284076453,0.0,0.0,50.996501251403494,20.4935141901963,-0.28967847445147155
2025-01-02 23:00:00,5.981897552178568,0.11225416547960788,0.0,0.16376814761655106,4.785851244444444,0.023932810710164797,1.0083453494074075,0.0,51.30340092932315,20.834960032893875,-0.06823486433986954
2025-01-03 00:00:00,4.550316403628699,0.10786457688642703,0.0,0.14813784122304868,4.387030307407408,0.015148254998243117,0.0,0.0,51.61860017154831,20.80590803880776,-0.07241905091765719
2025-01-03 01:00:00,4.549161721054949,0.1071584467406541,0.0,0.14719633436201812,4.387030307407408,0.014935079285523819,0.0,0.0,51.424316036842065,20.833129734390646,-0.06721163855770573
2025-01-03 02:00:00,4.947041151230956,0.10645231659488118,0.0,0.14625482750098753,4.785851244444444,0.014935079285523819,0.0,0.0,51.23130176930988,20.857570756046854,-0.056354197188691536
2025-01-03 03:00:00,4.347726121672556,0.10574618644910824,0.0,0.14531332063995697,4.187619838888889,0.014792962143710953,0.0,0.0,51.039882404766814,20.840911588339086,-0.06148208430708042
2025-01-03 04:00:00,4.745605551848564,0.10504005630333531,0.0,0.14437181377892638,4.586440775925926,0.014792962143710953,0.0,0.0,50.849405862920285,20.83316390499827,-0.06005851723180751
2025-01-03 05:00:00,4.945300254650707,0.10504005630333531,0.0,0.14437181377892638,4.785851244444444,0.015077196427336684,0.0,0.0,50.660173121832145,20.846581274296632,-0.061416528511782906
2025-01-03 06:00:00,4.947538561227301,0.10645231659488118,0.0,0.14625482750098753,4.785851244444444,0.015432489281868848,0.0,0.0,50.472148577474414,20.824376091582188,-0.06679595950527352
2025-01-03 07:00:00,4.76518439176344,0.11087509580978927,0.0,0.15465056641930586,4.586440775925926,0.024093049418208282,0.0,0.0,50.250303263072304,20.79915428441282,-0.07268216697281561
2025-01-03 08:00:00,5.422753612715012,0.12064820059533556,0.0,0.17622312431118975,4.187619838888889,0.0505653001075264,1.0083453494074075,0.0,50.15675375788,20.814503086431102,-0.07314021113940695
2025-01-03 09:00:00,5.079123334346979,0.12971517523510892,0.0,0.21605014995116753,4.785851244444444,0.07722193995136692,0.0,0.0,51.62744544748118,20.838798349085625,-0.06585230747675096
2025-01-03 10:00:00,4.866966522787595,0.1297528203527549,0.0,0.20306284945276085,4.586440775925926,0.0774628974089084,0.0,0.0,51.24463470784347,20.79946236434664,-0.07023401697574076
2025-01-03 11:00:00,4.464117038882132,0.12599852616597373,0.0,0.21220137898483651,4.187619838888889,0.06429582100840633,0.0,0.0,50.83472428768879,20.851421057613493,-0.06930322682541992
2025-01-03 12:00:00,5.1677680815185445,0.12741078645751958,0.0,0.19982470851797202,3.9882093703703703,0.06305641225983152,0.9166775903703706,0.0,51.12756875799553,20.887189123810558,-0.05160012238406845
2025-01-03 13:00:00,4.453696215174765,0.12741078645751958,0.0,0.20274438510763568,4.187619838888889,0.06333199117824041,0.0,0.0,51.68360423345499,20.81165935421821,-0.07769483483334702
2025-01-03 14:00:00,1.488593013449425,0.1318026022986598,0.0,0.216612275320171,1.196462811111111,0.07551792701814282,0.0,0.0,51.3918214982594,18.090084215839383,-0.029134454305305663
2025-01-03 15:00:00,3.6762183297202298,0.141934340276991,0.0,0.2607259553182727,2.392925622222222,0.10588916180936452,0.9166775903703706,0.0,50.93372912889652,17.499973043045586,-0.05567552881071845
2025-01-03 16:00:00,2.9295197064480294,0.15025085790946735,0.0,0.3107530161207627,2.392925622222222,0.13417330906800776,0.09166775903703704,0.0,51.49628693473758,17.491250820197934,-0.05823395861742604
2025-01-03 17:00:00,3.783091428240394,0.15785679090025206,0.0,0.3029547796915431,2.392925622222222,0.17053343595625783,0.9166775903703706,0.0,51.30424467499063,17.495767927354066,-0.05609585172125815
2025-01-03 18:00:00,3.1233556541337384,0.15997740858553025,0.0,0.3393246009919259,2.5923360907407402,0.19169496240107173,0.0,0.0,51.4908960896495,17.465568630828322,-0.0682799554967288
2025-01-03 19:00:00,3.346677020601019,0.15580255445842842,0.0,0.3752446961779102,2.791746559259259,0.17968576516384957,0.0,0.0,51.2166583344975,17.50936737122593,-0.05344642069512293
2025-01-03 20:00:00,2.8901625669234026,0.14610028541225534,0.0,0.36346262819443015,2.392925622222222,0.13377431650675004,0.0,0.0,50.9871243043475,17.44728707399979,-0.06508407929716438
2025-01-03 21:00:00,3.3302184105358976,0.1285352492956538,0.0,0.26623587183048714,2.991157027777778,0.07282551092763258,0.0,0.0,50.66873685562351,17.49344670924445,-0.0594977337432202
2025-01-03 22:00:00,6.79134382764194,0.11387670574131407,0.0,0.17090177478014487,5.583493118518518,0.02860358493586977,1.0083453494074075,0.0,51.029981587302224,20.58816919430713,-0.22626141226168778
2025-01-03 23:00:00,4.950576257523112,0.10857070703219997,0.0,0.14907934808407927,4.785851244444444,0.015645664994588145,0.0,0.0,51.65180696777186,20.854374549975827,-0.06280172739497078
2025-01-04 00:00:00,4.151495466591662,0.10786457688642703,0.0,0.14813784122304868,3.9882093703703703,0.015148254998243117,0.0,0.0,51.45811776290653,20.874547108208464,-0.05192093352728702
2025-01-04 01:00:00,4.349751252536431,0.1071584467406541,0.0,0.14719633436201812,4.187619838888889,0.014935079285523819,0.0,0.0,51.26570583494469,20.832926546379365,-0.07100906016782217
2025-01-04 02:00:00,4.548220214193918,0.10645231659488118,0.0,0.14625482750098753,4.387030307407408,0.014935079285523819,0.0,0.0,51.074469512407816,20.839036851219262,-0.06548942078375859
2025-01-04 03:00:00,4.520125189034402,0.1090046304602768,0.0,0.15021468819055167,3.9882093703703703,0.015030094325331369,0.36667103614814817,0.0,50.7279923028198,20.84010221308883,-0.07257199533620558
2025-01-04 04:00:00,5.0124385859789955,0.11605501377587248,0.0,0.1620799495153333,4.187619838888889,0.021064484315514068,0.6416743132592593,0.0,51.435684212261584,20.848289499751225,-0.0677173584758087
2025-01-04 05:00:00,5.196798248133008,0.11577167081837955,0.0,0.16409900968708988,3.9882093703703703,0.036144518668139974,1.0083453494074075,0.0,51.22597676792623,20.891109362215253,-0.05554847466322652
2025-01-04 06:00:00,4.274184981118078,0.15747248496082752,0.0,0.22394040745685764,3.9882093703703703,0.062035203290849585,0.0,0.0,51.57867463245796,20.861650432656255,-0.06102973822514895
2025-01-04 07:00:00,4.714136054833756,0.4257137012049104,0.0,1.8563864532151644,2.791746559259259,0.06600304235933237,0.0,0.0,51.18787768028593,20.825910612153148,-0.06241887110247113
2025-01-04 08:00:00,4.878935749862568,0.19868814266685905,0.0,0.7166947354844143,3.190567496296296,0.05499592771148681,0.9166775903703706,0.0,51.19090473900452,20.800146018404696,-0.05886608553774154
2025-01-04 09:00:00,3.0929834903306315,0.1342486625549956,0.0,0.2102862858682968,2.791746559259259,0.09095064520307522,0.0,0.0,51.74481477905191,20.8180853133452,-0.05643808169084323
2025-01-04 10:00:00,3.100922777701408,0.1350655008057471,0.0,0.2165493420506718,2.791746559259259,0.09262687639147711,0.0,0.0,51.3648082482665,20.837946944994858,-0.054566357082231856
2025-01-04 11:00:00,3.1044601009951815,0.21403353032688324,0.0,0.30358157785114653,1.7946942166666666,0.08950671610699795,0.9166775903703706,0.0,51.30374283959985,20.846558019821884,-0.05411702844272425
2025-01-04 12:00:00,4.80172018686844,0.45917623319302425,0.0,2.002705104529876,1.7946942166666666,0.08764327530152731,0.9166775903703706,0.0,51.31881794390658,20.838876027435294,-0.06125186847448229
2025-01-04 13:00:00,3.2389145392717955,0.2966625612840598,0.0,1.362541788954151,1.7946942166666666,0.08167853365097787,0.0,0.0,51.35556235089492,20.845232253873085,-0.057780829833656
2025-01-04 14:00:00,1.523008830727516,0.13782364014538434,0.0,0.23455364629621206,1.196462811111111,0.09199237332019279,0.0,0.0,50.96265452741739,20.86769022186704,-0.046574080020353924
2025-01-04 15:00:00,3.346514587904901,0.14296145849790284,0.0,0.2513173912799785,1.7946942166666666,0.10882211247677494,1.1916808674814816,0.0,51.5080743857259,20.859076941850667,-0.06030018259365679
2025-01-04 16:00:00,2.2818105257552665,0.16342630543288805,0.0,0.31350417402477543,1.7946942166666666,0.17361213506382436,0.0,0.0,51.58638839291264,20.845950334725202,-0.06015814438005229
2025-01-04 17:00:00,1.7323381803728126,0.16759670506407112,0.0,0.3333914919923769,1.196462811111111,0.20248387726932437,0.0,0.0,51.21701078006087,20.919490906104553,-0.04319645591024936
2025-01-04 18:00:00,2.7358277239115165,0.15997740858553025,0.0,0.3393246009919259,1.196462811111111,0.19169496240107173,1.0083453494074075,0.0,51.39343611024551,20.84187495673886,-0.05035211863269951
2025-01-04 19:00:00,2.118064308601019,0.15580255445842842,0.0,0.3752446961779102,1.196462811111111,0.17968576516384957,0.36667103614814817,0.0,51.11710813266813,20.859214880845624,-0.05778599801986074
2025-01-04 20:00:00,2.786118147314885,0.1496066545112302,0.0,0.3878286291093996,1.7946942166666666,0.14525650635363335,0.4583387951851853,0.0,51.59486124530084,20.881699663711274,-0.059034083309589744
2025-01-04 21:00:00,2.1704645764615336,0.13218328987337513,0.0,0.2898401756724219,1.7946942166666666,0.08593018412244505,0.0,0.0,51.324224844941725,20.85397718542175,-0.053367546643117984
2025-01-04 22:00:00,2.5851278882593496,0.11380587000194084,0.0,0.16686236875882263,2.392925622222222,0.025339897278304564,0.0,0.0,51.102608482058194,20.81570173872434,-0.06223568171762827
2025-01-04 23:00:00,2.5633946216129018,0.10949157164405195,0.0,0.15275154796719723,2.392925622222222,0.017717451423482307,0.0,0.0,50.90879172546763,20.821695269158283,-0.05797926309584659
2025-01-05 00:00:00,2.556211718443514,0.10786457688642703,0.0,0.14813784122304868,2.392925622222222,0.015148254998243117,0.0,0.0,50.716217236128685,20.848598183091372,-0.05326013481594239
2025-01-05 01:00:00,2.555057035869764,0.1071584467406541,0.0,0.14719633436201812,2.392925622222222,0.014935079285523819,0.0,0.0,50.52492185003294,20.793219207577838,-0.06029435478034166
2025-01-05 02:00:00,3.152346934564289,0.10645231659488118,0.0,0.14625482750098753,2.991157027777778,0.014935079285523819,0.0,0.0,50.334752379759884,20.815932655398424,-0.06279343956905882
2025-01-05 03:00:00,3.1512633105614456,0.10574618644910824,0.0,0.14531332063995697,2.991157027777778,0.014792962143710953,0.0,0.0,50.14582727043998,20.78003441239791,-0.0731181490350768
2025-01-05 04:00:00,3.150321803700415,0.10504005630333531,0.0,0.14437181377892638,2.991157027777778,0.014792962143710953,0.0,0.0,49.958510869541584,20.879495433124042,-0.05270630396421065
2025-01-05 05:00:00,3.426755842115372,0.10953812575353536,0.0,0.21164458308862982,3.190567496296296,0.024543762730446457,0.0,0.0,49.671324267990414,20.790217202122555,-0.07045794792679706
2025-01-05 06:00:00,4.250634180024241,0.11895482459425616,0.0,0.23041977167346353,2.5923360907407402,0.05286193205448086,1.3750163855555557,0.0,51.112317876162464,20.84036565172023,-0.05533266315696939
2025-01-05 07:00:00,4.609971703026637,0.3703650475933142,0.0,0.8789996687001327,2.991157027777778,0.09814069328946771,0.6416743132592593,0.0,51.60899774268399,20.805019926424436,-0.06533793641992348
2025-01-05 08:00:00,5.762951251083076,0.441967137921531,0.0,2.358226849520595,2.392925622222222,0.0951211889698888,0.9166775903703706,0.0,51.53604027815074,20.83534735021654,-0.05166048246420753
2025-01-05 09:00:00,5.78810635220991,0.3578388370660927,0.0,1.8073556153029766,2.991157027777778,0.07291611875878568,0.9166775903703706,0.0,51.39420813371661,20.793634876000418,-0.06321986971133532
2025-01-05 10:00:00,2.8809856541681396,0.13127578874927934,0.0,0.2071304576486673,2.5923360907407402,0.0815191057787313,0.0,0.0,51.59489322919311,20.85638692850837,-0.05216937805231308
2025-01-05 11:00:00,2.9066718783539662,0.2535175450874513,0.0,0.3373537246173385,1.196462811111111,0.08950671610699795,1.2833486265185186,0.0,51.23893639201585,20.87782960474958,-0.0492939683637769
2025-01-05 12:00:00,4.049978038391431,0.5009356992906546,0.0,2.5390935262010146,0.5982314055555555,0.08764327530152731,0.8250098313333335,0.0,51.30817144005433,20.832717732312783,-0.09812293986550547
2025-01-05 13:00:00,1.4852730958493428,0.21772124195549136,0.0,0.7991852392795405,0.5982314055555555,0.0878564510142466,0.0,0.0,51.1277062949964,20.720861584522655,-0.07403466455589912
2025-01-05 14:00:00,1.933122774579368,0.13782364014538434,0.0,0.23455364629621206,0.5982314055555555,0.09199237332019279,1.0083453494074075,0.0,51.506109362213124,20.96671937365384,-0.02480438899819693
2025-01-05 15:00:00,3.4138693094714174,0.1388175677445689,0.0,0.2387985596847885,1.7946942166666666,0.0970279066014437,1.2833486265185186,0.0,51.49340829574885,20.855174967633694,-0.06466454338275505
2025-01-05 16:00:00,2.8202800396210113,0.14663823520143268,0.0,0.2617196161194777,1.7946942166666666,0.1221918935756078,0.6416743132592593,0.0,51.223127640279955,20.837422765625202,-0.04853053920459889
2025-01-05 17:00:00,3.1509721988151167,0.1591318342089702,0.0,0.3076424134817379,2.392925622222222,0.17540088600004528,0.2750032771111111,0.0,51.55811337264251,20.849571724640708,-0.06300914086894403
2025-01-05 18:00:00,2.344756048272055,0.1625274952029665,0.0,0.3486319691167418,1.7946942166666666,0.20142986248864672,0.0,0.0,51.30348739607943,20.799547758121467,-0.062313781355730784
2025-01-05 19:00:00,3.5460874891195373,0.15580255445842842,0.0,0.3752446961779102,2.991157027777778,0.17968576516384957,0.0,0.0,51.00386610129478,20.819117254472538,-0.060806755480324944
2025-01-05 20:00:00,3.973573155051184,0.14872120776906483,0.0,0.38169137319630825,2.991157027777778,0.14238595889191252,0.4583387951851853,0.0,50.74543104858872,20.787826900773933,-0.062236918689838085
2025-01-05 21:00:00,3.784649421780908,0.1388772672441453,0.0,0.3331905028092505,2.791746559259259,0.10970580549017625,0.5500065542222222,0.0,51.87179472233664,20.856874972602885,-0.05721941191745916
2025-01-05 22:00:00,3.7313141376158594,0.12974391136091745,0.0,0.25773040237037625,3.3899779648148143,0.0836057704306684,0.0,0.0,51.65152376795004,20.804687453537156,-0.057247995118137794
2025-01-05 23:00:00,2.9913033529500255,0.11483966996673076,0.0,0.17202955833288122,2.791746559259259,0.027527235357884792,0.0,0.0,51.20427562807447,20.856399607641105,-0.05073711036800154
2025-01-06 00:00:00,3.7684900080781674,0.11268140716380662,0.0,0.16035889509887133,3.5893884333333332,0.01874267964596311,0.0,0.0,50.99158721730382,20.877655853398224,-0.06242283298193545
2025-01-06 01:00:00,4.185398113788664,0.11038147288213603,0.0,0.1538498136590637,3.190567496296296,0.0159709724999709,0.8250098313333335,0.0,51.058875870662135,20.83967932673406,-0.05532390232672544
2025-01-06 02:00:00,3.5517653868103736,0.10645231659488118,0.0,0.146852342710035,3.3899779648148143,0.014935079285523819,0.0,0.0,51.61580185100927,20.83923376768926,-0.058719226248718094
2025-01-06 03:00:00,3.3512712942890115,0.10574618644910824,0.0,0.1459108358490044,3.190567496296296,0.014792962143710953,0.0,0.0,51.422383493822025,20.84723451876287,-0.06570533838637829
2025-01-06 04:00:00,3.749150724465018,0.10504005630333531,0.0,0.14496932898797385,3.5893884333333332,0.014792962143710953,0.0,0.0,51.23028069715586,20.902739459649233,-0.0550960399493313
2025-01-06 05:00:00,3.550024490230125,0.10504005630333531,0.0,0.14496932898797385,3.3899779648148143,0.015077196427336684,0.0,0.0,51.03928666338263,20.8450167019708,-0.056337303862088225
2025-01-06 06:00:00,3.759199667818223,0.1079752849914056,0.0,0.14962986125004354,3.5893884333333332,0.02018137323484613,0.0,0.0,50.813355459069946,20.838853732430657,-0.0661005084226239
2025-01-06 07:00:00,3.404095952459298,0.11388561473315152,0.0,0.18062407410142436,3.190567496296296,0.032904382061577434,0.0,0.0,50.601886931780705,20.922728518072187,-0.05172768571829227
2025-01-06 08:00:00,3.916082799911675,0.12670465631174666,0.0,0.19895110111251502,3.190567496296296,0.06822540731767844,0.4583387951851853,0.0,50.21155144085198,20.82185080228535,-0.06027604882328011
2025-01-06 09:00:00,3.508723230513481,0.12670465631174666,0.0,0.20635214177003455,2.5923360907407402,0.0683606847434461,0.6416743132592593,0.0,51.674385114368214,20.792142187449574,-0.07023265489694411
2025-01-06 10:00:00,3.661087180885711,0.12068584571298153,0.0,0.19248770779235375,2.5923360907407402,0.051253551019283444,0.8250098313333335,0.0,51.37428756873884,20.816384693435744,-0.06278902857936502
2025-01-06 11:00:00,2.443265239699072,0.12142962097640045,0.0,0.19787250291918915,2.193515153703704,0.05187758307617928,0.0,0.0,51.58033491694828,20.87864142870556,-0.050742676937864675
2025-01-06 12:00:00,3.027693507844869,0.11834381181774624,0.0,0.18599718293559075,1.7946942166666666,0.03865675883520449,1.0083453494074075,0.0,51.373768627835766,20.824678623000768,-0.06201010172434807
2025-01-06 13:00:00,1.4253767361468106,0.11834381181774624,0.0,0.19004399048777573,1.196462811111111,0.03886993454792379,0.0,0.0,51.53065789957366,20.881272208091158,-0.04316644692034123
2025-01-06 14:00:00,1.2989902015509183,0.12539196788538257,0.0,0.23247501630707187,0.0,0.058169835836438706,1.0083453494074075,0.0,51.32683449178915,19.257971903638648,-0.003910711449114383
2025-01-06 15:00:00,1.351203699469634,0.1325131869403515,0.0,0.26267930899697034,0.0,0.08017904106525625,1.0083453494074075,0.0,51.39917886205288,18.15090216847485,0.0
2025-01-06 16:00:00,0.9509556398040562,0.13700457464667345,0.0,0.25817696079337826,0.5982314055555555,0.09454727345512244,0.0,0.0,51.569251315596766,17.4628474144294,-0.056030419653672385
2025-01-06 17:00:00,1.5878594135513435,0.14305212137124712,0.0,0.2722834079721912,1.196462811111111,0.11911319446804125,0.0,0.0,51.212472754464834,17.506666964810545,-0.06065356485329628
2025-01-06 18:00:00,1.6226468665605962,0.14492481396871898,0.0,0.2927736871624839,1.196462811111111,0.133410368287001,0.0,0.0,50.90000866922504,17.5543921694632,-0.041585928785596596
2025-01-06 19:00:00,3.4906244340253916,0.38085036435393976,0.0,1.0526161846057898,1.3958732796296296,0.12545737941960178,0.9166775903703706,0.0,50.94299485678847,17.446859648229868,-0.07475010704391068
2025-01-06 20:00:00,4.296362530263053,0.4622905771627685,0.0,2.598443665247257,1.595283748148148,0.10263511686764801,0.0,0.0,51.35744845492625,17.57535367046112,-0.049159344720309466
2025-01-06 21:00:00,2.989413009623708,0.13108533591309007,0.0,0.2870861474028105,1.7946942166666666,0.08262281422089712,0.8250098313333335,0.0,51.06644930028008,17.547033574943715,-0.0499817792151416
