Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 01:20:00,0.3195171951827984,0.19707634004371735,0.0,0.0053252865863799735,0.003284605667395289,0.0,0.014603895334411261,0.2549132998483871,0.0,0.05,0.0,0.0,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.01135716561949898,0,On,0.011589290901208383,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,49.68418264430414,51.666666666666686,46.10666666666668,0.0,50.6899531522772,0.0,0.0,0.0,77.63153538172521,50.696413864368736,50.699644220414505,50.6899531522772,12.43753247303448,17.863660252897407,0.0,2.797877932286448,2.8,9.236100170605994,-660.074722130185,-3096.1099669223845,-974.2960500202673,-0.0,-0.0,388.63273611417077,0.0,2.0,0.049629828895135744,0.0,0.0,0.6422617183178344,131.99922844444444,-74.41140822408843,0.23189052479423902,8.40829606371123,0.0028790385899667066,23.72326865334115,1.2308955702122604,0,0,86.44715591298308
2025-01-01 01:21:00,0.3195171951827984,0.19707634004371735,0.0,0.0053252865863799735,0.003284605667395289,0.0,0.014603895334411261,0.2549132998483871,0.0,0.05,0.0,0.0,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.01135716561949898,0,On,0.011589290901208383,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,49.8561728152185,51.666666666666686,46.10666666666668,0.0,50.681683175355445,0.0,0.0,0.0,77.9002700237789,50.688672725915026,50.692167501194824,50.681683175355445,12.43753247303448,17.742245641759325,0.0,2.800000000034787,2.8,9.236100170605994,-643.7181871505401,-3267.6121127209576,-963.1660746935138,-0.0,-0.0,388.63273611417077,0.0,2.0,0.04946154221342033,0.0,0.0,0.6400839132402282,131.99922844444444,-69.18484857119711,0.23368043872007313,8.351531598655622,0.002879151518973729,23.98559321347024,1.2314092459933776,0,0,86.4751518586016
2025-01-01 01:22:00,0.3195171951827984,0.19707634004371735,0.0,0.0053252865863799735,0.003284605667395289,0.0,0.014603895334411261,0.2549132998483871,0.0,0.05,0.0,0.0,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.01135716561949898,0,On,0.011589290901208383,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,50.02242741300765,51.666666666666686,46.10666666666668,0.0,50.673384721912406,0.0,0.0,0.0,78.16004283282444,50.68090479020604,50.684664824352865,50.673384721912406,12.43753247303448,17.62459438385646,0.0,2.7978257696471465,2.8,9.236100170605994,-627.8276159125307,-3099.699943894279,-952.4288895022271,-0.0,-0.0,388.63273611417077,0.0,2.0,0.04929831650767753,0.0,0.0,0.6379716024670937,131.99922844444444,-64.03146252447442,0.23543005759719945,8.296091501397957,0.0028792656490861145,24.23942369220397,1.231907405683075,0,0,86.66669498817096
2025-01-01 01:23:00,0.3195171951827984,0.19707634004371735,0.0,0.0053252865863799735,0.003284605667395289,0.0,0.014603895334411261,0.2549132998483871,0.0,0.05,0.0,0.0,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.01135716561949898,0,On,0.011589290901208383,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,50.18328705712455,51.666666666666686,46.10666666666668,0.0,50.66505874736431,0.0,0.0,0.0,78.41138602675711,50.67311095088364,50.67713705264331,50.66505874736431,12.43753247303448,17.51048228520426,0.0,2.800000000034787,2.8,9.236100170605994,-612.5041602969901,-3274.48149238021,-942.0597288887919,-0.0,-0.0,388.63273611417077,0.0,2.0,0.049139855572947935,0.0,0.0,0.6359209527975026,131.99922844444444,-59.07716752236898,0.23714147433581592,8.24249527410491,0.0028793809403539626,24.4852559911873,1.2323909616941842,0,0,86.88377857463519
2025-01-01 01:24:00,0.3195171951827984,0.19707634004371735,0.0,0.0053252865863799735,0.003284605667395289,0.0,0.014603895334411261,0.2549132998483871,0.0,0.05,0.0,0.0,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.01135716561949898,0,On,0.011589290901208383,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,50.33904154816721,51.666666666666686,46.10666666666668,0.0,50.65670615039928,0.0,0.0,0.0,78.65475241901126,50.66529204851883,50.66958499757861,50.65670615039928,12.43753247303448,17.399718680992244,0.0,2.7978154956134604,2.8,9.236100170605994,-597.7450181602084,-3106.307471669925,-932.0373226578478,-0.0,-0.0,388.63273611417077,0.0,2.0,0.048985908190754664,0.0,0.0,0.6339287132025022,131.99922844444444,-54.340431616531305,0.2388164028590037,8.190019034721333,0.0028794973551912466,24.723510951563796,1.2328606882061193,0,0,87.12309576448172
2025-01-01 01:25:00,0.3195171951827984,0.19707634004371735,0.0,0.0053252865863799735,0.003284605667395289,0.0,0.014603895334411261,0.2549132998483871,0.0,0.05,0.0,0.0,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.01135716561949898,0,On,0.011589290901208383,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,50.48994343754933,51.666666666666686,46.10666666666668,0.0,50.6483277814392,0.0,0.0,0.0,78.89053662117082,50.65744887852968,50.66200942707493,50.6483277814392,12.43753247303448,17.292137476328868,0.0,2.800000000034787,2.8,9.236100170605994,-583.5408518365565,-3282.240103842674,-922.3430048205058,-0.0,-0.0,388.63273611417077,0.0,2.0,0.048836255952870736,0.0,0.0,0.6319920572519744,131.99922844444444,-49.8305831302215,0.24045629048741265,8.139205891076458,0.00287961485802243,24.954554634406264,1.2333172584725236,0,0,87.31315112503898
2025-01-01 01:26:00,0.3195171951827984,0.19707634004371735,0.0,0.0053252865863799735,0.003284605667395289,0.0,0.014603895334411261,0.2549132998483871,0.0,0.05,0.0,0.0,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.01135716561949898,0,On,0.011589290901208383,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,50.63621873241526,51.666666666666686,46.10666666666668,0.0,50.63992444884231,0.0,0.0,0.0,79.11909176939884,50.64958219698501,50.65441107105637,50.63992444884231,12.43753247303448,17.187590077999694,-0.09018769977813434,2.7978046999707047,2.8,9.236100170605994,-569.8745889149419,-3113.3853456613033,-912.9600173303326,-0.0,-0.0,388.63273611417077,0.0,2.0,0.04869070363343997,0.0,0.0,0.6301084585198437,131.99922844444444,-45.547307698780145,0.24206240876200003,8.08936072146852,0.002879733415023632,25.178714362729806,1.2337612743125186,0,0,87.51969723703291
2025-01-01 01:27:00,0.3195171951827984,0.19707634004371735,0.0,0.0053252865863799735,0.003284605667395289,0.0,0.014603895334411261,0.2549132998483871,0.0,0.05,0.0,0.0,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.01135716561949898,0,On,0.011589290901208383,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,50.77807348665811,51.666666666666686,46.10666666666668,0.0,50.63149692332333,0.0,0.0,0.0,79.34073982290329,50.64169272474018,50.6467906254486,50.63149692332333,12.43753247303448,17.085941043035398,-0.1918367347424308,2.800000000034787,2.8,9.236100170605994,-556.7257020068895,-3290.181603452407,-903.8730754338977,-0.0,-0.0,388.63273611417077,0.0,2.0,0.04854907328411292,0.0,0.0,0.6282756141689806,131.99922844444444,-41.48536268716239,0.2436359079667838,8.041035846827537,0.0028798529939384424,25.39628856478737,1.2341932842140944,0,0,87.69116546013008
2025-01-01 01:28:00,0.3195171951827984,0.19707634004371735,0.0,0.0053252865863799735,0.003284605667395289,0.0,0.014603895334411261,0.2549132998483871,0.0,0.05,0.0,0.0,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.01135716561949898,0,On,0.011589290901208383,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,50.915698076209274,51.666666666666686,46.10666666666668,0.0,50.623045941276224,0.0,0.0,0.0,79.55577824407699,50.6337811505459,50.639148755180734,50.623045941276224,12.43753247303448,16.987065256765753,-0.29071252101207534,2.7977951956190306,2.8,9.236100170605994,-544.0721795883392,-3120.5773682217105,-895.0680809358689,-0.0,-0.0,388.63273611417077,0.0,2.0,0.04841120042277941,0.0,0.0,0.6264913956294293,131.99922844444444,-37.6368347666409,0.24517785134813544,7.994165477039342,0.0028799735639396693,25.607553130877292,1.2346137950320213,0,0,87.8888283825026
2025-01-01 01:29:00,0.7991921951827985,0.19707634004371735,0.4741189189189189,0.013319869919713309,0.003284605667395289,0.00790198198198198,0.014603895334411261,0.2549132998483871,0.479675,0.05,0.0,0.4741189189189189,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.01135716561949898,0,On,0.011589290901208383,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,On,9238.834793952,17.77777777777783,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,51.04927002644461,51.666666666666686,46.10666666666668,0.0,50.61457220738505,0.0,0.0,0.0,79.7644844163197,50.62584813349101,50.631486096544,50.61457220738505,12.43753247303448,16.89084606664446,-0.3869317111333679,2.800000000034787,2.8,9.236100170605994,8706.943074642679,795.7103173032497,-886.5319280012613,-0.0,-0.0,388.63273611417077,0.0,2.0,0.04827693153002328,0.0,0.0,0.6247538161999214,131.99922844444444,-33.99252742223133,0.2466892366353756,7.948688305349126,0.0028800950955208573,25.81276559173861,1.2350232796839862,0,0,88.05377741240838
2025-01-01 01:30:00,0.793050804588989,0.19707634004371735,0.4741189189189189,0.013217513409816483,0.003284605667395289,0.00790198198198198,0.012487081645201565,0.25088872294378745,0.479675,0.05,0.0,0.4741189189189189,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.009240351930289284,0,On,0.007564713996608686,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,On,9238.834793952,17.77777777777783,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,50.828071426063936,51.666666666666686,46.10666666666668,0.0,50.60607639676409,0.0,0.0,0.0,79.4188616032249,50.617894305004704,50.62380325912502,50.60607639676409,12.43753247303448,17.02904714322567,-0.24873063455215672,2.9007149802161565,2.2,9.236100170605994,8781.386624954914,-26985.528296063458,-799.6035770093926,-0.0,-0.0,382.4913455203614,0.0,2.0,0.04128769879219105,0.0,0.0,0.5343058592382292,131.99922844444444,-40.33593750805629,0.24454676920524046,8.014677703068688,0.002880217560407473,41.49693534240815,1.2344349945724724,0,0,86.53918147843326
2025-01-01 01:31:00,0.793050804588989,0.19707634004371735,0.4741189189189189,0.013217513409816483,0.003284605667395289,0.00790198198198198,0.012487081645201565,0.25088872294378745,0.479675,0.05,0.0,0.4741189189189189,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.009240351930289284,0,On,0.007564713996608686,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,On,9238.834793952,17.77777777777783,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,50.61007504591081,51.666666666666686,46.10666666666668,0.0,50.59761757545928,0.0,0.0,0.0,79.07824225923564,50.6099749407865,50.61615362345012,50.59761757545928,12.43753247303448,17.165166664640964,-0.11261111313686456,2.300753061449458,2.2,9.236100170605994,8764.282250696982,-3677.9323106197025,-811.3468665436686,-0.0,-0.0,382.4913455203614,0.0,2.0,0.04151300776624122,0.0,0.0,0.5372215922167096,131.99922844444444,-45.697022231711145,0.24246339437404904,8.079516629000581,0.0028804145303645873,41.11712800690755,1.233856060752533,0,0,97.11932873371693
2025-01-01 01:32:00,0.793050804588989,0.19707634004371735,0.4741189189189189,0.013217513409816483,0.003284605667395289,0.00790198198198198,0.012487081645201565,0.25088872294378745,0.479675,0.05,0.0,0.4741189189189189,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.009240351930289284,0,On,0.007564713996608686,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,On,9238.834793952,17.77777777777783,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,50.3982621418287,51.666666666666686,46.10666666666668,0.0,50.58919520957892,0.0,0.0,0.0,78.74728459660734,50.6020895419084,50.608536708073146,50.58919520957892,12.43753247303448,17.29723404337982,0.0,2.300487046563404,2.2,9.236100170605994,8746.931798858679,-3659.468663894685,-822.8057218933322,-0.0,-0.0,382.4913455203614,0.0,2.0,0.04173103064969291,0.0,0.0,0.5400430355880773,131.99922844444444,-51.588618720351235,0.24046145034586364,8.142605225411641,0.00288060978909646,40.748714445163216,1.2332948767766514,0,0,96.57255610702313
2025-01-01 01:33:00,0.793050804588989,0.19707634004371735,0.4741189189189189,0.013217513409816483,0.003284605667395289,0.00790198198198198,0.012487081645201565,0.25088872294378745,0.479675,0.05,0.0,0.4741189189189189,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.009240351930289284,0,On,0.007564713996608686,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,On,9238.834793952,17.77777777777783,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,50.19229961561436,51.666666666666686,46.10666666666668,0.0,50.58080826889314,0.0,0.0,0.0,78.42546814939743,50.59423714494216,50.60095158296668,50.58080826889314,12.43753247303448,17.425468433253734,0.0,2.3005007939767883,2.2,9.236100170605994,8729.904172854924,-3655.5822095872772,-833.9932281305697,-0.0,-0.0,382.4913455203614,0.0,2.0,0.04194218547227076,0.0,0.0,0.5427755990927086,131.99922844444444,-57.428738486868156,0.23853571734982748,8.203457656218605,0.0028808033863427945,40.39104804500745,1.2327504651794974,0,0,96.76829517741643
2025-01-01 01:34:00,0.793050804588989,0.19707634004371735,0.4741189189189189,0.013217513409816483,0.003284605667395289,0.00790198198198198,0.012487081645201565,0.25088872294378745,0.479675,0.05,0.0,0.4741189189189189,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.009240351930289284,0,On,0.007564713996608686,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,On,9238.834793952,17.77777777777783,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,49.99188856409926,51.666666666666686,46.10666666666668,0.0,50.57245577864949,0.0,0.0,0.0,78.1123258814051,50.58641683835856,50.5933973682131,50.57245577864949,12.43753247303448,17.55006644315872,0.0,2.300495872541836,2.2,9.236100170605994,8713.367599687836,-3653.016719069198,-844.9211018980545,-0.0,-0.0,382.4913455203614,0.0,2.0,0.042146847170480964,0.0,0.0,0.5454241347998147,131.99922844444444,-63.037437886472304,0.23668151660323003,8.262815490034598,0.0028809953690618066,40.043548945214894,1.232221948807242,0,0,97.00492214281569
2025-01-01 01:35:00,0.793050804588989,0.19707634004371735,0.4741189189189189,0.013217513409816483,0.003284605667395289,0.00790198198198198,0.012487081645201565,0.25088872294378745,0.479675,0.05,0.0,0.4741189189189189,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.009240351930289284,0,On,0.007564713996608686,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,On,9238.834793952,17.77777777777783,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,49.796762269196144,51.666666666666686,46.10666666666668,0.0,50.56413681387874,0.0,0.0,0.0,77.80744104561897,50.57862775719952,50.58587322885992,50.56413681387874,12.43753247303448,17.671203459922513,0.0,2.300489923069327,2.2,9.236100170605994,8697.345529876757,-3651.754352385976,-855.5997230240682,-0.0,-0.0,382.4913455203614,0.0,2.0,0.04234535061554426,0.0,0.0,0.5479929762920499,131.99922844444444,-68.3808865715368,0.2348946619003076,8.320159609933452,0.0028811857817181066,39.70569940502283,1.231708544558797,0,0,97.19617111403592
2025-01-01 01:36:00,0.793050804588989,0.19707634004371735,0.4741189189189189,0.013217513409816483,0.003284605667395289,0.00790198198198198,0.012487081645201565,0.25088872294378745,0.479675,0.05,0.0,0.4741189189189189,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.009240351930289284,0,On,0.007564713996608686,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,On,9238.834793952,17.77777777777783,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,49.60668059591134,51.666666666666686,46.10666666666668,0.0,50.555850494035425,0.0,0.0,0.0,77.51043843111147,50.57086907806351,50.57837837007756,50.555850494035425,12.43753247303448,17.789037345388465,0.0,2.300485114528192,2.2,9.236100170605994,8681.822932676227,-3651.422405822036,-866.0383871761499,-0.0,-0.0,382.4913455203614,0.0,2.0,0.04253799740767326,0.0,0.0,0.5504860265905432,131.99922844444444,-73.46481961998671,0.23317138002994955,8.376216561917083,0.0028813746665514637,39.37703323160727,1.2312095471564193,0,0,97.33932240181721
2025-01-01 01:37:00,0.793050804588989,0.19707634004371735,0.4741189189189189,0.013217513409816483,0.003284605667395289,0.00790198198198198,0.012487081645201565,0.25088872294378745,0.479675,0.05,0.0,0.4741189189189189,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.009240351930289284,0,On,0.007564713996608686,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,On,9238.834793952,17.77777777777783,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,49.42142432246796,51.666666666666686,46.10666666666668,0.0,50.5475959785712,0.0,0.0,0.0,77.2209755038562,50.56314001496368,50.570912033159914,50.5475959785712,12.43753247303448,17.903712178776978,0.0,2.3004815152991274,2.2,9.236100170605994,8666.780684501016,-3651.7365137864044,-876.2455776699331,-0.0,-0.0,382.4913455203614,0.0,2.0,0.04272506259510548,0.0,0.0,0.5529068451061888,131.99922844444444,-78.2998773014133,0.2315082354963137,8.430441507795903,0.0028815620637994603,39.05712530238932,1.2307243128419754,0,0,97.455467139465
2025-01-01 01:38:00,0.313375804588989,0.19707634004371735,0.0,0.00522293007648315,0.003284605667395289,0.0,0.012487081645201565,0.25088872294378745,0.0,0.05,0.0,0.0,0.0,0.18249300671038401,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.0032467297149122803,0.0,On,0.009240351930289284,0,On,0.007564713996608686,0,On,0.18405267875817252,0.13803950906862936,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,49.24079069652449,51.666666666666686,46.10666666666668,0.0,50.539372463452196,0.0,0.0,0.0,76.93873546331952,50.555439816069416,50.56347349237804,50.539372463452196,12.43753247303448,18.01536119020401,0.0,2.30047859509127,2.2,9.236100170605994,-586.6342123243769,-7746.259799147702,-886.2291785351383,-0.0,-0.0,382.4913455203614,0.0,2.0,0.04290679994503475,0.0,0.0,0.555258715850993,131.99922844444444,-82.89637930959985,0.2299020713556128,8.482911431022659,0.0028817480118741514,38.74558334589652,1.2302522465978756,0,0,97.56012771688461
