Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,0.6956907237793148,0.21249311797490647,0.25140501962151446,0.37783486261715193,0.21585375,0.052002111162162815,0.05,0.2133535135135135,0.038051506108000926,0.0,51.62316689738153,17.440609920187526,-0.07224141980366869
2025-01-01 22:00:00,0.5676231295412015,0.1917279704207774,0.24496144144144144,0.25153654889871185,0.24783208333333334,0.01825449730915629,0.05,0.24496144144144144,0.0,0.0,51.20062103035911,17.47410471490677,-0.055541461886992494
2025-01-01 23:00:00,0.5809457640190615,0.18885537832432286,0.2912066102918061,0.2490293194378214,0.26382125,0.018095194581240138,0.05,0.2607654054054054,0.030441204886400744,0.0,51.28987573307248,17.489263151243872,-0.05316065647850022
2025-01-02 00:00:00,0.5410594036772758,0.18312152018546493,0.24496144144144144,0.23064265402350287,0.24783208333333334,0.012584666320439615,0.05,0.24496144144144144,0.0,0.0,51.24079467812897,17.473367163203843,-0.06381737850220746
2025-01-02 01:00:00,0.5312817942915253,0.18198168691259944,0.23705945945945944,0.22912287632634884,0.2398375,0.012321417965176457,0.05,0.23705945945945944,0.0,0.0,50.76855183033431,17.47370224751555,-0.054369533373870856
2025-01-02 02:00:00,0.5584575219565708,0.1957177436819951,0.29062324877104256,0.24830402065806104,0.24783208333333334,0.012321417965176457,0.05,0.24496144144144144,0.045661807329601116,0.0,51.16921810454653,17.45607995630852,-0.06484853962033667
2025-01-02 03:00:00,0.6562717574455177,0.17992078345572518,0.36349117117117113,0.22637500505051653,0.3677508333333333,0.012145919061667686,0.05,0.36349117117117113,0.0,0.0,51.19321202213572,18.63440620764397,-0.26061022899168057
2025-01-02 04:00:00,0.6075191268462483,0.1858907505707051,0.3383268214233162,0.23707390937500897,0.3037941666666667,0.01665105080457267,0.05,0.3002753153153153,0.038051506108000926,0.0,51.09014534861097,18.94367386940988,-0.04877946889359966
2025-01-02 05:00:00,0.5114500992000484,0.17878095018285967,0.22125549549549547,0.2249483888557838,0.22384833333333334,0.012653377010931163,0.05,0.22125549549549547,0.0,0.0,51.31369836904367,17.525768124325147,-0.056531180938161896
2025-01-02 06:00:00,0.5303762627566521,0.18084185363973393,0.23705945945945944,0.22760309862919484,0.2398375,0.012935664127457159,0.05,0.23705945945945944,0.0,0.0,50.74934540828924,17.51489913896933,-0.04712692427352862
2025-01-02 07:00:00,0.5331525697956969,0.18312152018546493,0.2675006643458602,0.23064265402350287,0.2398375,0.012672415772194,0.05,0.23705945945945944,0.030441204886400744,0.0,51.360179144622705,17.455855353568005,-0.05922682673080703
2025-01-02 08:00:00,0.5417894363086404,0.18426135345833045,0.24496144144144144,0.23216243172065687,0.24783208333333334,0.011794921254650141,0.05,0.24496144144144144,0.0,0.0,51.04163148166579,17.41173255965737,-0.0830306535628937
2025-01-02 09:00:00,0.6591777707039044,0.21177081188207075,0.2607654054054054,0.2949362464471804,0.26382125,0.05042027425672404,0.05,0.2607654054054054,0.0,0.0,50.3622076947453,17.460299461547272,-0.060988972313395645
2025-01-02 10:00:00,0.6452467385922166,0.21112319555913298,0.2982335499926427,0.2978644311651432,0.24783208333333334,0.049550224093739985,0.05,0.24496144144144144,0.053272108551201305,0.0,50.497924100856295,17.469601924434805,-0.058320918167444384
2025-01-02 11:00:00,0.5905696696858858,0.21112319555913298,0.18964756756756754,0.30062201163681335,0.19187,0.04807765804907237,0.05,0.18964756756756754,0.0,0.0,51.53297488420014,17.488927036892623,-0.059747582132149014
2025-01-02 12:00:00,0.5881347253832344,0.21340286210486398,0.18174558558558557,0.30692221961586647,0.18387541666666665,0.04733708910070122,0.05,0.18174558558558557,0.0,0.0,50.97618774505078,17.474822180611046,-0.05678188954792554
2025-01-02 13:00:00,0.6961449264218447,0.21340286210486398,0.3225228574593523,0.31055551821029675,0.287805,0.04778440821154783,0.05,0.2844713513513513,0.038051506108000926,0.0,50.61421679737878,18.83967298384179,-0.11715330709679611
2025-01-02 14:00:00,0.6332775425938524,0.21542642067678922,0.2133535135135135,0.3168868949006274,0.21585375,0.050536897693224926,0.05,0.2133535135135135,0.0,0.0,51.55611484801376,18.927849029217576,-0.061260258096661545
2025-01-02 15:00:00,0.6392986201931776,0.21948221076427232,0.23560105565755046,0.33086547324003013,0.19986458333333335,0.05856856361981425,0.05,0.19754954954954954,0.038051506108000926,0.0,51.289238630885855,18.910504026460252,-0.06109881849591344
2025-01-02 16:00:00,0.672907128579271,0.2293005309319297,0.18964756756756754,0.3569991771358871,0.19187,0.07403795144338401,0.05,0.18964756756756754,0.0,0.0,51.77942278554541,18.896392154852972,-0.06005926186153238
2025-01-02 17:00:00,1.9140506937582638,0.23818043502831315,0.1659416216216216,1.6040009363134622,0.16788625000000001,0.0921635074448018,0.05,0.1659416216216216,0.0,0.0,51.19282979654914,18.934998448187233,-0.05310654891857443
2025-01-02 18:00:00,1.8386105416989715,0.24051479234625833,0.08546339799989282,1.6400925845945256,0.0479675,0.100550457104446,0.05,0.047411891891891884,0.038051506108000926,0.0,50.647074792221275,17.67934114048585,-0.03471861712668271
2025-01-02 19:00:00,0.7725718055798325,0.235063061012104,0.1738436036036036,0.4542107544029785,0.17588083333333335,0.09248021784352063,0.05,0.1738436036036036,0.0,0.0,51.90292773032118,17.49137507259276,-0.053507164363791125
2025-01-02 20:00:00,0.7743630447585389,0.2276884797068202,0.18964756756756754,0.4570479436585621,0.19187,0.07544510109997664,0.05,0.18964756756756754,0.0,0.0,51.38648455988855,17.487569244328906,-0.06259642059316999
2025-01-02 21:00:00,0.7118569180358116,0.2180168859685402,0.18964756756756754,0.40781949939655265,0.19187,0.062167418639258946,0.05,0.18964756756756754,0.0,0.0,50.940604780964804,17.45257121419647,-0.06633501219569714
2025-01-02 22:00:00,0.5464233913180098,0.19397029208155944,0.19754954954954954,0.2709506839899612,0.19986458333333335,0.02560812399471519,0.05,0.19754954954954954,0.0,0.0,50.44189962709165,17.49753699580113,-0.04863010920775513
2025-01-02 23:00:00,0.5032205108700438,0.18426135345833045,0.20545153153153153,0.23216243172065687,0.20785916666666668,0.013198912482720317,0.05,0.20545153153153153,0.0,0.0,50.00292268176616,17.465841960698288,-0.060800834705570315
2025-01-03 00:00:00,0.5090810703439425,0.18312152018546493,0.2133535135135135,0.23064265402350287,0.21585375,0.012584666320439615,0.05,0.2133535135135135,0.0,0.0,49.5259399094987,17.479904741546928,-0.06023869367418637
2025-01-03 01:00:00,0.523287210958192,0.18198168691259944,0.22915747747747744,0.22912287632634884,0.23184291666666665,0.012321417965176457,0.05,0.22915747747747744,0.0,0.0,49.08846166007607,17.431755405571216,-0.07412453385572272
2025-01-03 02:00:00,0.5504629386232375,0.1957177436819951,0.29033156801066073,0.24830402065806104,0.2398375,0.012321417965176457,0.05,0.23705945945945944,0.053272108551201305,0.0,49.60286930991952,17.45975764802299,-0.05817996979996251
2025-01-03 03:00:00,1.786016463374007,0.18746811002128416,0.3067188934953883,1.4520547109790058,0.2718158333333333,0.012145919061667686,0.05,0.2686673873873874,0.038051506108000926,0.0,52.08103298839899,18.856847503123266,-0.08966523982038979
2025-01-03 04:00:00,1.7499531941656385,0.1785621870940029,0.24496144144144144,1.4399751917706374,0.24783208333333334,0.012145919061667686,0.05,0.24496144144144144,0.0,0.0,51.82854851976431,18.890534124170717,-0.06429046463447469
2025-01-03 05:00:00,0.4469521267702387,0.1785621870940029,0.15803963963963963,0.2245635432348868,0.15989166666666668,0.012496916868685228,0.05,0.15803963963963963,0.0,0.0,51.32307718167837,17.58920360549047,-0.053248942802201014
2025-01-03 06:00:00,0.5303762627566521,0.18084185363973393,0.23705945945945944,0.22760309862919484,0.2398375,0.012935664127457159,0.05,0.23705945945945944,0.0,0.0,50.81297642035614,17.488107261856044,-0.05012116649768815
2025-01-03 07:00:00,0.5720414902983482,0.19663014092237122,0.22915747747747744,0.25859448064772944,0.23184291666666665,0.03160409298395203,0.05,0.22915747747747744,0.0,0.0,50.31061611925489,17.4944559892643,-0.05685948280130558
2025-01-03 08:00:00,0.6095536271973018,0.2122630288319985,0.2666256220647148,0.2921548762744052,0.21585375,0.05154500092289658,0.05,0.2133535135135135,0.053272108551201305,0.0,50.838686231022706,17.49946616306495,-0.05193936096553428
2025-01-03 09:00:00,0.6716087730066304,0.22577164956890478,0.22125549549549547,0.32773662994693536,0.22384833333333334,0.07002380972636167,0.05,0.22125549549549547,0.0,0.0,51.13054612837129,17.470540071254824,-0.05991205712651298
2025-01-03 10:00:00,0.6492096102968445,0.21856114058026357,0.22125549549549547,0.3153650374904103,0.22384833333333334,0.05999623947310088,0.05,0.22125549549549547,0.0,0.0,50.59214615530693,17.445981720448355,-0.06456990085061214
2025-01-03 11:00:00,0.6465317530192192,0.21112319555913298,0.24496144144144144,0.30062201163681335,0.24783208333333334,0.04807765804907237,0.05,0.24496144144144144,0.0,0.0,49.98630670694398,17.457048366090547,-0.05770214653784388
2025-01-03 12:00:00,0.7356668028823922,0.2409123205286043,0.2593070016034964,0.37890970693185555,0.22384833333333334,0.0829087626172033,0.05,0.22125549549549547,0.038051506108000926,0.0,51.2694450459944,17.483618131883034,-0.058893942004562896
2025-01-03 13:00:00,0.8464793245718872,0.23484164481282863,0.3857387133152081,0.3691385656005714,0.3517616666666667,0.07557909230464907,0.05,0.3476872072072072,0.038051506108000926,0.0,51.53558086733912,18.8144811442637,-0.11706239809911434
2025-01-03 14:00:00,0.8016511310126301,0.24501412844466897,0.2912066102918061,0.3990983015358388,0.26382125,0.0887315794767912,0.05,0.2607654054054054,0.030441204886400744,0.0,51.48877510425276,18.945570214674074,-0.055054266337133485
2025-01-03 15:00:00,0.8749437149301651,0.2281233527741152,0.2672089835854784,0.5235340069975728,0.23184291666666665,0.06956679126592549,0.05,0.22915747747747744,0.038051506108000926,0.0,51.49436753232905,18.91930108872304,-0.048815069944237816
2025-01-03 16:00:00,1.0603598921663195,0.27037330086479044,0.22915747747747744,0.6442418692915841,0.23184291666666665,0.13427510620806862,0.05,0.22915747747747744,0.0,0.0,51.06304468858956,18.916204056079064,-0.06400745248397151
2025-01-03 17:00:00,1.0026456811523619,0.2842847560048799,0.2830129475494424,0.5344660369401555,0.24783208333333334,0.17034756087887298,0.05,0.24496144144144144,0.038051506108000926,0.0,50.90934665440508,18.90034419169358,-0.06127193997036689
2025-01-03 18:00:00,0.9517479720057518,0.28672849486725355,0.11062774774774774,0.6034963761327504,0.11192416666666667,0.18632742920633458,0.05,0.11062774774774774,0.0,0.0,50.86930750338407,17.650640438059416,-0.04091992810173952
2025-01-03 19:00:00,1.069559518926139,0.2780500079724616,0.22740739291518666,0.6658021316931104,0.18387541666666665,0.16988197056636214,0.05,0.18174558558558557,0.045661807329601116,0.0,51.78150298212678,17.49771754368885,-0.053581949543841746
2025-01-03 20:00:00,0.663398900917234,0.21275789889234484,0.23560105565755046,0.3615306272074766,0.19986458333333335,0.05200369037642405,0.05,0.19754954954954954,0.038051506108000926,0.0,51.75199733082821,17.462455061576705,-0.06092116664969686
2025-01-03 21:00:00,0.5203934728207261,0.18996051982265794,0.2133535135135135,0.23976132020642688,0.21585375,0.014778402614299264,0.05,0.2133535135135135,0.0,0.0,51.460867086411234,17.49114535902797,-0.062243624136266246
2025-01-03 22:00:00,0.5085695890272954,0.187680853276927,0.20545153153153153,0.23672176481211887,0.20785916666666668,0.013988657548509791,0.05,0.20545153153153153,0.0,0.0,50.913604258564405,17.478713931117927,-0.061510439994795205
2025-01-03 23:00:00,0.49522592753671046,0.18426135345833045,0.19754954954954954,0.23216243172065687,0.19986458333333335,0.013198912482720317,0.05,0.19754954954954954,0.0,0.0,50.406573772398595,17.463752526388312,-0.0557873951758129
2025-01-04 00:00:00,0.5010864870106091,0.18312152018546493,0.20545153153153153,0.23064265402350287,0.20785916666666668,0.012584666320439615,0.05,0.20545153153153153,0.0,0.0,49.907340446617624,17.45542908691905,-0.06460803581050686
2025-01-04 01:00:00,0.5312817942915253,0.18198168691259944,0.23705945945945944,0.22912287632634884,0.2398375,0.012321417965176457,0.05,0.23705945945945944,0.0,0.0,49.415683161779626,17.469267310824293,-0.0495515214382463
2025-01-04 02:00:00,0.48978909992770464,0.18084185363973393,0.19754954954954954,0.22760309862919484,0.19986458333333335,0.012321417965176457,0.05,0.19754954954954954,0.0,0.0,48.931728946106126,17.509683663910334,-0.04494160525692295
2025-01-04 03:00:00,0.6160071566603752,0.17970202036686841,0.32398126126126126,0.22608332093204084,0.32777791666666667,0.012145919061667686,0.05,0.32398126126126126,0.0,0.0,48.46408566056891,18.798029548111813,-0.1372095869875881
2025-01-04 04:00:00,0.5425361289632211,0.1785621870940029,0.29091492953142434,0.2245635432348868,0.2558266666666667,0.012145919061667686,0.05,0.2528634234234234,0.038051506108000926,0.0,50.210857630707295,18.92537752480846,-0.06053784748302817
2025-01-04 05:00:00,0.5502389571242696,0.1879689999148445,0.22915747747747744,0.24239753366687153,0.23184291666666665,0.025998506790731422,0.05,0.22915747747747744,0.0,0.0,51.38468110669342,18.915187010864148,-0.05206924402973587
2025-01-04 06:00:00,0.5638797826412495,0.19090495572714591,0.28272126678906057,0.24667547127604975,0.2398375,0.02736681136519979,0.05,0.23705945945945944,0.045661807329601116,0.0,51.35355755290573,18.92441317457801,-0.062338709325468325
2025-01-04 07:00:00,0.8935653861431232,0.19663014092237122,0.2133535135135135,0.596107543159171,0.21585375,0.03160409298395203,0.05,0.2133535135135135,0.0,0.0,51.46558784435771,18.9048633867927,-0.06234482856076061
2025-01-04 08:00:00,0.8112612257786389,0.2410048049762344,0.2514050196215144,0.4938624748557423,0.21585375,0.05154500092289658,0.05,0.2133535135135135,0.038051506108000926,0.0,51.39350658948743,18.927666297472804,-0.05767804921600834
2025-01-04 09:00:00,0.8819195168399249,0.25058539702431304,0.2133535135135135,0.5649552272497628,0.21585375,0.051110539590161985,0.05,0.2133535135135135,0.0,0.0,51.43542760590029,18.909618054237647,-0.05722740501834286
2025-01-04 10:00:00,0.6476048624634616,0.21414089494150815,0.20545153153153153,0.3489434343621585,0.20785916666666668,0.04080226143463643,0.05,0.20545153153153153,0.0,0.0,50.8407253326732,18.94607857061437,-0.04686139068377771
2025-01-04 11:00:00,0.47667161396074964,0.18962972207895418,0.20370144696924075,0.2471458227515435,0.15989166666666668,0.019634124542539468,0.05,0.15803963963963963,0.045661807329601116,0.0,50.49644394040006,18.921743109418117,-0.06592814833602047
2025-01-04 12:00:00,0.5721455587165677,0.21340286210486398,0.1659416216216216,0.30692221961586647,0.16788625000000001,0.04733708910070122,0.05,0.1659416216216216,0.0,0.0,51.54218283248914,18.922326293491878,-0.05051493129971677
2025-01-04 13:00:00,0.560237009755178,0.21340286210486398,0.15013765765765766,0.31055551821029675,0.15189708333333335,0.04778440821154783,0.05,0.15013765765765766,0.0,0.0,50.90283206945049,18.954124243618832,-0.04018157946004302
2025-01-04 14:00:00,0.5853100425938523,0.21542642067678922,0.20399312772962253,0.3168868949006274,0.16788625000000001,0.050536897693224926,0.05,0.1659416216216216,0.038051506108000926,0.0,50.521488222125654,18.929786076339063,-0.06294113797338022
2025-01-04 15:00:00,0.4944209379953509,0.20176240056687297,0.1264317117117117,0.2812470004679579,0.12791333333333335,0.03526060419405965,0.05,0.1264317117117117,0.0,0.0,51.360927533148775,18.900100123161224,-0.059630246495267394
2025-01-04 16:00:00,1.3937772128785542,0.2293005309319297,0.15687291659811245,1.1418259281018368,0.12791333333333335,0.07403795144338401,0.05,0.1264317117117117,0.030441204886400744,0.0,50.8062296846737,18.906381931641217,-0.055202090776389844
2025-01-04 17:00:00,1.7524375060398887,0.26098648704163263,0.05531387387387387,1.5126659068109978,0.055962083333333336,0.13380951589555778,0.05,0.05531387387387387,0.0,0.0,51.25391983675897,18.971668293745115,-0.03610972704091194
2025-01-04 18:00:00,1.1014327223277351,0.28672849486725355,0.0,0.8651052931214004,0.0,0.18632742920633458,0.05,0.0,0.0,0.0,50.66888890847221,17.8492814575872,-0.0037783427977935583
2025-01-04 19:00:00,0.9256570189261393,0.2780500079724616,0.07756141601791083,0.6658021316931104,0.03997291666666667,0.16988197056636214,0.05,0.03950990990990991,0.038051506108000926,0.0,51.183723979116046,17.346643806249844,-0.08440541597558843
2025-01-04 20:00:00,0.6832483844090012,0.22834476897339057,0.09482378378378377,0.4607178410866279,0.095935,0.07659554332237323,0.05,0.09482378378378377,0.0,0.0,52.112539534755044,17.532824521060093,-0.04964474953481351
2025-01-04 21:00:00,0.6159219180358116,0.2180168859685402,0.09482378378378377,0.40781949939655265,0.095935,0.062167418639258946,0.05,0.09482378378378377,0.0,0.0,51.6186625143619,17.463532193256338,-0.06099405423627188
2025-01-04 22:00:00,0.505898538340371,0.204197466485614,0.09482378378378377,0.3188796655699771,0.095935,0.04108387277039391,0.05,0.09482378378378377,0.0,0.0,51.1473390574535,17.46119155525299,-0.049878053968404085
2025-01-04 23:00:00,0.43126926087004386,0.18426135345833045,0.1343336936936937,0.23216243172065687,0.13590791666666666,0.013198912482720317,0.05,0.1343336936936937,0.0,0.0,50.66203183447351,17.420669907434977,-0.06777106759181369
2025-01-05 00:00:00,0.3971569036772758,0.18312152018546493,0.10272576576576577,0.23064265402350287,0.10392958333333334,0.012584666320439615,0.05,0.10272576576576577,0.0,0.0,50.21022467522388,17.50254241500339,-0.041001752072287206
2025-01-05 01:00:00,0.44334137762485865,0.18198168691259944,0.15013765765765766,0.22912287632634884,0.15189708333333335,0.012321417965176457,0.05,0.15013765765765766,0.0,0.0,49.72883864038987,17.461681762962872,-0.06154134520226329
2025-01-05 02:00:00,0.401848683261038,0.18084185363973393,0.11062774774774774,0.22760309862919484,0.11192416666666667,0.012321417965176457,0.05,0.11062774774774774,0.0,0.0,49.301718539335184,17.497310664933067,-0.04597033441188945
2025-01-05 03:00:00,0.5520504899937086,0.17970202036686841,0.2607654054054054,0.22608332093204084,0.26382125,0.012145919061667686,0.05,0.2607654054054054,0.0,0.0,48.83249822492001,18.753868773259867,-0.17197084421023506
2025-01-05 04:00:00,0.4785794622965545,0.1785621870940029,0.18964756756756754,0.2245635432348868,0.19187,0.012145919061667686,0.05,0.18964756756756754,0.0,0.0,48.442122139586225,18.913432067435004,-0.05505936884984989
2025-01-05 05:00:00,0.4789304601035721,0.1785621870940029,0.18964756756756754,0.2245635432348868,0.19187,0.012496916868685228,0.05,0.18964756756756754,0.0,0.0,48.00728298839103,18.948158253730877,-0.04902385365159242
2025-01-05 06:00:00,0.5245774717754519,0.1933113497045705,0.2353093748971687,0.25208260803642496,0.19187,0.030624863739026884,0.05,0.18964756756756754,0.045661807329601116,0.0,48.87512908051799,18.926304092920063,-0.057578835601894994
2025-01-05 07:00:00,0.9535610932269083,0.22348331007954117,0.2197970916935865,0.6502366362283319,0.18387541666666665,0.06944904033190974,0.05,0.18174558558558557,0.038051506108000926,0.0,51.49343622673733,18.93578892898625,-0.06187939891911108
2025-01-05 08:00:00,0.9908881112327533,0.23370181153996314,0.18174558558558557,0.6750500012830246,0.18387541666666665,0.081962693283062,0.05,0.18174558558558557,0.0,0.0,51.5090570100442,18.901526615286862,-0.0609496768197842
2025-01-05 09:00:00,0.8528201745854741,0.24985646460700836,0.2276990736755685,0.559839634995312,0.19187,0.051110539590161985,0.05,0.18964756756756754,0.038051506108000926,0.0,51.76219452316191,18.914188702909566,-0.06026884190919682
2025-01-05 10:00:00,0.7711663929827157,0.23931827239039036,0.21189510971160452,0.4957353355556423,0.17588083333333335,0.049550224093739985,0.05,0.1738436036036036,0.038051506108000926,0.0,51.54629620642667,18.911310775661306,-0.05989144605491283
2025-01-05 11:00:00,0.5505967530192191,0.21112319555913298,0.15013765765765766,0.30062201163681335,0.15189708333333335,0.04807765804907237,0.05,0.15013765765765766,0.0,0.0,51.675922976887314,18.884194969062428,-0.06118146624336275
2025-01-05 12:00:00,0.532172642049901,0.21340286210486398,0.16448321781971265,0.30692221961586647,0.12791333333333335,0.04733708910070122,0.05,0.1264317117117117,0.038051506108000926,0.0,51.6464069760494,18.9715720804765,-0.044715518450035435
2025-01-05 13:00:00,0.560237009755178,0.21340286210486398,0.18818916376565858,0.31055551821029675,0.15189708333333335,0.04778440821154783,0.05,0.15013765765765766,0.038051506108000926,0.0,51.25164732808,18.898234334417772,-0.06494744168184378
2025-01-05 14:00:00,0.529347959260519,0.21542642067678922,0.11062774774774774,0.3168868949006274,0.11192416666666667,0.050536897693224926,0.05,0.11062774774774774,0.0,0.0,52.15050013126278,18.937521415282454,-0.04590687800131329
2025-01-05 15:00:00,0.6073202868598443,0.21948221076427232,0.20399312772962253,0.33086547324003013,0.16788625000000001,0.05856856361981425,0.05,0.1659416216216216,0.038051506108000926,0.0,51.227029684744345,18.93803588231102,-0.06102008279381816
2025-01-05 16:00:00,0.6329342119126043,0.2293005309319297,0.15013765765765766,0.3569991771358871,0.15189708333333335,0.07403795144338401,0.05,0.15013765765765766,0.0,0.0,50.72775075002462,18.873256102289716,-0.06334505928457498
2025-01-05 17:00:00,1.3433616098902128,0.30273496006225264,0.15658123583773065,1.0042917589226323,0.11991875,0.16915110096758054,0.05,0.11852972972972972,0.038051506108000926,0.0,50.727462829927575,18.969013923535837,-0.05063291149517391
2025-01-05 18:00:00,1.6263300637823415,0.32505086305956804,0.0,1.390002634576007,0.0,0.18632742920633458,0.05,0.0,0.0,0.0,51.34827249238696,17.877336207925243,-0.0004950183893584518
2025-01-05 19:00:00,1.6256590449818373,0.2972111920686189,0.12497330790980272,1.3178366577488088,0.08794041666666667,0.16988197056636214,0.05,0.0869218018018018,0.038051506108000926,0.0,51.64569830637505,17.36692986841261,-0.09458141591096852
2025-01-05 20:00:00,0.9544688278314845,0.26433129709033115,0.09482378378378377,0.6729436073446151,0.095935,0.13559022048686956,0.05,0.09482378378378377,0.0,0.0,51.66295080103832,17.445791471362156,-0.050614033835186055
2025-01-05 21:00:00,0.8203555994514269,0.234752262266084,0.1659416216216216,0.514071848141526,0.16788625000000001,0.08839750130990083,0.05,0.1659416216216216,0.0,0.0,51.1484294194706,17.513214843600206,-0.05608549387040161
2025-01-05 22:00:00,0.5649472518604617,0.20824458362946444,0.1343336936936937,0.3336758173560858,0.13590791666666666,0.045363517837709165,0.05,0.1343336936936937,0.0,0.0,50.64219603318313,17.462927715963442,-0.055566760374207054
