Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:50:00,0.8217347977244687,0.20548085246762307,0.0,0.013695579962074477,0.0034246808744603846,0.0,0.25762784355335305,0.0,0.5141069541711156,0.0,0.05,0.0,0.0,0.19089751913428973,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.008700896381578949,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.2926729039944,51.666666666666686,46.10666666666668,-0.0,51.487246252563224,0.09397018637502617,255.82592753959852,0.0,41.2926729039944,50.86133913173266,51.487246252563224,50.54838557131739,12.43753247303448,15.371449529370974,0.0,-1.1,30.38996311582673,-853.9846416208392,-0.0,-0.0,889.2468854915332,0.0,2.0,0.03933464859168053,0.0,0,0.5492886665465123,131.99922844444444,-4.872280754867319,0.28527014729843675,7.375274034081309,0.0030322341965431055,19.321442026451553,1.2377973980948251
2025-01-01 19:51:00,0.8217347977244687,0.20548085246762307,0.0,0.013695579962074477,0.0034246808744603846,0.0,0.25762784355335305,0.0,0.5141069541711156,0.0,0.05,0.0,0.0,0.19089751913428973,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.008700896381578949,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.2880945268906,51.666666666666686,46.10666666666668,-0.0,51.47558013807688,0.09397018637502617,255.7494994618896,0.0,41.2880945268906,50.81964102539061,51.47558013807688,50.49167146904748,12.43753247303448,15.334578739529316,0.0,-1.1,34.6008422302333,-850.8410103026436,-0.0,-0.0,889.2468854915332,0.0,2.0,0.03927777449299939,0.0,0,0.5484944482442238,131.99922844444444,-3.8050329586563336,0.28595573407956315,7.357827827683623,0.00303233289225106,19.435468853582922,1.237955525475441
2025-01-01 19:52:00,0.8217347977244687,0.20548085246762307,0.0,0.013695579962074477,0.0034246808744603846,0.0,0.25762784355335305,0.0,0.5141069541711156,0.0,0.05,0.0,0.0,0.19089751913428973,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.008700896381578949,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.28240864028837,51.666666666666686,46.10666666666668,-0.0,51.463909603509485,0.09397018637502617,255.67304242695607,0.0,41.28240864028837,50.777954287625825,51.463909603509485,50.434976629684,12.43753247303448,15.298670753597754,0.0,-1.1,38.66140211445759,-847.783865081106,-0.0,-0.0,889.2468854915332,0.0,2.0,0.039222343133678145,0.0,0,0.5477203770744901,131.99922844444444,-2.8016182959695612,0.2866254860684038,7.340360681766481,0.003032432157737498,19.54625027652904,1.2381095601944008
2025-01-01 19:53:00,0.8217347977244687,0.20548085246762307,0.0,0.013695579962074477,0.0034246808744603846,0.0,0.25762784355335305,0.0,0.5141069541711156,0.0,0.05,0.0,0.0,0.19089751913428973,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.008700896381578949,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.275666598043045,51.666666666666686,46.10666666666668,-0.0,51.452234817609806,0.09397018637502617,255.59655754031965,0.0,41.275666598043045,50.7362790779319,51.452234817609806,50.37830120809294,12.43753247303448,15.263681592786469,0.0,-1.1,42.57916460349975,-844.8091237071061,-0.0,-0.0,889.2468854915332,0.0,2.0,0.03916828979684214,0.0,0,0.5469655492985704,131.99922844444444,-1.8585971809272905,0.28728007990473176,7.323392734660327,0.003032531976613247,19.653931278278225,1.2382596880088106
2025-01-01 19:54:00,0.8217347977244687,0.20548085246762307,0.0,0.013695579962074477,0.0034246808744603846,0.0,0.25762784355335305,0.0,0.5141069541711156,0.0,0.05,0.0,0.0,0.19089751913428973,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.008700896381578949,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.267917007102994,51.666666666666686,46.10666666666668,-0.0,51.44055594146844,0.09397018637502617,255.5200458573313,0.0,41.267917007102994,50.69461554844016,51.44055594146844,50.32164535192603,12.43753247303448,15.229569632034842,0.0,-1.1,46.15942162221495,-841.9129326797541,-0.0,-0.0,889.2468854915332,0.0,2.0,0.039115553137995966,0.0,0,0.5462291082713114,131.99922844444444,-1.1745311895642132,0.28792015971708396,7.306901316785388,0.0030326323332259945,19.758649301072143,1.238406084826315
2025-01-01 19:55:00,0.8217347977244687,0.20548085246762307,0.0,0.013695579962074477,0.0034246808744603846,0.0,0.25762784355335305,0.0,0.5141069541711156,0.0,0.05,0.0,0.0,0.19089751913428973,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.008700896381578949,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.25921218365096,51.666666666666686,46.10666666666668,-0.0,51.428873128927215,0.09397018637502617,255.44350838585314,0.0,41.25921218365096,50.652963844312296,51.428873128927215,50.26500920200484,12.43753247303448,15.196290051082938,0.0,-1.1,50.07288079702437,-839.0911944873867,-0.0,-0.0,889.2468854915332,0.0,2.0,0.03906406662059198,0.0,0,0.5455101248431503,131.99922844444444,-0.08281020712203002,0.2885464391246801,7.2908619752985135,0.0030327332126216014,19.860553309743683,1.2385489405166192
2025-01-01 19:56:00,0.8217347977244687,0.20548085246762307,0.0,0.013695579962074477,0.0034246808744603846,0.0,0.25762784355335305,0.0,0.5141069541711156,0.0,0.05,0.0,0.0,0.19089751913428973,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.008700896381578949,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.24958105307857,51.666666666666686,46.10666666666668,-0.0,51.41718652602895,0.09397018637502617,255.3669460826538,0.0,41.24958105307857,50.611324103226366,51.41718652602895,50.208392891825085,12.43753247303448,15.163818126530883,0.0,-1.1,53.53857452579359,-836.3415392636396,-0.0,-0.0,889.2468854915332,0.0,2.0,0.039013794580956794,0.0,0,0.5448081009887507,131.99922844444444,0.6332282978999402,0.28915926836233546,7.275261335544778,0.003032834600600879,19.95972351536857,1.2386883588464146
2025-01-01 19:57:00,0.8217347977244687,0.20548085246762307,0.0,0.013695579962074477,0.0034246808744603846,0.0,0.25762784355335305,0.0,0.5141069541711156,0.0,0.05,0.0,0.0,0.19089751913428973,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.008700896381578949,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.23907553395742,51.666666666666686,46.10666666666668,-0.0,51.40549627449523,0.09397018637502617,255.2903598761922,0.0,41.23907553395742,50.569696458666755,51.40549627449523,50.15179655075252,12.43753247303448,15.1321093683594,0.0,-1.1,56.958205683282586,-833.659943752467,-0.0,-0.0,889.2468854915332,0.0,2.0,0.03896467056476697,0.0,0,0.5441221087067699,131.99922844444444,1.3712639442163024,0.28975937263980045,7.260075092792585,0.0030329364833748076,20.056308652390516,1.2388245286780262
2025-01-01 19:58:00,0.8217347977244687,0.20548085246762307,0.0,0.013695579962074477,0.0034246808744603846,0.0,0.25762784355335305,0.0,0.5141069541711156,0.0,0.05,0.0,0.0,0.19089751913428973,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.008700896381578949,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.227732574841724,51.666666666666686,46.10666666666668,-0.0,51.39380250830949,0.09397018637502617,255.21375064423248,0.0,41.227732574841724,50.52808103670118,51.39380250830949,50.095220300897026,12.43753247303448,15.10113214560696,0.0,-1.1,60.10687379093406,-831.0434950044034,-0.0,-0.0,889.2468854915332,0.0,2.0,0.03891664782595007,0.0,0,0.5434514952117195,131.99922844444444,1.9034833038042507,0.29034724656780886,7.244750285089683,0.003033038847906657,20.150413545016253,1.2389575838234004
2025-01-01 19:59:00,0.8217347977244687,0.20548085246762307,0.0,0.013695579962074477,0.0034246808744603846,0.0,0.25762784355335305,0.0,0.5141069541711156,0.0,0.05,0.0,0.0,0.19089751913428973,0.0,0.01458333333333334,1,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.008700896381578949,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.2155944256796,51.666666666666686,46.10666666666668,-0.0,51.3821053559432,0.09397018637502617,255.1371192284282,0.0,41.2155944256796,50.48647795808877,51.3821053559432,50.03866425916155,12.43753247303448,15.070850265594096,0.0,-1.1,63.50221128341775,-828.4889139993155,-0.0,-0.0,889.2468854915332,0.0,2.0,0.03886967236711487,0.0,0,0.542795506457076,131.99922844444444,2.7442397912000445,0.290923477319612,7.230339576103729,0.0030331416816916277,20.242159142465997,1.239087677870087
2025-01-01 20:00:00,0.8209996465878575,0.20473755757733578,0.0,0.013683327443130958,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,0.0,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.22298663655503,51.666666666666686,46.10666666666668,0.0,51.3704049395687,0.0,0.0,0.0,41.22298663655503,50.44488733754109,51.3704049395687,49.98212853652729,12.43753247303448,15.041243060575251,-0.014312494980348589,-1.1,65.81217786455807,-825.9942486743214,-0.0,-0.0,888.511734354922,0.0,2.0,0.03882371411292046,0.0,0,0.542153722455767,131.99922844444444,3.2946921839574514,0.29148836836400155,7.215761187085483,0.0030332449728368615,20.331613090036203,1.2392148978226574
2025-01-01 20:01:00,0.8209996465878575,0.20473755757733578,0.0,0.013683327443130958,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,0.0,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.24996372960718,51.666666666666686,46.10666666666668,0.0,51.36407109967744,0.0,0.0,0.0,41.24996372960718,50.43910203672875,51.36407109967744,49.97661750525441,12.43753247303448,15.012254863516189,-0.043300692039411004,-1.1,68.69073534962388,-823.5546158983534,-0.0,-0.0,888.511734354922,0.0,2.0,0.03877868849106282,0.0,0,0.5415249621979255,131.99922844444444,3.733616893055178,0.29204288625133845,7.202053244713422,0.0030333487097943834,20.41896441324882,1.2393394813251741
2025-01-01 20:02:00,0.8209996465878575,0.20473755757733578,0.0,0.013683327443130958,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,0.0,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.27622641745962,51.666666666666686,46.10666666666668,0.0,51.357733372706505,0.0,0.0,0.0,41.27622641745962,50.43331294990741,51.357733372706505,49.97110273850787,12.43753247303448,14.983876905603953,-0.07167864995164663,-1.1,71.76594680039557,-821.1690984180068,-0.0,-0.0,888.511734354922,0.0,2.0,0.0387345835937674,0.0,0,0.5409090593974439,131.99922844444444,4.423310863480275,0.2925871239695397,7.188144188970449,0.00303345288196726,20.504240222461622,1.2394614645075637
2025-01-01 20:03:00,0.8209996465878575,0.20473755757733578,0.0,0.013683327443130958,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,0.0,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.30179596975453,51.666666666666686,46.10666666666668,0.0,51.35139186486164,0.0,0.0,0.0,41.30179596975453,50.427520177337854,51.35139186486164,49.96558433357597,12.43753247303448,14.956091006215104,-0.09946454934049598,-1.1,74.54631114672975,-818.835996117611,-0.0,-0.0,888.511734354922,0.0,2.0,0.038691372809526836,0.0,0,0.5403056424379505,131.99922844444444,4.870572909418627,0.2931213548175649,7.174558004136564,0.003033557478899778,20.587500377027315,1.2395809240565505
2025-01-01 20:04:00,0.8209996465878575,0.20473755757733578,0.0,0.013683327443130958,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,0.0,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.32670807403428,51.666666666666686,46.10666666666668,0.0,51.34504667918595,0.0,0.0,0.0,41.32670807403428,50.42172381629585,51.34504667918595,49.960062384850815,12.43753247303448,14.928866589369544,-0.1266889661860553,-1.1,77.18670282879987,-816.5525800952837,-0.0,-0.0,888.511734354922,0.0,2.0,0.038649010137476,0.0,0,0.539714068940404,131.99922844444444,5.227548569161421,0.2936460906080015,7.1618083333908515,0.0030336624904408146,20.66884793298586,1.239697990091427
2025-01-01 20:05:00,0.8209996465878575,0.20473755757733578,0.0,0.013683327443130958,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,0.0,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.35099199342911,51.666666666666686,46.10666666666668,0.0,51.33869791341692,0.0,0.0,0.0,41.35099199342911,50.41592395904873,51.33869791341692,49.95453698186464,12.43753247303448,14.902178596088671,-0.15337695946692875,-1.1,79.97819301086713,-814.3165978649529,-0.0,-0.0,888.511734354922,0.0,2.0,0.03860745803149948,0.0,0,0.5391338145921073,131.99922844444444,5.783056520897972,0.2941617442722868,7.148819804600018,0.0030337679069592613,20.74836708594947,1.2398127691131597
2025-01-01 20:06:00,0.8209996465878575,0.20473755757733578,0.0,0.013683327443130958,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,0.0,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.37466663929247,51.666666666666686,46.10666666666668,0.0,51.33234566094142,0.0,0.0,0.0,41.37466663929247,50.410120693756966,51.33234566094142,49.94900821016475,12.43753247303448,14.87601086039388,-0.1795446951617201,-1.1,82.5269375134385,-812.1265527570241,-0.0,-0.0,888.511734354922,0.0,2.0,0.03856669268999507,0.0,0,0.5385645470156071,131.99922844444444,6.141755915540529,0.29466856452327966,7.136114857214411,0.0030338737192493743,20.826111377071488,1.2399253294446424
2025-01-01 20:07:00,0.8209996465878575,0.20473755757733578,0.0,0.013683327443130958,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,0.0,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.39776241969032,51.666666666666686,46.10666666666668,0.0,51.32599001233431,0.0,0.0,0.0,41.39776241969032,50.404314105927,51.32599001233431,49.943476152723356,12.43753247303448,14.850337332372197,-0.20521822318340277,-1.1,84.96004854829482,-809.9801305959267,-0.0,-0.0,888.511734354922,0.0,2.0,0.038526674821898435,0.0,0,0.5380057175308692,131.99922844444444,6.4284447892992915,0.2951669914542409,7.123679202259133,0.003033979918377328,20.902168871604236,1.2400357820402237
2025-01-01 20:08:00,0.8209996465878575,0.20473755757733578,0.0,0.013683327443130958,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,0.0,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.42030444765208,51.666666666666686,46.10666666666668,0.0,51.319631053649715,0.0,0.0,0.0,41.42030444765208,50.39850427679775,51.319631053649715,49.93794088837178,12.43753247303448,14.825136508868422,-0.23041904668717805,-1.1,87.50523660730562,-807.8754082726699,-0.0,-0.0,888.511734354922,0.0,2.0,0.038487372118785265,0.0,0,0.53745687496693,131.99922844444444,6.868910525053401,0.2956573830602539,7.111501058558421,0.003034086495853304,20.976612051850413,1.2401442183756541
2025-01-01 20:09:00,0.8209996465878575,0.20473755757733578,0.0,0.013683327443130958,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,0.0,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.4423096601829,51.666666666666686,46.10666666666668,0.0,51.313268867208116,0.0,0.0,0.0,41.4423096601829,50.39269128408374,51.313268867208116,49.93240249252155,12.43753247303448,14.800393910438608,-0.255161645116992,-1.1,89.85223266133096,-805.8110579781136,-0.0,-0.0,888.511734354922,0.0,2.0,0.03844876314360378,0.0,0,0.5369177199660983,131.99922844444444,7.151556284522378,0.2961399669807752,7.09957252585562,0.003034193443553337,21.049489142540953,1.240250699758994
2025-01-01 20:10:00,0.8209996465878575,0.20473755757733578,0.0,0.013683327443130958,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,0.0,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.463803982071994,51.666666666666686,46.10666666666668,0.0,51.306903532811575,0.0,0.0,0.0,41.463803982071994,50.38687520312249,51.306903532811575,49.926861038277956,12.43753247303448,14.776087330249801,-0.2794682253057985,-1.1,92.1044493926338,-803.7851150868639,-0.0,-0.0,888.511734354922,0.0,2.0,0.03841081432608519,0.0,0,0.5363877837363842,131.99922844444444,7.377830124575588,0.29661512145411534,7.087355749324285,0.003034300753597944,21.120875424164883,1.2403553208484575
2025-01-01 20:11:00,7.885855760198968,0.20473755757733578,0.0,0.13143092933664946,0.0034122926262889295,0.0,0.2578837522704583,0.0,0.5131158943173992,7.0648561136111105,0.05,0.0,0.0,0.19015422424400244,0.0,0.01458333333333334,1,0,0,Off,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00895680509868421,0.0,On,0.2489269471717741,0,On,0.2595769286587292,0,On,0.20695915253399952,0.1552193644004996,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,41.48480900076298,51.666666666666686,46.10666666666668,0.0,51.30053512640791,0.0,0.0,0.0,41.48480900076298,50.381056105613254,51.30053512640791,49.92131659521593,12.43753247303448,14.752198285881832,-0.30335726967376786,-1.1,7159.291375432189,-801.7959341872643,-0.0,-0.0,888.511734354922,0.0,2.0,0.03837349782636625,0.0,0,0.5358666775080414,131.99922844444444,7.719461653419572,0.2970831570308954,7.075892684948612,0.0030344084184869137,21.190833383385414,1.240458160336673
