Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,4.588038121496564,0.1347123629852468,0.0,0.16561699094178678,4.356661270060185,0.015759860494592107,0.0,0.05,0.0,51.73905139713815,15.006413597248857,-0.22416934483434683
2025-01-02 10:00:00,3.527190690242628,0.1339690680949595,0.0,0.1646259310880704,3.296932853018518,0.015631906136039476,0.0,0.05,0.0,51.3624130705298,15.313283786595509,-0.04195270678307654
2025-01-02 11:00:00,1.9964718656268874,0.1339690680949595,0.0,0.1646259310880704,1.7662140284027776,0.015631906136039476,0.0,0.05,0.0,50.989999955528695,15.243803874145629,-0.05582759220024724
2025-01-02 12:00:00,1.0566011245447247,0.1354556578755341,0.0,0.16660805079550317,0.8242332132546295,0.015759860494592107,0.0,0.05,0.0,50.67743212057105,15.173175401767681,-0.06479198074547936
2025-01-02 13:00:00,1.8812182008750122,0.1354556578755341,0.0,0.16660805079550317,1.648466426509259,0.016143723570250006,0.0,0.05,0.0,50.3212592159717,15.26787741616542,-0.0624060079412879
2025-01-02 14:00:00,1.057240896337488,0.1354556578755341,0.0,0.16660805079550317,0.8242332132546295,0.016399632287355265,0.0,0.05,0.0,49.95924337960764,15.240173287328991,-0.05389573960038581
2025-01-02 15:00:00,1.0568896082765347,0.1347123629852468,0.0,0.16561699094178678,0.8242332132546295,0.017039404080118423,0.0,0.05,0.0,49.632968680193976,15.200779723518597,-0.051480344573420475
2025-01-02 16:00:00,1.8852475903192873,0.13694224765610868,0.0,0.16859017050293595,1.648466426509259,0.018190993307092108,0.0,0.05,0.0,49.31195464054181,15.192050998552686,-0.08044405122742398
2025-01-02 17:00:00,1.835780448409554,0.16986654300985168,0.0,0.2720241241768625,0.8242332132546295,0.10621390949658012,0.5833092014814816,0.05,0.0,49.762813062361346,15.2807617084803,-0.042718844657818875
2025-01-02 18:00:00,3.551282655092417,0.17522165240677992,0.0,0.3025364671119378,1.648466426509259,0.1336717007304787,1.416608060740741,0.05,0.0,51.285037348920945,15.202806300537377,-0.0699349959162598
2025-01-02 19:00:00,1.6545920408644146,0.1813524569223244,0.0,0.3755194928538571,1.0597284170416665,0.1693441309688907,0.0,0.05,0.0,51.61859250218068,15.177353448104236,-0.07027058105709706
2025-01-02 20:00:00,2.4402549679584014,0.1697613544480351,0.0,0.36074958910271687,1.5307188246157406,0.12380206757327702,0.3749844866666667,0.05,0.0,51.0837916018378,15.273094565182463,-0.04308353402944155
2025-01-02 21:00:00,3.7172371051305517,0.17436220005868996,0.0,0.43725747846490337,1.7662140284027776,0.13048742344805583,1.333278174814815,0.05,0.0,50.917537104074185,15.280616429561201,-0.047317604861180515
2025-01-02 22:00:00,2.778758823803129,0.17526850900988056,0.0,0.43384281845141676,1.648466426509259,0.14647026328689774,0.49997931555555564,0.05,0.0,51.29927343436489,15.214914867479203,-0.06810742558557475
2025-01-02 23:00:00,2.233882367338555,0.14958821676772016,0.0,0.2425035949928387,1.883961630296296,0.05741714204942039,0.0,0.05,0.0,51.00848187178378,15.248206488400506,-0.05538802056129066
2025-01-03 00:00:00,0.25603204290497555,0.1377179427747249,0.0,0.1807283645816177,0.0,0.025303678323357878,0.0,0.05,0.0,50.50361382028594,14.103924060057656,-0.001972550807125047
2025-01-03 01:00:00,1.8793966105408368,0.13322577320467222,0.0,0.163634871234354,1.648466426509259,0.017295312797223687,0.0,0.05,0.0,50.09564647566817,13.527828409459485,-0.0808888543319803
2025-01-03 02:00:00,2.1845546054186022,0.13248247831438492,0.0,0.1626438113806376,1.4129712227222222,0.017295312797223687,0.5416442585185186,0.05,0.0,51.1068434724827,13.521024442607208,-0.06089004301002543
2025-01-03 03:00:00,1.6416633783292618,0.13173918342409763,0.0,0.16165275152692118,1.4129712227222222,0.017039404080118423,0.0,0.05,0.0,51.38882082698514,13.575706637462126,-0.059803322567000716
2025-01-03 04:00:00,1.9939151241561008,0.13099588853381033,0.0,0.1606616916732048,1.7662140284027776,0.017039404080118423,0.0,0.05,0.0,50.99870056610462,13.593945054122237,-0.05489418404237707
2025-01-03 05:00:00,2.11217454348383,0.13099588853381033,0.0,0.1606616916732048,1.883961630296296,0.01755122151432895,0.0,0.05,0.0,50.64600200863491,13.588801473150431,-0.05486341757994602
2025-01-03 06:00:00,2.114796434984026,0.13248247831438492,0.0,0.1626438113806376,1.883961630296296,0.018190993307092108,0.0,0.05,0.0,50.296742270788634,13.582735924512045,-0.05844224947575224
2025-01-03 07:00:00,3.08919918271831,0.14713001111966786,0.0,0.192627134471025,2.001709232189815,0.053228899761174134,0.7916339162962964,0.05,0.0,50.3026791419384,13.571326299596864,-0.05946770790255821
2025-01-03 08:00:00,3.519452525782072,0.15054537626042622,0.0,0.20065681986435732,2.001709232189815,0.05880312780197404,1.2082833459259261,0.05,0.0,51.07801591582041,13.598867530704384,-0.05158050768923908
2025-01-03 09:00:00,4.4702905196030445,0.1347123629852468,0.0,0.16561699094178678,4.238913668166666,0.015759860494592107,0.0,0.05,0.0,51.578488271804105,15.026212995368734,-0.19742989270188396
2025-01-03 10:00:00,3.2916954864555907,0.1339690680949595,0.0,0.1646259310880704,3.061437649231481,0.015631906136039476,0.0,0.05,0.0,51.20334106019323,15.287878394261792,-0.04233518512029466
2025-01-03 11:00:00,3.056200282668554,0.1339690680949595,0.0,0.1646259310880704,2.8259424454444444,0.015631906136039476,0.0,0.05,0.0,50.843379058863114,15.182002265648395,-0.07167291603756824
2025-01-03 12:00:00,2.705067551053984,0.1354556578755341,0.0,0.16660805079550317,2.4726996397638885,0.015759860494592107,0.0,0.05,0.0,50.53152729257224,15.320553202791741,-0.04513988077448007
2025-01-03 13:00:00,2.3522086084490867,0.1354556578755341,0.0,0.16660805079550317,2.119456834083333,0.016143723570250006,0.0,0.05,0.0,50.16753909726231,15.234626838051515,-0.055012307194389806
2025-01-03 14:00:00,3.176697730420821,0.1354556578755341,0.0,0.16660805079550317,2.9436900473379626,0.016399632287355265,0.0,0.05,0.0,49.80720779067144,15.223981267541216,-0.06382514499615913
2025-01-03 15:00:00,2.3521132291052385,0.1347123629852468,0.0,0.16561699094178678,2.119456834083333,0.017039404080118423,0.0,0.05,0.0,49.50282782035003,15.298393229336686,-0.050264784496775614
2025-01-03 16:00:00,2.120742794106324,0.13694224765610868,0.0,0.16859017050293595,1.883961630296296,0.018190993307092108,0.0,0.05,0.0,49.163586934020095,15.214235932603719,-0.05443882515459541
2025-01-03 17:00:00,2.652305974888557,0.14645601708408262,0.0,0.20809169440294076,2.3549520378703703,0.039262242615246495,0.0,0.05,0.0,48.81348792075783,15.200052599052045,-0.06880584519755445
2025-01-03 18:00:00,3.507952796993272,0.17522165240677992,0.0,0.3570309489294599,1.883961630296296,0.1336717007304787,1.0832885170370372,0.05,0.0,49.363081184604056,15.254977215930074,-0.055334655941185404
2025-01-03 19:00:00,3.4014576098093436,0.19610866576820954,0.0,0.4660071706867544,1.4129712227222222,0.22253092751147807,1.249948288888889,0.05,0.0,51.125875585019635,15.230203742825575,-0.060026480726098945
2025-01-03 20:00:00,3.8982481472816017,0.20039045821462906,0.0,0.5499547586913257,1.5307188246157406,0.22597167434490592,1.5416028896296299,0.05,0.0,51.08785276976585,15.246459553524666,-0.044144472600019954
2025-01-03 21:00:00,2.6249437983026,0.1891582905501045,0.0,0.5414850808437922,1.648466426509259,0.1766675761347335,0.20832471481481488,0.05,0.0,51.48925078544021,15.24168032949048,-0.05521764519235812
2025-01-03 22:00:00,2.275688065247686,0.16310460712340769,0.0,0.3552984237427747,1.7662140284027776,0.10417561310213365,0.0,0.05,0.0,51.021692960597015,15.235706297254858,-0.06080852523898258
2025-01-03 23:00:00,2.8760206561819306,0.14615839525219013,0.0,0.2260731762155684,1.883961630296296,0.049346762262658925,0.6666390874074075,0.05,0.0,50.70222912392898,15.246734744675315,-0.053256260013009274
2025-01-04 00:00:00,0.23230510696095197,0.1339690680949595,0.0,0.1646259310880704,0.0,0.01767917587288158,0.0,0.05,0.0,51.73330369912701,13.989000985906845,-0.007236931152328404
2025-01-04 01:00:00,1.8793966105408368,0.13322577320467222,0.0,0.163634871234354,1.648466426509259,0.017295312797223687,0.0,0.05,0.0,51.339873530845225,13.516947137559978,-0.08324561570877499
2025-01-04 02:00:00,1.0541723374324907,0.13248247831438492,0.0,0.1626438113806376,0.8242332132546295,0.017295312797223687,0.0,0.05,0.0,50.95017091399913,13.57936122677974,-0.04631783910768673
2025-01-04 03:00:00,1.8771585821162988,0.13173918342409763,0.0,0.16165275152692118,1.648466426509259,0.017039404080118423,0.0,0.05,0.0,50.629618140686965,13.591428623714851,-0.05488544832577583
2025-01-04 04:00:00,1.8761675222625824,0.13099588853381033,0.0,0.1606616916732048,1.648466426509259,0.017039404080118423,0.0,0.05,0.0,50.248131853292826,13.550621787303504,-0.06355343923624757
2025-01-04 05:00:00,2.1332178421648487,0.13318937903792838,0.0,0.16463081748926164,1.648466426509259,0.02013094038855025,0.24998965777777782,0.05,0.0,49.786680025757626,13.544191558222767,-0.0605499378162353
2025-01-04 06:00:00,2.3812164402956224,0.14855478146274087,0.0,0.19470661439311598,1.4129712227222222,0.05689951577287695,0.6666390874074075,0.05,0.0,50.882799442538236,13.499958074250275,-0.06427607309546722
2025-01-04 07:00:00,2.787937207642376,0.16882562628767192,0.0,0.27465735315139234,1.0597284170416665,0.11193820559746487,1.291613231851852,0.05,0.0,50.78323455112413,13.650253438891214,-0.045024143677637816
2025-01-04 08:00:00,2.0063925645067027,0.15616868828007435,0.0,0.22483383799481751,0.8242332132546295,0.07402665399799606,0.8332988592592595,0.05,0.0,51.375128131799904,13.493840277664768,-0.06620755298664956
2025-01-04 09:00:00,3.6460573063484154,0.1347123629852468,0.0,0.16561699094178678,3.4146804549120366,0.015759860494592107,0.0,0.05,0.0,51.385632874382075,15.010270263971071,-0.22468781250673125
2025-01-04 10:00:00,2.114219467520406,0.1339690680949595,0.0,0.1646259310880704,1.883961630296296,0.015631906136039476,0.0,0.05,0.0,50.97138145731287,15.250923889733748,-0.05378503736229563
2025-01-04 11:00:00,1.8787242637333688,0.1339690680949595,0.0,0.1646259310880704,1.648466426509259,0.015631906136039476,0.0,0.05,0.0,50.59756537828876,15.253493349109664,-0.06355308208937975
2025-01-04 12:00:00,1.0566011245447247,0.1354556578755341,0.0,0.16660805079550317,0.8242332132546295,0.015759860494592107,0.0,0.05,0.0,50.22773976182107,15.178839348007024,-0.05898993181444512
2025-01-04 13:00:00,2.120823124499582,0.15483813760283185,0.0,0.22483854447046564,0.8242332132546295,0.06345767862633848,0.9582936881481483,0.05,0.0,50.8036437622692,15.231830398867537,-0.046730928319805985
2025-01-04 14:00:00,1.0539799408653188,0.15587506038659674,0.0,0.23059590404444147,0.7064856113611111,0.06689842545976636,0.0,0.05,0.0,51.18272942417111,15.148900281323774,-0.10284164748045693
2025-01-04 15:00:00,1.9490575004571622,0.15138289081654402,0.0,0.21807411517949177,0.7064856113611111,0.05786902873137412,0.9166287451851853,0.05,0.0,51.20457099891438,15.141030653551333,-0.08148707832910415
2025-01-04 16:00:00,1.0566598132428913,0.16362306851529015,0.0,0.25419651029016516,0.0,0.08582421554531877,0.6666390874074075,0.05,0.0,51.19125974607298,14.977542215449175,-0.11538334066224042
2025-01-04 17:00:00,2.226243619173887,0.17126240060338135,0.0,0.27662486582655094,0.7064856113611111,0.10984462494918787,1.0832885170370372,0.05,0.0,50.94732148759127,15.263066390154314,-0.026558151445862717
2025-01-04 18:00:00,1.1926937792035275,0.17522165240677992,0.0,0.3025364671119378,0.7064856113611111,0.1336717007304787,0.0,0.05,0.0,51.626262406892366,14.92511130871746,-0.18912779124340867
2025-01-04 19:00:00,0.5225387754027255,0.17309695629773464,0.0,0.3327499421533085,0.0,0.139788833249417,0.0,0.05,0.0,51.156685319187304,15.272971124718405,-0.0021969322813996032
2025-01-04 20:00:00,1.0961191771713643,0.1697613544480351,0.0,0.36074958910271687,0.35324280568055555,0.12380206757327702,0.20832471481481488,0.05,0.0,50.66471765488723,14.895069781398,-0.1616037834287785
2025-01-04 21:00:00,1.690083567652304,0.187682669665516,0.0,0.5316412415300171,0.35324280568055555,0.1718903189602496,0.5833092014814816,0.05,0.0,51.3543010786342,15.410106347910299,0.0
2025-01-04 22:00:00,1.9659286215393528,0.16310460712340769,0.0,0.3552984237427747,0.7064856113611111,0.10417561310213365,0.7499689733333335,0.05,0.0,50.99810361810607,15.077298431198534,-0.08992685070697126
2025-01-04 23:00:00,1.1655384938039197,0.14871082056607293,0.0,0.236881886329213,0.8242332132546295,0.054423394220077144,0.0,0.05,0.0,51.56293826417284,15.211614938033362,-0.06269502073765404
2025-01-05 00:00:00,0.25603204290497555,0.1377179427747249,0.0,0.1807283645816177,0.0,0.025303678323357878,0.0,0.05,0.0,51.18723032190425,14.893392574160819,0.0
2025-01-05 01:00:00,0.23093018403157767,0.13322577320467222,0.0,0.163634871234354,0.0,0.017295312797223687,0.0,0.05,0.0,50.808178268654956,14.087159881242345,0.0
2025-01-05 02:00:00,0.22993912417786128,0.13248247831438492,0.0,0.1626438113806376,0.0,0.017295312797223687,0.0,0.05,0.0,50.48620861065241,13.537744330351636,-0.00964060745811901
2025-01-05 03:00:00,0.9351777669681507,0.13173918342409763,0.0,0.16165275152692118,0.7064856113611111,0.017039404080118423,0.0,0.05,0.0,50.1101406974689,13.462729351484965,-0.09554663081045218
2025-01-05 04:00:00,1.051934309007953,0.13099588853381033,0.0,0.1606616916732048,0.8242332132546295,0.017039404080118423,0.0,0.05,0.0,49.73258893436663,13.553430698711356,-0.05862312542349516
2025-01-05 05:00:00,0.9346985245486449,0.13099588853381033,0.0,0.1606616916732048,0.7064856113611111,0.01755122151432895,0.0,0.05,0.0,49.40351896797177,13.454240322806319,-0.08205168447045054
2025-01-05 06:00:00,2.9496417688672127,0.1550953713295656,0.0,0.20819601398455445,0.8242332132546295,0.07561999422062117,1.7915925474074077,0.05,0.0,49.1869442050704,13.515852943840725,-0.07421036666440602
2025-01-05 07:00:00,2.544799259325662,0.1650767516079065,0.0,0.23004864288254717,1.4129712227222222,0.10181042038755901,0.7499689733333335,0.05,0.0,51.31533422804337,13.497547698832856,-0.07225182622271337
2025-01-05 08:00:00,1.1786283892643588,0.13562964083242343,0.0,0.16758485632971015,0.941980815148148,0.019062717786500684,0.0,0.05,0.0,51.094839585648906,13.659438504501882,-0.037156747569585195
2025-01-05 09:00:00,3.4105621025613786,0.1347123629852468,0.0,0.16561699094178678,3.179185251125,0.015759860494592107,0.0,0.05,0.0,50.70713287500193,15.083241908559135,-0.16310255755545844
2025-01-05 10:00:00,2.114219467520406,0.1339690680949595,0.0,0.1646259310880704,1.883961630296296,0.015631906136039476,0.0,0.05,0.0,50.33365898205092,15.256536193605042,-0.04800995985746954
2025-01-05 11:00:00,1.8787242637333688,0.1339690680949595,0.0,0.1646259310880704,1.648466426509259,0.015631906136039476,0.0,0.05,0.0,49.96395971948694,15.22099684552951,-0.07368650208372403
2025-01-05 12:00:00,0.23236791129009526,0.1354556578755341,0.0,0.16660805079550317,0.0,0.015759860494592107,0.0,0.05,0.0,49.59843023018299,15.155648150842408,-0.052173611762234305
2025-01-05 13:00:00,1.522546587208346,0.1354556578755341,0.0,0.16660805079550317,0.7064856113611111,0.016143723570250006,0.5833092014814816,0.05,0.0,50.20059042536128,14.931601252832573,-0.21693544560075775
2025-01-05 14:00:00,0.2330076830828584,0.1354556578755341,0.0,0.16660805079550317,0.0,0.016399632287355265,0.0,0.05,0.0,51.68744178548719,15.273593405148981,-0.010536264513778123
2025-01-05 15:00:00,0.9391420063830164,0.1347123629852468,0.0,0.16561699094178678,0.7064856113611111,0.017039404080118423,0.0,0.05,0.0,51.30972422517248,15.143922442715494,-0.1056017156738745
2025-01-05 16:00:00,1.0610143770646576,0.13694224765610868,0.0,0.16859017050293595,0.8242332132546295,0.018190993307092108,0.0,0.05,0.0,50.93798682710937,15.181696074748412,-0.06848402031835947
2025-01-05 17:00:00,1.0665140687821548,0.13991542721725786,0.0,0.17255440991780152,0.8242332132546295,0.01972644560972369,0.0,0.05,0.0,50.63493390604518,15.20435756871701,-0.0499822829319899
2025-01-05 18:00:00,1.5405102309320826,0.14140201699783245,0.0,0.1745365296252343,1.2952236208287036,0.02075008047814474,0.0,0.05,0.0,50.26928001608842,15.154315665132604,-0.09157236084991359
2025-01-05 19:00:00,1.4912712592302493,0.14645601708408262,0.0,0.21892095258829322,1.1774760189351852,0.044874287706771,0.0,0.05,0.0,49.890813318051045,15.312131626448847,-0.03667298827498868
2025-01-05 20:00:00,3.346420859856919,0.1697613544480351,0.0,0.3973804867651234,0.941980815148148,0.12380206757327702,1.8332574903703707,0.05,0.0,49.40470203728368,15.143743374527123,-0.08214927193176305
2025-01-05 21:00:00,2.1838751185859397,0.17827060132057307,0.0,0.4594199439582415,1.5307188246157406,0.14373635001195784,0.0,0.05,0.0,51.107827033516514,15.27808652446756,-0.048909860149541136
2025-01-05 22:00:00,1.5335402369413633,0.13694224765610868,0.0,0.16859017050293595,1.2952236208287036,0.01972644560972369,0.0,0.05,0.0,50.618435996674954,15.173261570871254,-0.06291687892293138
2025-01-05 23:00:00,1.411667866259722,0.1347123629852468,0.0,0.16561699094178678,1.1774760189351852,0.018574856382750003,0.0,0.05,0.0,50.24435183733642,15.284233524680726,-0.03835999598102431
2025-01-06 00:00:00,0.7744801626291025,0.1339690680949595,0.0,0.16515672823770233,0.0,0.01767917587288158,0.5416442585185186,0.05,0.0,51.01257233236637,14.282482779258155,-0.0020072436753957017
2025-01-06 01:00:00,0.34943117542779956,0.13322577320467222,0.0,0.16438826073705742,0.1177476018935185,0.017295312797223687,0.0,0.05,0.0,51.4744084127603,13.405125452545247,-0.07811441683592855
2025-01-06 02:00:00,1.6436637364027866,0.13248247831438492,0.0,0.16339720088334103,1.4129712227222222,0.017295312797223687,0.0,0.05,0.0,51.082060795395634,13.598236001881302,-0.05101160179290579
2025-01-06 03:00:00,1.0536787583643727,0.13173918342409763,0.0,0.16240614102962464,0.8242332132546295,0.017039404080118423,0.0,0.05,0.0,50.721748852629474,13.59727142055706,-0.04465013969593755
2025-01-06 04:00:00,1.417914473662155,0.13869304612098823,0.0,0.17290221590070518,1.1774760189351852,0.01753623882626475,0.0,0.05,0.0,50.2880363073831,13.459394864654426,-0.08595379423522674
2025-01-06 05:00:00,1.5507884387685418,0.14200322269993004,0.0,0.17877119621194107,1.2952236208287036,0.026793621727897125,0.0,0.05,0.0,49.79769812806448,13.64871528411314,-0.0391654019772463
2025-01-06 06:00:00,1.7138183206286022,0.14572318463015208,0.0,0.18722413314658942,1.1774760189351852,0.04912851076904981,0.24998965777777782,0.05,0.0,49.310546489922686,13.476161281672795,-0.07705158600218193
2025-01-06 07:00:00,1.9870640954591552,0.15139734719131573,0.0,0.20198968972556808,1.2952236208287036,0.0648662982382169,0.3749844866666667,0.05,0.0,51.44423044611229,13.66145405626098,-0.03850501210061354
2025-01-06 08:00:00,1.161434320717849,0.15465318574995643,0.0,0.21756316038951598,0.8242332132546295,0.06963794707370351,0.0,0.05,0.0,51.18341236110812,13.495992467898922,-0.0663407803149205
2025-01-06 09:00:00,3.6470797987897976,0.15513176549630944,0.0,0.22891994464281284,3.296932853018518,0.07122700112846644,0.0,0.05,0.0,50.77927456109229,15.025905004958116,-0.21695949260175132
2025-01-06 10:00:00,2.956401399184359,0.15438847060602215,0.0,0.23649012913799916,1.7662140284027776,0.07039838238432285,0.8332988592592595,0.05,0.0,50.7122253727853,15.257728928952584,-0.0570828278910945
2025-01-06 11:00:00,1.9203378128011874,0.15438847060602215,0.0,0.24239738773874198,1.0597284170416665,0.06823269246522347,0.49997931555555564,0.05,0.0,51.45041476577681,15.128589909138602,-0.08403674666698929
2025-01-06 12:00:00,0.9537622705987121,0.15587506038659674,0.0,0.24857451717713708,0.5887380094675926,0.06644974395398255,0.0,0.05,0.0,51.34955411992309,15.23432938506924,-0.045298542766496176
2025-01-06 13:00:00,1.0795632252442209,0.15587506038659674,0.0,0.25713576152603973,0.7064856113611111,0.06594185235707012,0.0,0.05,0.0,50.788305647173374,15.219968569196858,-0.057563847054008715
2025-01-06 14:00:00,1.8678624368792058,0.16504783885836316,0.0,0.3133709287750881,0.7064856113611111,0.08970186637263614,0.7083040303703705,0.05,0.0,51.18331642611417,15.179829811731164,-0.10055252280770649
2025-01-06 15:00:00,0.6491366162209461,0.17989826737007877,0.0,0.3886483635049316,0.0,0.1271583667900885,0.08332988592592594,0.05,0.0,51.074111603424484,15.135035819957894,-0.016430603791125174
