Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 14:00:00,1.6931119711659577,0.12845369720405814,0.0,0.17554733532149802,1.5081144974358975,0.009450138408562151,0.0,0.0,50.26735875569038,18.12185997662992,-0.002054909808547952
2025-01-02 15:00:00,0.9506079665253744,0.13401371209175036,0.0,0.1939996248559499,0.5027048324786325,0.020579828598199287,0.2333236805925926,0.0,49.91103556000892,17.98549331080337,-0.07332566811027649
2025-01-02 16:00:00,1.3176654039409559,0.16268407634333057,0.0,0.27560267081852974,0.6283810405982906,0.06369617163524666,0.3499855208888889,0.0,51.51615075999498,18.18993993478012,0.0
2025-01-02 17:00:00,0.47714766300693806,0.19114805356843087,0.0,0.3596062324150945,0.0,0.11754143059184363,0.0,0.0,51.264169626732176,17.741291514134396,-0.09715518185587767
2025-01-02 18:00:00,1.891315222749388,0.24769242915641954,0.0,0.7563525776166021,0.0,0.14333700261426716,0.9916256425185186,0.0,51.047582279430074,17.661715391755788,-0.17161794157758242
2025-01-02 19:00:00,0.686530623284328,0.20556003865161035,0.0,0.5398854167686139,0.0,0.14664520651571408,0.0,0.0,51.19646715329489,17.650408679839636,-0.18292465349373419
2025-01-02 20:00:00,1.1427990194660032,0.18679522202923315,0.0,0.4927639761356622,0.0,0.1250567619970076,0.5249782813333334,0.0,51.196852717018444,17.587911763120985,-0.24542157021238561
2025-01-02 21:00:00,1.250493214280761,0.1758107998490498,0.0,0.47509279283214845,0.6786515238461539,0.09674889760245843,0.0,0.0,51.20696587503779,18.128055467727485,-0.04721253368647276
2025-01-02 22:00:00,1.4087615341916202,0.1576413042934144,0.0,0.34672969518010194,0.0,0.07040619649299966,0.9916256425185186,0.0,51.35869143608992,17.852781997407174,-0.055644997156398784
2025-01-02 23:00:00,1.516596515366737,0.13881470739954727,0.0,0.22522175157210095,0.8545982152136753,0.028460107543923585,0.40831644103703707,0.0,51.817988341008046,18.085779387509255,-0.05671137247772275
2025-01-03 00:00:00,0.7954374771504663,0.1278302852193639,0.0,0.1795565786431364,0.603245798974359,0.012635099532970902,0.0,0.0,51.60004272223942,17.844701738770727,-0.07884287756879135
2025-01-03 01:00:00,0.4823245165066448,0.12482449552911637,0.0,0.17070839975490898,0.3016228994871795,0.009993217264556303,0.0,0.0,51.25385538140585,18.067766822485666,-0.041330626031202536
2025-01-03 02:00:00,1.0839573369588076,0.12361476163746912,0.0,0.16909542123271265,0.9048686984615385,0.009993217264556303,0.0,0.0,50.93361220155233,18.117194914365758,-0.03528010608579593
2025-01-03 03:00:00,0.1773204945876457,0.12240502774582186,0.0,0.1674824427105163,0.0,0.009838051877129404,0.0,0.0,50.63654594061554,17.579954101617883,0.0
2025-01-03 04:00:00,1.2889203750106417,0.12437293103631353,0.0,0.17065758829603428,0.0,0.009975303899792703,1.108287482814815,0.0,50.22984920916318,17.01102903080742,0.0
2025-01-03 05:00:00,0.20467238237614546,0.13314597282178411,0.0,0.18651642777035865,0.0,0.018155954605786815,0.0,0.0,51.33082462126362,16.648305259680278,0.0
2025-01-03 06:00:00,0.9221699852971489,0.1354618220013132,0.0,0.1921656363899654,0.0,0.030033307129405606,0.6999710417777778,0.0,51.43264532547854,16.3230892269873,0.0
2025-01-03 07:00:00,0.24211440542233462,0.14164609905475062,0.0,0.2042232008276011,0.0,0.037891204594733496,0.0,0.0,51.24727939232222,16.01012317118298,0.0
2025-01-03 08:00:00,1.009745286798466,0.1446864282795866,0.0,0.21151066885501016,0.0,0.0399326560175299,0.758301961925926,0.0,51.17750603552293,15.764410440079962,0.0
2025-01-03 09:00:00,0.6489418416864579,0.1449282050217059,0.0,0.608282756371238,0.0,0.04065908531521996,0.0,0.0,51.413986290120256,15.711730209304118,0.0
2025-01-03 10:00:00,0.2994107464750479,0.15401125243742173,0.0,0.2415643841606315,0.0,0.0578463623144164,0.0,0.0,50.89623721136797,15.515926495989294,0.0
2025-01-03 11:00:00,1.1199928057730795,0.15549645242472582,0.0,1.061496302298679,0.0,0.05849650347440046,0.0,0.0,50.509339686836526,15.874130786295526,0.0
2025-01-03 12:00:00,3.810444512618026,0.14613793891335314,0.0,0.22308659780831666,1.5081144974358975,0.037661212188626815,2.0415822051851853,0.0,50.80125158425506,16.68014349277983,-1.1205557672965483
2025-01-03 13:00:00,1.7718574912934058,0.14613793891335314,0.0,0.2262463420743978,1.5081144974358975,0.03749665178311024,0.0,0.0,51.359407511274746,17.627165019037037,-0.21668619801201108
2025-01-03 14:00:00,2.330537017378851,0.1402316784987253,0.0,0.2105526418447117,1.5081144974358975,0.028560676616760112,0.5833092014814816,0.0,51.268721495330574,18.216596130793825,0.0
2025-01-03 15:00:00,0.8875591741465165,0.1272439633124109,0.0,0.17393435679930166,0.7037867654700855,0.009838051877129404,0.0,0.0,51.43757356848549,18.024611054431666,-0.06205001895323641
2025-01-03 16:00:00,1.106059521719786,0.1511133322561942,0.0,0.6340628119305691,0.42729910760683765,0.04469760218237929,0.0,0.0,50.97041699450241,18.159381528005223,-0.006946361219914424
2025-01-03 17:00:00,1.191440989446143,0.16337826775930356,0.0,0.27236008608598955,0.8545982152136753,0.06448268814647827,0.0,0.0,50.41522989671953,18.032474293568793,-0.07258873772299422
2025-01-03 18:00:00,1.1987640493306888,0.16762833087578682,0.0,0.29537181607071056,0.12567620811965813,0.07774498336254249,0.6999710417777778,0.0,50.90283387359667,17.812921791575945,-0.0982300553280832
2025-01-03 19:00:00,1.144649129893327,0.1737746676704321,0.0,0.3641399016636939,0.6786515238461539,0.10185770438347919,0.0,0.0,51.6241238142715,18.196183387216752,-0.002522405125172611
2025-01-03 20:00:00,0.6178207381326698,0.18679522202923315,0.0,0.4927639761356622,0.0,0.1250567619970076,0.0,0.0,51.27789183748691,17.903437769682036,-0.00025084884245435055
2025-01-03 21:00:00,0.5718416904346069,0.1758107998490498,0.0,0.47509279283214845,0.0,0.09674889760245843,0.0,0.0,50.54081429035001,17.759924366922164,-0.07340896641120817
2025-01-03 22:00:00,1.5837361377659973,0.1500771462185402,0.0,0.30168527834915904,0.7037867654700855,0.05328581261341956,0.5249782813333334,0.0,50.80679233148792,17.825446088654335,-0.12191803810629226
2025-01-03 23:00:00,0.3581190149374235,0.14430649339911347,0.0,0.24706551080854802,0.07540572487179488,0.03564777925708063,0.0,0.0,51.178510561091976,18.015961600567277,-0.03643477878137459
2025-01-04 00:00:00,1.0456339164708603,0.1358089177092997,0.0,0.19908237640225498,0.8294629735897436,0.01708856647886168,0.0,0.0,50.75888895458375,18.062351550368685,-0.06407652134135612
2025-01-04 01:00:00,0.6379280871228972,0.12641331412018583,0.0,0.17460838248026012,0.45243434923076925,0.010885355411867755,0.0,0.0,50.41387252151539,17.805910267449406,-0.0892560862445214
2025-01-04 02:00:00,0.6063877461041066,0.12361476163746912,0.0,0.16909542123271265,0.42729910760683765,0.009993217264556303,0.0,0.0,50.072510275534505,18.13954212199168,-0.011219612563434645
2025-01-04 03:00:00,0.1773204945876457,0.12240502774582186,0.0,0.1674824427105163,0.0,0.009838051877129404,0.0,0.0,49.73219506462226,17.431399016316824,-0.0022569205947982358
2025-01-04 04:00:00,0.17570751606544938,0.12119529385417459,0.0,0.16586946418831996,0.0,0.009838051877129404,0.0,0.0,49.38996365576891,17.042699618114423,0.0
2025-01-04 05:00:00,0.7593270483217847,0.12119529385417459,0.0,0.16586946418831996,0.0,0.010148382651983204,0.5833092014814816,0.0,49.91535820035725,16.743676540371567,0.0
2025-01-04 06:00:00,0.9610218249131361,0.12972825925962775,0.0,0.18119979315826254,0.0,0.021520069828947733,0.758301961925926,0.0,51.36397038778514,16.527934265235967,0.0
2025-01-04 07:00:00,0.18262492631651545,0.12603422942076362,0.0,0.17232137827710534,0.0,0.010303548039410106,0.0,0.0,51.12635567769734,16.310834812494456,0.0
2025-01-04 08:00:00,0.1834620779015773,0.1272439633124109,0.0,0.17393435679930166,0.0,0.009527721102275602,0.0,0.0,50.76319375970525,16.162611042499783,0.0
2025-01-04 09:00:00,0.20740618934555488,0.13311568419245023,0.0,0.18774666349781988,0.0,0.019659525847734994,0.0,0.0,50.40277375386385,16.08490214416017,0.0
2025-01-04 10:00:00,0.2557759500688798,0.14371847113005862,0.0,0.21588070756068983,0.0,0.03989524250819001,0.0,0.0,49.90031178881593,16.051066502134955,0.0
2025-01-04 11:00:00,0.8986326437237545,0.14371847113005862,0.0,0.21836144295257057,0.0,0.03863107914155435,0.6416401216296297,0.0,50.65273041249297,16.06891986196529,0.0
2025-01-04 12:00:00,3.3723331954039795,0.1917626347528429,0.0,0.5432772425201959,1.5081144974358975,0.037661212188626815,1.2832802432592594,0.0,51.24292399847621,17.241378777890375,-0.5840002249299758
2025-01-04 13:00:00,1.6904409778472578,0.18035646079297046,0.0,0.46638932560830726,0.603245798974359,0.03749665178311024,0.5833092014814816,0.0,51.33463677162762,18.19228510706608,-0.00019774265947525294
2025-01-04 14:00:00,1.576411936846749,0.14758859936606875,0.0,0.23261764370414675,0.603245798974359,0.04057745239046539,0.6999710417777778,0.0,51.256714579266934,17.795351312892745,-0.12565881219415048
2025-01-04 15:00:00,0.9699315940712213,0.15515190725989206,0.0,0.2568872891259067,0.07540572487179488,0.054329378592038215,0.5833092014814816,0.0,51.501455866429204,18.1618915818754,0.0
2025-01-04 16:00:00,1.0612817018610543,0.17976460474961076,0.0,0.42789317415065864,0.0,0.050079326228913965,0.5833092014814816,0.0,51.062865121054415,17.773953481617006,-0.06059821176520692
2025-01-04 17:00:00,0.9160468476962281,0.2036092834996453,0.0,0.8469409335231965,0.0,0.06910591417303155,0.0,0.0,51.62052161273751,17.860714328654733,-0.02117509121362436
2025-01-04 18:00:00,1.9749803845972604,0.19722871201810285,0.0,1.3066651006496601,0.0,0.14333700261426716,0.5249782813333334,0.0,51.18706554500741,18.80316286269162,0.0
2025-01-04 19:00:00,0.5979929912641588,0.19294410936703116,0.0,0.45134778474844484,0.0,0.14664520651571408,0.0,0.0,51.81682941246562,18.92299511082023,0.0
2025-01-04 20:00:00,1.2879969037334378,0.23241991786872293,0.0,0.8129546208475414,0.0,0.1250567619970076,0.3499855208888889,0.0,51.14091054222005,19.048736638391908,0.0
2025-01-04 21:00:00,1.045308354561109,0.21002932172866712,0.0,0.715235776366058,0.0,0.09674889760245843,0.2333236805925926,0.0,51.3761424580572,19.16661049840223,0.0
2025-01-04 22:00:00,1.0004450931545832,0.1576413042934144,0.0,0.34672969518010194,0.0,0.07040619649299966,0.5833092014814816,0.0,51.49294735414458,19.04001854404857,0.0
2025-01-04 23:00:00,0.2343129221308962,0.13515351673316978,0.0,0.21064579969418837,0.0,0.023667122436707804,0.0,0.0,51.369680906974004,18.76731764007866,0.0
2025-01-05 00:00:00,0.18254734362280203,0.12603422942076362,0.0,0.17232137827710534,0.0,0.010225965345696657,0.0,0.0,51.02863517010773,18.482061160629783,0.0
2025-01-05 01:00:00,0.1807016170194653,0.12482449552911637,0.0,0.17070839975490898,0.0,0.009993217264556303,0.0,0.0,50.68858542174993,18.257755024982245,0.0
2025-01-05 02:00:00,0.17908863849726897,0.12361476163746912,0.0,0.16909542123271265,0.0,0.009993217264556303,0.0,0.0,50.350000112631186,18.06278909900992,0.0
2025-01-05 03:00:00,0.1773204945876457,0.12240502774582186,0.0,0.1674824427105163,0.0,0.009838051877129404,0.0,0.0,50.01304924844104,17.86756437183241,0.0
2025-01-05 04:00:00,0.17570751606544938,0.12119529385417459,0.0,0.16586946418831996,0.0,0.009838051877129404,0.0,0.0,49.677394979001214,17.638797434756118,0.0
2025-01-05 05:00:00,1.7127156521510853,0.12913938680952197,0.0,0.17987007822006637,0.0,0.016241650079167096,1.516603923851852,0.0,50.681271807945976,17.497523107232116,0.0
2025-01-05 06:00:00,0.8016617756569129,0.13442563596365922,0.0,0.1901252147126481,0.0,0.028227359462783232,0.5833092014814816,0.0,51.266868277050136,17.35063880585729,0.0
2025-01-05 07:00:00,0.18262492631651545,0.12603422942076362,0.0,0.17232137827710534,0.0,0.010303548039410106,0.0,0.0,50.997974400705104,17.164612629487326,0.0
2025-01-05 08:00:00,0.1834620779015773,0.1272439633124109,0.0,0.17393435679930166,0.0,0.009527721102275602,0.0,0.0,50.64029646012203,16.953224887654713,0.0
2025-01-05 09:00:00,0.1829965817392966,0.1272439633124109,0.0,0.17393435679930166,0.0,0.0090622249399949,0.0,0.0,50.28434077714358,16.745206171823973,0.0
2025-01-05 10:00:00,0.24350753500682573,0.14074807115545046,0.0,0.2089217786385055,0.0,0.034585756368320224,0.0,0.0,49.93017382926202,16.60192055907893,0.0
2025-01-05 11:00:00,0.25699252209412493,0.14371847113005862,0.0,0.21836144295257057,0.0,0.03863107914155435,0.0,0.0,49.57958735350426,16.66542078700054,0.0
2025-01-05 12:00:00,2.3350967041906756,0.14613793891335314,0.0,0.22308659780831666,1.4327087725641026,0.037661212188626815,0.6416401216296297,0.0,50.51597169303967,17.77781593782745,-0.23898380852435394
2025-01-05 13:00:00,1.981842123492911,0.15200965979339248,0.0,0.24328562164040315,0.0,0.04695981755621149,1.6915966842962964,0.0,51.10734155788259,17.979820459672283,-0.013561712774398533
2025-01-05 14:00:00,0.34785533353565484,0.16382218062264814,0.0,0.2810194020725001,0.0,0.06683593146315471,0.0,0.0,51.392056746670896,17.727661935510117,-0.10567139782325459
2025-01-05 15:00:00,1.1237721466665491,0.16710258622750157,0.0,0.29225059355571487,0.0,0.07321959118490826,0.758301961925926,0.0,51.411356390165466,17.642938324345184,-0.19039500898818898
2025-01-05 16:00:00,0.8056236434377684,0.17829594597731757,0.0,0.7161024201698218,0.0,0.0895212232679466,0.0,0.0,51.25469533226151,17.918520305075692,-0.019974563411543342
2025-01-05 17:00:00,1.4341972842395065,0.21637991213758923,0.0,0.7333466521661816,0.0,0.11754143059184363,0.5833092014814816,0.0,50.915393705792425,17.890204620192307,-0.003929447989547086
2025-01-05 18:00:00,1.0078171039214492,0.23507649987184037,0.0,0.8644801013071819,0.0,0.14333700261426716,0.0,0.0,51.480280849065934,18.35146581627385,0.0
2025-01-05 19:00:00,1.1813021927456404,0.19294410936703116,0.0,0.45134778474844484,0.0,0.14664520651571408,0.5833092014814816,0.0,51.16039849027801,18.257117795998454,0.0
2025-01-05 20:00:00,0.6178207381326698,0.18679522202923315,0.0,0.4927639761356622,0.0,0.1250567619970076,0.0,0.0,51.383304197801166,18.23239540657204,0.0
2025-01-05 21:00:00,0.5103044324586296,0.16897197200053338,0.0,0.4268473096825118,0.0,0.08345712277611776,0.0,0.0,50.932683862704216,18.16491930623146,0.0
2025-01-05 22:00:00,0.32427962433544805,0.14669227182887043,0.0,0.2776758180885313,0.0,0.04660380624691677,0.0,0.0,50.58969101804759,17.921384547055748,-0.0001655282269634147
2025-01-05 23:00:00,0.20535242616538774,0.12973080980278048,0.0,0.18888742302316996,0.0,0.016465003142217775,0.0,0.0,50.24786608815796,17.68366784948383,-0.1496654838495393
2025-01-06 00:00:00,0.9119601195070828,0.12603422942076362,0.0,0.172812147067369,0.7289220070940171,0.010225965345696657,0.0,0.0,49.9102309256197,18.15306584500698,-0.018934677686571533
2025-01-06 01:00:00,0.2315637119597012,0.12482449552911637,0.0,0.17130001144728163,0.05027048324786325,0.009993217264556303,0.0,0.0,49.57751964993901,17.709918036067982,-0.1366596850240187
2025-01-06 02:00:00,0.8583317740357954,0.12361476163746912,0.0,0.1696870329250853,0.6786515238461539,0.009993217264556303,0.0,0.0,49.24725135446901,18.16365112794447,-0.009433750492016557
2025-01-06 03:00:00,0.17791210628001836,0.12240502774582186,0.0,0.16807405440288894,0.0,0.009838051877129404,0.0,0.0,48.921362840536375,17.68166448671331,0.0
2025-01-06 04:00:00,0.176299127757822,0.12119529385417459,0.0,0.16646107588069256,0.0,0.009838051877129404,0.0,0.0,48.59410259699849,17.35061326392275,0.0
2025-01-06 05:00:00,1.4130144991143296,0.15304192981060286,0.0,0.3468162863684961,0.0,0.016241650079167096,1.0499565626666667,0.0,49.73521790580529,17.14320636974968,0.0
2025-01-06 06:00:00,1.8462864459710353,0.18326690800347506,0.0,1.1162820970638518,0.0,0.030033307129405606,0.6999710417777778,0.0,51.25803002646712,17.39823406001625,0.0
2025-01-06 07:00:00,0.6074132071768035,0.1655486420558315,0.0,0.56952200258207,0.0,0.037891204594733496,0.0,0.0,51.16154907027899,17.49803919742864,0.0
2025-01-06 08:00:00,0.783339429290549,0.1446864282795866,0.0,0.2184284919396857,0.0,0.0399326560175299,0.5249782813333334,0.0,51.31023345129568,17.100904092870397,0.0
2025-01-06 09:00:00,2.354286091488319,0.5395098114581584,0.0,1.6136559643953212,0.0,0.04065908531521996,0.6999710417777778,0.0,51.20026866823027,16.98792300920603,0.0
2025-01-06 10:00:00,6.393034537013036,0.8247985278312419,0.0,5.011528131097439,0.0,0.03989524250819001,1.3416111634074075,0.0,51.28101340772871,17.574106974785018,0.0
2025-01-06 11:00:00,2.344666850639112,0.3139884853053544,0.0,1.4310719692753355,0.0,0.03863107914155435,0.8749638022222223,0.0,51.17378231818962,17.72962963570285,0.0
2025-01-06 12:00:00,1.5672056141534334,0.14613793891335314,0.0,0.24244843501323946,0.7037867654700855,0.037661212188626815,0.5833092014814816,0.0,51.51073014874368,18.15851897065163,-0.014708743645313464
2025-01-06 13:00:00,0.9873785033301915,0.14613793891335314,0.0,0.24991080976930347,0.0,0.03749665178311024,0.6999710417777778,0.0,51.185365734485096,17.845664008757467,-0.029514400560919127
2025-01-06 14:00:00,1.6374468638089226,0.14613793891335314,0.0,0.2576420989309914,0.0,0.03819360147052386,1.3416111634074075,0.0,51.26316738611494,17.661342670583835,-0.17199066274953717
2025-01-06 15:00:00,0.9576443649106908,0.14710419570077926,0.0,0.2655188442520125,0.12567620811965813,0.04147103120568691,0.5249782813333334,0.0,51.47715414119234,17.58380079342611,-0.24953253990726018
2025-01-06 16:00:00,1.443712714820771,0.1545327461804524,0.0,1.0920104891046774,0.3016228994871795,0.050079326228913965,0.0,0.0,51.53001380817513,18.50632645903112,-0.0008969738496110935
2025-01-06 17:00:00,0.8249360592661612,0.16337826775930356,0.0,0.29380600993449774,0.0,0.06448268814647827,0.4666473611851852,0.0,51.02784222017294,18.178240451805184,0.0
2025-01-06 18:00:00,0.723500123230015,0.19249679577948292,0.0,0.41438069327107757,0.0,0.134126669514493,0.17499276044444445,0.0,51.473034514362276,18.049760219238397,0.0
2025-01-06 19:00:00,1.8485564115109492,0.19294410936703116,0.0,0.476961881884124,0.0,0.14664520651571408,1.2249493231111113,0.0,51.50930314718992,18.18459592520357,0.0
2025-01-06 20:00:00,0.6363086035193147,0.18679522202923315,0.0,0.5112518415223072,0.0,0.1250567619970076,0.0,0.0,51.58518340832952,18.287459732585628,0.0
2025-01-06 21:00:00,0.5197836652568729,0.16897197200053338,0.0,0.43632654248075525,0.0,0.08345712277611776,0.0,0.0,51.21646381445813,18.276166522680096,0.0
2025-01-06 22:00:00,0.33053188426620433,0.14669227182887043,0.0,0.28392807801928754,0.0,0.04660380624691677,0.0,0.0,50.872435935924685,18.03834569672385,0.0
2025-01-06 23:00:00,0.2587912328228792,0.13881470739954727,0.0,0.23033112527895558,0.0,0.028460107543923585,0.0,0.0,50.529299710075264,17.761503263366833,-0.08222093990264394
2025-01-07 00:00:00,0.9727085719656855,0.1278302852193639,0.0,0.18088098209083425,0.7791924903418804,0.012635099532970902,0.0,0.0,50.18841187380428,18.018536886827064,-0.08566158095954315
2025-01-07 01:00:00,0.20642847033576958,0.12482449552911637,0.0,0.17130001144728163,0.025135241623931624,0.009993217264556303,0.0,0.0,49.85399432845117,17.781259561487705,-0.10994682283100114
2025-01-07 02:00:00,0.9086022572836587,0.12361476163746912,0.0,0.1696870329250853,0.7289220070940171,0.009993217264556303,0.0,0.0,49.521544391381,18.15118315417749,-0.014174215687489245
2025-01-07 03:00:00,0.17791210628001836,0.12240502774582186,0.0,0.16807405440288894,0.0,0.009838051877129404,0.0,0.0,49.19336960866932,17.649289014544355,0.0
2025-01-07 04:00:00,0.176299127757822,0.12119529385417459,0.0,0.16646107588069256,0.0,0.009838051877129404,0.0,0.0,48.863069096375284,17.226498219354394,0.0
2025-01-07 05:00:00,0.1766094585326758,0.12119529385417459,0.0,0.16646107588069256,0.0,0.010148382651983204,0.0,0.0,48.532794083022516,16.95378097071724,0.0
