Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,1.272479218017041,0.22495312911592172,0.036308443467004924,0.654874402713976,0.01939102564102564,0.5482137896620394,0.05,0.036308443467004924,0.0,0.0,51.47175604710107,18.591591505623633,-0.055516738320465935
2025-01-01 21:00:00,1.076887762251012,0.2083803601207859,0.12453436155072511,0.5631539951290778,0.04583333333333333,0.41790043378860087,0.05,0.08581995728564801,0.03871440426507711,0.0,50.81775143167667,18.590976354883086,-0.07085222473077095
2025-01-01 22:00:00,0.61202039932239,0.17755378967453664,0.13443666431445372,0.309660962250618,0.05112179487179487,0.20123764219997717,0.05,0.09572226004937663,0.03871440426507711,0.0,51.27717114771106,18.59750663591371,-0.05915725932288544
2025-01-01 23:00:00,0.3843345037695224,0.1595448432367398,0.11552686557683385,0.20415005336189618,0.06169871794871795,0.06848573245890827,0.05,0.11552686557683385,0.0,0.0,50.76288984696354,18.71881780836262,-0.03768253699205199
2025-01-02 00:00:00,0.38808810784628395,0.1576420645744413,0.1518353090438388,0.19794505159239117,0.08108974358974358,0.05905331266414922,0.05,0.1518353090438388,0.0,0.0,49.88925829138084,18.63891954098453,-0.05480711569168057
2025-01-02 01:00:00,0.36440774953608984,0.156898769684154,0.11222609798892431,0.19695399173867478,0.05993589743589744,0.05751786036151763,0.05,0.11222609798892431,0.0,0.0,49.05943671524988,18.613177302091987,-0.06530633776297096
2025-01-02 02:00:00,0.3739936127592965,0.15615547479386674,0.13203070351638155,0.1959629318849584,0.07051282051282051,0.05751786036151763,0.05,0.13203070351638155,0.0,0.0,48.251352962861894,18.743422159981204,-0.03076182075445152
2025-01-02 03:00:00,0.37374173854997955,0.15541217990357942,0.1740458753693682,0.194971872031242,0.07227564102564103,0.056494225493096586,0.05,0.13533147110429108,0.03871440426507711,0.0,49.916102006981234,18.60792962875365,-0.0546438310808633
2025-01-02 04:00:00,0.40624426843985295,0.15466888501329212,0.19804605527457234,0.1939808121775256,0.10576923076923077,0.056494225493096586,0.05,0.19804605527457234,0.0,0.0,50.90233329069236,19.733738393338555,-0.383322385060069
2025-01-02 05:00:00,0.416090439441389,0.15774403762601746,0.2004520160726445,0.20041311594492497,0.08637820512820513,0.07929911836825897,0.05,0.1617376118075674,0.03871440426507711,0.0,50.398397366615654,20.37989329850233,-0.04335928254739538
2025-01-02 06:00:00,0.48035304903513487,0.16608670536283215,0.20819489692565993,0.21698201388118563,0.08637820512820513,0.12699283002574407,0.05,0.1617376118075674,0.04645728511809253,0.0,51.65515458339305,20.392938407041594,-0.032319760202333056
2025-01-02 07:00:00,0.5191425561041101,0.17437896076173334,0.20730009013582257,0.2354195650199236,0.06522435897435898,0.16849863210982752,0.05,0.12212840075265294,0.08517168938316963,0.0,51.581590532493934,20.370326187045052,-0.04379804986579317
2025-01-02 08:00:00,0.6176524385298104,0.1841964764764561,0.2048941293377504,0.26018140826687913,0.0846153846153846,0.2228556456475466,0.05,0.15843684421965787,0.04645728511809253,0.0,51.44785871851037,20.358423846225907,-0.034245778697422874
2025-01-02 09:00:00,0.519021889226527,0.1750718433141071,0.16858568587074546,0.2413359143703732,0.06522435897435898,0.16246161588179484,0.05,0.12212840075265294,0.04645728511809253,0.0,51.42871779996962,20.320099829373945,-0.056444248559031074
2025-01-02 10:00:00,0.3834246699245566,0.1576420645744413,0.15843684421965787,0.19794505159239117,0.0846153846153846,0.050864233716780796,0.05,0.15843684421965787,0.0,0.0,51.05788673517577,20.36914657679056,-0.02733862638459487
2025-01-02 11:00:00,0.36930602373897403,0.16021309380803134,0.12009224828561924,0.20544860562951905,0.04759615384615385,0.06626126426330112,0.05,0.08912072487355754,0.030971523412061684,0.0,50.2203865625075,20.31596999755736,-0.0563293353273421
2025-01-02 12:00:00,0.5744038219823848,0.1849397713667434,0.08696130296284436,0.2771801856023651,0.0423076923076923,0.20491594407232733,0.05,0.07921842210982893,0.007742880853015421,0.0,51.23742203218448,20.347328208405937,-0.03622773101781528
2025-01-02 13:00:00,0.48587085935181024,0.17394988170159378,0.12783512913863465,0.24697211690695245,0.04759615384615385,0.14130258859870395,0.05,0.08912072487355754,0.03871440426507711,0.0,51.22687214883497,20.268695797553743,-0.06378934068931456
2025-01-02 14:00:00,0.3500147413057423,0.16104432319573003,0.05281228140655262,0.20619464347453886,0.028205128205128206,0.06561496962607524,0.05,0.05281228140655262,0.0,0.0,50.83813412574864,20.252583967406732,-0.0661305895466971
2025-01-02 15:00:00,0.47465079150940054,0.17194627836346826,0.11793282637490604,0.24332705052535542,0.0423076923076923,0.13901604867635287,0.05,0.07921842210982893,0.03871440426507711,0.0,51.28178940913709,20.380052379463606,-0.032433170199719835
2025-01-02 16:00:00,0.5466285175922952,0.17941904617733728,0.12453436155072511,0.26510973461497017,0.04583333333333333,0.1856854496439918,0.05,0.08581995728564801,0.03871440426507711,0.0,51.58402879417294,20.251351178899597,-0.06461487264163661
2025-01-02 17:00:00,0.6226126040282218,0.18682851147487714,0.10142898843535834,0.2919250509235669,0.03349358974358974,0.2471939633610651,0.05,0.06271458417028124,0.03871440426507711,0.0,51.97331821809734,20.284007593687985,-0.05833534364664476
2025-01-02 18:00:00,1.1708888504902124,0.22042776050637056,0.100287642758162,0.5377485243372349,0.03701923076923077,0.546121095383747,0.05,0.06931611934610031,0.030971523412061684,0.0,50.99588171598932,20.365510508348112,-0.03260184772075678
2025-01-02 19:00:00,1.3055117384332182,0.23023353441842673,0.0,0.6232172851931407,0.0,0.6322944532400776,0.05,0.0,0.0,0.0,51.13155347064956,19.355712364459617,0.0
2025-01-02 20:00:00,1.2825110205838959,0.22570931418462467,0.07832361531999157,0.6531656394329081,0.02115384615384615,0.5581915349971415,0.05,0.03960921105491447,0.03871440426507711,0.0,50.695078863383095,18.57196639072524,-0.04585168584845759
2025-01-02 21:00:00,0.7463210905167046,0.18786253858997906,0.049511513818643084,0.4016445290623276,0.026442307692307692,0.26823425376206916,0.05,0.049511513818643084,0.0,0.0,51.14580672765014,18.593556795220028,-0.06509133674288137
2025-01-02 22:00:00,0.5006905666389806,0.17044565002872888,0.12783512913863465,0.2619188846688564,0.04759615384615385,0.14117552812397036,0.05,0.08912072487355754,0.03871440426507711,0.0,51.6109354860993,18.678450233510283,-0.03694876474799239
2025-01-02 23:00:00,0.4256680012921071,0.16589679781384462,0.13329531863725738,0.227981753728796,0.0546474358974359,0.09303881166587522,0.05,0.1023237952251957,0.030971523412061684,0.0,50.87681839261407,18.654707654685463,-0.051039689701735766
2025-01-03 00:00:00,0.3942184317586014,0.1644981425306814,0.11222609798892431,0.21411675234416652,0.05993589743589744,0.07016578197853746,0.05,0.11222609798892431,0.0,0.0,51.16927117803052,18.612811988520665,-0.05736202964024179
2025-01-03 01:00:00,0.37040947666137214,0.1637548476403941,0.09572226004937663,0.20861998417521369,0.05112179487179487,0.060667697614363594,0.05,0.09572226004937663,0.0,0.0,50.09814565285006,18.598195875514723,-0.06195887128890997
2025-01-03 02:00:00,0.3578342662689219,0.15716372155213731,0.09902302763728617,0.1974317905227889,0.052884615384615384,0.05751786036151763,0.05,0.09902302763728617,0.0,0.0,49.230334539094635,18.662776131005316,-0.054439273877372685
2025-01-03 03:00:00,0.364927635985877,0.15541217990357942,0.1188276331647434,0.194971872031242,0.06346153846153846,0.056494225493096586,0.05,0.1188276331647434,0.0,0.0,48.417211942199096,18.700541640512345,-0.03675257131300527
2025-01-03 04:00:00,0.41754874770463474,0.15703826489522804,0.26773198295171113,0.19833999812081468,0.10576923076923077,0.06343951881458923,0.05,0.19804605527457234,0.0696859276771388,0.0,49.58063221013747,19.60676215380644,-0.5087814192443804
2025-01-03 05:00:00,0.4567534339510896,0.16449929090643053,0.21593777777867537,0.2133145013751943,0.08637820512820513,0.10706072744769014,0.05,0.1617376118075674,0.05420016597110795,0.0,51.644306872201014,20.41427968010934,-0.030960966448604785
2025-01-03 06:00:00,0.45230105033867013,0.16487680925290743,0.16744434019354912,0.21438390292869242,0.06875,0.11916714740997773,0.05,0.128729935928472,0.03871440426507711,0.0,51.643711295078546,20.391598032902532,-0.03916621009993057
2025-01-03 07:00:00,0.42816140755618426,0.16212876264874548,0.1518353090438388,0.20829717350473292,0.08108974358974358,0.08877449046170768,0.05,0.1518353090438388,0.0,0.0,50.85901334222596,20.270304118149546,-0.062217156267251876
2025-01-03 08:00:00,0.40664584141917254,0.16030102830544274,0.2004520160726445,0.20335828096910502,0.08637820512820513,0.06690935532186242,0.05,0.1617376118075674,0.03871440426507711,0.0,52.08600443197911,20.410919732419348,-0.02612002087236185
2025-01-03 09:00:00,0.3690621625970989,0.1583853594647286,0.128729935928472,0.19893611144610757,0.06875,0.05137605115099132,0.05,0.128729935928472,0.0,0.0,51.54603973074833,20.38213727379516,-0.03677532784791086
2025-01-03 10:00:00,0.3834246699245566,0.1576420645744413,0.15843684421965787,0.19794505159239117,0.0846153846153846,0.050864233716780796,0.05,0.15843684421965787,0.0,0.0,50.767268166765575,20.27430486878679,-0.06297213508621548
2025-01-03 11:00:00,0.3851874904373771,0.1576420645744413,0.1617376118075674,0.19794505159239117,0.08637820512820513,0.050864233716780796,0.05,0.1617376118075674,0.0,0.0,50.00689618269603,20.413907561456313,-0.026568027474268577
2025-01-03 12:00:00,0.3647647609123537,0.15912865435501589,0.1188276331647434,0.19992717129982396,0.06346153846153846,0.05137605115099132,0.05,0.1188276331647434,0.0,0.0,49.28891956478222,20.273090651014822,-0.06458889145242744
2025-01-03 13:00:00,0.3874540593688315,0.15912865435501589,0.15843684421965787,0.19992717129982396,0.0846153846153846,0.0529115034536229,0.05,0.15843684421965787,0.0,0.0,48.56355727770848,20.36344537912274,-0.03487362710982455
2025-01-03 14:00:00,0.5656429683182197,0.18115884602322865,0.15868338310701685,0.2710634686704407,0.05993589743589744,0.1846436022118816,0.05,0.11222609798892431,0.04645728511809253,0.0,49.72729907124678,20.318610396786728,-0.056950619490874446
2025-01-03 15:00:00,0.7477641516808853,0.199773888891737,0.15868338310701685,0.3332990182451764,0.05993589743589744,0.3045292359998114,0.05,0.11222609798892431,0.04645728511809253,0.0,51.467413055001096,20.366081883554394,-0.03194558707610143
2025-01-03 16:00:00,0.7858396856212143,0.19817243588117056,0.16084280501773005,0.3601102392813901,0.06522435897435898,0.3105050873654653,0.05,0.12212840075265294,0.03871440426507711,0.0,51.62316427463054,20.32254406466694,-0.0565102539310151
2025-01-03 17:00:00,1.0169708271848454,0.21848745968457417,0.1698503009916213,0.4250827394605305,0.049358974358974364,0.49252911336534055,0.05,0.09242149246146708,0.07742880853015421,0.0,51.631971427188844,20.25238946504742,-0.06009158452486088
2025-01-03 18:00:00,1.299404713604094,0.23640847162495965,0.05611304899446216,0.5365618657918811,0.02996794871794872,0.6828748990942641,0.05,0.05611304899446216,0.0,0.0,51.377979167669785,20.283717332961142,-0.06238034553974619
2025-01-03 19:00:00,1.477447785060617,0.24374404097925284,0.03871440426507711,0.6769855243224675,0.0,0.7504622607381496,0.05,0.0,0.03871440426507711,0.0,51.646962411731074,19.09636768297845,-0.003909244891595757
2025-01-03 20:00:00,1.3825850508546893,0.2324141551271242,0.036308443467004924,0.7064832579987705,0.01939102564102564,0.6067107672148929,0.05,0.036308443467004924,0.0,0.0,51.20287311075466,18.560228630203476,-0.06729043245932598
2025-01-03 21:00:00,1.131355505055629,0.2122116978022142,0.11793282637490604,0.5888664381692996,0.0423076923076923,0.45018137457863716,0.05,0.07921842210982893,0.03871440426507711,0.0,50.888609908978474,18.60466832408593,-0.06772714907000571
2025-01-03 22:00:00,0.7003663488885815,0.18461151698243092,0.0594138165823717,0.35733582338182834,0.03173076923076923,0.261299756275984,0.05,0.0594138165823717,0.0,0.0,51.49309067359509,18.584500698667593,-0.06530164811342741
2025-01-03 23:00:00,0.41861671924082505,0.16589679781384462,0.08912072487355754,0.227981753728796,0.04759615384615385,0.09303881166587522,0.05,0.08912072487355754,0.0,0.0,50.41245132914309,18.699363515290187,-0.032706457977643426
2025-01-04 00:00:00,0.3863271228830112,0.16207835031083195,0.10892533040101478,0.20969034995032604,0.058173076923076925,0.06846369600960826,0.05,0.10892533040101478,0.0,0.0,49.53560790069834,18.673103437307876,-0.049741246140610686
2025-01-04 01:00:00,0.3653608095194051,0.1575541300770299,0.15868338310701685,0.19790705172199002,0.05993589743589744,0.05751786036151763,0.05,0.11222609798892431,0.04645728511809253,0.0,49.1985040395897,18.604527065143127,-0.06232541015844385
2025-01-04 02:00:00,0.36259253113928835,0.1630115527501068,0.12339301587352877,0.2057156964187964,0.049358974358974364,0.05751786036151763,0.05,0.09242149246146708,0.030971523412061684,0.0,51.28415216905446,18.60816108911549,-0.05530492176356585
2025-01-04 03:00:00,0.40602751453063013,0.15984846563997007,0.12453436155072511,0.25369995570420023,0.04583333333333333,0.056494225493096586,0.05,0.08581995728564801,0.03871440426507711,0.0,51.25781091601358,18.641738309212794,-0.05888626654244534
2025-01-04 04:00:00,0.43510403592040353,0.15703826489522804,0.23676045953964944,0.21589528633658353,0.10576923076923077,0.06343951881458923,0.05,0.19804605527457234,0.03871440426507711,0.0,50.852785341138365,19.794424584352495,-0.41869787516013324
2025-01-04 05:00:00,0.4204394084430146,0.1631381577827652,0.15424126984191097,0.21050342019588308,0.06169871794871795,0.09823727029841356,0.05,0.11552686557683385,0.03871440426507711,0.0,51.91362575382511,20.304889895974807,-0.05980535157447431
2025-01-04 06:00:00,0.584732549991323,0.18131123141271835,0.19409701978418442,0.2492022634952984,0.058173076923076925,0.22735720957294767,0.05,0.10892533040101478,0.08517168938316963,0.0,51.32917733296626,20.376504268423243,-0.030671432193827997
2025-01-04 07:00:00,0.5716416259489265,0.18083174001466523,0.1619841506949264,0.2491855897652427,0.06169871794871795,0.21075731823496588,0.05,0.11552686557683385,0.04645728511809253,0.0,51.782451025638586,20.3331166603457,-0.054986664637994134
2025-01-04 08:00:00,0.47646139430762846,0.17129091797059234,0.18635413893116898,0.22955875985649332,0.058173076923076925,0.13872955752805818,0.05,0.10892533040101478,0.07742880853015421,0.0,51.37327808950245,20.292073024889444,-0.049468616061399
2025-01-04 09:00:00,0.46601880217209574,0.17129091797059234,0.17429241425672717,0.23198142714157022,0.04759615384615385,0.13644122118437169,0.05,0.08912072487355754,0.08517168938316963,0.0,51.73233849631018,20.27672302348548,-0.05878254696817707
2025-01-04 10:00:00,0.38993373437841944,0.1627841230416214,0.08251918969773847,0.21166157989796114,0.04407051282051282,0.0842016416599455,0.05,0.08251918969773847,0.0,0.0,51.53531724313431,20.316938254896908,-0.0556393013756928
2025-01-04 11:00:00,0.34640543915532584,0.1576420645744413,0.08912072487355754,0.19794505159239117,0.04759615384615385,0.050864233716780796,0.05,0.08912072487355754,0.0,0.0,50.633519278686045,20.378920112289155,-0.03184854912699529
2025-01-04 12:00:00,0.3506621968097896,0.15912865435501589,0.12339301587352877,0.19992717129982396,0.049358974358974364,0.05137605115099132,0.05,0.09242149246146708,0.030971523412061684,0.0,49.83885492250112,20.280329027338997,-0.06234195977064853
2025-01-04 13:00:00,0.32751816193293404,0.15912865435501589,0.05395362708374896,0.19992717129982396,0.024679487179487182,0.0529115034536229,0.05,0.04621074623073354,0.007742880853015421,0.0,52.003922568770456,20.288227713734592,-0.052093597050617765
2025-01-04 14:00:00,0.3461700019295602,0.15912865435501589,0.07921842210982893,0.19992717129982396,0.0423076923076923,0.053935138322043955,0.05,0.07921842210982893,0.0,0.0,51.23061335316202,20.33025019183891,-0.052468822098982494
2025-01-04 15:00:00,0.39304690738985115,0.1645860770280928,0.05281228140655262,0.21953216791742522,0.028205128205128206,0.09530961126729774,0.05,0.05281228140655262,0.0,0.0,50.38505043943082,20.213056976234448,-0.06737218726161599
2025-01-04 16:00:00,0.5565242288244334,0.18148595203179202,0.10142898843535834,0.2722807504015016,0.03349358974358974,0.20074988867934207,0.05,0.06271458417028124,0.03871440426507711,0.0,50.10326096049981,20.36817308352131,-0.04518815998580384
2025-01-04 17:00:00,1.1024552179791374,0.2312921935146109,0.03871440426507711,0.45819223060883413,0.0,0.5942629873703033,0.05,0.0,0.03871440426507711,0.0,51.24110099824504,20.109605764260973,-0.06246478075539444
2025-01-04 18:00:00,1.4689705029811322,0.2505743385786617,0.0,0.6169495860618252,0.0,0.802020916919307,0.05,0.0,0.0,0.0,50.73870695313708,20.054984444289644,-0.06056438395044529
2025-01-04 19:00:00,1.477447785060617,0.24374404097925284,0.0,0.6769855243224675,0.0,0.7504622607381496,0.05,0.0,0.0,0.0,49.92369347603394,20.208177652136932,0.0
2025-01-04 20:00:00,1.3631940252136634,0.2324141551271242,0.0,0.7064832579987705,0.0,0.6067107672148929,0.05,0.0,0.0,0.0,49.132880717616594,20.194772186880172,0.0
2025-01-04 21:00:00,1.147236838643589,0.21604303548364248,0.08517168938316963,0.6145788812095214,0.0,0.48265795743406753,0.05,0.0,0.08517168938316963,0.0,51.61843119459699,19.85442030155646,0.0
2025-01-04 22:00:00,0.719711712712263,0.1890982150567351,0.0,0.3806503473568478,0.0,0.28906136535541516,0.05,0.0,0.0,0.0,51.4084669930531,19.26609689680867,0.0
2025-01-04 23:00:00,0.4262564636326799,0.17113968095685178,0.013203070351638155,0.25088941506659723,0.007051282051282051,0.11831576651480055,0.05,0.013203070351638155,0.0,0.0,50.465744158590006,18.500074648172408,-0.06442508908213801
2025-01-05 00:00:00,0.3418294530558971,0.1586503113327119,0.05611304899446216,0.200636564747924,0.02996794871794872,0.06122493959002438,0.05,0.05611304899446216,0.0,0.0,49.614109975404354,18.675012033469557,-0.044062735315972115
2025-01-05 01:00:00,0.32562569825403853,0.156898769684154,0.07832361531999157,0.19695399173867478,0.02115384615384615,0.05751786036151763,0.05,0.03960921105491447,0.03871440426507711,0.0,51.5735109123034,18.61399886790586,-0.04513945982691118
2025-01-05 02:00:00,0.34578848455416833,0.15615547479386674,0.07921842210982893,0.1959629318849584,0.0423076923076923,0.05751786036151763,0.05,0.07921842210982893,0.0,0.0,51.16405758964415,18.603735888735386,-0.06960821051694684
2025-01-05 03:00:00,0.32438276419100526,0.15541217990357942,0.042909978642824004,0.194971872031242,0.022916666666666665,0.056494225493096586,0.05,0.042909978642824004,0.0,0.0,50.354805650150084,18.62519321659839,-0.0505005233951121
2025-01-05 04:00:00,0.37980196074754524,0.15466888501329212,0.14853454145592926,0.1939808121775256,0.07932692307692307,0.056494225493096586,0.05,0.14853454145592926,0.0,0.0,49.571043190952636,19.80307383691398,-0.428103544388092
2025-01-05 05:00:00,0.4623677567865779,0.1674736188433288,0.1619841506949264,0.2197595436186218,0.06169871794871795,0.13090949521923811,0.05,0.11552686557683385,0.04645728511809253,0.0,50.67909777527006,20.352582318524107,-0.04770709448184232
2025-01-05 06:00:00,0.5128702068390152,0.17329566968446702,0.14433896707818233,0.23192609851223397,0.05641025641025641,0.17453385191652473,0.05,0.10562456281310524,0.03871440426507711,0.0,51.802642043506815,20.26899770188005,-0.05947948369602916
2025-01-05 07:00:00,0.5462632826745877,0.18032761663552993,0.16108934390508903,0.2482870077564507,0.04054487179487179,0.20743140312326516,0.05,0.0759176545219194,0.08517168938316963,0.0,51.77492036946798,20.277013929602827,-0.05723196537229131
2025-01-05 08:00:00,0.5338795389002476,0.17965936606423838,0.12567570722792146,0.24884507901570924,0.0423076923076923,0.1927267675768461,0.05,0.07921842210982893,0.04645728511809253,0.0,51.60084995817682,20.330901477303442,-0.05147492552220907
2025-01-05 09:00:00,0.3814457849087679,0.16030102830544274,0.1497991565768051,0.2037545115998419,0.06346153846153846,0.06422973484738757,0.05,0.1188276331647434,0.030971523412061684,0.0,51.50483917151709,20.350945309058424,-0.043432468853067736
2025-01-05 10:00:00,0.3569823622322489,0.1576420645744413,0.10892533040101478,0.19794505159239117,0.058173076923076925,0.050864233716780796,0.05,0.10892533040101478,0.0,0.0,50.815834513710065,20.279684611254382,-0.06128819048226711
2025-01-05 11:00:00,0.4181600560080252,0.16858154190167737,0.03960921105491447,0.22925195397913528,0.02115384615384615,0.11775425587504376,0.05,0.03960921105491447,0.0,0.0,49.9709825593797,20.262912476611213,-0.05536054763551253
2025-01-05 12:00:00,0.45572166361086525,0.17203421286087964,0.1577885763171795,0.23851971582560283,0.03878205128205128,0.12841989650321115,0.05,0.07261688693400985,0.08517168938316963,0.0,51.607399399532014,20.26187590837188,-0.06614616382712282
2025-01-05 13:00:00,0.44026611580722025,0.17203421286087964,0.036308443467004924,0.24091974136035185,0.01939102564102564,0.12995534880584272,0.05,0.036308443467004924,0.0,0.0,51.52548614155778,20.295056927311876,-0.059226568143690095
2025-01-05 14:00:00,0.4029405884436218,0.16749710244866192,0.07832361531999157,0.2271607448241051,0.02115384615384615,0.10462599746567056,0.05,0.03960921105491447,0.03871440426507711,0.0,51.21648888040353,20.31315938115289,-0.03931603916720399
2025-01-05 15:00:00,0.33363546514433234,0.1583853594647286,0.05281228140655262,0.19893611144610757,0.028205128205128206,0.056494225493096586,0.05,0.05281228140655262,0.0,0.0,50.701215799087855,20.198557056745205,-0.07388303915134256
2025-01-05 16:00:00,0.4497032770763383,0.16994152664959356,0.10803052361117742,0.23400869451897366,0.03701923076923077,0.12867535178813386,0.05,0.06931611934610031,0.03871440426507711,0.0,50.41032613690499,20.372976751831178,-0.03172291173329729
2025-01-05 17:00:00,0.7670174297019583,0.20049025504944382,0.07832361531999157,0.3426316207434128,0.02115384615384615,0.3532319628046993,0.05,0.03960921105491447,0.03871440426507711,0.0,51.113292851754,20.204576404318352,-0.0638286449890091
2025-01-05 18:00:00,1.4051113751545605,0.2440207346499027,0.07172208014417249,0.590437673482807,0.017628205128205128,0.7470454965435482,0.05,0.03300767587909539,0.03871440426507711,0.0,51.35058437980093,20.356961109169063,-0.04085934074539755
2025-01-05 19:00:00,1.4041459201280582,0.23860198251207276,0.0,0.6490726185613536,0.0,0.7050733015667047,0.05,0.0,0.0,0.0,50.606850110300755,19.70736951290702,-0.00015962759339730088
2025-01-05 20:00:00,1.3631940252136634,0.2324141551271242,0.0,0.7064832579987705,0.0,0.6067107672148929,0.05,0.0,0.0,0.0,49.69760238658583,19.013628768886182,0.0
2025-01-05 21:00:00,1.164865043771794,0.21604303548364248,0.0717220801441725,0.6145788812095214,0.017628205128205128,0.48265795743406753,0.05,0.03300767587909539,0.03871440426507711,0.0,51.418140497652786,18.52104838761396,-0.07402722333588976
