Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:14:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.42172731910882,51.666666666666686,46.10666666666668,0.0,49.19092526377706,0.0,0.0,0.0,36.42172731910882,47.27891715889615,49.19092526377706,46.322913106455694,12.43753247303448,16.031070496722812,-0.1355961699438737,2.2,-21.45022717803019,-291.56801891680493,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.01613584679003088,0.0,0,0.22532901867005622,132.0652280586667,-16.05749721817362,0.29918892955964504,8.043692401719913,0.00330922234456574,45.19194883746043,1.2383746971971334
2025-01-01 04:15:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.42658824555156,51.666666666666686,46.10666666666668,0.0,49.18508461631694,0.0,0.0,0.0,36.42658824555156,47.27380567460453,49.18508461631694,46.31816620374833,12.43753247303448,16.021759531334915,-0.14490713533177058,2.2,-21.068822110240347,-291.27577935094644,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.016130532723604474,0.0,0,0.22525481039399914,132.0652280586667,-15.968331716242245,0.2993877181853523,8.039566089140664,0.003309453081594652,45.1993877511715,1.2384143990930776
2025-01-01 04:16:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.43129530441174,51.666666666666686,46.10666666666668,0.0,49.17924340929748,0.0,0.0,0.0,36.43129530441174,47.268693508122624,49.17924340929748,46.31341855753519,12.43753247303448,16.01258013589931,-0.15408653076737622,2.2,-20.698206979855144,-290.9877839181542,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.016125293085758614,0.0,0,0.22518164147579128,132.0652280586667,-15.885712018649278,0.2995841346886266,8.035510407186628,0.0033096838492061714,45.20656248009769,1.2384535400223005
2025-01-01 04:17:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.43585392236264,51.666666666666686,46.10666666666668,0.0,49.173401665560846,0.0,0.0,0.0,36.43585392236264,47.26358068104443,49.173401665560846,46.30867018878622,12.43753247303448,16.00352766781629,-0.16313899885039618,2.2,-20.33792877671837,-290.7038821742493,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.016120125254119957,0.0,0,0.22510947529530237,132.0652280586667,-15.80933555941739,0.29977826250525863,8.0315228524787,0.003309914646154114,45.21348245562611,1.2384921397638964
2025-01-01 04:18:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.44026930308825,51.666666666666686,46.10666666666668,0.0,49.16755940714238,0.0,0.0,0.0,36.44026930308825,47.2584672142024,49.16755940714238,46.303921117732415,12.43753247303448,15.994597675490837,-0.1720689911758484,2.2,-19.98755458428866,-290.4239299540841,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.016115026713688436,0.0,0,0.22503827673181614,132.0652280586667,-15.738913587152917,0.29997018172862044,8.027601024555565,0.0033101454712369167,45.22015672415657,1.2385302172851875
2025-01-01 04:19:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.44454643683545,51.666666666666686,46.10666666666668,0.0,49.1617166553037,0.0,0.0,0.0,36.44454643683545,47.25335312769868,49.1617166553037,46.29917136389617,12.43753247303448,15.98578588985593,-0.18088077681075632,2.2,-19.646670647301875,-290.1477890869247,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.016109995052106352,0.0,0,0.22496801209796555,132.0652280586667,-15.674170517325507,0.3001599692520677,8.023742621310046,0.0033103763232958123,45.22659396400894,1.2385677907776194
2025-01-01 04:20:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.44869011026988,51.666666666666686,46.10666666666668,0.0,49.15587343056446,0.0,0.0,0.0,36.44869011026988,47.24823844093507,49.15587343056446,46.294420946120376,12.43753247303448,15.977088216298867,-0.18957845036781862,2.2,-19.314881484453366,-289.8753271257712,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.016105027955150116,0.0,0,0.22489864907677726,132.0652280586667,-15.614843315630523,0.3003476989049933,8.019415858736036,0.0033106072012130863,45.23280250153667,1.2386048776909575
2025-01-01 04:21:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.45270491520106,51.666666666666686,46.10666666666668,0.0,49.15002975273263,0.0,0.0,0.0,36.45270491520106,47.24312317264161,49.15002975273263,46.2896698825961,12.43753247303448,15.968500726969726,-0.19816593969695973,2.2,-18.991809044845212,-289.60641708986316,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.01610012320243317,0.0,0,0.22483015666166511,132.0652280586667,-15.560680911930408,0.30053344158275186,8.015678057932085,0.003310838103910408,45.2387903264878,1.2386414947658748
2025-01-01 04:22:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.45659525705442,51.666666666666686,46.10666666666668,0.0,49.144185640933436,0.0,0.0,0.0,36.45659525705442,47.238007340903906,49.144185640933436,46.28491819088915,12.43753247303448,15.960019653452237,-0.20664701321444845,2.2,-18.67709190608906,-289.34093721966593,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.016095278663309415,0.0,0,0.2247625050992235,132.0652280586667,-15.511443643371486,0.3007172653708758,8.01199731991375,0.0033110690303472363,45.244565106651194,1.2386776580650087
2025-01-01 04:23:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.460365363343286,51.666666666666686,46.10666666666668,0.0,49.1383411136371,0.0,0.0,0.0,36.460365363343286,47.23289096318933,49.1383411136371,46.280165887965445,12.43753247303448,15.951641379778538,-0.2150252868881477,2.2,-18.37038451150343,-289.07877074367417,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.016090492292966996,0.0,0,0.22469566583467895,132.0652280586667,-15.466902724777597,0.30089923566370047,8.008371694637983,0.003311299979519295,45.25013420182414,1.2387133830025707
2025-01-01 04:24:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.46401929122958,51.666666666666686,46.10666666666668,0.0,49.13249618868525,0.0,0.0,0.0,36.46401929122958,47.22777405637191,49.13249618868525,46.275412990215244,12.43753247303448,15.94336243577032,-0.22330423089636575,2.2,-18.07135644419523,-288.81980565641004,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.01608576212870286,0.0,0,0.22462961145986649,132.0652280586667,-15.426839744733527,0.30107941527780663,8.004799310630858,0.0033115309504571123,45.25550467713539,1.2387486843725781
2025-01-01 04:25:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.46756093483134,51.666666666666686,46.10666666666668,0.0,49.126650883316316,0.0,0.0,0.0,36.46756093483134,47.22265663675633,49.126650883316316,46.27065951347634,12.43753247303448,15.9351794906899,-0.23148717597678647,2.2,-17.77969173615628,-288.5639345070315,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.016081086286369173,0.0,0,0.22456431566360513,132.0652280586667,-15.391046186073142,0.30125786456039516,8.00127837156954,0.003311761942224628,45.260683315755486,1.2387835763757793
2025-01-01 04:26:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.4709940325977,51.666666666666686,46.10666666666668,0.0,49.120805214189694,0.0,0.0,0.0,36.4709940325977,47.217538720100734,49.120805214189694,46.265905473056264,12.43753247303448,15.927089347185657,-0.2395773194810289,2.2,-17.49508821035201,-288.31105419799763,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.016076462956982982,0.0,0,0.22449975318435414,132.0652280586667,-15.359322969302742,0.30143464149294175,7.997279255668466,0.003311992953917855,45.265676631024846,1.2388180726453317
2025-01-01 04:27:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.47432217387394,51.666666666666686,46.10666666666668,0.0,49.11495919740895,0.0,0.0,0.0,36.47432217387394,47.21242032163864,49.11495919740895,46.26115088375349,12.43753247303448,15.919088935517173,-0.2475777311495122,2.2,-17.21725685440586,-288.061065793272,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.016071890403491135,0.0,0,0.22443589976503614,132.0652280586667,-15.331480018082196,0.30160980179025604,7.993856371589547,0.003312223984663604,45.27049087802823,1.2388521862713062
2025-01-01 04:28:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.47754880523007,51.666666666666686,46.10666666666668,0.0,49.10911284854395,0.0,0.0,0.0,36.47754880523007,47.2073014560998,49.10911284854395,46.25639575987772,12.43753247303448,15.91117530804619,-0.2554913586204961,2.2,-16.94592122402733,-287.8138743355768,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.01606736695768286,0.0,0,0.22437273210992334,132.0652280586667,-15.307335845398834,0.3017833989952228,7.990479959887496,0.00331245503361826,45.27513206464238,1.238885929824059
2025-01-01 04:29:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.48067723689089,51.666666666666686,46.10666666666668,0.0,49.10326618265211,0.0,0.0,0.0,36.48067723689089,47.20218213773027,49.10326618265211,46.25164011526935,12.43753247303448,15.903345633980269,-0.2633210326864166,2.2,-16.680816874735342,-287.56938867223334,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.016062891017242793,0.0,0,0.22431022784348417,132.0652280586667,-15.286717159450355,0.30195548456939864,7.987148493794956,0.003312686099966611,45.279605962082655,1.2389193153765474
2025-01-01 04:30:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.48371064838954,51.666666666666686,46.10666666666668,0.0,49.097419214298675,0.0,0.0,0.0,36.48371064838954,47.19706238031158,49.097419214298675,46.24688396331803,12.43753247303448,15.895597194356787,-0.27106947230989853,-1.1,-88.50674289974015,-358.9648232108919,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.016004120686646854,0.0,0,0.2234895296122467,132.0652280586667,-15.71720864579661,0.3021261079796245,7.983333672351121,0.0033129171829207296,76.23763986402345,1.238952354525618
2025-01-01 04:31:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.489265127155036,51.666666666666686,46.10666666666668,0.0,49.09157195757611,0.0,0.0,0.0,36.489265127155036,47.19194219717899,49.09157195757611,46.24212731698043,12.43753247303448,15.88568148657273,-0.2809851800939551,-1.1,-85.28612495890772,-358.61932900813815,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.01599805085262876,0.0,0,0.2234047674203032,132.0652280586667,-12.8420849077179,0.30205953374115546,7.97167401926575,0.0033133062487896133,76.22805406586208,1.2377916603876196
2025-01-01 04:32:00,0.15840082320343107,0.07139313851728363,0.0,0.0026400137200571845,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,0.0,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,36.49457213259552,51.666666666666686,46.10666666666668,0.0,49.08572403774351,0.0,0.0,0.0,36.49457213259552,47.18682123452184,49.08572403774351,46.23736983291101,12.43753247303448,15.875977704985592,-0.29068896168109326,-1.1,-82.97640793289392,-358.28134587587607,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.015992109546988213,0.0,0,0.22332180006277783,132.0652280586667,-10.870351013966204,0.30228239797660583,7.9675892670144295,0.0033136956305255057,76.21824556809766,1.2378329276389468
2025-01-01 04:33:00,2.1747300676478756,0.07139313851728363,0.0,0.036245501127464594,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,2.0163292444444445,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,On,2016.3292444444444,16.666666666666686,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,36.49966896613642,51.666666666666686,46.10666666666668,0.0,49.07987549155722,0.0,0.0,0.0,36.49966896613642,47.18169952707094,49.07987549155722,46.232611544827805,12.43753247303448,15.866453823929117,-0.30021284273756876,-1.1,1934.1808813899888,-357.949750771743,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.01598627723259804,0.0,0,0.22324035471347486,132.0652280586667,-10.373901239660892,0.3025019498663505,7.963601104602848,0.0033140849491787978,76.20826712360467,1.2378734271844238
2025-01-01 04:34:00,2.1747300676478756,0.07139313851728363,0.0,0.036245501127464594,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,2.0163292444444445,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,On,2016.3292444444444,16.666666666666686,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,36.441042974448116,51.666666666666686,46.10666666666668,0.0,49.074026350228955,0.0,0.0,0.0,36.441042974448116,47.176577104322156,49.074026350228955,46.22785248136876,12.43753247303448,15.911698724816768,-0.2549679418499178,-1.1,1931.3506418295551,-359.526129941501,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.01601397449074988,0.0,0,0.2236271330511981,132.0652280586667,-11.627761630336629,0.30166311372891336,7.985586227520933,0.0033144742041270546,76.14040187921044,1.2376793807732673
2025-01-01 04:35:00,2.1747300676478756,0.07139313851728363,0.0,0.036245501127464594,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,2.0163292444444445,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,On,2016.3292444444444,16.666666666666686,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,36.38399582402074,51.666666666666686,46.10666666666668,0.0,49.06818608495609,0.0,0.0,0.0,36.38399582402074,47.17146290924014,49.06818608495609,46.22310132138217,12.43753247303448,15.955594865283903,-0.2110718013827828,-1.1,1927.4276991657116,-361.05812371958774,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.01604082145693187,0.0,0,0.22400203748743716,132.0652280586667,-14.0187105160934,0.30085281886106047,8.006824703189235,0.0033148631734086745,76.07395146798005,1.237491168535459
2025-01-01 04:36:00,2.1747300676478756,0.07139313851728363,0.0,0.036245501127464594,0.0011898856419547271,0.0,0.05982891873460655,0.0,0.09857190446882454,2.0163292444444445,0.0,0.0,0.07139313851728363,0.0,1,0.03389424699710062,0.025420685247825456,On,0.0,0,Off,0.01791361019736842,0.0,On,0.04191530853723813,0,On,0.0033810531124463493,0,On,0.06129660435927757,0.04597245326945817,On,0,0,Off,On,2016.3292444444444,16.666666666666686,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,36.32849485981698,51.666666666666686,46.10666666666668,0.0,49.06235446092806,0.0,0.0,0.0,36.32849485981698,47.16635672024775,49.06235446092806,46.2183578499076,12.43753247303448,15.998170090163075,-0.16849657650361038,-1.1,1924.4794058895254,-362.5464674271841,-0.0,-0.0,286.17528895694835,0.0,2.0010000000000003,0.01606683745505076,0.0,0,0.22436533787087123,132.0652280586667,-15.478660084683177,0.3000702873409489,8.027862411443579,0.0033152518623304995,76.00888546345257,1.2373086660238921
