Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,1.795071926370208,0.09240278294190478,0.0,0.5921185612769642,0.8737426725925926,0.3292106925006511,0.0,0.0,50.949750252488265,18.120764488259155,-0.06513188027981573
2025-01-01 18:00:00,2.8465353715863984,0.09727115738048732,0.0,1.0604541366256721,0.0,0.4444700715533188,1.3416111634074075,0.0,51.311088630091184,18.365516065608343,0.0
2025-01-01 19:00:00,1.556727204471637,0.10144185071107761,0.0,0.4696031445040373,0.0,0.5621457786342661,0.5249782813333334,0.0,51.6206767925294,18.43617340001941,0.0
2025-01-01 20:00:00,0.9560254797475913,0.10607326963262168,0.0,0.3297280407096114,0.0,0.6262974390379799,0.0,0.0,51.758831292196085,18.252422805047125,0.0
2025-01-01 21:00:00,1.2768594002420481,0.10002959041953176,0.0,0.2921121676311493,0.0,0.5180998714257136,0.4666473611851852,0.0,51.03250408116532,18.177839522367055,0.0
2025-01-01 22:00:00,0.5256434256825137,0.08346359886790204,0.0,0.15024665110235888,0.0,0.20040401413571043,0.17499276044444445,0.0,51.60971758522391,17.765177713778794,0.0
2025-01-01 23:00:00,0.22852080578790532,0.07899341478023286,0.0,0.12014589907411621,0.0,0.1083749067137891,0.0,0.0,51.227593308646185,17.167231832370017,0.0
2025-01-02 00:00:00,0.18939540226371243,0.07798052894093598,0.0,0.11159735645465689,0.0,0.07779804580905555,0.0,0.0,50.56760410282152,16.713273696209605,0.0
2025-01-02 01:00:00,0.17298975877561892,0.07727439879516304,0.0,0.10790741490945216,0.0,0.06508234386616674,0.0,0.0,50.209336328665685,16.333933835510106,-0.00039585765828338283
2025-01-02 02:00:00,1.077175464836189,0.0765682686493901,0.0,0.10583889034427281,0.2688438992592593,0.0608525536030276,0.6416401216296297,0.0,51.19156991711402,16.003548449378204,-0.16335476861216847
2025-01-02 03:00:00,0.8681473286845445,0.07434881041556561,0.0,0.10260317439438228,0.7057152355555556,0.059828918734606544,0.0,0.0,51.34551628937151,16.49336192116781,-0.0004491252182304469
2025-01-02 04:00:00,1.6138626821035114,0.07194529876562676,0.0,0.09963240152928712,1.0417701096296297,0.06414372990755753,0.40831644103703707,0.0,50.90778410480102,16.225288440505345,-0.10022073828433907
2025-01-02 05:00:00,0.629172822790627,0.0755854663287778,0.0,0.10711743829691768,0.0,0.1137389434566723,0.40831644103703707,0.0,51.35193202722759,16.287411973519454,-0.04982992972532016
2025-01-02 06:00:00,1.923827172907131,0.07826565015355605,0.0,0.1127058266821836,1.0081646222222223,0.1613166023730953,0.6416401216296297,0.0,51.037547884016625,16.396401787913668,-0.06301654231405714
2025-01-02 07:00:00,2.3132165437373424,0.08082313170092471,0.0,0.11797644451476984,2.0163292444444445,0.1789108547781282,0.0,0.0,51.33035944155082,17.136739073093793,-0.6725959320271717
2025-01-02 08:00:00,2.1911505998789362,0.07561910215146925,0.0,0.1049879924708985,2.0163292444444445,0.06983336296359305,0.0,0.0,50.932057422098495,17.951138682207656,-0.018814954885058435
2025-01-02 09:00:00,1.7374480913146269,0.07492378924614827,0.0,0.10327943877397741,1.5794579081481481,0.054710744392501294,0.0,0.0,50.59181861644931,18.352855962823817,0.0
2025-01-02 10:00:00,2.2092430989366383,0.08047547524826422,0.0,0.12085674284161363,1.3442194962962963,0.1608576583172466,0.5833092014814816,0.0,50.790510938945104,17.948314536314808,-0.0645509012315537
2025-01-02 11:00:00,1.07253596383551,0.08221375751156669,0.0,0.12723065303670333,0.23523841185185188,0.18508861761362158,0.5249782813333334,0.0,51.62116391552104,17.935895198382262,-0.08925203883159719
2025-01-02 12:00:00,1.2603949411435997,0.0857119565190755,0.0,0.13662626628897492,0.90734816,0.21642051485462488,0.0,0.0,51.4846856015846,18.132223854467533,-0.010879674174482842
2025-01-02 13:00:00,1.3702646889968075,0.07562991939192121,0.0,0.10422094563500797,1.2097975466666668,0.056246196695132866,0.0,0.0,51.08874596087288,18.012322607765388,-0.07189864030743441
2025-01-02 14:00:00,1.241711323768857,0.0788406289841387,0.0,0.11550322343892665,0.20163292444444447,0.1079422938114118,0.8166328820740741,0.0,50.58008414240575,17.81464703877472,-0.1040780331851313
2025-01-02 15:00:00,1.6475044264366152,0.09144769593730584,0.0,0.6657650657093271,0.5376877985185186,0.32738972191247345,0.1166618402962963,0.0,51.69421216996811,18.335206484854826,-0.0005810272463598072
2025-01-02 16:00:00,1.2547490141117974,0.09755391039043615,0.0,0.18185090145647378,0.0,0.43125799102569384,0.6416401216296297,0.0,50.942695588682,18.0411456036051,0.0
2025-01-02 17:00:00,0.4898398966615907,0.09240278294190478,0.0,0.1606292041609396,0.0,0.3292106925006511,0.0,0.0,51.55403782012279,17.7691757476881,-0.08419993779935252
2025-01-02 18:00:00,2.323440993946942,0.09727115738048732,0.0,0.19747542239362298,0.8065316977777779,0.4444700715533188,0.8749638022222223,0.0,51.02227247209303,17.950221249767335,-0.11824568676728457
2025-01-02 19:00:00,1.3409825259136245,0.10144185071107761,0.0,0.25385846594602496,0.0,0.5621457786342661,0.5249782813333334,0.0,51.409018179807525,18.164656350598648,0.0
2025-01-02 20:00:00,0.7192253907635897,0.0977499651483381,0.0,0.2612693531530571,0.0,0.4579560376105326,0.0,0.0,51.40498489995195,17.95041556872908,-0.00010429068742219272
2025-01-02 21:00:00,0.601215999228744,0.0927901560523662,0.0,0.23062740632657644,0.0,0.37058859290216756,0.0,0.0,51.00175729790108,17.71993407776779,-0.11339925556558304
2025-01-02 22:00:00,0.4533612001761609,0.0875536747815549,0.0,0.17665091948432224,0.0,0.2767102806918386,0.0,0.0,50.65480683312387,17.535624741297962,-0.003307620247767377
2025-01-02 23:00:00,0.24283294666610633,0.07901386515980113,0.0,0.12329904553951297,0.0,0.11953390112659336,0.0,0.0,50.308942759065175,17.20036435417462,0.0
2025-01-03 00:00:00,0.164725937818606,0.07421765910037535,0.0,0.10233793191294684,0.0,0.06238800590565918,0.0,0.0,49.962801398468734,16.80535835762853,0.0
2025-01-03 01:00:00,0.16224897865494387,0.07351152895460242,0.0,0.10139642505191628,0.0,0.0608525536030276,0.0,0.0,49.616619583204205,16.478118276372708,0.0
2025-01-03 02:00:00,0.1613074717939133,0.07280539880882948,0.0,0.10045491819088569,0.0,0.0608525536030276,0.0,0.0,49.27075226397547,16.16285863306409,-0.03593615992567134
2025-01-03 03:00:00,0.8986630530274247,0.07209926866305655,0.0,0.09951341132985511,0.739320722962963,0.059828918734606544,0.0,0.0,48.92585411545716,16.081440733009927,-0.15125195724266843
2025-01-03 04:00:00,0.3936392350552829,0.07139313851728363,0.0,0.09857190446882454,0.23523841185185188,0.059828918734606544,0.0,0.0,48.58775221645613,16.41541427216775,-0.015593032788883103
2025-01-03 05:00:00,1.3332026127670566,0.07519690911698078,0.0,0.10638671716468225,0.9409536474074075,0.11086948775052265,0.17499276044444445,0.0,48.14131585467248,16.271614506996738,-0.10734580543545041
2025-01-03 06:00:00,0.7406697902404641,0.07826565015355605,0.0,0.1127058266821836,0.0,0.1613166023730953,0.4666473611851852,0.0,51.50426691850806,16.275144871228363,-0.032036837542776433
2025-01-03 07:00:00,3.1873238023519677,0.0896576956744149,0.0,0.13907502369030147,2.0163292444444445,0.33194849243944385,0.6999710417777778,0.0,51.47462185233258,17.02144491565268,-0.784110639902913
2025-01-03 08:00:00,2.785572377287575,0.08952536025788899,0.0,0.14048809672081639,1.7474853451851853,0.31428973390009196,0.5833092014814816,0.0,51.31364289905143,18.227297855420083,-0.00012106396041276687
2025-01-03 09:00:00,2.6819966022005213,0.08257223120467912,0.0,0.12439667442460471,1.1425865718518518,0.19006403281295384,1.2249493231111113,0.0,51.17931694471575,17.91372415893748,-0.0586733760226472
2025-01-03 10:00:00,1.9929591469720427,0.08117078815358521,0.0,0.12285768320706388,0.7057152355555556,0.1727605856909045,0.9916256425185186,0.0,50.98507549663704,18.07587365154418,-0.05597861869737481
2025-01-03 11:00:00,1.9045643656042766,0.07769422362698028,0.0,0.2809206882367357,1.5122469333333335,0.11139674403420749,0.0,0.0,51.192779291252236,18.217244962440905,-0.011309855721189107
2025-01-03 12:00:00,0.8303142970109451,0.08258304844513106,0.0,0.4626357467753921,0.20163292444444447,0.16604562579110843,0.0,0.0,50.74837098803252,17.879522917181067,-0.07077267471759825
2025-01-03 13:00:00,1.9547065939285893,0.08258304844513106,0.0,0.12844071731633047,1.0753755970370371,0.16758107809374,0.5833092014814816,0.0,51.34550995036042,18.160495437980572,-0.0025387707114430096
2025-01-03 14:00:00,1.8518139664027715,0.07753180469176978,0.0,0.3122754090202758,1.2770085214814815,0.0875372754565697,0.17499276044444445,0.0,51.07304858802027,18.001368825010676,-0.06774069527239472
2025-01-03 15:00:00,1.7229543289404043,0.08944355873961593,0.0,0.9605875347476569,0.0,0.2957194330075623,0.4666473611851852,0.0,51.528250188569565,18.173835289558507,0.0
2025-01-03 16:00:00,0.6621869559115638,0.09996705517949134,0.0,0.19054403272524506,0.0,0.4716429231863188,0.0,0.0,51.29547090412188,17.8930763203433,-0.019951138640605905
2025-01-03 17:00:00,1.9344562302569617,0.10741336154501079,0.0,0.46765872114253276,0.0,0.6501646270403548,0.8166328820740741,0.0,50.82014130438054,17.77297732803653,-0.08797610954137494
2025-01-03 18:00:00,1.46927812265664,0.10845751500432789,0.0,0.24774277217787616,0.0,0.6965570691454305,0.5249782813333334,0.0,51.39548844620323,17.994867779835566,0.0
2025-01-03 19:00:00,1.3993134460617727,0.10144185071107761,0.0,0.25385846594602496,0.0,0.5621457786342661,0.5833092014814816,0.0,51.049107295953355,17.792304722562605,-0.04593988409655504
2025-01-03 20:00:00,0.9860024104962712,0.10098112512012386,0.0,0.2903506914550607,0.0,0.5206589585967661,0.17499276044444445,0.0,51.427283113905006,17.65219591181932,-0.18113742151405057
2025-01-03 21:00:00,1.2624939635657957,0.09360817123509675,0.0,0.23788479388222628,0.6385042607407407,0.38610490894282873,0.0,0.0,50.862552495438244,17.705146325957205,-0.17696148723715505
2025-01-03 22:00:00,1.316691696925937,0.08691971301493871,0.0,0.1735197049930605,0.0,0.26820818971065447,0.8749638022222223,0.0,50.738870946332774,17.885677987918417,0.0
2025-01-03 23:00:00,0.1770077107683528,0.07535324721708182,0.0,0.10538309232073244,0.0,0.07162461844762036,0.0,0.0,51.511546110487615,17.265023300800017,0.0
2025-01-04 00:00:00,0.164725937818606,0.07421765910037535,0.0,0.10233793191294684,0.0,0.06238800590565918,0.0,0.0,51.15581099317293,16.843189876523653,0.0
2025-01-04 01:00:00,0.16224897865494387,0.07351152895460242,0.0,0.10139642505191628,0.0,0.0608525536030276,0.0,0.0,50.800063509430025,16.520467880652443,0.0
2025-01-04 02:00:00,0.1613074717939133,0.07280539880882948,0.0,0.10045491819088569,0.0,0.0608525536030276,0.0,0.0,50.49484774458138,16.232782067062633,-0.007455530047167317
2025-01-04 03:00:00,0.8622923962793744,0.07359214637153984,0.0,0.10185477894340117,0.0,0.060466575558195367,0.6999710417777778,0.0,50.11449275086942,15.987122297828869,-0.1795443688378169
2025-01-04 04:00:00,1.6114908626691185,0.07611717619755268,0.0,0.10647608999213735,0.90734816,0.07268833134364766,0.5249782813333334,0.0,51.48561243060361,16.456491505067383,-0.028329113572458344
2025-01-04 05:00:00,0.22085638175359,0.0755854663287778,0.0,0.10711743829691768,0.0,0.1137389434566723,0.0,0.0,51.56201400113074,16.03779589527685,-0.14030759389647704
2025-01-04 06:00:00,1.7982852779441678,0.07826565015355605,0.0,0.1127058266821836,0.9409536474074075,0.1613166023730953,0.5833092014814816,0.0,51.145782589956816,16.506359716516062,-0.018319883317061157
2025-01-04 07:00:00,4.123870493319299,0.08685599367356268,0.0,0.13224543845733536,2.0163292444444445,0.2836991261212235,1.6915966842962964,0.0,51.09620867215428,17.3333246619554,-0.49951879282808964
2025-01-04 08:00:00,1.7598345168328984,0.08778707799458653,0.0,0.13597482896182136,0.8737426725925926,0.28346965409329916,0.4666473611851852,0.0,51.71926953299042,18.17758192994522,-0.006301208579283232
2025-01-04 09:00:00,2.5123595401159395,0.07735738441477172,0.0,0.10983617586839056,1.5458524207407407,0.09836898158088218,0.758301961925926,0.0,51.35255559748503,18.03563209291283,-0.06528872613232088
2025-01-04 10:00:00,0.7950411196119784,0.07421765910037535,0.0,0.10233793191294684,0.6385042607407407,0.05419892695829076,0.0,0.0,51.39471968397447,17.89743415418595,-0.07285053401580092
2025-01-04 11:00:00,0.7826938563932022,0.08047547524826422,0.0,0.12179238018090696,0.5040823111111111,0.15681916510118413,0.0,0.0,51.0506259420749,18.177484788652905,-7.072436415462846e-05
2025-01-04 12:00:00,1.2675151449750066,0.07736820165522366,0.0,0.3113449113912523,0.8737426725925926,0.08242756099116179,0.0,0.0,50.69385635164909,17.878934576225895,-0.10149175643707758
2025-01-04 13:00:00,2.3846838832321495,0.08258304844513106,0.0,0.9338225618791501,0.0,0.16758107809374,1.2832802432592594,0.0,50.95758113941807,18.352663223196817,0.0
2025-01-04 14:00:00,0.3059825607623601,0.0830125064160646,0.0,0.130363622740722,0.0,0.17561893802163805,0.0,0.0,51.486796135961214,18.077447698558213,0.0
2025-01-04 15:00:00,0.56781112007396,0.09529236729613952,0.0,0.17623061125354572,0.0,0.39158050882041423,0.0,0.0,51.03042863972597,17.92871356747438,0.0
2025-01-04 16:00:00,1.942652299397161,0.10782000093370483,0.0,0.21967421263760312,0.0,0.6146906039447431,1.108287482814815,0.0,51.34677867558661,18.198868739707038,0.0
2025-01-04 17:00:00,0.7729648819234382,0.10383454512056453,0.0,0.20718350787133655,0.0,0.5657813740521017,0.0,0.0,51.53509607611647,18.457644407502748,0.0
2025-01-04 18:00:00,0.8328820314041538,0.1043265383315385,0.0,0.22921030622816083,0.0,0.603671725175993,0.0,0.0,50.86094268244924,18.62232632494811,0.0
2025-01-04 19:00:00,0.8160042445802912,0.10144185071107761,0.0,0.25385846594602496,0.0,0.5621457786342661,0.0,0.0,50.488673261293194,18.80408815254872,0.0
2025-01-04 20:00:00,0.7192253907635897,0.0977499651483381,0.0,0.2612693531530571,0.0,0.4579560376105326,0.0,0.0,50.15540584762984,18.897967572997842,0.0
2025-01-04 21:00:00,1.3472637138341903,0.08841377482475761,0.0,0.1945966626792379,0.0,0.27770324893273013,0.8749638022222223,0.0,50.619072984053474,18.79707409961109,0.0
2025-01-04 22:00:00,0.3148981740954744,0.08227747685294272,0.0,0.1412757465504942,0.0,0.17362242754498017,0.0,0.0,51.0679129043543,18.55057138158486,0.0
2025-01-04 23:00:00,0.2158531847516196,0.0774800866921813,0.0,0.1158740928817499,0.0,0.0999790918698697,0.0,0.0,50.72446462903738,18.36196269875358,0.0
2025-01-05 00:00:00,0.164725937818606,0.07421765910037535,0.0,0.10233793191294684,0.0,0.06238800590565918,0.0,0.0,50.382767828006685,18.16358238690867,0.0
2025-01-05 01:00:00,0.16224897865494387,0.07351152895460242,0.0,0.10139642505191628,0.0,0.0608525536030276,0.0,0.0,50.042713751013366,17.97492078941699,0.0
2025-01-05 02:00:00,0.1613074717939133,0.07280539880882948,0.0,0.10045491819088569,0.0,0.0608525536030276,0.0,0.0,49.70440885893494,17.793597498231602,0.0
2025-01-05 03:00:00,0.15934233006446166,0.07209926866305655,0.0,0.09951341132985511,0.0,0.059828918734606544,0.0,0.0,49.367885908856316,17.61057362500468,0.0
2025-01-05 04:00:00,0.15840082320343107,0.07139313851728363,0.0,0.09857190446882454,0.0,0.059828918734606544,0.0,0.0,49.03294784049863,17.41191953066628,0.0
2025-01-05 05:00:00,0.8734709358174434,0.0759331227814383,0.0,0.10799563769098515,0.0,0.12383517649682856,0.6416401216296297,0.0,51.156405258503916,17.289006316897733,0.0
2025-01-05 06:00:00,0.22754704696745745,0.07593430688277393,0.0,0.10742307539819963,0.0,0.12012397156925785,0.0,0.0,50.89600589656311,17.137195888115386,0.0
2025-01-05 07:00:00,2.6203348263710438,0.08685599367356268,0.0,0.7362818218794501,1.0753755970370371,0.2836991261212235,0.5249782813333334,0.0,51.4035239101264,18.068029827203176,-0.10315456073004796
2025-01-05 08:00:00,1.3686336331330347,0.088830047352568,0.0,0.541481097547797,0.0,0.3021742542519045,0.5249782813333334,0.0,51.16429139223711,18.211197346168532,0.0
2025-01-05 09:00:00,0.44236905097497925,0.088830047352568,0.0,0.14177783540663075,0.0,0.3005912155683485,0.0,0.0,51.264406607954946,17.82408852634167,-0.040465664288507716
2025-01-05 10:00:00,1.2829373605859538,0.09268435185051802,0.0,0.15696437722547543,0.0,0.36767102143455244,0.758301961925926,0.0,51.47367531400418,17.675716442960375,-0.15761689037299717
2025-01-05 11:00:00,0.4756494122040531,0.0905779627549868,0.0,0.15303947296977696,0.0,0.3226099392342761,0.0,0.0,51.613170755885584,17.752620339673662,-0.08071299365971196
2025-01-05 12:00:00,0.3396371275297486,0.08501664361375451,0.0,0.1346944354997225,0.0,0.20494269203002619,0.0,0.0,51.15184533384544,17.680900414472372,-0.15243291886099955
2025-01-05 13:00:00,0.2960217954100705,0.08258304844513106,0.0,0.12844071731633047,0.0,0.16758107809374,0.0,0.0,50.73915166774207,17.603410252356994,-0.2299230809763751
2025-01-05 14:00:00,0.9780923089105082,0.0830125064160646,0.0,0.130363622740722,0.6721097481481482,0.17561893802163805,0.0,0.0,50.31203041057888,17.695825999864777,-0.19658033932433436
2025-01-05 15:00:00,1.4689395059528965,0.08357429980352407,0.0,0.13415350194337128,0.20163292444444447,0.19985835719471043,0.9332947223703704,0.0,51.19960491097284,18.187463314828353,0.0
2025-01-05 16:00:00,0.8691632137802004,0.09174600259304909,0.0,0.5344039553909473,0.0,0.3347592583892531,0.0,0.0,51.363586289169085,17.970558501324877,0.0
2025-01-05 17:00:00,1.4466831710432306,0.09240278294190478,0.0,0.5341632770610981,0.0,0.3292106925006511,0.5833092014814816,0.0,51.044586141685436,18.242874074536203,0.0
2025-01-05 18:00:00,0.6265558924848224,0.09277207387546917,0.0,0.1704248042528322,0.0,0.33946924793569383,0.1166618402962963,0.0,51.35525492413216,18.06477205800236,0.0
2025-01-05 19:00:00,0.909774718856515,0.09064405029903405,0.0,0.1818346444234914,0.0,0.31962363339598665,0.40831644103703707,0.0,51.44780361008402,17.916042671710695,-0.0003223365830682686
2025-01-05 20:00:00,0.5099896395600847,0.09044917964246775,0.0,0.20315826914010138,0.0,0.3068313704199834,0.0,0.0,51.11704159162279,17.75166750565471,-0.08166582767866544
2025-01-05 21:00:00,1.2142355761992447,0.07925200477817523,0.0,0.11522240958326839,1.0081646222222223,0.09084854439375424,0.0,0.0,50.72227900128119,17.947556049181006,-0.10015307902484967
2025-01-05 22:00:00,0.17668104421009673,0.07704217968346706,0.0,0.10610395935706912,0.0,0.0705770848530276,0.0,0.0,50.38311328548569,17.90579613137207,0.0
2025-01-05 23:00:00,0.16943623096271976,0.07492378924614827,0.0,0.10346550301758688,0.0,0.06597072794513287,0.0,0.0,50.04338199766421,17.509615186601298,0.0
2025-01-06 00:00:00,0.16519375648825269,0.07421765910037535,0.0,0.1028057505825935,0.0,0.06238800590565918,0.0,0.0,49.70442811152559,17.29153276216624,0.0
2025-01-06 01:00:00,0.16271679732459052,0.07351152895460242,0.0,0.10186424372156293,0.0,0.0608525536030276,0.0,0.0,49.3668897185468,17.088752958945406,0.0
2025-01-06 02:00:00,0.16177529046355996,0.07280539880882948,0.0,0.10092273686053235,0.0,0.0608525536030276,0.0,0.0,49.03092614195754,16.90022651066881,0.0
2025-01-06 03:00:00,1.2115836477400868,0.07301953574362845,0.0,0.1013943170172071,0.0,0.060232768056212804,1.0499565626666667,0.0,49.16315306773358,16.69592126801085,0.0
2025-01-06 04:00:00,0.15886864187307775,0.07139313851728363,0.0,0.0990397231384712,0.0,0.059828918734606544,0.0,0.0,51.551008030458526,16.46122645499842,0.0
2025-01-06 05:00:00,0.16091591160991986,0.07139313851728363,0.0,0.0990397231384712,0.0,0.06187618847144865,0.0,0.0,51.18672439541683,16.235246134970424,-0.0018213221367622268
2025-01-06 06:00:00,0.16535801250303364,0.07280539880882948,0.0,0.10092273686053235,0.0,0.06443527564250129,0.0,0.0,50.824190395602976,16.053248389600103,-0.1134182770665828
2025-01-06 07:00:00,2.182034818366908,0.07421765910037535,0.0,0.1028057505825935,2.0163292444444445,0.06289982333986971,0.0,0.0,50.467680369613454,16.986628133840778,-0.8189274217148157
2025-01-06 08:00:00,2.144252663478426,0.07492378924614827,0.0,0.10374725744362408,1.982723757037037,0.05778164899776444,0.0,0.0,50.12808352152448,18.149731621604055,-0.007579585624290826
2025-01-06 09:00:00,0.7969622625768661,0.07492378924614827,0.0,0.10374725744362408,0.6385042607407407,0.054710744392501294,0.0,0.0,49.79729621096089,17.905059233577685,-0.07241308646430493
2025-01-06 10:00:00,0.7282979634668102,0.07421765910037535,0.0,0.1028057505825935,0.5712932859259259,0.05419892695829076,0.0,0.0,49.468966504198455,18.1303187444875,-0.012933646837555853
2025-01-06 11:00:00,1.1987747871705141,0.07421765910037535,0.0,0.1028057505825935,1.0417701096296297,0.05419892695829076,0.0,0.0,49.14279379409526,18.01073098866959,-0.08282443449497219
2025-01-06 12:00:00,0.990063780329246,0.08188773553981007,0.0,0.13531238331042889,0.0,0.15478035524103936,0.6999710417777778,0.0,49.781181263438356,17.934441092438572,-0.014062135824539308
2025-01-06 13:00:00,0.3775437686190764,0.08258304844513106,0.0,0.14275171571052162,0.06721097481481482,0.16758107809374,0.0,0.0,51.499777784860534,17.62588120485977,-0.20745212847360067
2025-01-06 14:00:00,1.7135157301976824,0.0842190788105922,0.0,0.15386417322439097,0.8401371851851852,0.1945360904547729,0.5249782813333334,0.0,50.96318153327521,18.203206168833773,-0.008758563087514777
2025-01-06 15:00:00,0.564410014580011,0.09079328379112138,0.0,0.18995464306945856,0.0,0.3161244513624044,0.05833092014814815,0.0,51.35976817236319,18.020485672914496,0.0
2025-01-06 16:00:00,1.80463289075538,0.0872673694675992,0.0,0.15707798136770942,0.0,0.24761282583211497,1.3999420835555556,0.0,51.20168346444684,17.823198364903917,-0.031474783014541194
2025-01-06 17:00:00,0.47330511429068906,0.09127801206565024,0.0,0.16598730606658732,0.0,0.3073178082241018,0.0,0.0,51.303879045514556,17.692138729120106,-0.14119460421326716
2025-01-06 18:00:00,1.1590299047749943,0.09277207387546917,0.0,0.1779205352096708,0.0,0.33946924793569383,0.6416401216296297,0.0,51.60408168589917,17.60705994021649,-0.22627339311688185
2025-01-06 19:00:00,0.7098558900587018,0.09751537783397085,0.0,0.23974524629575467,0.0,0.4701106437629471,0.0,0.0,51.573852254253744,17.618277740640277,-0.21505559269309416
2025-01-06 20:00:00,0.7269869277827276,0.0977499651483381,0.0,0.269030890172195,0.0,0.4579560376105326,0.0,0.0,51.14262343212,17.776370725005712,-0.056962608327658516
2025-01-06 21:00:00,0.6070637325993272,0.0927901560523662,0.0,0.23647513969715975,0.0,0.37058859290216756,0.0,0.0,50.79592618765818,17.74298420571548,-0.09034912761789039
2025-01-06 22:00:00,0.4593152559716639,0.0875536747815549,0.0,0.18260497527982525,0.0,0.2767102806918386,0.0,0.0,50.45218594557,17.632446405710887,-0.0021789212268587357
2025-01-06 23:00:00,0.834987760508192,0.08093620083921799,0.0,0.12948775446849708,0.0,0.12219080455821342,0.5833092014814816,0.0,51.13762711006406,17.342884734206503,0.0
2025-01-07 00:00:00,0.21631891137464745,0.08174339878149661,0.0,0.12313208088964848,0.0,0.09318683048499897,0.0,0.0,51.533576657926126,17.082569372290372,0.0
2025-01-07 01:00:00,0.18430210957341067,0.08048510838738054,0.0,0.1150324858990107,0.0,0.06926962367439995,0.0,0.0,51.17666731733415,16.81779297739281,0.0
2025-01-07 02:00:00,0.16741443643675433,0.0765682686493901,0.0,0.10656188283372675,0.0,0.0608525536030276,0.0,0.0,50.742421604273424,16.606818727323123,0.0
2025-01-07 03:00:00,0.16292649240486543,0.07434881041556561,0.0,0.10309757367025886,0.0,0.059828918734606544,0.0,0.0,50.33870542686716,16.39888457841087,0.0
