Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 07:00:00,2.2992725646987617,0.12871205289818544,0.0,0.19441088857257902,1.3319495857777777,0.06460805997803461,0.7083040303703705,0.0,0.0,51.238137964710475,19.674986791060697,-0.04548960638701492
2025-01-04 08:00:00,2.1597835044503975,0.13218916074654316,0.0,0.20473934102838084,1.178263095111111,0.0684770379405351,0.7083040303703705,0.0,0.0,51.2675648748917,19.649399800337836,-0.06448052038467858
2025-01-04 09:00:00,2.28413747739005,0.1367878654777695,0.0,0.21973559879733012,1.4856360764444443,0.0787864865927201,0.49997931555555564,0.0,0.0,51.42700907500293,19.636290004228602,-0.06563119710313312
2025-01-04 10:00:00,2.0816356473263347,0.13613040140622207,0.0,0.22384774492654042,1.2807207555555555,0.077087831288683,0.49997931555555564,0.0,0.0,51.20078000126291,19.67272016406032,-0.05285814239558111
2025-01-04 11:00:00,2.1415731251099768,0.13613040140622207,0.0,0.2284527586723313,0.9221189439999999,0.07437267725246013,0.9166287451851853,0.0,0.0,51.172137892172906,19.660890606140924,-0.06073697756826745
2025-01-04 12:00:00,2.4036151324264354,0.13744532954931693,0.0,0.23302017126333,0.9733477742222223,0.07229372694088279,1.1249534600000002,0.0,0.0,51.384718464291744,19.673326220748784,-0.056930501052989926
2025-01-04 13:00:00,0.9256294366872901,0.13744532954931693,0.0,0.23916018959105123,0.6147459626666667,0.07172328442957239,0.0,0.0,0.0,51.371041859532866,19.673703339531674,-0.050002639818257616
2025-01-04 14:00:00,1.3550197142182223,0.11163216211637497,0.0,0.4070621884409458,0.9221189439999999,0.025838581777276583,0.0,0.0,0.0,51.02616450869058,19.67767990948176,-0.032275475475252925
2025-01-04 15:00:00,2.0391266674736945,0.1413194358333575,0.0,0.49533044872047866,0.9221189439999999,0.08003301623469745,0.5416442585185186,0.0,0.0,51.395702132114344,19.551261708016213,-0.07375614802848762
2025-01-04 16:00:00,0.3806682864571792,0.15074374374385557,0.0,0.2824748182159411,0.0,0.09819346824123805,0.0,0.0,0.0,51.50226056776907,19.518862783548922,-0.0928697527984701
2025-01-04 17:00:00,1.2639923306722285,0.16116118760409273,0.0,0.3151685494915703,0.8196612835555556,0.1291624976251027,0.0,0.0,0.0,51.16897047031888,19.76012683896113,-0.01736018024613184
2025-01-04 18:00:00,0.5118982731236703,0.16583283452910463,0.0,0.35478376171523696,0.0,0.1571145114084334,0.0,0.0,0.0,50.966404158528555,19.338493912559315,-0.1615060874407431
2025-01-04 19:00:00,1.3314742325103661,0.1625710094924979,0.0,0.4032644026945293,0.7684324533333334,0.1597773764825035,0.0,0.0,0.0,50.76349234063256,19.439406365723034,-0.19295634435829434
2025-01-04 20:00:00,0.5780891653773729,0.15701273599935162,0.0,0.44273496964345566,0.0,0.13535419573391716,0.0,0.0,0.0,50.564543019172476,19.71827800371583,-0.001649373443205467
2025-01-04 21:00:00,1.1945778402002085,0.14668792183588314,0.0,0.4241716614402988,0.6659747928888888,0.10443138587102105,0.0,0.0,0.0,50.36559562012265,19.39649162743365,-0.14253135335153885
2025-01-04 22:00:00,0.4177040156939846,0.13490003109320717,0.0,0.3289540281442571,0.0,0.08874998754972745,0.0,0.0,0.0,50.16829904582346,19.536711497471238,0.0
2025-01-04 23:00:00,0.2847705588576413,0.12467011067504902,0.0,0.2359416056627334,0.0,0.04882895319490788,0.0,0.0,0.0,49.970345130890415,18.982054883445592,-0.06707244943747158
2025-01-05 00:00:00,1.0863577135981901,0.12075662938504209,0.0,0.19005880089308716,0.8708901137777777,0.02540879892732506,0.0,0.0,0.0,49.77239229602703,19.20388940838343,-0.05289152057553353
2025-01-05 01:00:00,1.0794810591357737,0.10358410890646289,0.0,0.1448917487788094,0.9221189439999999,0.012470366356964252,0.0,0.0,0.0,49.5764118071058,19.136421665607,-0.07927616370547513
2025-01-05 02:00:00,1.0710263091035508,0.10044267293629687,0.0,0.13799132605717784,0.9221189439999999,0.010916039046372896,0.0,0.0,0.0,49.38181303375566,19.11847822149975,-0.07108145726488029
2025-01-05 03:00:00,1.1724367449745285,0.09978520886474945,0.0,0.1371147072951146,1.0245766044444444,0.010745433234969386,0.0,0.0,0.0,49.18850346080899,19.14430624920873,-0.06113090983255667
2025-01-05 04:00:00,1.1203312959902432,0.09912774479320202,0.0,0.13623808853305136,0.9733477742222223,0.010745433234969386,0.0,0.0,0.0,48.996626821708496,19.17234011664169,-0.05799412372490451
2025-01-05 05:00:00,1.1719013378352723,0.09912774479320202,0.0,0.13623808853305136,1.0245766044444444,0.011086644857776405,0.0,0.0,0.0,48.80604339615995,19.155231979055436,-0.05668581094647293
2025-01-05 06:00:00,1.1228522596656851,0.10044267293629687,0.0,0.13799132605717784,0.9733477742222223,0.011513159386285176,0.0,0.0,0.0,48.61672375284392,19.178417235250926,-0.05467115198948651
2025-01-05 07:00:00,1.3804937395838175,0.10175760107939172,0.0,0.1397445635813043,1.2294919253333334,0.011257250669179913,0.0,0.0,0.0,48.43022583941205,19.659330858531415,-0.05785409344072665
2025-01-05 08:00:00,1.4829749897333078,0.10241506515093914,0.0,0.1406211823433675,1.3319495857777777,0.01040422161216237,0.0,0.0,0.0,48.24655102055876,19.61998432799871,-0.08063287660344762
2025-01-05 09:00:00,1.6116468403552087,0.13218916074654316,0.0,0.2098432312632991,1.3319495857777777,0.06985402331413179,0.0,0.0,0.0,48.06413270109159,19.66415403247564,-0.05434969559380806
2025-01-05 10:00:00,2.2646780942892972,0.13613040140622207,0.0,0.22384774492654042,0.9221189439999999,0.077087831288683,1.0416235740740742,0.0,0.0,48.73410704744352,19.65420074256862,-0.06666376013066114
2025-01-05 11:00:00,1.5616733175544213,0.13613040140622207,0.0,0.2284527586723313,0.7172036231111111,0.07437267725246013,0.5416442585185186,0.0,0.0,51.387728928300035,19.701200581305095,-0.02987453521303891
2025-01-05 12:00:00,2.6344770156856945,0.13744532954931693,0.0,0.23302017126333,0.8708901137777777,0.07229372694088279,1.458273003703704,0.0,0.0,51.01384317581675,19.694460436360565,-0.05605282028901589
2025-01-05 13:00:00,1.4638643012798829,0.13744532954931693,0.0,0.23916018959105123,0.8196612835555556,0.07172328442957239,0.33331954370370376,0.0,0.0,51.49846049527868,19.519210872086784,-0.11187422936041376
2025-01-05 14:00:00,1.3188704622024034,0.12482406692930889,0.0,0.20550435170162953,0.5635171324444445,0.04986966250077383,0.49997931555555564,0.0,0.0,51.56510751576823,19.58101428319787,-0.058583051968661634
2025-01-05 15:00:00,0.7273015099298985,0.12681841069547592,0.0,0.21212890522650552,0.46105947199999997,0.05411313270339301,0.0,0.0,0.0,51.49362228140964,19.656003753010545,-0.057740220965241625
2025-01-05 16:00:00,1.7932026587534755,0.15074374374385557,0.0,0.2824748182159411,0.8708901137777777,0.09819346824123805,0.5416442585185186,0.0,0.0,51.4751859754869,19.69346975431908,-0.04408264292237156
2025-01-05 17:00:00,1.2589586906848502,0.1409201733491331,0.0,0.25197360990867634,0.9221189439999999,0.08486613677617384,0.0,0.0,0.0,51.469833593125195,19.697762946024458,-0.05401289409797148
2025-01-05 18:00:00,1.1350777429244792,0.10833224179486593,0.0,0.14851075120193657,0.9733477742222223,0.013219217500320263,0.0,0.0,0.0,51.26831178586785,19.65864745132217,-0.0665337039799016
2025-01-05 19:00:00,1.2326505628802213,0.11346221371305178,0.0,0.17748675900143765,1.0245766044444444,0.03058719943433942,0.0,0.0,0.0,51.068193310118545,19.661661817885257,-0.055204685038968825
2025-01-05 20:00:00,1.5002081093773727,0.15701273599935162,0.0,0.44273496964345566,0.9221189439999999,0.13535419573391716,0.0,0.0,0.0,50.534438810518544,19.620223646493944,-0.08096408482637857
2025-01-05 21:00:00,2.0756961357557646,0.14668792183588314,0.0,0.4241716614402988,0.9221189439999999,0.10443138587102105,0.6249741444444445,0.0,0.0,51.50815269853722,19.6433129580308,-0.061230882454362326
2025-01-05 22:00:00,0.4177040156939846,0.13490003109320717,0.0,0.3289540281442571,0.0,0.08874998754972745,0.0,0.0,0.0,51.68683725866418,19.25124822849091,-0.010963987534123731
2025-01-05 23:00:00,1.2068895028576414,0.12467011067504902,0.0,0.2359416056627334,0.9221189439999999,0.04882895319490788,0.0,0.0,0.0,51.48262744669577,19.15193766251635,-0.08125300818598179
2025-01-06 00:00:00,1.1400701727693918,0.10457724485620203,0.0,0.15135179954217007,0.9733477742222223,0.01537059900499962,0.0,0.0,0.0,51.28033497288054,19.1399301733337,-0.06373488666670539
2025-01-06 01:00:00,1.1749234233234327,0.10110013700784429,0.0,0.1394307798326155,1.0245766044444444,0.010916039046372896,0.0,0.0,0.0,51.07933873386255,19.17051871814665,-0.056684414213903266
2025-01-06 02:00:00,1.1740468045613697,0.10044267293629687,0.0,0.13855416107055227,1.0245766044444444,0.010916039046372896,0.0,0.0,0.0,50.8797527392194,19.16428716376346,-0.05297902974081019
2025-01-06 03:00:00,1.224228410210125,0.09978520886474945,0.0,0.13767754230848908,1.0758054346666666,0.010745433234969386,0.0,0.0,0.0,50.723600681813586,19.17544899643745,-0.04877311155839674
2025-01-06 04:00:00,1.223351791448062,0.09912774479320202,0.0,0.13680092354642578,1.0758054346666666,0.010745433234969386,0.0,0.0,0.0,50.550492311203264,19.15530849005686,-0.0559400127300569
2025-01-06 05:00:00,1.223693003070869,0.09912774479320202,0.0,0.13680092354642578,1.0758054346666666,0.011086644857776405,0.0,0.0,0.0,50.3541296737609,19.143374297059054,-0.06480763680083398
2025-01-06 06:00:00,1.3283304155679485,0.10044267293629687,0.0,0.13855416107055227,1.178263095111111,0.011513159386285176,0.0,0.0,0.0,50.15902175907895,19.148150442167555,-0.06831698829184957
2025-01-06 07:00:00,1.9445737070416365,0.10175760107939172,0.0,0.14030739859467875,1.7930090577777777,0.011257250669179913,0.0,0.0,0.0,49.96606267733564,19.61530554704755,-0.09334453929919088
2025-01-06 08:00:00,1.7909108060800156,0.10241506515093914,0.0,0.14118401735674196,1.6393225671111111,0.01040422161216237,0.0,0.0,0.0,49.7767163005434,19.662370760471976,-0.06155754378457014
2025-01-06 09:00:00,1.6367124979791385,0.10241506515093914,0.0,0.14118401735674196,1.4856360764444443,0.009892404177951843,0.0,0.0,0.0,49.60527359979781,19.68034373738097,-0.04927617685794564
2025-01-06 10:00:00,1.5332929158669288,0.10175760107939172,0.0,0.14030739859467875,1.383178416,0.00980710127225009,0.0,0.0,0.0,49.46790485612045,19.69569782550969,-0.049604019761502964
2025-01-06 11:00:00,1.379606425200262,0.10175760107939172,0.0,0.14030739859467875,1.2294919253333334,0.00980710127225009,0.0,0.0,0.0,49.281437035162,19.6893996421121,-0.05594123832934492
2025-01-06 12:00:00,1.0685458400085892,0.1156602246546754,0.0,0.9846645317743381,0.05122883022222222,0.032652478012028814,0.0,0.0,0.0,49.09614032718124,19.649044941555648,-0.019773580583147835
2025-01-06 13:00:00,2.7991336934159787,0.13744532954931693,0.0,1.4774621200975173,0.0,0.07172328442957239,1.249948288888889,0.0,0.0,48.948137692652615,19.871910436892026,0.0
