Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,1.5841456649695793,0.21524429943722032,0.5853227375984105,0.717418109358238,0.6377097222222224,0.22901783338911894,0.5466083333333334,0.03871440426507711,0.0,51.23415796629245,19.14170213342089,-0.06588541718984739
2025-01-01 19:00:00,2.0548882528189663,0.3701419687754014,0.6946444042650771,1.0430820127066935,0.7652516666666668,0.24655457344560583,0.65593,0.03871440426507711,0.0,51.428267754726384,19.13039018019377,-0.0696509930363956
2025-01-01 20:00:00,1.8621923260275615,0.2365595465959882,0.6285995833333333,0.8564806345825994,0.7333661805555558,0.27234551088940634,0.6285995833333333,0.0,0.0,51.443790677309956,19.179193436649093,-0.056431683665737906
2025-01-01 21:00:00,1.6775610937291305,0.1927460830781916,0.7415623567453952,0.598030151476777,0.829022638888889,0.2505083033634644,0.7105908333333334,0.030971523412061684,0.0,51.032433868949006,19.14650824020143,-0.07722953906574374
2025-01-01 22:00:00,1.5256893591385063,0.1682335873150208,0.7925820833333334,0.434190393112141,0.9246790972222225,0.1668198688041427,0.7925820833333334,0.0,0.0,50.57180420076559,19.178049099265312,-0.06844228195998715
2025-01-01 23:00:00,1.2874561251708199,0.14360765405999742,0.8199124999999999,0.2667584090623558,0.9565645833333336,0.06413313277513046,0.8199124999999999,0.0,0.0,49.64955799301984,19.10957356847248,-0.07442155242767737
2025-01-02 00:00:00,0.899827278714939,0.13874443797436817,0.5698369758923796,0.22979553391497154,0.6377097222222224,0.03232202257774497,0.5466083333333334,0.023228642559046265,0.0,48.828743483941565,17.71238886761549,-0.054883969741469286
2025-01-02 01:00:00,1.052451134863754,0.13665825220375702,0.6987461783726976,0.22528913959215066,0.797137152777778,0.03002484249382522,0.6832604166666667,0.015485761706030842,0.0,51.59928605826565,17.51729624376348,-0.06856515705644645
2025-01-02 02:00:00,1.0478600793557458,0.13501054490393816,0.6832604166666667,0.22191477906663162,0.797137152777778,0.028808147511336223,0.6832604166666667,0.0,0.0,50.80162832669626,17.47473244418143,-0.0801514387246416
2025-01-02 03:00:00,1.0905441761513737,0.13453211352623223,0.7105908333333334,0.23305419361628002,0.829022638888889,0.028467343646204644,0.7105908333333334,0.0,0.0,49.96433298040792,17.505552675511165,-0.06849458946680086
2025-01-02 04:00:00,1.1438282955296943,0.13858462634671373,0.7105908333333334,0.28610390386953405,0.829022638888889,0.028701752771271332,0.7105908333333334,0.0,0.0,49.01221314791979,17.508346381295432,-0.0706962872198997
2025-01-02 05:00:00,1.2196110219576195,0.14165397564226004,0.7297177017847593,0.3869065727122621,0.797137152777778,0.03556729646757949,0.6832604166666667,0.04645728511809253,0.0,51.55793421494271,17.471706380749534,-0.08571891422329998
2025-01-02 06:00:00,1.3418117516518209,0.14222107975696766,0.7256159276771388,0.5233191335463884,0.7652516666666668,0.0532409514387655,0.65593,0.0696859276771388,0.0,51.371823666759404,17.52525960457798,-0.06343837485924968
2025-01-02 07:00:00,1.6399557377344247,0.1567707751069418,0.6946444042650771,0.7653589405534402,0.7652516666666668,0.10934513051431763,0.65593,0.03871440426507711,0.0,51.7124482025227,17.49079955354647,-0.06827899104698325
2025-01-02 08:00:00,2.1179230459734883,0.1532054605873407,0.7684321060498364,1.2303347845119412,0.797137152777778,0.09045110868376932,0.6832604166666667,0.08517168938316963,0.0,51.42111214465083,17.508376580657202,-0.058681837612056025
2025-01-02 09:00:00,2.855366116430712,0.16017239628992996,0.9019037500000001,1.685475659274779,1.0522210416666669,0.11766941548926599,0.9019037500000001,0.0,0.0,51.51934958589837,19.063415732686206,-0.12074232342597041
2025-01-02 10:00:00,2.768073054794574,0.1508269558362013,0.8199124999999999,1.728389462914321,0.9565645833333336,0.08311900854691935,0.8199124999999999,0.0,0.0,50.547573627850404,19.15957756763789,-0.06319757383740245
2025-01-02 11:00:00,2.427534702858728,0.14483441673537276,0.6673139875984104,1.6358299069775886,0.7333661805555558,0.05833861532558379,0.6285995833333333,0.03871440426507711,0.0,51.027451710277916,19.151569328170886,-0.06748527462804557
2025-01-02 12:00:00,2.417336353056766,0.14608359847131286,0.6285995833333333,1.6266890125648388,0.7333661805555558,0.0572811599363717,0.6285995833333333,0.0,0.0,50.2751692935755,19.12898313417202,-0.07237119446818371
2025-01-02 13:00:00,2.0305680234017722,0.15051710300932422,0.6126531542650772,1.2881112912943682,0.6695952083333335,0.07286152377407042,0.57393875,0.03871440426507711,0.0,51.01433602195223,19.15619355440771,-0.06481987717876982
2025-01-02 14:00:00,1.678857560528842,0.14788623218457023,0.4682581900787284,1.1047521967216407,0.5101677777777779,0.06393758602942338,0.4372866666666667,0.030971523412061684,0.0,51.2145873201969,19.216172988094666,-0.05075407893840289
2025-01-02 15:00:00,1.6323302158202813,0.14394869287061368,0.5853227375984105,0.9416071658555852,0.6377097222222224,0.053013327742473505,0.5466083333333334,0.03871440426507711,0.0,50.766443850791134,19.179483144409666,-0.06585668693241242
2025-01-02 16:00:00,1.4094240189736056,0.15322787964790544,0.5466083333333334,0.6893173150900371,0.6377097222222224,0.08239698166134587,0.5466083333333334,0.0,0.0,51.44108967583706,19.169437340646848,-0.060269843614046616
2025-01-02 17:00:00,1.4292516462529592,0.1794528003726596,0.5853227375984105,0.6058577018283704,0.6377097222222224,0.18568422220236663,0.5466083333333334,0.03871440426507711,0.0,51.36045039176682,19.16438226867797,-0.061534721542132215
2025-01-02 18:00:00,1.389914068372265,0.18089686142895184,0.57393875,0.5058120677253696,0.6695952083333335,0.21450679231356207,0.57393875,0.0,0.0,50.83350595825167,19.148496199106642,-0.07324740885144329
2025-01-02 19:00:00,1.483883063817222,0.19377643041854242,0.5853227375984105,0.5441419418836111,0.6377097222222224,0.30203139971138854,0.5466083333333334,0.03871440426507711,0.0,51.01317736702652,19.104940508636055,-0.07522524958343038
2025-01-02 20:00:00,1.6334909728095395,0.19232360243907579,0.6832604166666667,0.548715904316576,0.797137152777778,0.28763791571518554,0.6832604166666667,0.0,0.0,51.37984516698374,19.14881005836203,-0.06730839059043223
2025-01-02 21:00:00,1.4602827488786352,0.18346536028622748,0.6012691666666666,0.5306184296485059,0.7014806944444447,0.22818362478568463,0.6012691666666666,0.0,0.0,50.36539859044693,19.14612690166528,-0.0671701538513141
2025-01-02 22:00:00,1.2900242568039475,0.15805114282662108,0.7529463443438055,0.3737304239855866,0.797137152777778,0.11915668004058291,0.6832604166666667,0.0696859276771388,0.0,51.10138709248251,19.16143288814235,-0.07087461563011287
2025-01-02 23:00:00,1.1111467228248415,0.14326661524938117,0.6987461783726976,0.2581030813278449,0.797137152777778,0.05590648871921862,0.6832604166666667,0.015485761706030842,0.0,51.837510451052474,19.173722959233285,-0.06603718660336337
2025-01-03 00:00:00,0.8154296162407326,0.14590625299730955,0.4372866666666667,0.25597306016609706,0.5101677777777779,0.0492887782968576,0.4372866666666667,0.0,0.0,50.778590897468796,17.70822625074508,-0.043590899913605756
2025-01-03 01:00:00,0.9611234913225887,0.13782752812586987,0.6399835709317439,0.22821149963391868,0.7014806944444447,0.031431297244225345,0.6012691666666666,0.03871440426507711,0.0,51.52212485664582,17.435518821641338,-0.07514924216253102
2025-01-03 02:00:00,0.9840891071335236,0.13501054490393816,0.6285995833333333,0.22191477906663162,0.7333661805555558,0.028808147511336223,0.6285995833333333,0.0,0.0,50.9560254955677,17.465560367210696,-0.07673445852986832
2025-01-03 03:00:00,0.9628073523865772,0.13438595403596812,0.6012691666666666,0.23285931429592788,0.7014806944444447,0.028467343646204644,0.6012691666666666,0.0,0.0,50.06491796789843,17.46689247958136,-0.073079897425882
2025-01-03 04:00:00,1.1047403151089759,0.13376136316799805,0.6832604166666667,0.27913581868499315,0.797137152777778,0.028467343646204644,0.6832604166666667,0.0,0.0,49.19945113884047,17.54675204512839,-0.06095630253116043
2025-01-03 05:00:00,1.2202622527870934,0.13390752265826217,0.7570481184514259,0.3618339287180919,0.829022638888889,0.02940568518011227,0.7105908333333334,0.04645728511809253,0.0,48.80388983538647,17.496178193809673,-0.06562417309482083
2025-01-03 06:00:00,1.2999031007991029,0.14334163584899248,0.659571106745395,0.5090654422142923,0.7333661805555558,0.057471478029254765,0.6285995833333333,0.030971523412061684,0.0,51.7768464646818,17.495226188570143,-0.05997531232943517
2025-01-03 07:00:00,1.6007168726369787,0.14761144705039086,0.6832604166666667,0.7300656984622195,0.797137152777778,0.0735140213969811,0.6832604166666667,0.0,0.0,50.87314332389773,17.492554203729064,-0.0740899852627051
2025-01-03 08:00:00,2.116252568844695,0.15042843027232258,0.7493052375984104,1.207383043596482,0.829022638888889,0.07984688635932392,0.7105908333333334,0.03871440426507711,0.0,51.285065015180514,17.515863527953723,-0.0626993854715123
2025-01-03 09:00:00,2.8064274369208637,0.14989251214135418,0.9989200943438055,1.644835915093823,1.084106527777778,0.0774849940492624,0.9292341666666668,0.0696859276771388,0.0,51.73206921487513,19.11994262573342,-0.07537820815048454
2025-01-03 10:00:00,2.7402015681098946,0.1576964518786145,0.8117089517847592,1.7378342043371948,0.8927936111111113,0.10957375266158839,0.7652516666666667,0.04645728511809253,0.0,51.78354691857578,19.13272115659148,-0.07593613830478235
2025-01-03 11:00:00,2.6948664087388665,0.16159403828565744,0.8039660709317438,1.6804437185341654,0.8927936111111113,0.12162907909358947,0.7652516666666667,0.03871440426507711,0.0,51.80786304891517,19.20480195803726,-0.05364693807420166
2025-01-03 12:00:00,2.6841830478848068,0.16284322002159754,0.7962231900787284,1.673161904319985,0.8927936111111113,0.1182275324537105,0.7652516666666667,0.030971523412061684,0.0,51.240669963760666,19.138754578935544,-0.06978297152067085
2025-01-03 13:00:00,2.268037079684076,0.16050466817737177,0.7493052375984104,1.3306566780824463,0.829022638888889,0.10835776271274027,0.7105908333333334,0.03871440426507711,0.0,50.63970504842266,19.17897023880227,-0.061297167572715534
2025-01-03 14:00:00,2.213498898732993,0.1589456336145546,0.8199124999999999,1.1531471781088993,0.9565645833333336,0.10378713729076029,0.8199124999999999,0.0,0.0,51.56250434879048,19.12378728057782,-0.08205968726656993
2025-01-03 15:00:00,1.915878947249368,0.16397254303679681,0.7684321060498364,0.9947918005482213,0.797137152777778,0.12394999392336875,0.6832604166666667,0.08517168938316963,0.0,51.31236305944216,19.200080624685416,-0.053674279135741895
2025-01-03 16:00:00,1.6926341979073314,0.15995121620005454,0.8039660709317438,0.6936678224495387,0.8927936111111113,0.10617276434668134,0.7652516666666667,0.03871440426507711,0.0,51.57668942269906,19.156377987205,-0.07300451216310068
2025-01-03 17:00:00,1.480760727060435,0.16171878222061417,0.7105908333333334,0.5353719929531855,0.829022638888889,0.11636609521836044,0.7105908333333334,0.0,0.0,51.63476669284451,19.189444040259406,-0.06637446935565645
2025-01-03 18:00:00,1.4372084157333662,0.18435596936520246,0.6399835709317439,0.5067098878998026,0.7014806944444447,0.22901783338911894,0.6012691666666666,0.03871440426507711,0.0,51.48127970399972,19.142284600601627,-0.06873140663938924
2025-01-03 19:00:00,1.584711632790124,0.1830093479690863,0.73792125,0.477248934344518,0.8609081250000002,0.24655457344560583,0.73792125,0.0,0.0,51.281084757254156,19.136990289602462,-0.08048421084598077
2025-01-03 20:00:00,1.56011668860989,0.18599002452763097,0.6832604166666667,0.5082705210191517,0.797137152777778,0.2547090148129604,0.6832604166666667,0.0,0.0,50.38422896887775,19.195632618096795,-0.06184893640273241
2025-01-03 21:00:00,1.561889442133262,0.18687574839239005,0.6636728808530155,0.5528268756764647,0.7652516666666668,0.24381089979013043,0.65593,0.007742880853015421,0.0,49.4255166056149,19.124975880271702,-0.06297009996807953
2025-01-03 22:00:00,1.2331365702510804,0.16219232838410422,0.6322406900787283,0.39318834879627323,0.7014806944444447,0.1384675270103624,0.6012691666666666,0.030971523412061684,0.0,51.71107767069882,19.15688025255262,-0.07270525573445165
2025-01-03 23:00:00,1.1159897903271532,0.14643340420510356,0.65593,0.27847880788304397,0.7652516666666668,0.0722593157774423,0.65593,0.0,0.0,50.89765729621722,19.117825725111103,-0.06942473612821438
2025-01-04 00:00:00,0.7896046095610072,0.14122914930885805,0.4372866666666667,0.24004904843561695,0.5101677777777779,0.03938778334761227,0.4372866666666667,0.0,0.0,50.02827044954636,17.6955096035392,-0.04950932552448381
2025-01-04 01:00:00,0.90279585442482,0.14031223946035976,0.5466083333333334,0.23265022442237218,0.6377097222222224,0.03243590778022543,0.5466083333333334,0.0,0.0,49.01733105576446,17.477973227231622,-0.06862898331811743
2025-01-04 02:00:00,0.8932076822859174,0.13720293725789984,0.5853227375984105,0.22581915008782544,0.6377097222222224,0.029678809975869636,0.5466083333333334,0.03871440426507711,0.0,50.946975399231796,17.469892520009026,-0.06774645164700198
2025-01-04 03:00:00,0.899036380164355,0.13438595403596812,0.5466083333333334,0.23285931429592788,0.6377097222222224,0.028467343646204644,0.5466083333333334,0.0,0.0,50.405805551509744,17.476208976783333,-0.06580482243193728
2025-01-04 04:00:00,1.0728548289978648,0.13376136316799805,0.65593,0.27913581868499315,0.7652516666666668,0.028467343646204644,0.65593,0.0,0.0,49.533699725592676,17.473651861955318,-0.06709876508060386
2025-01-04 05:00:00,1.0284357536564777,0.13376136316799805,0.5466083333333334,0.36157708005778744,0.6377097222222224,0.0291489513764678,0.5466083333333334,0.0,0.0,48.68531972788672,17.52384135668421,-0.053111369040316526
2025-01-04 06:00:00,1.2002973738904272,0.1396389287623017,0.5930656184514259,0.5145037009809063,0.6377097222222224,0.04808395068729836,0.5466083333333334,0.04645728511809253,0.0,48.08704165372543,17.502227792460733,-0.059614260404381864
2025-01-04 07:00:00,1.431281512919356,0.1431779425123795,0.5466083333333334,0.737247771805043,0.6377097222222224,0.05632401889209067,0.5466083333333334,0.0,0.0,51.71557537573839,17.50021815128639,-0.06510540881171702
2025-01-04 08:00:00,1.7575201651389198,0.14102550306533146,0.4760010709317438,1.2038389153871545,0.5101677777777779,0.04351347197398734,0.4372866666666667,0.03871440426507711,0.0,51.29862771352712,17.55460024118786,-0.053162993669616534
2025-01-04 09:00:00,2.5629405287250977,0.1541311373590134,0.7219748209317438,1.6715748729647222,0.797137152777778,0.09422850298259723,0.6832604166666667,0.03871440426507711,0.0,51.722679586326194,19.052949092539734,-0.11476250890891239
2025-01-04 10:00:00,2.4440103695128785,0.1487320031424157,0.5853227375984105,1.7312185230317374,0.6377097222222224,0.07508212425891862,0.5466083333333334,0.03871440426507711,0.0,51.817310920547605,19.175722808688363,-0.06073110482897537
2025-01-04 11:00:00,2.2125819991813955,0.14483441673537276,0.4760010709317438,1.6440756060780337,0.5101677777777779,0.05833861532558379,0.4372866666666667,0.03871440426507711,0.0,51.57323533028618,19.238564866853512,-0.04687513872208703
2025-01-04 12:00:00,2.2260234363900997,0.14608359847131286,0.4646170833333334,1.6266890125648388,0.542053263888889,0.0572811599363717,0.4646170833333334,0.0,0.0,51.89872981640222,19.233894352789257,-0.05200992364180485
2025-01-04 13:00:00,1.8100446094795735,0.14608359847131286,0.4564135351180925,1.2746396924361711,0.4782822916666668,0.057122625376735674,0.40995624999999997,0.04645728511809253,0.0,50.93584426766226,19.211096511422998,-0.05135164050093159
2025-01-04 14:00:00,1.6032530609666364,0.14608359847131286,0.41359735674539505,1.0992812027763248,0.44639680555555566,0.05757505263475615,0.38262583333333333,0.030971523412061684,0.0,51.35214594687791,19.158714329555632,-0.05557581354025114
2025-01-04 15:00:00,1.4108402587373319,0.14604364556439928,0.4327242251968209,0.9357810325304131,0.4145113194444445,0.06054790676247417,0.3552954166666667,0.07742880853015421,0.0,51.56045307943857,19.233044657513123,-0.04878713711809943
2025-01-04 16:00:00,1.2169018805584209,0.15030468984262324,0.4564135351180925,0.6669384529477426,0.4782822916666668,0.07168113594401157,0.40995624999999997,0.04645728511809253,0.0,51.3460712715405,19.237080089020754,-0.05497777538097684
2025-01-04 17:00:00,1.145486962070382,0.175993692436409,0.327965,0.5916879476102388,0.3826258333333334,0.17117318112680976,0.327965,0.0,0.0,51.34394567804453,19.103759262842424,-0.06569516657865654
2025-01-04 18:00:00,1.190062891683422,0.1920537025191123,0.3666794042650771,0.5403556479858551,0.3826258333333334,0.2670814103642334,0.327965,0.03871440426507711,0.0,50.831808174745376,19.121794456573387,-0.06321260254101992
2025-01-04 19:00:00,1.144173845233805,0.1968944995441768,0.2924310351180926,0.5396574189108594,0.2869693750000001,0.3175470513229455,0.24597375000000002,0.04645728511809253,0.0,51.74222380154088,19.129650791341007,-0.05405175583680582
2025-01-04 20:00:00,1.2107339542646498,0.19232360243907579,0.327965,0.5404702052161309,0.3826258333333334,0.28763791571518554,0.327965,0.0,0.0,50.92856291701962,19.147651600281733,-0.06202230356758432
2025-01-04 21:00:00,1.3701584078929983,0.21771358396206772,0.3666794042650771,0.7698415487055369,0.3826258333333334,0.21769102585412814,0.327965,0.03871440426507711,0.0,51.45517013576201,19.13637591915916,-0.053615275224713696
2025-01-04 22:00:00,1.3526238727937228,0.3211150407263412,0.3940098209317438,0.7524283311469115,0.4145113194444445,0.18568422220236663,0.3552954166666667,0.03871440426507711,0.0,51.64652609945297,19.146781223317742,-0.05937922463851215
2025-01-04 23:00:00,0.9784763736353036,0.1658222772209147,0.40995624999999997,0.4124191145796377,0.4782822916666668,0.08777496738899923,0.40995624999999997,0.0,0.0,50.736375648206966,19.205814238581752,-0.0598490391283945
2025-01-05 00:00:00,0.4992965644435,0.14529685028140224,0.2026969042650771,0.268595864429221,0.1913129166666667,0.03938778334761227,0.1639825,0.03871440426507711,0.0,51.10464587676317,17.772427434436583,-0.034778847776909434
2025-01-05 01:00:00,0.6698253015304204,0.13665825220375702,0.3862669400787284,0.22528913959215066,0.4145113194444445,0.03002484249382522,0.3552954166666667,0.030971523412061684,0.0,51.28281022182462,17.487939521132336,-0.06470134480093079
2025-01-05 02:00:00,0.6652342460224124,0.13501054490393816,0.3552954166666667,0.22191477906663162,0.4145113194444445,0.028808147511336223,0.3552954166666667,0.0,0.0,50.92525125694704,17.486198069004395,-0.054323471924116795
2025-01-05 03:00:00,0.8033799218310217,0.13438595403596812,0.4646170833333334,0.23285931429592788,0.542053263888889,0.028467343646204644,0.4646170833333334,0.0,0.0,50.09256614317035,17.507557205508174,-0.057287770736320694
2025-01-05 04:00:00,0.7539999678867535,0.13376136316799805,0.38262583333333333,0.27913581868499315,0.44639680555555566,0.028467343646204644,0.38262583333333333,0.0,0.0,49.290588116494824,17.5530586087982,-0.060061204863351376
2025-01-05 05:00:00,0.8775332981850728,0.13624607450248796,0.4486706542650771,0.3660054766229156,0.4782822916666668,0.033245529895490386,0.40995624999999997,0.03871440426507711,0.0,48.85885073550599,17.56266625074188,-0.0514838820833947
2025-01-05 06:00:00,1.0765316608641449,0.14202620043661549,0.4372866666666667,0.5139042953978238,0.5101677777777779,0.052459587688543204,0.4372866666666667,0.0,0.0,50.97575564154101,17.56048225705005,-0.05351098584959756
2025-01-05 07:00:00,1.469223098291604,0.1634384563462282,0.5420458918634876,0.844837564967511,0.542053263888889,0.0823322694352041,0.4646170833333334,0.07742880853015421,0.0,51.266683494739546,17.537978916866273,-0.04878613724743127
2025-01-05 08:00:00,2.1906895421564863,0.20418738075841664,0.4682581900787284,1.6031305926629402,0.5101677777777779,0.07739117171576813,0.4372866666666667,0.030971523412061684,0.0,51.05197026293772,17.547658380394104,-0.05625600597549691
2025-01-05 09:00:00,2.647979503779823,0.17346597442118936,0.710130165971108,1.7666211491243347,0.7652516666666668,0.11610668798882143,0.65593,0.05420016597110795,0.0,51.537430640513726,19.04860895007052,-0.10904202347580003
2025-01-05 10:00:00,2.4561508901771636,0.1532142275105151,0.5620940950393642,1.726280664584021,0.6377097222222224,0.09216050337092016,0.5466083333333334,0.015485761706030842,0.0,50.98372327046997,19.13938956543477,-0.07113923683213468
2025-01-05 11:00:00,2.3037124318359994,0.1487320031424157,0.5151761425590463,1.656477531863303,0.5739387500000002,0.07329614997269625,0.49194750000000004,0.023228642559046265,0.0,51.61927866058948,19.223273238623502,-0.05274147256170938
2025-01-05 12:00:00,2.1444544358924325,0.14608359847131286,0.41359735674539505,1.6407764704005052,0.44639680555555566,0.0572811599363717,0.38262583333333333,0.030971523412061684,0.0,50.659218252421304,19.160346903802125,-0.05662421797753723
2025-01-05 13:00:00,1.727348909067192,0.14632719762175306,0.33570788085301545,1.2865958398211228,0.3826258333333334,0.05812723591273577,0.327965,0.007742880853015421,0.0,52.02725365294736,19.109229661663093,-0.06483755269395376
2025-01-05 14:00:00,1.6472280970362516,0.150224784028796,0.38262583333333333,1.1284103275917163,0.44639680555555566,0.0724209638889797,0.38262583333333333,0.0,0.0,50.96302737442057,19.164567452127798,-0.056394666878331216
2025-01-05 15:00:00,1.5198007693905609,0.1552029736209502,0.3903687141863488,0.9805968965276392,0.44639680555555566,0.09280706730736596,0.38262583333333333,0.007742880853015421,0.0,49.98697754078895,19.213540261953508,-0.05073189225960337
2025-01-05 16:00:00,1.3290818973099379,0.16034097484075882,0.5069725943438055,0.7114018744708116,0.5101677777777779,0.10751224506134811,0.4372866666666667,0.0696859276771388,0.0,51.555382312987604,19.229027355528114,-0.05174639373000899
2025-01-05 17:00:00,1.2094636444133608,0.16673692471968196,0.4760010709317438,0.564735158376332,0.5101677777777779,0.13456070825925096,0.4372866666666667,0.03871440426507711,0.0,51.66803540581441,19.23428857762046,-0.048670937816321036
2025-01-05 18:00:00,1.2041269691734897,0.1775351931528773,0.4760010709317438,0.494409933729262,0.5101677777777779,0.19954925766644963,0.4372866666666667,0.03871440426507711,0.0,51.25784549982763,19.204380032734274,-0.059190071196568536
2025-01-05 19:00:00,1.3372990786232946,0.17974511935318782,0.5466083333333334,0.46866205795991206,0.6377097222222224,0.23092729844115997,0.5466083333333334,0.0,0.0,51.27278584673809,19.1820604308689,-0.06262533194925245
2025-01-05 20:00:00,1.3620238958175266,0.18253091659138038,0.5466083333333334,0.4857905507512344,0.6377097222222224,0.23852362284406997,0.5466083333333334,0.0,0.0,50.395477031371485,19.14802372725187,-0.06776232890821762
2025-01-05 21:00:00,1.3841785483966902,0.1811268084420017,0.5853227375984105,0.5292242938918953,0.6377097222222224,0.21724453228257254,0.5466083333333334,0.03871440426507711,0.0,50.10851321382115,19.16211600587245,-0.06003784636630964
2025-01-05 22:00:00,1.2007625290499477,0.16487191903894624,0.5466083333333334,0.4129764469569175,0.6377097222222224,0.1500763598708079,0.5466083333333334,0.0,0.0,51.73764079309253,19.168277609361194,-0.061574951167414106
2025-01-05 23:00:00,1.035594780265131,0.15106178806346707,0.5466083333333334,0.30512052499177555,0.6377097222222224,0.09276453305113302,0.5466083333333334,0.0,0.0,50.791153299377356,19.18975030879346,-0.05810975631703137
2025-01-06 00:00:00,0.6213797972591628,0.13869571814428014,0.3006345833333333,0.23425433595803957,0.35074034722222236,0.03638511407890089,0.3006345833333333,0.0,0.0,49.884246572420025,17.80398734998253,-0.040703941930007835
2025-01-06 01:00:00,0.7626323758323397,0.13563513577190822,0.4372866666666667,0.22365645054322558,0.5101677777777779,0.028808147511336223,0.4372866666666667,0.0,0.0,49.02704160457376,17.55474564441021,-0.05442685937751719
