occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.598,0.26,0.614,0.174,0.0,0.0,0.228,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.598,0.26,0.614,0.174,0.0,0.0,0.0633,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.597,0.266,0.614,0.179,0.0,0.0,0.228,0.0,0.0,1.0,0.0,0,0,0,0
0.356,0.59,0.323,0.627,0.221,0.0,0.0,0.209,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.598,0.447,0.711,0.291,0.0,0.0,0.165,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.598,0.447,0.711,0.291,0.0,0.0,0.174,0.0,0.0,0.667,0.0907,0,0,0,0
0.522,0.595,0.46,0.723,0.314,0.0,0.0,0.117,0.0,0.0,0.0,0.272,0,0,0,0
0.689,0.572,0.562,0.82,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.677,0.904,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.677,0.904,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.622,0.878,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.546,0.264,0.711,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.547,0.253,0.698,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.554,0.182,0.614,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.555,0.165,0.601,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.556,0.0539,0.518,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.558,0.0491,0.505,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0178,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0164,0.434,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.554,0.02,0.518,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0,0,0,0
1.0,0.553,0.0217,0.53,0.0738,0.0,0.0,0.266,0.133,0.0,0.0,0.194,0,0,0,0
1.0,0.546,0.0324,0.614,0.137,0.0,0.0,0.301,1.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.544,0.0335,0.627,0.143,0.0,0.0,0.456,0.933,0.0667,0.0,0.164,0,0,0,0
0.978,0.535,0.0396,0.698,0.175,0.0,0.0,0.184,0.0,1.0,0.0,0.276,0,0,0,0
0.833,0.547,0.0352,0.588,0.148,0.0,0.0,0.0,0.0,1.0,0.0,0.0907,0,0,0,0
0.833,0.553,0.0531,0.421,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0,0,0,0
0.811,0.553,0.0514,0.421,0.214,0.0,0.0,0.0,0.0,0.6,0.0,0.381,0,0,0,0
0.667,0.559,0.0407,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0416,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.667,0.563,0.0475,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.563,0.0475,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.564,0.0453,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.567,0.0347,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.0542,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.563,0.0542,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.563,0.0542,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.311,0.564,0.052,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
0.167,0.567,0.0377,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.568,0.0348,0.421,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.571,0.0201,0.421,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.567,0.0475,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.567,0.0475,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.567,0.0475,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.167,0.568,0.048,0.421,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.189,0.571,0.0564,0.421,0.102,0.0,0.0,0.165,0.133,0.0,0.0,0.126,0,0,0,0
0.333,0.572,0.0873,0.421,0.142,0.0,0.0,0.373,1.0,0.0,0.0,0.304,0,0,0,0
0.333,0.572,0.0873,0.421,0.142,0.0,0.0,0.212,0.933,0.0667,0.0,0.181,0,0,0,0
0.333,0.574,0.0898,0.421,0.142,0.0,0.0,0.111,0.0,0.8,0.0,0.128,0,0,0,0
0.356,0.585,0.106,0.421,0.143,0.0,0.0,0.165,0.0,0.0,0.0,0.0375,0,0,0,0
0.5,0.585,0.106,0.421,0.143,0.0,0.0,0.165,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.585,0.106,0.421,0.143,0.0,0.0,0.301,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.587,0.109,0.421,0.143,0.0,0.0,0.218,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.598,0.128,0.421,0.145,0.0,0.0,0.301,0.0,0.0,0.0,0.0907,0,0,0,0
0.522,0.6,0.135,0.421,0.152,0.0,0.0,0.19,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.611,0.184,0.421,0.193,0.0,0.0,0.354,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.614,0.202,0.465,0.201,0.0,0.0,0.184,0.0,0.0,0.0,0.454,0,0,0,0
0.667,0.633,0.321,0.749,0.257,0.0,0.0,0.209,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.633,0.321,0.749,0.257,0.0,0.0,0.0,0.0,0.0,0.133,0.498,0,0,0,0
0.711,0.637,0.342,0.77,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.978,0.661,0.485,0.911,0.359,0.0,0.0,0.0,0.0,0.0,1.0,0.0716,0,0,0,0
0.811,0.636,0.541,0.891,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.395,0,0,0,0
0.667,0.625,0.448,0.807,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.689,0.626,0.462,0.82,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0,0,0,0
0.833,0.635,0.573,0.904,0.371,0.0,0.0,0.0,0.0,0.0,1.0,0.304,0,0,0,0
0.833,0.616,0.686,0.904,0.451,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.833,0.615,0.668,0.891,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.833,0.607,0.552,0.807,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0,0,0,0
0.833,0.602,0.531,0.794,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.572,0.396,0.711,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.833,0.572,0.396,0.711,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.833,0.572,0.396,0.711,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.376,0.711,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.546,0.243,0.711,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.547,0.233,0.698,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.554,0.167,0.614,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.833,0.555,0.151,0.601,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.556,0.0471,0.518,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.554,0.0513,0.53,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.541,0.0783,0.614,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.833,0.543,0.0715,0.601,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.554,0.0271,0.518,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.556,0.0256,0.505,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.569,0.0164,0.434,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0,0,0,0
1.0,0.554,0.0195,0.518,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
1.0,0.556,0.0165,0.505,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0164,0.434,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0,0,0,0
1.0,0.552,0.0205,0.53,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.537,0.0241,0.614,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.537,0.0263,0.627,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.533,0.0407,0.711,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0,0,0,0
1.0,0.533,0.0407,0.711,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.535,0.0396,0.698,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.833,0.547,0.0335,0.588,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.811,0.56,0.039,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0283,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0283,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.667,0.565,0.0308,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.563,0.0475,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.133,0.0907,0,0,0,0
0.667,0.563,0.0475,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.036,0,0,0,0
0.667,0.563,0.0475,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
0.667,0.563,0.0509,0.421,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.559,0.0734,0.421,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0335,0,0,0,0
0.667,0.559,0.0734,0.421,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.191,0,0,0,0
0.667,0.559,0.0734,0.421,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.667,0.559,0.0745,0.421,0.209,0.0,0.0,0.0728,0.133,0.0,0.4,0.187,0,0,0,0
0.667,0.559,0.0813,0.421,0.204,0.0,0.0,0.392,1.0,0.0,0.0,0.454,0,0,0,0
0.667,0.559,0.0813,0.421,0.204,0.0,0.0,0.184,0.933,0.0667,0.0,0.127,0,0,0,0
0.667,0.559,0.0813,0.421,0.204,0.0,0.0,0.174,0.0,1.0,0.0,0.541,0,0,0,0
0.644,0.559,0.0824,0.421,0.203,0.0,0.0,0.228,0.0,1.0,0.133,0.035,0,0,0,0
0.522,0.559,0.0925,0.421,0.202,0.0,0.0,0.256,0.0,0.667,1.0,0.181,0,0,0,0
0.667,0.556,0.11,0.421,0.238,0.0,0.0,0.218,0.0,0.0,0.733,0.491,0,0,0,0
0.667,0.559,0.0892,0.421,0.196,0.0,0.0,0.256,0.0,0.0,0.0,0.384,0,0,0,0
0.667,0.559,0.0898,0.421,0.195,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0937,0.421,0.19,0.0,0.0,0.174,0.0,0.0,0.0,0.17,0,0,0,0
0.622,0.56,0.0868,0.421,0.178,0.0,0.0,0.275,0.0,0.0,0.0,0.38,0,0,0,0
0.333,0.567,0.0418,0.421,0.0969,0.0,0.0,0.484,0.0,0.0,0.0,0.181,0,0,0,0
0.333,0.567,0.0423,0.421,0.0968,0.0,0.0,0.43,0.0,0.0,0.0,0.272,0,0,0,0
0.333,0.567,0.0456,0.421,0.0963,0.0,0.0,0.494,0.0,0.0,0.0,0.0907,0,0,0,0
0.356,0.567,0.0495,0.421,0.102,0.0,0.0,0.437,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.563,0.0753,0.421,0.142,0.0,0.0,0.32,0.0,0.0,0.0,0.103,0,0,0,0
0.478,0.563,0.0758,0.421,0.142,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.0791,0.421,0.142,0.0,0.0,0.0443,0.0,0.0,0.0,0.0907,0,0,0,0
0.356,0.563,0.0833,0.421,0.148,0.291,0.133,0.101,0.0,0.0,0.0,0.363,0,0,0,0
0.478,0.56,0.106,0.421,0.182,0.236,0.733,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.333,0.564,0.0802,0.421,0.142,0.291,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.333,0.572,0.0873,0.421,0.142,0.283,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.572,0.0873,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.311,0.572,0.0826,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.189,0.573,0.0589,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.585,0.106,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.333,0.585,0.106,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.356,0.586,0.112,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.522,0.596,0.163,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.689,0.626,0.248,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.133,0.0907,0,0,0,0
0.811,0.636,0.289,0.421,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
0.667,0.625,0.24,0.421,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
0.667,0.626,0.251,0.465,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.667,0.633,0.321,0.749,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0,0,0,0
0.667,0.633,0.321,0.749,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.363,0,0,0,0
0.667,0.633,0.321,0.749,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.644,0.63,0.324,0.743,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.58,0,0,0,0
0.5,0.611,0.34,0.711,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.5,0.611,0.34,0.711,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.611,0.34,0.711,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
0.5,0.609,0.35,0.711,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.454,0,0,0,0
0.522,0.599,0.436,0.723,0.301,0.0,0.0,0.228,0.133,0.0,1.0,0.0362,0,0,0,0
0.667,0.607,0.552,0.807,0.371,0.494,0.133,0.237,1.0,0.0,1.0,0.199,0,0,0,0
0.667,0.607,0.552,0.807,0.371,0.675,0.733,0.383,0.933,0.0667,1.0,0.0,0,0,0,0
0.667,0.602,0.531,0.794,0.369,0.43,0.0,0.174,0.0,1.0,1.0,0.0716,0,0,0,0
0.667,0.572,0.396,0.711,0.361,0.473,0.0,0.209,0.0,1.0,1.0,0.107,0,0,0,0
0.689,0.572,0.413,0.723,0.374,0.274,0.0,0.212,0.0,1.0,1.0,0.0,0,0,0,0
0.833,0.572,0.523,0.807,0.464,0.0,0.0,0.127,0.0,1.0,0.667,0.0,0,0,0,0
0.833,0.568,0.496,0.807,0.453,0.0,0.0,0.475,0.0,0.533,0.0,0.036,0,0,0,0
0.833,0.539,0.308,0.794,0.371,0.0,0.0,0.174,0.0,0.0,0.0,0.126,0,0,0,0
0.833,0.546,0.243,0.711,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.546,0.243,0.711,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0,0,0,0
0.856,0.541,0.229,0.723,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0,0,0,0
1.0,0.512,0.141,0.807,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.137,0.794,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
1.0,0.527,0.11,0.711,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.528,0.1,0.698,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.614,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.614,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.537,0.0384,0.614,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.542,0.0354,0.588,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0164,0.434,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,0,0,0,0
1.0,0.554,0.02,0.518,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.978,0.554,0.02,0.518,0.0641,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.833,0.554,0.02,0.518,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.555,0.0205,0.518,0.068,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.833,0.558,0.0241,0.518,0.0938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.856,0.555,0.0263,0.543,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
1.0,0.533,0.0407,0.711,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.881,0,0,0,0
0.978,0.536,0.0407,0.672,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.454,0,0,0,0
0.811,0.56,0.039,0.421,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.667,0.565,0.0283,0.421,0.108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.565,0.0283,0.421,0.108,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
