Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,3.3897578378611333,0.22039814627032822,0.0,0.5388883247641453,1.8649287084444446,0.06926321428217297,0.9166775903703706,0.0,51.509481514484854,18.070298560332976,-0.05338362394791574
2025-01-01 16:00:00,2.3597792338404404,0.2130594926350692,0.0,0.37561711361425765,1.8649287084444446,0.11923341178173846,0.0,0.0,51.31626957551479,18.06822933540554,-0.05210276021374269
2025-01-01 17:00:00,3.3806108086506357,0.24907763981123024,0.0,0.4867770583574203,1.8649287084444446,0.20389521051543716,0.8250098313333335,0.0,51.12394122213774,18.083583746439096,-0.04847010988178712
2025-01-01 18:00:00,2.8262908113413587,0.22975409296152463,0.0,0.4690625894210942,2.175750159851852,0.18147806206841272,0.0,0.0,51.36318226259767,18.029982263708842,-0.06416176136638464
2025-01-01 19:00:00,3.4844035334573693,0.24672898922041123,0.0,0.6149823535114349,2.641982336962963,0.22743884298297137,0.0,0.0,50.99442806809777,18.035062638027394,-0.054666611021448236
2025-01-01 20:00:00,4.301513109668578,0.23588103481148395,0.0,0.6499054038203365,2.641982336962963,0.1846155375519454,0.8250098313333335,0.0,50.91177309587077,18.085921023840577,-0.057742199672609414
2025-01-01 21:00:00,5.067527799107565,0.21826022753600877,0.0,0.5886923592659017,3.419035965481482,0.14312188398981165,0.9166775903703706,0.0,51.20101071255341,18.025400738319142,-0.06706330497732586
2025-01-01 22:00:00,4.0243685802252935,0.18547650313824116,0.0,0.3667895740689056,3.5744466911851855,0.08313231497120278,0.0,0.0,51.359474522512144,18.06441585707903,-0.06045221624955062
2025-01-01 23:00:00,5.973596644606669,0.1701378709837382,0.0,0.2671741575174654,4.662321771111111,0.035755366570683796,1.0083453494074075,0.0,50.93752037019225,18.04813808275304,-0.06754836027903917
2025-01-02 00:00:00,4.88874859089203,0.15350021976953612,0.0,0.21137852493528578,4.662321771111111,0.015048294845633074,0.0,0.0,51.65436995615313,18.00246399927034,-0.07676680211064343
2025-01-02 01:00:00,4.4184590273841815,0.15177376881797575,0.0,0.2081177952985523,4.196089594,0.014251638085628309,0.0,0.0,51.22421823171263,18.004260166356243,-0.07461278040504139
2025-01-02 02:00:00,0.22137837353046422,0.15103047392768845,0.0,0.2071267354448359,0.0,0.014251638085628309,0.0,0.0,50.98474191611822,14.98578447348416,0.0
2025-01-02 03:00:00,0.22024519653493493,0.15028717903740116,0.0,0.2061356755911195,0.0,0.014109520943815441,0.0,0.0,50.740360222801876,11.868189775480023,-0.021819319513873867
2025-01-02 04:00:00,1.7733613937182555,0.14954388414711386,0.0,0.2051446157374031,1.554107257037037,0.014109520943815441,0.0,0.0,50.48704434168306,11.42148937760373,-0.057058791945777516
2025-01-02 05:00:00,2.5202585021440873,0.15309416992393332,0.0,0.21183210112050557,1.554107257037037,0.020977071690247904,0.7333420722962963,0.0,50.19951226818129,11.477877796496609,-0.04323059355272128
2025-01-02 06:00:00,2.476330587279108,0.15714788942005428,0.0,0.21864811729211844,1.8649287084444446,0.026082725394397092,0.36667103614814817,0.0,51.40693016396834,11.39590631994349,-0.058394830155597786
2025-01-02 07:00:00,3.623425481904504,0.17048697171708768,0.0,0.24461949909408387,1.8649287084444446,0.04719312977338302,1.4666841445925927,0.0,51.12807451324776,11.403013834603088,-0.052370313303293274
2025-01-02 08:00:00,3.2228652683610526,0.16210876315000805,0.0,0.22822040782826614,1.8649287084444446,0.02970304364389725,1.1000131084444444,0.0,51.609869489088254,11.392629456532637,-0.05710849025952009
2025-01-02 09:00:00,2.0884275586851806,0.15326035859855033,0.0,0.21009991500598507,1.8649287084444446,0.013398935234751115,0.0,0.0,51.532244017934126,11.372638397282934,-0.05555323626706175
2025-01-02 10:00:00,2.5535976173716692,0.15251706370826304,0.0,0.2091088551522687,2.3311608855555557,0.013327876663844683,0.0,0.0,51.27898373482132,11.345556478941726,-0.06547634105948334
2025-01-02 11:00:00,7.739647924431608,0.19994888523675708,0.0,0.25807696070289343,7.459714833777778,0.021856129950936297,0.0,0.0,51.02870513122705,16.52816187849633,-1.3366887548646522
2025-01-02 12:00:00,5.943354199762263,0.42966516677267474,0.0,1.237107185858462,3.729857416888889,0.05971200664454095,0.9166775903703706,0.0,51.12428913214303,18.021190410383607,-0.06510496550178549
2025-01-02 13:00:00,4.991874228913868,0.4232482608199123,0.0,1.9793220706248082,2.95280378837037,0.059748369918688905,0.0,0.0,51.410483862274674,18.06395214590388,-0.0555671261845666
2025-01-02 14:00:00,4.390330163970613,0.3033732980734712,0.0,1.1365058489006403,2.641982336962963,0.06183542388478666,0.5500065542222222,0.0,50.92238892095778,18.04015259418642,-0.06063640823954301
2025-01-02 15:00:00,3.2236666386279347,0.18652380533828955,0.0,0.30116077693835436,2.4865716112592593,0.06926321428217297,0.36667103614814817,0.0,51.72393128692162,18.021650439079533,-0.05618237001567336
2025-01-02 16:00:00,2.8973710583114913,0.19514420440742647,0.0,0.3248657112014318,2.4865716112592593,0.08593373585080025,0.0,0.0,51.3589585752803,18.021835998904145,-0.06324883652080952
2025-01-02 17:00:00,3.9564461259827945,0.20368860164912306,0.0,0.3518160470796983,2.4865716112592593,0.10971311823642958,1.0083453494074075,0.0,51.10916157999007,18.01724479736113,-0.06070717671785981
2025-01-02 18:00:00,3.119189482740384,0.22658614565297802,0.0,0.4585069943531853,2.4865716112592593,0.17411087712793966,0.0,0.0,51.720839694689396,18.01547978884219,-0.06186934764594743
2025-01-02 19:00:00,3.272325341609052,0.23924607919849944,0.0,0.5745226942358619,2.4865716112592593,0.21123103611393065,0.0,0.0,51.50892308746676,18.03447474936023,-0.057555965998167126
2025-01-02 20:00:00,3.6418605970433577,0.1967732714852881,0.0,0.4329575162592073,3.108214514074074,0.10068856671007627,0.0,0.0,51.29835600079227,18.022085369120443,-0.0678325497452113
2025-01-02 21:00:00,3.589661979900855,0.18756391051181598,0.0,0.4016833723250376,3.108214514074074,0.07976409350174334,0.0,0.0,51.089449190312486,18.081542232082356,-0.05959375618272584
2025-01-02 22:00:00,3.8114677439080507,0.17793897333514758,0.0,0.32698070731250106,3.419035965481482,0.06545107111406744,0.0,0.0,50.890355455954946,18.077784183380288,-0.055657262905345915
2025-01-02 23:00:00,3.360386022354423,0.1587223367167341,0.0,0.22976548082180182,3.108214514074074,0.022406027458546616,0.0,0.0,50.546837094814784,18.069696056074996,-0.06348007439164777
2025-01-03 00:00:00,3.953431085839505,0.15251706370826304,0.0,0.2091088551522687,3.729857416888889,0.014464813798347607,0.0,0.0,50.3387700503259,18.031322245233124,-0.06198774268107107
2025-01-03 01:00:00,3.6414053988656625,0.15177376881797575,0.0,0.2081177952985523,3.419035965481482,0.014251638085628309,0.0,0.0,50.13217616381213,18.034415623714178,-0.06732502998891891
2025-01-03 02:00:00,0.22137837353046422,0.15103047392768845,0.0,0.2071267354448359,0.0,0.014251638085628309,0.0,0.0,49.91955458106518,15.030557064629694,-0.0023686561870051768
2025-01-03 03:00:00,0.22024519653493493,0.15028717903740116,0.0,0.2061356755911195,0.0,0.014109520943815441,0.0,0.0,49.6874876725569,12.427610848743196,0.0
2025-01-03 04:00:00,1.3071292166071444,0.14954388414711386,0.0,0.2051446157374031,1.087875079925926,0.014109520943815441,0.0,0.0,49.44520624255892,11.293794448600275,-0.06701123864152185
2025-01-03 05:00:00,1.7510982555514942,0.15309416992393332,0.0,0.21183210112050557,1.2432858056296296,0.020977071690247904,0.2750032771111111,0.0,49.17760958628458,11.44782782212938,-0.049154656020564416
2025-01-03 06:00:00,3.6863141529067756,0.18123521292124475,0.0,0.2645313980868677,1.2432858056296296,0.07013849133842599,2.108358457851852,0.0,51.230520529001325,11.426559195347336,-0.050266568780131284
2025-01-03 07:00:00,1.6647449227975224,0.20484281408046365,0.0,0.31192781530220276,1.2432858056296296,0.10953130186568986,0.0,0.0,51.78533623630181,11.401177198688833,-0.04898054664780958
2025-01-03 08:00:00,3.1745969029284637,0.20919101452875222,0.0,0.34196016919178757,1.709517982740741,0.11477340158852775,1.0083453494074075,0.0,51.179318238371074,11.371432775212934,-0.06857115558324332
2025-01-03 09:00:00,1.8033184932911772,0.19007409111510898,0.0,0.32333883780759787,1.3986965313333333,0.08128312415024608,0.0,0.0,51.65572415723694,11.438543954409697,-0.04614768605534847
2025-01-03 10:00:00,2.2024650685888787,0.18048239167336397,0.0,0.2744181007788964,1.8649287084444446,0.0631182593655378,0.0,0.0,51.112479563998114,11.384049472736145,-0.060136882969952114
2025-01-03 11:00:00,8.934058864234746,0.18048239167336397,0.0,0.27745730013402287,7.770536285185186,0.06105544758220535,0.8250098313333335,0.0,51.29943782756233,16.171917795222136,-1.6719549898516006
2025-01-03 12:00:00,5.426083301108486,0.21999270742752514,0.0,0.54863879764913,4.8177324968148145,0.05971200664454095,0.0,0.0,51.536240064540685,18.020904797974513,-0.07102877709680425
2025-01-03 13:00:00,6.622051792866823,0.21999270742752514,0.0,0.5528900586518366,4.8177324968148145,0.059748369918688905,1.1916808674814816,0.0,51.078008785844936,18.057785312235236,-0.06354625428868849
2025-01-03 14:00:00,4.8586125040053885,0.18273365839048428,0.0,0.28986603471319367,4.506911045407407,0.06183542388478666,0.0,0.0,51.205661319264664,18.051104593974404,-0.05904990562859703
2025-01-03 15:00:00,5.483191175590898,0.18652380533828955,0.0,0.30116077693835436,4.196089594,0.06926321428217297,0.9166775903703706,0.0,51.4674377414684,18.03194966666565,-0.06347619780183524
2025-01-03 16:00:00,5.176927005718898,0.19514420440742647,0.0,0.3248657112014318,3.5744466911851855,0.08593373585080025,1.1916808674814816,0.0,51.29932109580406,18.08564675238272,-0.06216605817031618
2025-01-03 17:00:00,5.023029924316962,0.19500405644121085,0.0,0.3228155285942275,3.419035965481482,0.08949756275977151,1.1916808674814816,0.0,51.1415188494934,18.033518425835403,-0.06495744496610735
2025-01-03 18:00:00,3.9323459800522835,0.1799408525236886,0.0,0.29408401091996905,3.5744466911851855,0.06381527794712936,0.0,0.0,51.47708596562308,18.062737464981275,-0.05878583862942109
2025-01-03 19:00:00,4.718125866252796,0.20248696646312264,0.0,0.4158822814692511,3.2636252397777783,0.12194075463539718,0.9166775903703706,0.0,51.416434221308855,18.02507832558012,-0.0718321920359808
2025-01-03 20:00:00,4.263503499858173,0.1967732714852881,0.0,0.4329575162592073,3.729857416888889,0.10068856671007627,0.0,0.0,51.80214206258113,18.088992393299925,-0.05167958332130696
2025-01-03 21:00:00,3.589661979900855,0.18756391051181598,0.0,0.4016833723250376,3.108214514074074,0.07976409350174334,0.0,0.0,51.57697233255963,18.09412497094248,-0.05630656168016384
2025-01-03 22:00:00,3.1741708292366044,0.17477102602660097,0.0,0.3156291314611067,2.7973930626666665,0.06114863510883117,0.0,0.0,51.3646470921113,18.071271769262182,-0.04887947608632282
2025-01-03 23:00:00,3.644098104282159,0.15326035859855033,0.0,0.21009991500598507,3.419035965481482,0.014962223794692637,0.0,0.0,51.15380155125032,18.040889144336834,-0.0689793063518134
2025-01-04 00:00:00,3.7980203601358014,0.15251706370826304,0.0,0.2091088551522687,3.5744466911851855,0.014464813798347607,0.0,0.0,50.94414375773443,18.07027444614328,-0.05986656219390175
2025-01-04 01:00:00,3.3305839474582553,0.15177376881797575,0.0,0.2081177952985523,3.108214514074074,0.014251638085628309,0.0,0.0,50.73587948253488,18.058956641395245,-0.05606164277389591
2025-01-04 02:00:00,0.22137837353046422,0.15103047392768845,0.0,0.2071267354448359,0.0,0.014251638085628309,0.0,0.0,50.52217842892453,15.222591102360933,-0.004937458743275987
2025-01-04 03:00:00,0.22024519653493493,0.15028717903740116,0.0,0.2061356755911195,0.0,0.014109520943815441,0.0,0.0,50.29044301809688,12.869268517562455,0.0
2025-01-04 04:00:00,0.21925413668121854,0.14954388414711386,0.0,0.2051446157374031,0.0,0.014109520943815441,0.0,0.0,50.04969801307501,11.601198473164464,-0.00496593816892427
2025-01-04 05:00:00,1.1652735270329757,0.15309416992393332,0.0,0.21183210112050557,0.9324643542222223,0.020977071690247904,0.0,0.0,49.79307684335283,11.270997080500388,-0.09102588039550866
2025-01-04 06:00:00,1.7554716940978445,0.16687021047042142,0.0,0.23692981089741252,0.46623217711111115,0.04396435668191331,1.0083453494074075,0.0,49.7800687357882,11.303619113943764,-0.05071940070781438
2025-01-04 07:00:00,1.1757807583029383,0.15759670335817394,0.0,0.21954502867008505,0.9324643542222223,0.023771375410631068,0.0,0.0,51.62164474588624,11.34872673776644,-0.06372125191064955
2025-01-04 08:00:00,1.7153014946290817,0.18122568656365126,0.0,0.2681277455109557,0.46623217711111115,0.06426398163664447,0.9166775903703706,0.0,51.15077057842602,11.30577108321514,-0.05223307466570341
2025-01-04 09:00:00,0.33705138045189703,0.18122568656365126,0.0,0.272152875609263,0.0,0.06489850484263399,0.0,0.0,51.72936489875596,10.961656341363614,-0.2052663341748314
2025-01-04 10:00:00,0.8666317217693538,0.1734364399009069,0.0,0.2581672093942339,0.46623217711111115,0.05056457622697172,0.09166775903703704,0.0,51.28092534006607,11.406859993711313,-0.007266604572203583
2025-01-04 11:00:00,7.355687016645344,0.18048239167336397,0.0,0.28901088387795276,5.90560757674074,0.06105544758220535,1.1000131084444444,0.0,51.59356734572454,16.71555322549855,-1.1746214467520497
2025-01-04 12:00:00,3.6166820114134572,0.18196898145393856,0.0,0.29334476499113815,3.2636252397777783,0.05971200664454095,0.0,0.0,51.49570051048144,18.040677483267817,-0.06636248673652159
2025-01-04 13:00:00,2.5516267459995903,0.18890569366403198,0.0,0.3045175327628637,2.175750159851852,0.07135905338487444,0.0,0.0,51.269660313835715,18.087430887424382,-0.04069331354866191
2025-01-04 14:00:00,2.216630167042425,0.18273365839048428,0.0,0.28986603471319367,1.8649287084444446,0.06183542388478666,0.0,0.0,50.905124860110895,18.074863958931736,-0.056561126094092924
2025-01-04 15:00:00,2.133438362779373,0.16341963789837216,0.0,0.23775618917359645,1.8649287084444446,0.030753465161332184,0.0,0.0,50.592617204330125,18.06585041489359,-0.050931717290291445
2025-01-04 16:00:00,3.2605764944710733,0.2008792814315194,0.0,0.3530118028888548,1.709517982740741,0.09803360039703318,1.1000131084444444,0.0,50.808510187766466,18.00012371810165,-0.07255670570700273
2025-01-04 17:00:00,2.085135620098269,0.24907763981123024,0.0,0.49833064210135025,0.46623217711111115,0.20389521051543716,0.9166775903703706,0.0,51.523115644988685,17.956034742904805,-0.06174091095873487
2025-01-04 18:00:00,1.717028518068821,0.25334983843207853,0.0,0.5479206209439236,0.9324643542222223,0.23664354290267495,0.0,0.0,51.546343880269866,17.97138904022353,-0.08792159024315556
2025-01-04 19:00:00,0.9017257418519987,0.24672898922041123,0.0,0.6742868988690273,0.0,0.22743884298297137,0.0,0.0,51.33395829539112,17.873939557314607,-0.055663010349619374
2025-01-04 20:00:00,1.3600576638409854,0.23588103481148395,0.0,0.7092099491779288,0.46623217711111115,0.1846155375519454,0.0,0.0,50.96999372404543,17.83517373878276,-0.1341111585909495
2025-01-04 21:00:00,1.786404517030575,0.2139452648226436,0.0,0.5656626745519758,1.087875079925926,0.13286676255267313,0.0,0.0,50.57280919200752,18.04569019035889,-0.06126328511965866
2025-01-04 22:00:00,3.204709415234624,0.16887208965896247,0.0,0.2842372236772201,1.8649287084444446,0.047198133705551384,1.0083453494074075,0.0,51.437430602859045,18.052808940395963,-0.061923711614873395
2025-01-04 23:00:00,1.4683479444303071,0.15326035859855033,0.0,0.21009991500598507,1.2432858056296296,0.014962223794692637,0.0,0.0,51.51576945305896,18.081525847505908,-0.049656633229280205
2025-01-05 00:00:00,2.0885023773950606,0.15251706370826304,0.0,0.2091088551522687,1.8649287084444446,0.014464813798347607,0.0,0.0,51.305059817891916,18.064660193044084,-0.05630364224933029
2025-01-05 01:00:00,2.70894104464344,0.15177376881797575,0.0,0.2081177952985523,2.4865716112592593,0.014251638085628309,0.0,0.0,51.095612019954885,18.04613817360557,-0.060656068496996104
2025-01-05 02:00:00,0.22137837353046422,0.15103047392768845,0.0,0.2071267354448359,0.0,0.014251638085628309,0.0,0.0,50.88495276578125,16.759292025558512,0.0
2025-01-05 03:00:00,0.22024519653493493,0.15028717903740116,0.0,0.2061356755911195,0.0,0.014109520943815441,0.0,0.0,50.663075961845195,14.76611619316559,0.0
2025-01-05 04:00:00,0.21925413668121854,0.14954388414711386,0.0,0.2051446157374031,0.0,0.014109520943815441,0.0,0.0,50.43304603950402,13.564608716989776,0.0
2025-01-05 05:00:00,0.27465113602161195,0.16063169972702693,0.0,0.24773906014331892,0.0,0.026912075878292998,0.0,0.0,50.156851600149075,12.928255820049621,0.0
2025-01-05 06:00:00,1.5820839300496734,0.17162213143324132,0.0,0.2461601810908166,0.0,0.05257512244033822,1.2833486265185186,0.0,50.38554135718732,12.252981690524921,0.0
2025-01-05 07:00:00,0.3225641190691073,0.17867993889436337,0.0,0.2605364256995877,0.0,0.06202769336951957,0.0,0.0,51.576618758250525,11.792556936607701,0.0
2025-01-05 08:00:00,0.9200607785881224,0.4168387507759445,0.0,0.8432431138129118,0.0,0.07681766477521056,0.0,0.0,51.147850694303386,11.44716446292147,0.0
2025-01-05 09:00:00,3.009139450430967,0.4182961845151208,0.0,1.9358955961809252,0.0,0.06489850484263399,1.0083453494074075,0.0,51.06155763815426,11.165909179206716,-0.04382568006092082
2025-01-05 10:00:00,1.6356398975413764,0.2990176406490987,0.0,1.1062894610647274,0.46623217711111115,0.0631182593655378,0.0,0.0,51.32790618938888,11.322289537222002,-0.08251504764075743
2025-01-05 11:00:00,7.252465673864377,0.18048239167336397,0.0,0.27745730013402287,5.90560757674074,0.06105544758220535,1.0083453494074075,0.0,50.85948644355228,16.762324120684973,-1.141169368730463
2025-01-05 12:00:00,3.029635931361166,0.15586072604902013,0.0,0.2157379282888446,2.7973930626666665,0.016504940405654558,0.0,0.0,51.67711534306327,18.019786191505137,-0.0680722484995993
2025-01-05 13:00:00,2.7639981374519142,0.16607462513002377,0.0,0.2436931597357644,2.4865716112592593,0.033733366456890436,0.0,0.0,51.465168913709725,18.050928983136096,-0.06314441243928405
2025-01-05 14:00:00,3.3166432754868693,0.18273365839048428,0.0,0.28986603471319367,1.8649287084444446,0.06183542388478666,1.1000131084444444,0.0,50.85784858663106,18.077956436719113,-0.04950943575157621
2025-01-05 15:00:00,2.532065930264671,0.17046558967082923,0.0,0.25747140601365603,1.8649287084444446,0.042994779658422216,0.36667103614814817,0.0,51.37083058696479,18.055557604187836,-0.05260578638638253
2025-01-05 16:00:00,3.2155129133549067,0.19514420440742647,0.0,0.34797287868929166,1.8649287084444446,0.08593373585080025,0.9166775903703706,0.0,51.043174372230034,18.054041088406265,-0.05510369438229367
2025-01-05 17:00:00,2.326457873760573,0.20368860164912306,0.0,0.3518160470796983,1.8649287084444446,0.10971311823642958,0.0,0.0,51.74846351963594,18.072069454807615,-0.04873512186360873
2025-01-05 18:00:00,2.564558336104115,0.238384018388255,0.0,0.4979360101146,1.8649287084444446,0.20169361754507076,0.0,0.0,51.38468200047131,18.05885874696145,-0.06414723664175834
2025-01-05 19:00:00,2.085707002124036,0.24672898922041123,0.0,0.6149823535114349,1.2432858056296296,0.22743884298297137,0.0,0.0,51.14886208110084,18.08415076282243,-0.048666079657775065
2025-01-05 20:00:00,3.418424764738249,0.4007306484135134,0.0,0.7591429867908486,2.4865716112592593,0.17271016668814093,0.0,0.0,50.875875819608446,18.063705172236315,-0.05823249496362048
2025-01-05 21:00:00,3.946606720777181,0.39911580835606436,0.0,0.4962271080581272,2.4865716112592593,0.04713041108942387,0.9166775903703706,0.0,50.78269884223851,18.033530550300746,-0.054787781370911164
2025-01-05 22:00:00,4.151644989149605,0.4583018056397496,0.0,1.6039247427815146,2.4865716112592593,0.06114863510883117,0.0,0.0,51.52710925498392,18.03100228415731,-0.062088121620306976
2025-01-05 23:00:00,3.67804297525221,0.37952490922082144,0.0,1.7981520430130729,1.8649287084444446,0.014962223794692637,0.0,0.0,51.31510106548356,18.032549749600147,-0.05667108001533396
2025-01-06 00:00:00,4.298848665221633,0.37878161433053414,0.0,1.7978122401640264,2.4865716112592593,0.014464813798347607,0.0,0.0,51.10440150986022,18.061577190855807,-0.05642433069987174
2025-01-06 01:00:00,2.709737025426925,0.15177376881797575,0.0,0.2089137760820378,2.4865716112592593,0.014251638085628309,0.0,0.0,50.89507247173271,18.002121562631746,-0.06377404992835066
2025-01-06 02:00:00,0.2221743543139497,0.15103047392768845,0.0,0.2079227162283214,0.0,0.014251638085628309,0.0,0.0,50.68210245574166,15.895244037552816,-0.0009074172364512024
2025-01-06 03:00:00,0.22104117731842043,0.15028717903740116,0.0,0.206931656374605,0.0,0.014109520943815441,0.0,0.0,50.45464333648946,13.782435688267856,0.0
2025-01-06 04:00:00,0.22005011746470401,0.14954388414711386,0.0,0.2059405965208886,0.0,0.014109520943815441,0.0,0.0,50.21906007483501,12.631151593964232,0.0
2025-01-06 05:00:00,0.22033435174832977,0.14954388414711386,0.0,0.2059405965208886,0.0,0.014393755227441175,0.0,0.0,49.978759226756615,11.781087764958675,0.0
2025-01-06 06:00:00,0.22267176431029473,0.15103047392768845,0.0,0.2079227162283214,0.0,0.014749048081973339,0.0,0.0,49.7356692081336,11.220654794960572,-0.037769426839932764
2025-01-06 07:00:00,0.6906728854161195,0.15251706370826304,0.0,0.20990483593575418,0.46623217711111115,0.01453587236925404,0.0,0.0,49.49231744786583,11.255671777015566,-0.08794135057254664
2025-01-06 08:00:00,1.1808376909260232,0.15833999824846126,0.0,0.22507679708413914,0.9324643542222223,0.02329653961966188,0.0,0.0,49.232774843115145,11.215472542209982,-0.10432843636383356
2025-01-06 09:00:00,1.8184431900464257,0.228947317224045,0.0,0.6275990857688818,0.0,0.09083099583309916,1.1000131084444444,0.0,50.16585934843192,11.426385455907939,0.0
2025-01-06 10:00:00,1.5689044219712314,0.1973791849028765,0.0,0.497440813198286,0.0,0.0631182593655378,1.0083453494074075,0.0,51.26516833645011,11.110700054766312,-0.07781454069197832
2025-01-06 11:00:00,7.550229819450663,0.1855620313232749,0.0,0.3195970264486194,6.061018302444444,0.0696013821131541,1.1000131084444444,0.0,51.18933943982932,16.64731387771591,-1.2434872775323587
2025-01-06 12:00:00,4.163849952699378,0.19780871799667155,0.0,0.36360436471162116,2.7973930626666665,0.08617493495072018,0.9166775903703706,0.0,51.57897153869153,18.04651730661924,-0.06232457942779247
2025-01-06 13:00:00,4.2418411588138705,0.18196898145393856,0.0,0.32050479208036636,2.4865716112592593,0.059748369918688905,1.3750163855555557,0.0,51.41284113522042,18.028352772566596,-0.06857334598202361
2025-01-06 14:00:00,2.258057348728374,0.18273365839048428,0.0,0.3312932163991433,1.8649287084444446,0.06183542388478666,0.0,0.0,51.52355032469519,18.0546691017094,-0.05893635193531098
2025-01-06 15:00:00,2.3287835284582448,0.19362437689192846,0.0,0.3823326099906802,1.8649287084444446,0.08152221002312013,0.0,0.0,51.15613750242424,18.056951392814106,-0.05811434818555566
2025-01-06 16:00:00,1.9184311224625372,0.23496202488898618,0.0,0.5181329806764232,1.2432858056296296,0.1570123361564843,0.0,0.0,50.85414258454789,18.10943758544689,-0.04419896261264924
2025-01-06 17:00:00,3.17611135984589,0.24907763981123024,0.0,0.5372494762193415,1.2432858056296296,0.20389521051543716,1.1916808674814816,0.0,51.17215913451608,18.047128699809072,-0.05619807554066973
2025-01-06 18:00:00,3.0872115746624478,0.31038542739245845,0.0,0.9856393233153286,1.8649287084444446,0.23664354290267495,0.0,0.0,51.39098599096384,18.106118984244926,-0.053539171021659074
2025-01-06 19:00:00,3.1675571796730275,0.2657408522072045,0.0,0.7801549406900559,1.2432858056296296,0.22743884298297137,0.9166775903703706,0.0,51.601527384773185,18.0930403313669,-0.046040022176838606
2025-01-06 20:00:00,2.590995171034793,0.21982281914402366,0.0,0.5753989132441032,1.8649287084444446,0.15066754934624552,0.0,0.0,51.599904502013445,18.05317101042906,-0.06091586504900442
2025-01-06 21:00:00,2.5090230889157064,0.18756391051181598,0.0,0.4089195612658148,2.020339434148148,0.07976409350174334,0.0,0.0,51.38534301928079,18.007192927630875,-0.06564266352691282
2025-01-06 22:00:00,2.731914281264018,0.17793897333514758,0.0,0.33530232459439496,2.3311608855555557,0.06545107111406744,0.0,0.0,51.1723009306886,18.084528608742232,-0.04477153095814839
