occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.573,0.0897,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.533,0.587,0.161,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.783,0.623,0.269,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.382,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.34,0.47,0.336,0.314,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.347,0.789,0.297,0.336,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.347,0.789,0.297,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.347,0.789,0.297,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.629,0.365,0.798,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.621,0.484,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.621,0.484,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.621,0.484,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.499,0.855,0.377,0.0,0.0,0.316,0.133,0.0,0.0,0.082,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.0,0.0,0.266,0.867,0.133,0.0,0.082,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.0,0.0,0.184,0.0,1.0,0.0,0.082,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.0,0.0,0.436,0.0,1.0,0.0,0.082,0,0,0,0
1.0,0.596,0.592,0.855,0.482,0.0,0.0,0.277,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.0,0.0,0.195,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.0,0.0,0.0816,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.541,0.836,0.55,0.0,0.0,0.436,0.0,0.267,0.0,0.082,0,0,0,0
1.0,0.559,0.362,0.711,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.211,0.691,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0549,0.546,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0166,0.44,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.533,0.0225,0.585,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0,0,0,0
1.0,0.516,0.0275,0.691,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.54,0.0293,0.585,0.122,0.0,0.0,0.0,0.0,0.0,0.133,0.066,0,0,0,0
0.967,0.527,0.0379,0.691,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0,0,0,0
0.75,0.543,0.0308,0.546,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,0,0,0
0.75,0.542,0.0538,0.421,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.452,0,0,0,0
0.75,0.534,0.0692,0.421,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.082,0,0,0,0
0.683,0.537,0.0652,0.421,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.305,0,0,0,0
0.25,0.556,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.25,0.556,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0392,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.556,0.044,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.133,0.082,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.8,0.328,0,0,0,0
0.25,0.556,0.0478,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0514,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.054,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.25,0.556,0.059,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.556,0.0553,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.561,0.0219,0.421,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.556,0.0622,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.562,0.0811,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.563,0.17,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.176,0.421,0.258,0.423,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.214,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.232,1.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.55,1.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.596,0.218,0.421,0.261,0.445,1.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.291,0.467,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.625,0.285,0.487,0.284,0.391,0.0,0.0,0.0,0.0,0.133,0.082,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.273,0.133,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.481,0.924,0.392,0.359,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.441,0.667,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.386,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.637,0.66,1.0,0.486,0.309,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.436,0.0,0.0,0.0,0.0,0.0,0.473,0,0,0,0
1.0,0.613,0.764,0.981,0.588,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.592,0.855,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.563,0.541,0.836,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.358,0.691,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.562,0.175,0.546,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0161,0.44,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0184,0.566,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0209,0.546,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0174,0.44,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.543,0.0308,0.546,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.967,0.545,0.0491,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0337,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.553,0.0343,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0,0,0,0
0.75,0.556,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.75,0.556,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.556,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
0.75,0.554,0.0466,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
0.75,0.544,0.0986,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.545,0.0949,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.467,0.551,0.0674,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.044,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
0.25,0.556,0.0478,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.556,0.0514,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.556,0.0483,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0216,0.421,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.25,0.556,0.059,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0553,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0219,0.421,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.556,0.0622,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.563,0.0692,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.081,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.573,0.0897,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.584,0.15,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.602,0.186,0.454,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.61,0.251,0.683,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.75,0.629,0.365,0.798,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.717,0.618,0.463,0.836,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0,0,0,0
0.467,0.598,0.307,0.691,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.283,0.582,0.203,0.585,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.377,0.691,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.575,0.209,0.566,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.208,0.566,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.199,0.566,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.175,0.546,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.562,0.0647,0.46,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0,0,0,0
1.0,0.559,0.362,0.711,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.537,0.211,0.691,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0549,0.546,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.016,0.44,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0167,0.546,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
