Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 17:00:00,3.1092047999442043,0.2842205804211661,0.0,0.6215007553375035,0.0,0.45445275956966397,1.9832512850370372,0.05,0.0,0.0,51.14539661800693,19.01417544565477,0.0
2025-01-06 18:00:00,1.252533520181022,0.2867931480737632,0.0,0.678858808532004,0.0,0.523674711649018,0.0,0.05,0.0,0.0,51.54733221452565,19.037302974872215,0.0
2025-01-06 19:00:00,1.6524984769612476,0.2897676794220786,0.0,1.061269968764514,0.0,0.5412285081967337,0.0,0.05,0.0,0.0,51.34110590031157,19.268328466272806,0.0
2025-01-06 20:00:00,1.7032502772313618,0.30994625694713707,0.0,1.0637488348248385,0.0,0.589501442406523,0.0,0.05,0.0,0.0,51.138368948847365,19.68779490673507,0.0
2025-01-06 21:00:00,2.835289404792001,0.3988820041612716,0.0,0.9425049921356402,0.0,0.46106584347661295,0.9916256425185186,0.4400929266612294,0.0,0.0,51.16018908641078,18.981965009463597,0.22802101620615822
2025-01-06 22:00:00,0.9169615873563114,0.2578087854664408,0.0,0.5310835669606822,0.0,0.2643609838410705,0.0,0.12151703655455873,0.0,0.0,51.79731466734499,18.360247109873356,0.0
2025-01-06 23:00:00,0.4770501173267856,0.2116259369744419,0.0,0.32447694333771365,0.0,0.10257317398907193,0.0,0.05,0.0,0.0,51.586488297600084,18.24242055002474,0.0
2025-01-07 00:00:00,0.40723370633704864,0.207123943582397,0.0,0.2863556753469286,0.0,0.07087803099012006,0.0,0.05,0.0,0.0,51.37508459111552,17.828621785510727,0.0
2025-01-07 01:00:00,0.35819289447211083,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,51.16217478804365,17.36211224884438,0.0
2025-01-07 02:00:00,0.35819289447211083,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.94839952139446,17.108594862959425,0.0
2025-01-07 03:00:00,0.3571692596036898,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.73456915725765,16.859510783231602,0.0
2025-01-07 04:00:00,0.3571692596036898,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.52007730160428,16.48058708264211,0.0
2025-01-07 05:00:00,0.3592165293405319,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05593602213543762,0.0,0.05,0.0,0.0,50.304904690141505,16.193189831379772,0.0
2025-01-07 06:00:00,0.3617756165115846,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05849510930649025,0.0,0.05,0.0,0.0,50.08926249225023,15.88517164116496,0.0
2025-01-07 07:00:00,0.36024016420895294,0.19530621092827913,0.0,0.2532805072050943,0.0,0.056959657003858674,0.0,0.05,0.0,0.0,49.87322769183467,15.646800208232802,0.0
2025-01-07 08:00:00,0.3938736421846571,0.20077291719004794,0.0,0.27074261036020997,0.0,0.07313103182444713,0.0,0.05,0.0,0.0,49.65764115265373,15.54005255496833,0.0
2025-01-07 09:00:00,1.4810178054968055,0.2226397422371232,0.0,0.34263246006550696,0.0,0.15509062306092813,0.9332947223703704,0.05,0.0,0.0,49.9608358003102,15.361642288783905,0.0
2025-01-07 10:00:00,1.3360864568117894,0.2417732141533141,0.0,0.4220036710419713,0.0,0.22244266414018862,0.6416401216296297,0.05,0.0,0.0,51.60568696370919,15.25294969526215,0.0
2025-01-07 11:00:00,1.3574192295109453,0.23630650789154528,0.0,0.411822693489431,0.0,0.19562549424373638,0.6999710417777778,0.05,0.0,0.0,51.66571088777254,15.350253829200405,0.0
2025-01-07 12:00:00,1.504972451045023,0.2624341481132345,0.0,0.5303584675965535,0.0,0.2829738618188399,0.6416401216296297,0.05,0.0,0.0,51.33148615719433,15.291446877270714,0.0
2025-01-07 13:00:00,1.675391174514479,0.26516750124411886,0.0,0.5736408418349307,0.0,0.29344837075362223,0.758301961925926,0.05,0.0,0.0,51.490079717677254,15.624766036670449,0.0
2025-01-07 14:00:00,1.5324144653014333,0.2516615210679842,0.0,0.5326667010623659,0.0,0.24977672246128954,0.6999710417777778,0.05,0.0,0.0,51.42712883669083,15.612318679747826,0.0
2025-01-07 15:00:00,0.761881706572241,0.24482813824077315,0.0,0.48289690201980284,0.0,0.22898480455243816,0.0,0.05,0.0,0.0,51.11586549493806,15.736238033976825,0.0
2025-01-07 16:00:00,2.3040941961110253,0.31259921733887785,0.0,0.761070552622025,0.0,0.5013980009704819,0.9916256425185186,0.05,0.0,0.0,50.96097740395248,16.26120731717884,0.0
2025-01-07 17:00:00,1.50522223160628,0.3287581579067533,0.0,0.8057520936739803,0.0,0.6494701379322997,0.0,0.05,0.0,0.0,51.63693084826452,16.839918992190395,0.0
2025-01-07 18:00:00,2.684652147343562,0.33261700938564887,0.0,0.8920443531013351,0.0,0.7509821517237083,0.9916256425185186,0.05,0.0,0.0,51.265687459614014,17.34459145936995,0.0
2025-01-07 19:00:00,3.0225079279571503,0.3249796991670013,0.0,1.6675472180912392,0.0,0.7216515083844295,0.5833092014814816,0.05,0.0,0.0,51.61324103551601,18.195558905344377,0.0
2025-01-07 20:00:00,2.575721600996382,0.30994625694713707,0.0,1.936220158589859,0.0,0.589501442406523,0.0,0.05,0.0,0.0,51.50479242715062,19.227085823309526,0.0
2025-01-07 21:00:00,1.8436637622734826,0.3988820041612716,0.0,0.9425049921356402,0.0,0.46106584347661295,0.0,0.4400929266612294,0.0,0.0,51.20920139716871,18.849955061462666,0.15449744443755833
2025-01-07 22:00:00,1.1866559442144244,0.28596035554728705,0.0,0.6819655844951059,0.0,0.37017022560938545,0.0,0.13452013410993305,0.0,0.0,50.84362744029883,18.51107155644285,0.0006011756288160678
2025-01-07 23:00:00,1.3532937427148815,0.22915155410775961,0.0,0.3979787252571913,0.0,0.14701305553176425,0.758301961925926,0.05,0.0,0.0,50.573008672851316,18.812931776871594,0.013023382539818051
2025-01-08 00:00:00,0.6010906208152892,0.21452007558361366,0.0,0.29861587325656436,0.0,0.07748198711428042,0.17499276044444445,0.05,0.0,0.0,51.68326861288952,18.46422859030019,0.0
2025-01-08 01:00:00,1.0287467193200919,0.2100984749307124,0.0,0.27734157968027806,0.0,0.059765018010184114,0.6416401216296297,0.05,0.0,0.0,51.587227719316815,17.93037694718705,0.0
2025-01-08 02:00:00,0.3630846554426023,0.19972781158118036,0.0,0.2581722681755858,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,51.609888430538156,17.512461707512454,0.0
2025-01-08 03:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,51.39600125125476,17.388328071012545,0.0
2025-01-08 04:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,51.183076809777134,17.371701849192448,0.0
2025-01-08 05:00:00,1.0034022711617172,0.20672197988667873,0.0,0.4446916834738317,0.0,0.1003941466508486,0.40831644103703707,0.05,0.0,0.0,50.850618650664885,17.470487181997843,0.0
2025-01-08 06:00:00,3.2766246660374434,0.2562439071991728,0.0,0.7162567289758536,0.0,0.2937929714319604,2.21657496562963,0.05,0.0,0.0,49.99944104766621,17.985206351904065,0.0
2025-01-08 07:00:00,1.218850129016459,0.26146943524351063,0.0,0.392431994892017,0.0,0.3097707729392568,0.4666473611851852,0.05,0.0,0.0,51.686519996704725,18.185910224513087,0.0
2025-01-08 08:00:00,1.237920125572934,0.23493983132610305,0.0,0.3430583336619855,0.0,0.20322167028131857,0.6416401216296297,0.05,0.0,0.0,51.355119473898256,18.13870265337399,0.0
2025-01-08 09:00:00,1.6313817660835392,0.24997327354596732,0.0,0.3870047491567387,0.0,0.2610822945564299,0.9332947223703704,0.05,0.0,0.0,51.38393602799502,18.252455164021846,0.0
2025-01-08 10:00:00,1.393244756073113,0.23083980162977644,0.0,0.34466860929430876,0.0,0.18194326470473013,0.8166328820740741,0.05,0.0,0.0,51.414924811565456,18.320202541383676,0.0
2025-01-08 11:00:00,1.1071950910113495,0.2226397422371232,0.0,0.32715156217218067,0.0,0.14673432735768738,0.5833092014814816,0.05,0.0,0.0,51.337647726840125,18.276653278921817,0.0
2025-01-08 12:00:00,1.1665459680403452,0.2226397422371232,0.0,0.33021371779943204,0.0,0.14469212861128342,0.6416401216296297,0.05,0.0,0.0,51.447636596204,18.245281700508418,0.0
2025-01-08 13:00:00,0.4943313598361362,0.2171730359753544,0.0,0.31828050674907576,0.0,0.12605085308706043,0.0,0.05,0.0,0.0,51.53215232689088,18.230035125075393,0.0
2025-01-08 14:00:00,0.952594707367975,0.2152436102359066,0.0,0.3143639930156295,0.0,0.12158335316716032,0.4666473611851852,0.05,0.0,0.0,51.13386784664259,18.13222503470304,0.0
2025-01-08 15:00:00,1.6743135260636453,0.23566336597839604,0.0,0.37857436919252885,0.0,0.19578259420444968,1.0499565626666667,0.05,0.0,0.0,51.71460368509886,18.20696945062504,0.0
2025-01-08 16:00:00,1.3786181547286598,0.29169710516152647,0.0,0.9031109202678658,0.0,0.42550723446079386,0.0,0.05,0.0,0.0,51.41048830692418,18.513222998271633,0.0
2025-01-08 17:00:00,2.6887678135426203,0.3287581579067533,0.0,0.8810101927955056,0.0,0.6494701379322997,1.108287482814815,0.05,0.0,0.0,51.02045449220814,19.257470758575018,0.0
2025-01-08 18:00:00,2.7011209523611766,0.33261700938564887,0.0,1.0251749984152463,0.0,0.7509821517237083,0.8749638022222223,0.05,0.0,0.0,51.58158823009162,19.610773464801596,0.0
2025-01-08 19:00:00,2.5397143373974087,0.3249796991670013,0.0,1.7680628290129794,0.0,0.7216515083844295,0.0,0.05,0.0,0.0,51.54571594246488,20.440357472687406,0.0
2025-01-08 20:00:00,1.6634422540770943,0.30994625694713707,0.0,1.0239408116705713,0.0,0.589501442406523,0.0,0.05,0.0,0.0,51.350971766232405,20.794313441958366,0.0
2025-01-08 21:00:00,1.5773428483284373,0.37838185567963856,0.0,0.7664867931480361,0.0,0.3707631285191717,0.0,0.4400929266612294,0.0,0.0,51.156538835912244,19.928790485788422,1.0614879438548264
2025-01-08 22:00:00,0.9072089621137523,0.3036313620305096,0.0,0.3924052955060685,0.0,0.1722339716117617,0.0,0.34256969499592205,0.0,0.0,50.954961134072796,18.521038699957906,0.032479231184858764
2025-01-08 23:00:00,0.4577337036929372,0.20865140562612652,0.0,0.308772638302163,0.0,0.09896106539077427,0.0,0.05,0.0,0.0,50.74976388636207,18.409439599061265,0.0
2025-01-09 00:00:00,0.3582312929125307,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05644783956964815,0.0,0.05,0.0,0.0,50.5453539886878,18.15210469862999,0.0
2025-01-09 01:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.340617861099574,17.90628496201706,0.0
2025-01-09 02:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.135369577368,17.61393019112386,0.0
2025-01-09 03:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,49.930627346156854,17.620059731500085,0.0
2025-01-09 04:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,49.72721635131037,17.585407648446157,0.0
2025-01-09 05:00:00,0.9051286609679516,0.19908466966803112,0.0,0.25949227851520995,0.0,0.07065810111940835,0.5249782813333334,0.05,0.0,0.0,49.42714179613834,17.457057499484154,0.0
2025-01-09 06:00:00,1.1504180784355482,0.2203083528019571,0.0,0.30308428885432775,0.0,0.15569366795159065,0.6416401216296297,0.05,0.0,0.0,51.17322960346589,17.35026929544484,0.0
2025-01-09 07:00:00,0.3661902904637851,0.196512102015434,0.0,0.2543780027167589,0.0,0.06181228774702622,0.0,0.05,0.0,0.0,51.051466389821414,17.11758815420791,0.0
2025-01-09 08:00:00,1.462511515458006,0.21443968284447,0.0,0.2958718267031285,0.0,0.12501404623635884,0.9916256425185186,0.05,0.0,0.0,51.25576904106382,16.864211532468946,0.0
2025-01-09 09:00:00,1.282718638333837,0.2226397422371232,0.0,0.31932605334698283,0.0,0.15509062306092813,0.758301961925926,0.05,0.0,0.0,51.56120313275369,16.823698538774277,0.0
2025-01-09 10:00:00,1.1074659103539288,0.2226397422371232,0.0,0.3234089275166513,0.0,0.1507477813557959,0.5833092014814816,0.05,0.0,0.0,51.38640645077492,16.892769400138057,0.0
2025-01-09 11:00:00,0.5238858895298681,0.2226397422371232,0.0,0.32715156217218067,0.0,0.14673432735768738,0.0,0.05,0.0,0.0,51.51941705355462,16.946936082487785,0.0
2025-01-09 12:00:00,1.2832078083366414,0.2226397422371232,0.0,0.33021371779943204,0.0,0.14469212861128342,0.758301961925926,0.05,0.0,0.0,51.248140036281235,16.99987687403184,0.0
2025-01-09 13:00:00,3.0392148586441254,0.2226397422371232,0.0,0.3354874302685872,0.0,0.14549786200516798,2.50822956637037,0.05,0.0,0.0,50.337710171593834,17.070031760627895,0.0
2025-01-09 14:00:00,0.6779656606089637,0.2439438181101929,0.0,0.4048236783169397,0.0,0.22314198229202403,0.0,0.05,0.0,0.0,51.221089823733976,17.322654097438694,0.0
2025-01-09 15:00:00,1.4993207656192007,0.23566336597839604,0.0,0.37857436919252885,0.0,0.19578259420444968,0.8749638022222223,0.05,0.0,0.0,51.448796651018,17.487137138890553,0.0
2025-01-09 16:00:00,1.7827013334360224,0.27336756063677214,0.0,0.5041076092645856,0.0,0.3536299219492144,0.8749638022222223,0.05,0.0,0.0,51.2985549323348,17.885107847518984,0.0
2025-01-09 17:00:00,1.9957935678906071,0.2842205804211661,0.0,0.5580460859505728,0.0,0.45445275956966397,0.9332947223703704,0.05,0.0,0.0,51.43988300946771,18.26910512666267,0.0
2025-01-09 18:00:00,2.15627665692426,0.307132511077109,0.0,0.7221393361247359,0.0,0.625835358873598,0.758301961925926,0.05,0.0,0.0,51.514170045811994,18.60614862901577,0.0
2025-01-09 19:00:00,3.008753681693901,0.3249796991670013,0.0,0.9538219300502118,0.0,0.7216515083844295,1.2832802432592594,0.05,0.0,0.0,51.447207601120134,19.27185230607944,0.0
2025-01-09 20:00:00,2.113667546684048,0.303595230554788,0.0,0.9760049928406441,0.0,0.5626842725100708,0.5249782813333334,0.05,0.0,0.0,51.369750477778794,19.745149736998485,0.0
2025-01-09 21:00:00,1.4057171760861884,0.36225605579105213,0.0,0.6646657850172767,0.0,0.3074600131853694,0.0,0.43359137788354224,0.0,0.0,51.25444615588207,18.850871657496523,0.1894696073654322
2025-01-09 22:00:00,1.1263249412197394,0.21717303597535442,0.0,0.3849504395446204,0.0,0.16639622034178572,0.5249782813333334,0.05,0.0,0.0,50.94084326062349,18.367316648324444,0.0
2025-01-09 23:00:00,1.4477091025736266,0.20029056075518598,0.0,0.2731276001228982,0.0,0.07462493978406184,1.0499565626666667,0.05,0.0,0.0,51.49825998936263,18.19520580042564,0.0
2025-01-10 00:00:00,0.3582312929125307,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05644783956964815,0.0,0.05,0.0,0.0,51.89256693116867,17.898440077335927,0.0
2025-01-10 01:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,51.67913064681166,17.68784586662581,0.0
2025-01-10 02:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,51.46581599339803,17.49483143922486,0.0
2025-01-10 03:00:00,0.8854515686616747,0.1982807422765945,0.0,0.2563108903389658,0.0,0.05416239698937564,0.5249782813333334,0.05,0.0,0.0,51.09205529520105,17.281697314831188,0.0
2025-01-10 04:00:00,2.3203019074779556,0.21307300627902778,0.0,0.2804740346683913,0.0,0.06490750792067522,1.9249203648888888,0.05,0.0,0.0,50.573501578332994,16.94669814578828,0.0
2025-01-10 05:00:00,2.468154707815337,0.2265789864551625,0.0,0.3098630199845218,0.0,0.12504040279377854,1.9832512850370372,0.05,0.0,0.0,50.98050190423105,16.696359949213285,0.0
2025-01-10 06:00:00,1.1836981700964913,0.24563206563220977,0.0,0.35542631676665615,0.0,0.2532935719965019,0.5249782813333334,0.05,0.0,0.0,51.68307647958841,16.55449560059395,0.0
2025-01-10 07:00:00,1.806099793282617,0.242496748805607,0.0,0.3523176488007238,0.0,0.23716374151893033,1.1666184029629632,0.05,0.0,0.0,51.61720743061189,16.4243146578858,0.0
2025-01-10 08:00:00,1.1036061049105708,0.2226397422371232,0.0,0.31432453248913894,0.0,0.15597237093995034,0.5833092014814816,0.05,0.0,0.0,51.67558379116567,16.192806113921765,0.0
2025-01-10 09:00:00,0.524416676407911,0.2226397422371232,0.0,0.31932605334698283,0.0,0.15509062306092813,0.0,0.05,0.0,0.0,51.734039582816855,15.958227664727088,0.0
2025-01-10 10:00:00,0.4458686975389002,0.21033965314814337,0.0,0.2907283479797918,0.0,0.10514034955910838,0.0,0.05,0.0,0.0,51.29686494712299,15.526562166932077,0.0
2025-01-10 11:00:00,0.3500422139651623,0.19530621092827913,0.0,0.25178345334288255,0.0,0.048258760622279726,0.0,0.05,0.0,0.0,51.03479223418473,15.079373001852368,-0.026191253446699835
2025-01-10 12:00:00,1.0127370575575025,0.20760630001725897,0.0,0.2877133202397698,0.0,0.09171453583625121,0.5833092014814816,0.05,0.0,0.0,50.690876055332545,14.902486644458186,-0.15306891109741402
2025-01-10 13:00:00,0.9976326534589404,0.2226397422371232,0.0,0.3354874302685872,0.0,0.14549786200516798,0.4666473611851852,0.05,0.0,0.0,51.41714420702097,15.008343830654098,-0.04728379626637886
2025-01-10 14:00:00,1.3160515998587576,0.2171730359753544,0.0,0.32061114742092817,0.0,0.1288075703637556,0.8166328820740741,0.05,0.0,0.0,51.18976920630594,15.088703447318562,0.0
2025-01-10 15:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,51.591480469637695,15.00541506562601,-0.05057226150944253
2025-01-10 16:00:00,1.62479356740212,0.25069680819826023,0.0,1.3038043118685034,0.0,0.27098925553361664,0.0,0.05,0.0,0.0,51.15144854226428,15.48828124571183,-0.0034599198195158997
2025-01-10 17:00:00,4.84842225798807,0.3265875539498745,0.0,1.3583718690311832,0.0,0.6401662218457754,2.799884167111111,0.05,0.0,0.0,49.6129055238828,16.440015993280127,0.0
2025-01-10 18:00:00,2.380898887324188,0.33261700938564887,0.0,0.8216147736745542,0.0,0.7509821517237083,0.758301961925926,0.05,0.0,0.0,51.536315582129404,16.86291172324381,0.0
2025-01-10 19:00:00,1.636696310948296,0.3170208179917791,0.0,0.9015307480012164,0.0,0.6851655629470794,0.0,0.05,0.0,0.0,51.51940987070942,17.48331031432933,0.0
2025-01-10 20:00:00,1.1590348163463757,0.2654086794615499,0.0,0.7185642063005968,0.0,0.3904706100457789,0.0,0.05,0.0,0.0,51.30705018822239,17.6061911200314,0.0
2025-01-10 21:00:00,1.6043857179523011,0.24563206563220977,0.0,0.6226164072200432,0.0,0.2901291891026282,0.6416401216296297,0.05,0.0,0.0,51.18937328936682,17.460992220896465,0.0
2025-01-10 22:00:00,0.6807817047012245,0.2240868115417091,0.0,0.4297238361939561,0.0,0.20105786850726823,0.0,0.05,0.0,0.0,51.56526804698285,17.392132831138518,0.0
2025-01-10 23:00:00,0.46891839293886256,0.2116259369744419,0.0,0.3163452189497907,0.0,0.10257317398907193,0.0,0.05,0.0,0.0,51.293199798188084,16.99199330626534,0.0
2025-01-11 00:00:00,1.1676946265600305,0.2100984749307124,0.0,0.28731059744455195,0.0,0.07208206718955262,0.758301961925926,0.05,0.0,0.0,50.5697105697149,16.771745926694873,0.0
2025-01-11 01:00:00,0.9120848790237956,0.2100984749307124,0.0,0.27734157968027806,0.0,0.059765018010184114,0.5249782813333334,0.05,0.0,0.0,51.540510917930746,16.6554244224438,0.0
2025-01-11 02:00:00,0.669468442028521,0.2100984749307124,0.0,0.2729014540207636,0.0,0.05491238726701656,0.2916546007407408,0.05,0.0,0.0,51.91601366504819,16.720321150136765,0.0
2025-01-11 03:00:00,0.36675360758176173,0.2034258775817887,0.0,0.26286485518316627,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,51.77286230588632,16.692181109858595,0.0
2025-01-11 04:00:00,0.3659418202055372,0.1982807422765945,0.0,0.2571274651728995,0.0,0.058814355032637766,0.0,0.05,0.0,0.0,51.52392701757695,16.664566044472473,0.0
2025-01-11 05:00:00,0.9563892404813266,0.19972781158118036,0.0,0.2597373699406254,0.0,0.06334266905921968,0.5833092014814816,0.05,0.0,0.0,51.41104309844749,16.637854657653445,0.0
2025-01-11 06:00:00,0.3602785626493728,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05849510930649025,0.0,0.05,0.0,0.0,51.94395162187993,16.548344657932393,0.0
2025-01-11 07:00:00,2.333295523447766,0.21339457723560243,0.0,0.2907697418538563,0.0,0.12593633685316885,1.8665894447407407,0.05,0.0,0.0,51.060987193918045,16.44481405170634,0.0
2025-01-11 08:00:00,1.5119225459476078,0.2226397422371232,0.0,0.31432453248913894,0.0,0.15597237093995034,0.9916256425185186,0.05,0.0,0.0,51.16521706230075,16.36360007521629,0.0
2025-01-11 09:00:00,0.4808450283280424,0.2158063594099122,0.0,0.3026445470544411,0.0,0.1282004812736012,0.0,0.05,0.0,0.0,51.324978305623176,16.120208666466105,0.0
2025-01-11 10:00:00,1.355640965808223,0.2158063594099122,0.0,0.3057067026816925,0.0,0.1249704609043081,0.8749638022222223,0.05,0.0,0.0,51.09714200649571,16.061236838261905,0.0
2025-01-11 11:00:00,1.8654970529372754,0.2226397422371232,0.0,0.32715156217218067,0.0,0.14673432735768738,1.3416111634074075,0.05,0.0,0.0,50.96663660875725,16.102808645763012,0.0
2025-01-11 12:00:00,0.5832367665588637,0.2226397422371232,0.0,0.33021371779943204,0.0,0.14469212861128342,0.05833092014814815,0.05,0.0,0.0,51.76394798082696,16.188608653268314,0.0
2025-01-11 13:00:00,1.230956334051533,0.2226397422371232,0.0,0.3354874302685872,0.0,0.14549786200516798,0.6999710417777778,0.05,0.0,0.0,51.247900677998956,16.259208473166414,0.0
2025-01-11 14:00:00,2.0520035628569637,0.2234436696285598,0.0,0.5098574485778586,0.0,0.15053495087169752,1.3416111634074075,0.05,0.0,0.0,51.337571023442514,16.174585624933545,0.0
2025-01-11 15:00:00,2.5838850866772662,0.25174191380712785,0.0,0.7674993693736869,0.0,0.24978179345172766,1.516603923851852,0.05,0.0,0.0,51.39013072007246,16.373428764826492,0.0
2025-01-11 16:00:00,1.609608005754629,0.28984807216122227,0.0,0.5577238994454498,0.0,0.41857490482769744,0.5833092014814816,0.05,0.0,0.0,51.613638337970634,16.7382222821129,0.0
2025-01-11 17:00:00,1.410805766432697,0.3287581579067533,0.0,0.7113356285003971,0.0,0.6494701379322997,0.0,0.05,0.0,0.0,51.5311340330257,17.400378054464124,0.0
2025-01-11 18:00:00,2.6427900322130284,0.33261700938564887,0.0,1.0251749984152463,0.0,0.7509821517237083,0.8166328820740741,0.05,0.0,0.0,51.158815711499685,18.037550320216983,0.0
2025-01-11 19:00:00,2.2246285213632073,0.29499320746641644,0.0,1.6020221000903525,0.0,0.5726064212728548,0.0,0.05,0.0,0.0,51.57671759484814,18.7807397179309,0.0
2025-01-11 20:00:00,1.1590348163463757,0.2654086794615499,0.0,0.7185642063005968,0.0,0.3904706100457789,0.0,0.05,0.0,0.0,51.19090146658631,18.904392827709945,0.0
2025-01-11 21:00:00,0.723145794207658,0.22513191715057668,0.0,0.47313689033528417,0.0,0.20000890387237372,0.0,0.05,0.0,0.0,50.98271774426684,18.58314854725142,0.0
2025-01-11 22:00:00,0.5773757619492473,0.2137965409313207,0.0,0.3706665601210781,0.0,0.1567092018281693,0.0,0.05,0.0,0.0,50.77380136300668,18.272600545331127,0.0
2025-01-11 23:00:00,0.3618140149520043,0.19530621092827913,0.0,0.25178345334288255,0.0,0.06003056160912183,0.0,0.05,0.0,0.0,50.56434320462506,17.937023753518165,0.0
2025-01-12 00:00:00,0.3582312929125307,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05644783956964815,0.0,0.05,0.0,0.0,50.354172173838556,17.575319375703167,0.0
2025-01-12 01:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.14230398473353,17.03280011544725,0.0
2025-01-12 02:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,49.92982113063085,16.898392429656237,0.0
2025-01-12 03:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,49.71776576004009,16.701056801749967,0.0
2025-01-12 04:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,49.50585760676234,16.501906461844104,0.0
2025-01-12 05:00:00,0.8467977408198035,0.19908466966803112,0.0,0.25949227851520995,0.0,0.07065810111940835,0.4666473611851852,0.05,0.0,0.0,49.28111410438342,16.34979231048667,0.0
2025-01-12 06:00:00,1.78689325045097,0.22062992375853172,0.0,0.5303308711967788,0.0,0.1566058165875244,1.0499565626666667,0.05,0.0,0.0,51.4754358136,16.26342398604178,0.0
2025-01-12 07:00:00,2.2992557695558133,0.27119695667989335,0.0,1.3193249902433517,0.0,0.3466215778309803,0.5833092014814816,0.05,0.0,0.0,51.29029998877846,16.88276197099376,0.0
2025-01-12 08:00:00,2.7493301406249477,0.2390398610224297,0.0,1.2560174798760178,0.0,0.2183633376378188,1.2249493231111113,0.05,0.0,0.0,51.00451383123506,17.30085053990543,0.0
2025-01-12 09:00:00,1.178770169231676,0.2226397422371232,0.0,0.9736795461707481,0.0,0.15509062306092813,0.0,0.05,0.0,0.0,51.47406528310109,17.100884178551564,0.0
2025-01-12 10:00:00,2.2132609147115416,0.2226397422371232,0.0,1.1958802512816717,0.0,0.1507477813557959,0.8166328820740741,0.05,0.0,0.0,51.15322897800377,17.312115743124043,0.0
2025-01-12 11:00:00,0.5238858895298681,0.2226397422371232,0.0,0.32715156217218067,0.0,0.14673432735768738,0.0,0.05,0.0,0.0,51.69859472265325,17.105350655380168,0.0
2025-01-12 12:00:00,1.924847929966271,0.2226397422371232,0.0,0.33021371779943204,0.0,0.14469212861128342,1.3999420835555556,0.05,0.0,0.0,51.1498344442362,16.877489237514787,0.0
2025-01-12 13:00:00,1.7776116030953955,0.2171730359753544,0.0,0.31828050674907576,0.0,0.12605085308706043,1.2832802432592594,0.05,0.0,0.0,51.15190520126494,16.92920492527173,0.0
2025-01-12 14:00:00,1.1275874678124194,0.2152436102359066,0.0,0.3143639930156295,0.0,0.12158335316716032,0.6416401216296297,0.05,0.0,0.0,51.43770439934214,16.91771579627632,0.0
2025-01-12 15:00:00,0.6243528173152101,0.23598493693497066,0.0,0.3789350825651339,0.0,0.19541773475007618,0.0,0.05,0.0,0.0,51.456099924266255,17.136602525030764,0.0
2025-01-12 16:00:00,1.5218502911318983,0.23421629667381014,0.0,0.6241658968471351,0.0,0.20604427265513364,0.6416401216296297,0.05,0.0,0.0,51.046475394363696,17.407141869908386,0.0
