Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:21:00,0.4815451963224483,0.15291263906954644,0.0,0.008025753272040805,0.0025485439844924406,0.0,0.1336741556808695,0.0,0.3378710406415788,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13134667486946597,0,On,0.13787641077107238,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.39841770205523,51.666666666666686,46.10666666666668,0.0,51.57534927294003,0.0,0.0,0.0,39.39841770205523,51.585164491509,51.590072100793485,51.57534927294003,12.43753247303448,17.722104367441375,0.0,5.0,219.33410612603194,-537.6550146087426,-0.0,-0.0,527.8582935855686,1238.9019558772086,1.0,0.03278848075906813,0.0,0,0.6101421799059656,65.99961422222222,229.13082714920594,0.24385432985939554,8.475559315453419,0.0030071441446262418,61.30803124938302,1.2290083702056294
2025-01-01 14:22:00,0.4815451963224483,0.15291263906954644,0.0,0.008025753272040805,0.0025485439844924406,0.0,0.1336741556808695,0.0,0.3378710406415788,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13134667486946597,0,On,0.13787641077107238,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.38549173289108,51.666666666666686,46.10666666666668,0.0,51.56949561701557,0.0,0.0,0.0,39.38549173289108,51.579635253660555,51.58470507198305,51.56949561701557,12.43753247303448,17.727675362736292,0.0,5.0,219.31581518209964,-538.0281092750024,-0.0,-0.0,527.8582935855686,1240.532925000948,1.0,0.032796871938970254,0.0,0,0.6102983265976983,65.99961422222222,229.4856308715335,0.24380260222062833,8.478726124330432,0.0030075644405874085,61.26652713932303,1.2289845202556995
2025-01-01 14:23:00,0.4815451963224483,0.15291263906954644,0.0,0.008025753272040805,0.0025485439844924406,0.0,0.1336741556808695,0.0,0.3378710406415788,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13134667486946597,0,On,0.13787641077107238,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.37254364462285,51.666666666666686,46.10666666666668,0.0,51.56364395478791,0.0,0.0,0.0,39.37254364462285,51.57410782986359,51.579339767401436,51.56364395478791,12.43753247303448,17.733267188626947,0.0,5.0,219.29174925937912,-538.4027029238827,-0.0,-0.0,527.8582935855686,1242.1350817723971,1.0,0.032805293443751306,0.0,0,0.6104550375878461,65.99961422222222,229.83615859769316,0.24375054212041666,8.48190342556548,0.003007984460168829,61.22503591302407,1.2289605834168391
2025-01-01 14:24:00,0.4815451963224483,0.15291263906954644,0.0,0.008025753272040805,0.0025485439844924406,0.0,0.1336741556808695,0.0,0.3378710406415788,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13134667486946597,0,On,0.13787641077107238,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.359573774291185,51.666666666666686,46.10666666666668,0.0,51.55779428950452,0.0,0.0,0.0,39.359573774291185,51.568582223222336,51.573976190081254,51.55779428950452,12.43753247303448,17.73887955858532,0.0,5.0,219.2617923827433,-538.7787775015923,-0.0,-0.0,527.8582935855686,1243.7077741283815,1.0,0.032813744830677956,0.0,0,0.6106123046378368,65.99961422222222,230.18227629876705,0.24369815423915595,8.485091061769545,0.0030084042034777803,61.18355736612757,1.2289365609096328
2025-01-01 14:25:00,0.4815451963224483,0.15291263906954644,0.0,0.008025753272040805,0.0025485439844924406,0.0,0.1336741556808695,0.0,0.3378710406415788,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13134667486946597,0,On,0.13787641077107238,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.346582478209676,51.666666666666686,46.10666666666668,0.0,51.55194662436272,0.0,0.0,0.0,39.346582478209676,51.563058436793725,51.56861434300924,51.55194662436272,12.43753247303448,17.744512169452165,0.0,5.0,219.22582516229636,-539.1563138219564,-0.0,-0.0,527.8582935855686,1245.250323958183,1.0,0.032822225632160945,0.0,0,0.6107701190465679,65.99961422222222,230.52384539868416,0.24364544350937564,8.487669907481212,0.0030088236706196695,61.14209129164375,1.2289124540247767
2025-01-01 14:26:00,0.4815451963224483,0.15291263906954644,0.0,0.008025753272040805,0.0025485439844924406,0.0,0.1336741556808695,0.0,0.3378710406415788,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13134667486946597,0,On,0.13787641077107238,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.33357013130671,51.666666666666686,46.10666666666668,0.0,51.546100962506856,0.0,0.0,0.0,39.33357013130671,51.557536473584676,51.5632542291236,51.546100962506856,12.43753247303448,17.750164701905224,0.0,5.0,219.18372493046678,-539.5352915960602,-0.0,-0.0,527.8582935855686,1246.7620218406387,1.0,0.03283073535647757,0.0,0,0.6109284716638512,65.99961422222222,230.86072294095842,0.24359241510814605,8.490877583593692,0.0030092428616979926,61.100637480269086,1.2288882641210814
2025-01-01 14:27:00,0.4815451963224483,0.15291263906954644,0.0,0.008025753272040805,0.0025485439844924406,0.0,0.1336741556808695,0.0,0.3378710406415788,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13134667486946597,0,On,0.13787641077107238,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.32053712690607,51.666666666666686,46.10666666666668,0.0,51.540257307025506,0.0,0.0,0.0,39.32053712690607,51.55201633654951,51.557895851311514,51.540257307025506,12.43753247303448,17.755836820885676,0.0,5.0,219.13536679829298,-539.9156894591288,-0.0,-0.0,527.8582935855686,1248.2421320545818,1.0,0.0328392734884308,0.0,0,0.6110873529026786,65.99961422222222,231.19276267185316,0.24353907445015294,8.494095068817298,0.0030096617768142963,61.05919572068434,1.2288639926236586
2025-01-01 14:28:00,0.4815451963224483,0.15291263906954644,0.0,0.008025753272040805,0.0025485439844924406,0.0,0.1336741556808695,0.0,0.3378710406415788,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13134667486946597,0,On,0.13787641077107238,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.30748387606874,51.666666666666686,46.10666666666668,0.0,51.53441566094876,0.0,0.0,0.0,39.30748387606874,51.54649802858731,51.55253921240659,51.53441566094876,12.43753247303448,17.761528176018054,0.0,5.0,219.0806226119849,-540.2974849970066,-0.0,-0.0,527.8582935855686,1249.6898871249548,1.0,0.03284783948999823,0.0,0,0.6112467527512974,65.99961422222222,231.51981402342287,0.24348542718083171,8.497322171204683,0.003010080416068144,61.01776579984454,1.22883964102213
2025-01-01 14:29:00,0.4815451963224483,0.15291263906954644,0.0,0.008025753272040805,0.0025485439844924406,0.0,0.1336741556808695,0.0,0.3378710406415788,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13134667486946597,0,On,0.13787641077107238,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.294410807086585,51.666666666666686,46.10666666666668,0.0,51.52857602724559,0.0,0.0,0.0,39.294410807086585,51.540981552539506,51.54718431518648,51.52857602724559,12.43753247303448,17.76723840194932,0.0,5.0,219.01936076176537,-540.680654767249,-0.0,-0.0,527.8582935855686,1251.1044875243374,1.0,0.03285643280085899,0.0,0,0.6114066607830149,65.99961422222222,231.84172194344583,0.24343147917079877,8.500558690707425,0.0030104987795570807,60.97634750323793,1.2288152108691812
2025-01-01 14:30:00,0.4913526761108541,0.15291263906954644,0.0,0.008189211268514235,0.0025485439844924406,0.0,0.1360622770421325,0.0,0.34529039906872167,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13373479623072898,0,On,0.14529576919821527,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.281318365516185,51.666666666666686,46.10666666666668,0.0,51.52273840882127,0.0,0.0,0.0,39.281318365516185,51.53546691118741,51.5418311623705,51.52273840882127,12.43753247303448,17.772967118640057,0.0,4.4,139.0247965209677,-599.3296890213217,-0.0,-0.0,537.6657733739745,1054.243254586302,1.0,0.03468022895779731,0.0,0,0.6453446456221177,65.99961422222222,200.68871216831485,0.24337723651098309,8.5038044193366,0.003010916867376605,30.69132275311552,1.228790703779318
2025-01-01 14:31:00,0.4913526761108541,0.15291263906954644,0.0,0.008189211268514235,0.0025485439844924406,0.0,0.1360622770421325,0.0,0.34529039906872167,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13373479623072898,0,On,0.14529576919821527,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.27177513083668,51.666666666666686,46.10666666666668,0.0,51.51690280851483,0.0,0.0,0.0,39.27177513083668,51.529954107249814,51.53647975661731,51.51690280851483,12.43753247303448,17.775647150032093,0.0,4.4,140.21063805554957,-599.5167650482111,-0.0,-0.0,537.6657733739745,1055.6896044888888,1.0,0.03468410319270117,0.0,0,0.6454167390547801,65.99961422222222,202.06162972978626,0.24335305869531848,8.505019682613675,0.0030111273083861,30.66569503765905,1.2287792281001817
2025-01-01 14:32:00,0.4913526761108541,0.15291263906954644,0.0,0.008189211268514235,0.0025485439844924406,0.0,0.1360622770421325,0.0,0.34529039906872167,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13373479623072898,0,On,0.14529576919821527,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.262188051323406,51.666666666666686,46.10666666666668,0.0,51.51106869876166,0.0,0.0,0.0,39.262188051323406,51.524442642625246,51.53112961455704,51.51106869876166,12.43753247303448,17.77836620960895,0.0,4.4,140.71053164092376,-599.7065892792111,-0.0,-0.0,537.6657733739745,1057.1137041659765,1.0,0.03468803364223526,0.0,0,0.6454898785535073,65.99961422222222,202.75134754616042,0.24332827049494013,8.506875393262053,0.0030113375756378774,30.640043107068326,1.2287675879215443
2025-01-01 14:33:00,0.4913526761108541,0.15291263906954644,0.0,0.008189211268514235,0.0025485439844924406,0.0,0.1360622770421325,0.0,0.34529039906872167,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13373479623072898,0,On,0.14529576919821527,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.252583830700594,51.666666666666686,46.10666666666668,0.0,51.5052360860447,0.0,0.0,0.0,39.252583830700594,51.518932523466965,51.5257807421781,51.5052360860447,12.43753247303448,17.781101351866763,0.0,4.4,140.77816691232135,-599.8975605603698,-0.0,-0.0,537.6657733739745,1058.5150134707994,1.0,0.034691987132060176,0.0,0,0.6455634467958951,65.99961422222222,203.00995409871672,0.24330322394250195,8.508119758373507,0.0030115476689907793,30.614389362920992,1.228755880163794
2025-01-01 14:34:00,0.4913526761108541,0.15291263906954644,0.0,0.008189211268514235,0.0025485439844924406,0.0,0.1360622770421325,0.0,0.34529039906872167,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13373479623072898,0,On,0.14529576919821527,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.242978018674194,51.666666666666686,46.10666666666668,0.0,51.499404972877784,0.0,0.0,0.0,39.242978018674194,51.513423752180586,51.52043314183199,51.499404972877784,12.43753247303448,17.783839214302887,0.0,4.4,140.732753596824,-600.0887461530364,-0.0,-0.0,537.6657733739745,1059.8929688420835,1.0,0.03469594434534553,0.0,0,0.6456370843260393,65.99961422222222,203.1557263758859,0.24327812399425702,8.509984954632314,0.0030117575884406203,30.588746875563004,1.228744161266624
2025-01-01 14:35:00,0.4913526761108541,0.15291263906954644,0.0,0.008189211268514235,0.0025485439844924406,0.0,0.1360622770421325,0.0,0.34529039906872167,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13373479623072898,0,On,0.14529576919821527,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.23337255028714,51.666666666666686,46.10666666666668,0.0,51.49357535946356,0.0,0.0,0.0,39.23337255028714,51.507916328989445,51.51508681375239,51.49357535946356,12.43753247303448,17.786578133909735,0.0,4.4,140.7170626694264,-600.2800299778901,-0.0,-0.0,537.6657733739745,1061.2469821920733,1.0,0.03469990287804186,0.0,0,0.6457107464083515,65.99961422222222,203.33131927334202,0.24325299617111595,8.511230523821151,0.0030119673340631755,30.563117268894317,1.2287324382541156
2025-01-01 14:36:00,0.4913526761108541,0.15291263906954644,0.0,0.008189211268514235,0.0025485439844924406,0.0,0.1360622770421325,0.0,0.34529039906872167,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13373479623072898,0,On,0.14529576919821527,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.22376361330621,51.666666666666686,46.10666666666668,0.0,51.48774724571707,0.0,0.0,0.0,39.22376361330621,51.50241025384532,51.50974175790945,51.48774724571707,12.43753247303448,17.789321387297125,0.0,4.4,140.73879628682243,-600.4716409411081,-0.0,-0.0,537.6657733739745,1062.5764406073006,1.0,0.03470386746522056,0.0,0,0.6457845211550808,65.99961422222222,203.54466385395614,0.24322779027279046,8.513097917761169,0.0030121769059441544,30.537497317763226,1.2287206972883797
2025-01-01 14:37:00,0.4913526761108541,0.15291263906954644,0.0,0.008189211268514235,0.0025485439844924406,0.0,0.1360622770421325,0.0,0.34529039906872167,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13373479623072898,0,On,0.14529576919821527,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.21414749721285,51.666666666666686,46.10666666666668,0.0,51.48192063211996,0.0,0.0,0.0,39.21414749721285,51.496905527235,51.504397974792525,51.48192063211996,12.43753247303448,17.79207216411717,0.0,4.4,140.77190980696975,-600.6638019909911,-0.0,-0.0,537.6657733739745,1063.880701551891,1.0,0.03470784271529006,0.0,0,0.6458584943214772,65.99961422222222,203.76993842398642,0.2432024574551932,8.514349081101866,0.00301238630414951,30.51188387288685,1.228708924899836
2025-01-01 14:38:00,0.4913526761108541,0.15291263906954644,0.0,0.008189211268514235,0.0025485439844924406,0.0,0.1360622770421325,0.0,0.34529039906872167,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13373479623072898,0,On,0.14529576919821527,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.204521970629614,51.666666666666686,46.10666666666668,0.0,51.4760955197054,0.0,0.0,0.0,39.204521970629614,51.49140215016601,51.49905546539632,51.4760955197054,12.43753247303448,17.79483238324995,0.0,4.4,140.80183231135942,-600.856647401009,-0.0,-0.0,537.6657733739745,1065.1590968644257,1.0,0.034711831399386064,0.0,0,0.645932717474028,65.99961422222222,203.99270633839396,0.24317696836954503,8.515604920585721,0.003012595528725888,30.486275026652642,1.2286971129865774
2025-01-01 14:39:00,0.4913526761108541,0.15291263906954644,0.0,0.008189211268514235,0.0025485439844924406,0.0,0.1360622770421325,0.0,0.34529039906872167,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13373479623072898,0,On,0.14529576919821527,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.1948857132908,51.666666666666686,46.10666666666668,0.0,51.47027190983822,0.0,0.0,0.0,39.1948857132908,51.485900123959034,51.493714231019446,51.47027190983822,12.43753247303448,17.79760318075519,0.0,4.4,140.82632159191485,-601.0502568112169,-0.0,-0.0,537.6657733739745,1066.4109277585653,1.0,0.034715835156917035,0.0,0,0.6460072211195527,65.99961422222222,204.21080502915726,0.2431513056749816,8.517486153280945,0.0030128045797082202,30.46066963722804,1.2286852567532203
2025-01-01 14:40:00,0.4913526761108541,0.15291263906954644,0.0,0.008189211268514235,0.0025485439844924406,0.0,0.1360622770421325,0.0,0.34529039906872167,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13373479623072898,0,On,0.14529576919821527,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.185237739541144,51.666666666666686,46.10666666666668,0.0,51.464449804079436,0.0,0.0,0.0,39.185237739541144,51.480399450120046,51.48837427314035,51.464449804079436,12.43753247303448,17.800385405275907,0.0,4.4,140.84675173054973,-601.2446898164872,-0.0,-0.0,537.6657733739745,1067.6354642005626,1.0,0.03471985521165449,0.0,0,0.6460820280305186,65.99961422222222,204.4256681730624,0.2431254564422751,8.518753097683241,0.0030130134571244075,30.435066842987563,1.2286733526185138
2025-01-01 14:41:00,0.4913526761108541,0.15291263906954644,0.0,0.008189211268514235,0.0025485439844924406,0.0,0.1360622770421325,0.0,0.34529039906872167,0.0,0.010000000000000002,0.0,0.0,0.14999597240287976,0.0,0.0029166666666666685,1,0.0616158161690496,0.046211862126787184,On,0,0,Off,0.002327480811403509,0.0,On,0.13373479623072898,0,On,0.14529576919821527,0,On,0.1383788137014568,0.10378411027609256,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,3650.786831111111,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,885.9539688888889,Off,0.0,0.0,39.175577213419956,51.666666666666686,46.10666666666668,0.0,51.45862920413658,0.0,0.0,0.0,39.175577213419956,51.474900130293335,51.483035593371724,51.45862920413658,12.43753247303448,17.80317977706885,0.0,4.4,140.86386991495272,-601.4399970696963,-0.0,-0.0,537.6657733739745,1068.8319432856522,1.0,0.034723892601606805,0.0,0,0.646157157522633,65.99961422222222,204.63809361067462,0.24309940971539035,8.520646406022902,0.003013222160997033,30.409465906639255,1.2286613975436562
