Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.4872503312727943,0.127937932648226,0.0,0.24116683152119273,1.1895760862621083,0.04650741348949335,0.0,0.010000000000000002,0.0,49.36943720507335,17.557282836526863,-0.04895736443680363
2025-01-01 01:00:00,1.817545650762516,0.11713167902333375,0.0,0.16211733305818718,1.6278409601481483,0.017587357556181005,0.0,0.010000000000000002,0.0,49.03920090869425,17.542868342435728,-0.04482353298325859
2025-01-01 02:00:00,1.816078607520396,0.1160313965917436,0.0,0.16065028981606697,1.6278409601481483,0.017587357556181005,0.0,0.010000000000000002,0.0,48.71253861502212,17.546425941402553,-0.05331972103208352
2025-01-01 03:00:00,1.8144563988908489,0.1149311141601534,0.0,0.15918324657394672,1.6278409601481483,0.017432192168754104,0.0,0.010000000000000002,0.0,48.38936456894923,17.503467347350124,-0.05921775629448547
2025-01-01 04:00:00,1.875598623346734,0.11383083172856324,0.0,0.15771620333182648,1.6904502278461537,0.017432192168754104,0.0,0.010000000000000002,0.0,48.069475181040616,17.509885898795584,-0.05217437067055789
2025-01-01 05:00:00,1.7506904187255767,0.11383083172856324,0.0,0.15771620333182648,1.5652316924501426,0.017742522943607907,0.0,0.010000000000000002,0.0,47.75314103195405,17.495162213551897,-0.05893000615319319
2025-01-01 06:00:00,1.6914031509803789,0.1160313965917436,0.0,0.16065028981606697,1.5026224247521367,0.01813043641217516,0.0,0.010000000000000002,0.0,47.44005297349328,17.509893840043652,-0.06070211674527991
2025-01-01 07:00:00,1.8193230247794903,0.11823196145492393,0.0,0.16358437630030742,1.6278409601481483,0.01789768833103481,0.0,0.010000000000000002,0.0,47.13027276910239,17.555306200822073,-0.049578199243847425
2025-01-01 08:00:00,1.9452327764804875,0.1193322438865141,0.0,0.16505141954242764,1.7530594955441596,0.017121861393900303,0.0,0.010000000000000002,0.0,46.82384187826944,17.542375394505346,-0.044477170993103304
2025-01-01 09:00:00,3.306704702075449,0.1361115208840853,0.0,0.22994598685808534,1.8156687632421653,0.08447154901223537,1.1666184029629632,0.010000000000000002,0.0,47.76573265645397,17.56924331766464,-0.04504833572023757
2025-01-01 10:00:00,2.2243714111764246,0.1507120742063661,0.0,0.29536704254590945,1.4400131570541312,0.14567166787268013,0.33331954370370376,0.010000000000000002,0.0,51.36373912848031,17.486887252478834,-0.06643448259401576
2025-01-01 11:00:00,1.7919427826544376,0.1507120742063661,0.0,0.306650650153856,0.626092676980057,0.1408954251501541,0.7083040303703705,0.010000000000000002,0.0,51.30393994078445,17.552394638290323,-0.04582478053839765
2025-01-01 12:00:00,0.4644321075422848,0.15291263906954644,0.0,0.31808608483586437,0.0,0.1363460227064205,0.0,0.010000000000000002,0.0,51.12507210176396,17.198745525756387,-0.14902494430356777
2025-01-01 13:00:00,1.0152099127707805,0.15291263906954644,0.0,0.32952426241104305,0.0,0.13404139184121888,0.5416442585185186,0.010000000000000002,0.0,50.888828158422825,17.204697948087617,-0.13073722892313022
2025-01-01 14:00:00,0.4862943662494191,0.15291263906954644,0.0,0.3414261498879181,0.0,0.134868216361501,0.0,0.010000000000000002,0.0,51.52214759532621,17.54392600003659,0.0
2025-01-01 15:00:00,0.42013623501393316,0.14435842451238118,0.0,0.301873339445391,0.0,0.10826289556854217,0.0,0.010000000000000002,0.0,51.1726900788402,17.740139476370732,0.0
2025-01-01 16:00:00,1.2907442504617501,0.15508148507261796,0.0,0.3502379743036712,0.0,0.13887235986178256,0.7916339162962964,0.010000000000000002,0.0,50.86021178424861,17.540272751557037,0.0
2025-01-01 17:00:00,1.6800667275407781,0.1486664835018675,0.0,0.2972457732967626,0.6887019446780627,0.10080980808447124,0.5833092014814816,0.010000000000000002,0.0,51.45133119368639,17.41380800321116,-0.06642188956289523
2025-01-01 18:00:00,1.7105593237600905,0.12923478577082564,0.0,0.1782548087215097,1.5026224247521367,0.019682090286444166,0.0,0.010000000000000002,0.0,51.42364484289547,17.48520313930253,-0.06908132839999688
