Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,8.61457347579149,0.2769296167529204,0.0,0.6010861275702825,7.029359445185184,0.9841279030360216,0.0,0.0,50.738346987191534,19.67471256863332,-0.06752575587382997
2025-01-01 19:00:00,9.640179303344016,0.27437938603484446,0.0,0.6303801027030594,7.946232416296295,1.0635667843446623,0.0,0.0,50.5163799684482,19.749758203958482,-0.04713964150221237
2025-01-01 20:00:00,9.429724026058413,0.2665147487974129,0.0,0.7361198651773341,6.723735121481481,0.9615236899921898,1.0083453494074075,0.0,51.36694679153038,19.69739853217519,-0.05436189356139606
2025-01-01 21:00:00,10.895189180556878,0.25206058968158784,0.0,0.6576105845750618,9.474354034814814,0.7632245611670017,0.0,0.0,51.54777716784997,19.702127400706956,-0.06064472475661867
2025-01-01 22:00:00,9.712569077574157,0.2306992452251919,0.0,0.5529778051534481,8.557481063703703,0.6021102087170059,0.0,0.0,51.34742378080014,19.6952578656081,-0.059977937110300535
2025-01-01 23:00:00,12.253775472173023,0.17196121682813176,0.0,0.2512842059723162,11.919348624444444,0.08314264175626156,0.0,0.0,51.14838638255839,19.69283480514043,-0.05587972820448493
2025-01-02 00:00:00,10.413783404826168,0.1708550635685398,0.0,0.24980933495952692,10.085602682222222,0.07837138764441945,0.0,0.0,50.95074728790506,19.740868409326467,-0.04641384120917505
2025-01-02 01:00:00,11.938385329141108,0.16974891030894781,0.0,0.2483344639467376,11.613724300740738,0.07632656445362998,0.0,0.0,50.80421928457428,19.6761745387874,-0.06090423257210068
2025-01-02 02:00:00,10.103164515906096,0.16864275704935583,0.0,0.2468595929339483,9.779978358518518,0.07632656445362998,0.0,0.0,50.625089900564554,19.703475948249373,-0.05888973515462972
2025-01-02 03:00:00,11.634006223848559,0.16753660378976384,0.0,0.2509428978184188,11.308099977037037,0.07496334899310367,0.0,0.0,50.43051648631045,19.679084022510974,-0.06301206057348784
2025-01-02 04:00:00,10.432266761609993,0.16643045053017186,0.0,0.2717007303946686,10.085602682222222,0.07496334899310367,0.0,0.0,50.237326991457124,19.75082446416949,-0.04311432354485216
2025-01-02 05:00:00,11.085149071219272,0.16643045053017186,0.0,0.31060796167548704,10.696851329629629,0.07768977991415629,0.0,0.0,50.045366631845,19.650799950158085,-0.08109556180874619
2025-01-02 06:00:00,11.458271110469727,0.16864275704935583,0.0,0.37469763857092325,11.002475653333333,0.08109781856547207,0.0,0.0,49.89556351565596,19.713681432935314,-0.05858145893487112
2025-01-02 07:00:00,9.692987360934591,0.1991843755756505,0.0,0.5310322579710387,8.863105387407407,0.298849715556147,0.0,0.0,49.73095859534984,19.670680964908207,-0.06853395937458232
2025-01-02 08:00:00,12.652946918460724,0.25445029565198557,0.0,0.9976924664528123,10.696851329629629,0.5000643271930997,0.4583387951851853,0.0,49.44253480545766,19.723567178937056,-0.052276574651939654
2025-01-02 09:00:00,10.77918429503179,0.26550101091386064,0.0,1.2767593798571406,8.25185674,0.5172261028783525,0.7333420722962963,0.0,51.33613086893575,19.695975587640017,-0.06124183889738877
2025-01-02 10:00:00,11.72799514147742,0.23749430954814504,0.0,1.1268846188420771,10.085602682222222,0.5155078404131219,0.0,0.0,51.1011855747697,19.712693383891228,-0.05601918933215124
2025-01-02 11:00:00,9.48168083270477,0.22852746017943712,0.0,1.0367224324955717,7.029359445185184,0.49892136465364345,0.9166775903703706,0.0,51.508676812699974,19.67567432150446,-0.0634649679525746
2025-01-02 12:00:00,9.77411315807754,0.2307397666986211,0.0,1.0387215940856285,8.25185674,0.4835348239919119,0.0,0.0,51.48084926080899,19.686854429506294,-0.06063274382234122
2025-01-02 13:00:00,9.178951102970592,0.2307397666986211,0.0,0.878175627425446,6.723735121481481,0.4770272456192203,1.1000131084444444,0.0,51.45149170235918,19.743239202388608,-0.05348026602035342
2025-01-02 14:00:00,8.616940334215354,0.2307397666986211,0.0,0.8011698481500417,6.418110797777777,0.48098209791716506,0.9166775903703706,0.0,51.52235713983708,19.722014211049732,-0.05631671756022965
2025-01-02 15:00:00,8.6456977817344,0.23430823152370148,0.0,0.7351503935755298,6.112486474074074,0.5147122875662775,1.2833486265185186,0.0,51.440314574282965,19.697333834641547,-0.057316536169237216
2025-01-02 16:00:00,7.665358824284963,0.248665548466282,0.0,0.636730634793859,6.418110797777777,0.6105173917133266,0.0,0.0,51.36095097765575,19.711064339282053,-0.060229647801219775
2025-01-02 17:00:00,7.506186514016722,0.2662128845616217,0.0,0.6057694699827345,6.112486474074074,0.7879305699599135,0.0,0.0,51.15801561365829,19.699677211249444,-0.05651744799384992
2025-01-02 18:00:00,9.76747583393103,0.22511457292281725,0.0,0.4381552490773192,8.863105387407407,0.46621519744630535,0.0,0.0,50.95634391421859,19.70473640292393,-0.056324110530934196
2025-01-02 19:00:00,7.721839355528816,0.1797042896452756,0.0,0.28939918254814023,7.334983768888888,0.09745640409178788,0.0,0.0,50.75606220205475,19.73988916771102,-0.05065688936344491
2025-01-02 20:00:00,9.533240938609735,0.17859813638568364,0.0,0.2656916079463118,9.16872971111111,0.09881961955231419,0.0,0.0,50.557156316297025,19.683505340157122,-0.061477830008360476
2025-01-02 21:00:00,8.637682136966845,0.1796884904188895,0.0,0.27131345257407374,8.25185674,0.11451194439277286,0.0,0.0,50.35948277490335,19.733591867348522,-0.05363999689184666
2025-01-02 22:00:00,8.819981590207881,0.23233254551983643,0.0,0.5609359768225484,7.640608092592592,0.6184375207927426,0.0,0.0,50.153862770175,19.6965270439405,-0.0663361647913258
2025-01-02 23:00:00,11.02561334498912,0.20366977082416227,0.0,0.39302769781650293,9.16872971111111,0.36384282761706105,1.1000131084444444,0.0,51.1704777708469,19.728706472734544,-0.04829494499537106
2025-01-03 00:00:00,9.80253475741876,0.1708550635685398,0.0,0.24980933495952692,9.474354034814814,0.07837138764441945,0.0,0.0,51.65114262264078,19.690496262134115,-0.0496518447576347
2025-01-03 01:00:00,8.576517768400368,0.16974891030894781,0.0,0.2483344639467376,8.25185674,0.07632656445362998,0.0,0.0,51.450226334849475,19.70851027372967,-0.056498737724166644
2025-01-03 02:00:00,11.020037487017207,0.16864275704935583,0.0,0.2468595929339483,10.696851329629629,0.07632656445362998,0.0,0.0,51.250555750081844,19.718848462199738,-0.05369558940036055
2025-01-03 03:00:00,8.883387310515225,0.16753660378976384,0.0,0.2509428978184188,8.557481063703703,0.07496334899310367,0.0,0.0,51.052281231548044,19.69084374800424,-0.06333447125540648
2025-01-03 04:00:00,11.349139732721104,0.16643045053017186,0.0,0.2717007303946686,11.002475653333333,0.07496334899310367,0.0,0.0,50.9005366614919,19.670944316930466,-0.06765734220358759
2025-01-03 05:00:00,9.557027452700755,0.16643045053017186,0.0,0.31060796167548704,9.16872971111111,0.07768977991415629,0.0,0.0,50.725200009755255,19.72361266022732,-0.05662954071688079
2025-01-03 06:00:00,11.093250829173453,0.19781687955369648,0.0,0.4266569073491641,10.391227005925924,0.27536691589836404,0.0,0.0,50.53001547573694,19.660652979008653,-0.0678152485575516
2025-01-03 07:00:00,9.874319410943736,0.21793916861415524,0.0,0.5652370847199326,8.863105387407407,0.4459769388163961,0.0,0.0,50.3361200934981,19.72502980125795,-0.05533111222194395
2025-01-03 08:00:00,11.394573475595283,0.22754974754586194,0.0,0.8089064661799614,10.085602682222222,0.5000643271930997,0.0,0.0,50.09606807638652,19.678060907558187,-0.06408894680218805
2025-01-03 09:00:00,10.405376203112432,0.2296336134390291,0.0,1.0250447128266729,8.863105387407407,0.5172261028783525,0.0,0.0,49.71368600885845,19.732519559521464,-0.04886853840240111
2025-01-03 10:00:00,13.811378415676197,0.2643948576542687,0.0,1.315670619114928,10.696851329629629,0.5155078404131219,1.2833486265185186,0.0,49.929399536800105,19.69953760011006,-0.05815332066232539
2025-01-03 11:00:00,11.632794344063454,0.2643948576542687,0.0,1.3236643357801807,8.25185674,0.49892136465364345,1.5583519036296296,0.0,51.237418629698176,19.72510197740502,-0.052230481763925835
2025-01-03 12:00:00,12.982875485855317,0.2307397666986211,0.0,1.0387215940856285,10.085602682222222,0.4835348239919119,1.3750163855555557,0.0,51.66064327235691,19.672347833986347,-0.070619434505739
2025-01-03 13:00:00,9.912683936748369,0.2307397666986211,0.0,0.878175627425446,8.557481063703703,0.4770272456192203,0.0,0.0,51.69720104239335,19.73466392796104,-0.04727660484626692
2025-01-03 14:00:00,11.367754628289427,0.2307397666986211,0.0,0.8011698481500417,10.085602682222222,0.48098209791716506,0.0,0.0,51.443206721284945,19.65688736223891,-0.07573622491225838
2025-01-03 15:00:00,9.86134709802311,0.23430823152370148,0.0,0.7891537467531283,8.557481063703703,0.5147122875662775,0.0,0.0,51.160896564629546,19.73524304792585,-0.05249993896083141
2025-01-03 16:00:00,10.469981090795894,0.248665548466282,0.0,0.6907339879714578,9.16872971111111,0.6105173917133266,0.0,0.0,50.88818184151023,19.663976143681786,-0.06628487751190135
2025-01-03 17:00:00,9.339932456238945,0.2662128845616217,0.0,0.6057694699827345,7.946232416296295,0.7879305699599135,0.0,0.0,50.68629508023439,19.742195871175884,-0.05477280659472334
2025-01-03 18:00:00,9.261049359453038,0.2769296167529204,0.0,0.6363133638244239,7.640608092592592,0.9841279030360216,0.0,0.0,50.485850256261514,19.679910636235984,-0.06344580397487795
2025-01-03 19:00:00,9.945803627047722,0.27437938603484446,0.0,0.6303801027030594,8.25185674,1.0635667843446623,0.0,0.0,50.2867529574397,19.73351147645927,-0.045480800010044634
2025-01-03 20:00:00,9.26547217766106,0.2665147487974129,0.0,0.6633403950762781,7.640608092592592,0.9615236899921898,0.0,0.0,50.08901228601997,19.675632339339593,-0.06537554404082352
2025-01-03 21:00:00,9.978316209445767,0.25206058968158784,0.0,0.6576105845750618,8.557481063703703,0.7632245611670017,0.0,0.0,49.89251794113814,19.72406936370449,-0.05393582998973046
2025-01-03 22:00:00,8.490071782759342,0.2306992452251919,0.0,0.5529778051534481,7.334983768888888,0.6021102087170059,0.0,0.0,49.697393106716234,19.704302171113316,-0.06245020020091753
2025-01-03 23:00:00,9.50315655883969,0.17196121682813176,0.0,0.2512842059723162,9.16872971111111,0.08314264175626156,0.0,0.0,49.503527064734484,19.660718859496516,-0.06830015334131694
2025-01-04 00:00:00,8.885661786307649,0.1708550635685398,0.0,0.24980933495952692,8.557481063703703,0.07837138764441945,0.0,0.0,49.31096407618505,19.732836379377698,-0.05472567961821593
2025-01-04 01:00:00,9.493390739511478,0.16974891030894781,0.0,0.2483344639467376,9.16872971111111,0.07632656445362998,0.0,0.0,49.11966584372002,19.63730169260219,-0.07336552872200582
2025-01-04 02:00:00,8.57504289738758,0.16864275704935583,0.0,0.2468595929339483,8.25185674,0.07632656445362998,0.0,0.0,48.929707553764466,19.731797665031795,-0.048022502935687626
2025-01-04 03:00:00,10.10588460533004,0.16753660378976384,0.0,0.2509428978184188,9.779978358518518,0.07496334899310367,0.0,0.0,48.74104972467346,19.695288264343723,-0.05951113504535943
2025-01-04 04:00:00,8.59852081938777,0.16643045053017186,0.0,0.2717007303946686,8.25185674,0.07496334899310367,0.0,0.0,48.55366786502361,19.670092777767188,-0.06507837372638901
2025-01-04 05:00:00,9.557027452700755,0.16643045053017186,0.0,0.31060796167548704,9.16872971111111,0.07768977991415629,0.0,0.0,48.36751318101662,19.73867113474459,-0.04686529743043551
2025-01-04 06:00:00,9.0132765208401,0.16864275704935583,0.0,0.37469763857092325,8.557481063703703,0.08109781856547207,0.0,0.0,48.182629271656985,19.66427839503762,-0.06560622893281003
2025-01-04 07:00:00,9.865464768997288,0.1991843755756505,0.0,0.6120372877374367,7.946232416296295,0.298849715556147,1.0083453494074075,0.0,51.30046392820106,19.750924266011236,-0.047359476071319226
2025-01-04 08:00:00,7.754083267739637,0.22754974754586194,0.0,0.8359081427687608,6.418110797777777,0.5000643271930997,0.0,0.0,51.565712134137605,19.706044462984906,-0.05187140952915677
2025-01-04 09:00:00,7.960381613482803,0.2296336134390291,0.0,1.0250447128266729,6.418110797777777,0.5172261028783525,0.0,0.0,51.31635476601962,19.683021180808097,-0.0676001506133442
2025-01-04 10:00:00,7.386325942867953,0.22852746017943712,0.0,1.0639559520844601,5.806862150370369,0.5155078404131219,0.0,0.0,51.086039188833496,19.702383214434644,-0.05736127476078335
2025-01-04 11:00:00,7.036881623815882,0.22852746017943712,0.0,1.0367224324955717,5.501237826666666,0.49892136465364345,0.0,0.0,50.8871647124264,19.7055213975271,-0.052119367290536546
2025-01-04 12:00:00,7.023494244744206,0.2307397666986211,0.0,1.0387215940856285,5.501237826666666,0.4835348239919119,0.0,0.0,50.61166264564498,19.74653411049995,-0.048766348800090675
2025-01-04 13:00:00,6.425979558873183,0.18551424474691156,0.0,0.765993406590665,5.501237826666666,0.15874832561585225,0.0,0.0,50.333395301441676,19.7104883386569,-0.057246991401753
2025-01-04 14:00:00,6.113494544568843,0.21823657133961796,0.0,0.769528424477203,3.667491884444444,0.3931256091286774,1.2833486265185186,0.0,50.47357426539896,19.678250816422867,-0.06003162065233063
2025-01-04 15:00:00,7.576110339141807,0.23430823152370148,0.0,0.7351503935755298,5.501237826666666,0.5147122875662775,0.8250098313333335,0.0,51.28301650925792,19.761732120881213,-0.05170962208056089
2025-01-04 16:00:00,4.609115587247926,0.248665548466282,0.0,0.636730634793859,3.3618675607407407,0.6105173917133266,0.0,0.0,51.66561524811893,19.706229582041527,-0.04432690198148575
2025-01-04 17:00:00,6.986410244905611,0.2662128845616217,0.0,0.6057694699827345,4.584364855555555,0.7879305699599135,1.0083453494074075,0.0,51.2835345255497,19.656925518481515,-0.06686638949748822
2025-01-04 18:00:00,4.641457267643341,0.2769296167529204,0.0,0.6010861275702825,3.056243237037037,0.9841279030360216,0.0,0.0,51.591798155588585,19.70296279347458,-0.051232138544482865
2025-01-04 19:00:00,4.750190124084758,0.27437938603484446,0.0,0.6303801027030594,3.056243237037037,1.0635667843446623,0.0,0.0,51.36979133095109,19.671072905878386,-0.0596976683561989
2025-01-04 20:00:00,4.681107322105505,0.2665147487974129,0.0,0.6633403950762781,3.056243237037037,0.9615236899921898,0.0,0.0,51.02936489465063,19.668757848244848,-0.05413568860110066
2025-01-04 21:00:00,5.699575677593915,0.25206058968158784,0.0,0.6576105845750618,4.278740531851851,0.7632245611670017,0.0,0.0,50.77896091319611,19.64143382329212,-0.07123634700615297
2025-01-04 22:00:00,5.7637383531708455,0.23233254551983643,0.0,0.5609359768225484,4.584364855555555,0.6184375207927426,0.0,0.0,50.457640940120655,19.7827105156645,-0.04249321623937406
2025-01-04 23:00:00,6.176643972604812,0.19477110025334018,0.0,0.3630591422805907,5.501237826666666,0.31234700365755513,0.0,0.0,50.25711466615969,19.696723710333433,-0.05695316549243827
2025-01-05 00:00:00,5.8294185492706125,0.1708550635685398,0.0,0.24980933495952692,5.501237826666666,0.07837138764441945,0.0,0.0,50.05787564055115,19.686207025249878,-0.05052016698658382
2025-01-05 01:00:00,6.742771826178145,0.16974891030894781,0.0,0.2483344639467376,6.418110797777777,0.07632656445362998,0.0,0.0,49.8599434944666,19.646556111585213,-0.06769420341172375
2025-01-05 02:00:00,6.741296955165355,0.16864275704935583,0.0,0.2468595929339483,6.418110797777777,0.07632656445362998,0.0,0.0,49.66343099288372,19.718458239527628,-0.0592162195959407
2025-01-05 03:00:00,7.966514339404115,0.16753660378976384,0.0,0.2509428978184188,7.640608092592592,0.07496334899310367,0.0,0.0,49.468393049703465,19.750959011149295,-0.04466218834544217
2025-01-05 04:00:00,6.764774877165549,0.16643045053017186,0.0,0.2717007303946686,6.418110797777777,0.07496334899310367,0.0,0.0,49.27472006402955,19.742328884241605,-0.05088602218719872
2025-01-05 05:00:00,6.80640853936742,0.16643045053017186,0.0,0.31060796167548704,6.418110797777777,0.07768977991415629,0.0,0.0,49.082265785823616,19.704855069823488,-0.05210745459647033
2025-01-05 06:00:00,9.117651553634921,0.16993813314510842,0.0,0.37707824750953073,7.640608092592592,0.09161986412539126,1.0083453494074075,0.0,51.12483238026666,19.67563849818945,-0.06647883896898694
2025-01-05 07:00:00,8.016199366854876,0.20785776334721126,0.0,0.6196487427108175,7.029359445185184,0.36719117895887327,0.0,0.0,51.88363875082437,19.727005962678263,-0.053176458402465696
2025-01-05 08:00:00,7.421457267447135,0.22754974754586194,0.0,0.8089064661799614,6.112486474074074,0.5000643271930997,0.0,0.0,51.51617183978917,19.742453732127377,-0.044485223279567464
2025-01-05 09:00:00,7.960381613482803,0.2296336134390291,0.0,1.0250447128266729,6.418110797777777,0.5172261028783525,0.0,0.0,50.98322651387228,19.70246683165332,-0.05525114785297305
2025-01-05 10:00:00,9.525500828053138,0.22852746017943712,0.0,1.0639559520844601,7.029359445185184,0.5155078404131219,0.9166775903703706,0.0,51.36906014125862,19.679000794336275,-0.06332364694087793
2025-01-05 11:00:00,7.342505947519585,0.22852746017943712,0.0,1.0367224324955717,5.806862150370369,0.49892136465364345,0.0,0.0,51.595487002475416,19.7063049628405,-0.054328084574961896
2025-01-05 12:00:00,6.106621273633095,0.2307397666986211,0.0,1.0387215940856285,4.584364855555555,0.4835348239919119,0.0,0.0,51.311796529515,19.740835944681084,-0.04337325082842061
2025-01-05 13:00:00,6.562583377825343,0.19993234389963588,0.0,0.8003053195699154,5.501237826666666,0.2610402315887611,0.0,0.0,50.9430874144595,19.74469584522966,-0.05433279213124879
2025-01-05 14:00:00,6.225740878596264,0.17306737008772374,0.0,0.6529477415878097,5.501237826666666,0.07155531034178787,0.0,0.0,50.668673201197656,19.70018564911051,-0.05470276396955072
2025-01-05 15:00:00,7.22620856559985,0.207386937011974,0.0,0.7002774572620181,5.195613502962962,0.32197225596746243,1.0083453494074075,0.0,50.685788197790956,19.677447896574208,-0.059252514426057994
2025-01-05 16:00:00,5.220364234655333,0.248665548466282,0.0,0.636730634793859,3.9731162081481477,0.6105173917133266,0.0,0.0,51.7962849169988,19.730724904336192,-0.05045372008289769
2025-01-05 17:00:00,6.894937866609315,0.2662128845616217,0.0,0.6057694699827345,5.501237826666666,0.7879305699599135,0.0,0.0,51.4352763274072,19.73097062153956,-0.0506620785469846
2025-01-05 18:00:00,7.281953103457166,0.3047870355773255,0.0,0.7965873737544783,5.501237826666666,0.9841279030360216,0.0,0.0,51.04110321622933,19.702950267222835,-0.06083421259048804
2025-01-05 19:00:00,8.372530632330353,0.31152261113405133,0.0,0.8910484309486537,5.501237826666666,1.0635667843446623,0.9166775903703706,0.0,51.49830715802687,19.68481870650824,-0.056169196878716104
2025-01-05 20:00:00,7.562060399561634,0.2850863613470163,0.0,0.7936745591990753,5.806862150370369,0.9615236899921898,0.0,0.0,51.72305138579069,19.718265990280745,-0.052379989106980315
2025-01-05 21:00:00,7.533321619816137,0.25206058968158784,0.0,0.6576105845750618,6.112486474074074,0.7632245611670017,0.0,0.0,51.521007897922885,19.728653502685027,-0.05352149759259929
2025-01-05 22:00:00,6.969565518428041,0.1896414550598167,0.0,0.33811595391441,6.418110797777777,0.21333876673585433,0.0,0.0,51.32036095509745,19.714884886558156,-0.04965281638781036
2025-01-05 23:00:00,7.97503494032117,0.17196121682813176,0.0,0.2512842059723162,7.640608092592592,0.08314264175626156,0.0,0.0,51.12086257465186,19.647417250066553,-0.07211983807053214
2025-01-06 00:00:00,7.9691825551723605,0.1708550635685398,0.0,0.25020307493534816,7.640608092592592,0.07837138764441945,0.0,0.0,50.92267723902496,19.73912502401033,-0.05241496352686526
2025-01-06 01:00:00,7.354757688859431,0.16974891030894781,0.0,0.24907167922061565,7.029359445185184,0.07632656445362998,0.0,0.0,50.7257342243736,19.642208873971512,-0.07033259398525994
2025-01-06 02:00:00,8.270155788957753,0.16864275704935583,0.0,0.24759680820782634,7.946232416296295,0.07632656445362998,0.0,0.0,50.530061752503805,19.722263399668194,-0.04823341145379079
2025-01-06 03:00:00,7.661627230974289,0.16753660378976384,0.0,0.2516801130922968,7.334983768888888,0.07496334899310367,0.0,0.0,50.3357388983711,19.703778862783853,-0.061492991084640694
2025-01-06 04:00:00,8.967290499869542,0.18310137767550938,0.0,0.3317361229678331,8.557481063703703,0.07807331319800588,0.0,0.0,50.10428372253338,19.67449332417763,-0.06337362589171854
2025-01-06 05:00:00,7.747771912754681,0.18101751178234218,0.0,0.3324030616407201,7.334983768888888,0.08038508222507156,0.0,0.0,49.7215719804577,19.742633068730257,-0.051009044351661065
2025-01-06 06:00:00,8.402765088706568,0.16864275704935583,0.0,0.3754348538448013,7.946232416296295,0.08109781856547207,0.0,0.0,49.51759770727514,19.66396036486859,-0.06359396444253651
2025-01-06 07:00:00,8.166641761030416,0.1991843755756505,0.0,0.5328082765853813,7.334983768888888,0.298849715556147,0.0,0.0,49.32537947192365,19.711245206126232,-0.05738727511373583
2025-01-06 08:00:00,8.655152508481143,0.22754974754586194,0.0,0.8202997931398952,6.418110797777777,0.5000643271930997,0.9166775903703706,0.0,49.16954077717823,19.658312215544292,-0.06716156930063111
2025-01-06 09:00:00,8.688849231124157,0.2296336134390291,0.0,1.050595924023583,7.029359445185184,0.5172261028783525,0.09166775903703704,0.0,51.48090849927874,19.68770324867064,-0.06769323170169568
2025-01-06 10:00:00,8.473713109986354,0.1833019382277276,0.0,0.9726000627367344,7.334983768888888,0.16612927836073185,0.0,0.0,51.19341606861357,19.71542038711437,-0.05221752866391676
2025-01-06 11:00:00,7.697612091551749,0.1708550635685398,0.0,0.9064113061100589,6.723735121481481,0.06746566396020892,0.0,0.0,50.99111967699434,19.721111114316432,-0.05720638202658487
2025-01-06 12:00:00,6.77881229429922,0.17306737008772374,0.0,0.9038028722383779,5.806862150370369,0.06814727169047208,0.0,0.0,50.79013217655446,19.7221931543325,-0.052785747391786646
2025-01-06 13:00:00,6.308487516868512,0.17306737008772374,0.0,0.7370575953205845,5.501237826666666,0.07019209488126156,0.0,0.0,50.59032126372592,19.701766422847143,-0.05299343645879358
2025-01-06 14:00:00,6.226478093870141,0.17306737008772374,0.0,0.6536849568616877,5.501237826666666,0.07155531034178787,0.0,0.0,50.39194562317709,19.701127833033514,-0.05339740577528491
2025-01-06 15:00:00,6.150596798947031,0.17196121682813176,0.0,0.5743956232872616,5.501237826666666,0.07496334899310367,0.0,0.0,50.19491760649778,19.685560429970444,-0.05797188471293359
2025-01-06 16:00:00,6.027759660023533,0.1752796766069077,0.0,0.4454240147913947,5.501237826666666,0.08109781856547207,0.0,0.0,49.999108176779174,19.689815577289792,-0.05205757353894735
2025-01-06 17:00:00,6.549225538724667,0.22904122268350421,0.0,0.5341745703918436,5.501237826666666,0.5138131416661571,0.0,0.0,49.79542366483961,19.705401373273563,-0.05343852510895282
2025-01-06 18:00:00,7.74290075678409,0.22511457292281725,0.0,0.46147805956000687,5.806862150370369,0.46621519744630535,1.0083453494074075,0.0,50.668577509420764,19.684633718517926,-0.0636386793246702
2025-01-06 19:00:00,7.227614788172405,0.22904122268350421,0.0,0.5047610635130443,6.112486474074074,0.6103672505852864,0.0,0.0,51.71683607251443,19.727314976360024,-0.05704246337482187
2025-01-06 20:00:00,7.114300756201879,0.22179611314404132,0.0,0.4542786605448493,6.112486474074074,0.5475356215829561,0.0,0.0,51.38179534832255,19.697911545946063,-0.06039275697319191
2025-01-06 21:00:00,6.772918154988917,0.17749198312609166,0.0,0.2593957763101408,6.418110797777777,0.0954115809009984,0.0,0.0,51.1781929889319,19.69143589347221,-0.057613311843767966
2025-01-06 22:00:00,8.597579885613191,0.1752796766069077,0.0,0.2564460342845622,8.25185674,0.08927711132862998,0.0,0.0,50.97601261193424,19.70178657721238,-0.057448159684941776
2025-01-06 23:00:00,7.364523508187641,0.17196121682813176,0.0,0.25202142124619425,7.029359445185184,0.08314264175626156,0.0,0.0,50.775077394253756,19.738785364777485,-0.04716623713687505
