Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 23:00:00,0.4287869625693786,0.11953180220759416,0.1645525,0.15604026923854566,0.1919779166666667,0.030768776664166272,0.05,0.1645525,0.0,0.0,49.57561712177696,19.763350487240224,-0.06084874698353649
2025-01-03 00:00:00,0.41246919226099144,0.11515773254009258,0.17630625,0.13854787876446548,0.20569062500000002,0.01823068849652589,0.05,0.17630625,0.0,0.0,48.86670222769097,19.75850842523528,-0.05632943619605075
2025-01-03 01:00:00,0.43873992635390824,0.11445160239431965,0.19981375,0.1376063719034349,0.2331160416666667,0.018017512783806592,0.05,0.19981375,0.0,0.0,48.17509801972023,19.783356829613687,-0.053649172246061264
2025-01-03 02:00:00,0.4377984194928777,0.11374547224854673,0.23763078012870528,0.13666486504240433,0.2331160416666667,0.018017512783806592,0.05,0.19981375,0.03781703012870528,0.0,50.77632297307923,19.752719475924383,-0.0602021005235524
2025-01-03 03:00:00,0.4230020871567008,0.11303934210277379,0.18806,0.13572335818137374,0.21940333333333334,0.017875395641993728,0.05,0.18806,0.0,0.0,50.919809558221345,19.72669941926118,-0.0744002011305522
2025-01-03 04:00:00,0.47390016108199645,0.11529330350085204,0.21156750000000002,0.15889948545263444,0.24682875,0.018171925629361988,0.05,0.21156750000000002,0.0,0.0,50.09597573984324,19.788850894814054,-0.05783238459375853
2025-01-03 05:00:00,0.45662658541262935,0.11233321195700086,0.217444375,0.13478185132034318,0.2536851041666667,0.01815962992561946,0.05,0.217444375,0.0,0.0,49.320981572915706,19.73178742643405,-0.0629323230787899
2025-01-03 06:00:00,0.4771745269021649,0.12108135129200401,0.23175390512870528,0.15174808003299958,0.2262596875,0.04916675936916531,0.05,0.19393687499999998,0.03781703012870528,0.0,50.78913037940668,19.72113769764847,-0.07270692091154546
2025-01-03 07:00:00,0.5429560648837849,0.132757407262773,0.23931731115444635,0.17615056128858037,0.2262596875,0.0905458160952044,0.05,0.19393687499999998,0.04538043615444633,0.0,51.2718409063102,19.782703506788824,-0.05634888938520811
2025-01-03 08:00:00,0.5365361911943657,0.12677115652679544,0.26113828012870527,0.16425181706767458,0.26054145833333336,0.061742915793357674,0.05,0.22332125,0.03781703012870528,0.0,51.924906682402714,19.763736072273186,-0.06159780005229371
2025-01-03 09:00:00,0.4966566704284893,0.12442238823656569,0.19981375,0.1605815279852563,0.2331160416666667,0.05295910077656631,0.05,0.19981375,0.0,0.0,51.355358286066235,19.731625742840144,-0.07082684002346375
2025-01-03 10:00:00,0.4730394426264885,0.11515773254009258,0.229198125,0.13854787876446548,0.2673978125,0.017093751362022968,0.05,0.229198125,0.0,0.0,50.60751277918666,19.79262541405615,-0.04945336404704458
2025-01-03 11:00:00,0.4661830884598218,0.11515773254009258,0.22332125,0.13854787876446548,0.26054145833333336,0.017093751362022968,0.05,0.22332125,0.0,0.0,49.87804019416413,19.73793227532577,-0.05863828352715732
2025-01-03 12:00:00,0.4407117440861227,0.11656999283163844,0.19981375,0.1404308924865266,0.2331160416666667,0.0171648099329294,0.05,0.19981375,0.0,0.0,49.16546123759354,19.729548712105125,-0.06429160816355797
2025-01-03 13:00:00,0.5593864700109591,0.13500621516453767,0.19393687499999998,0.1973284039904447,0.2262596875,0.08579837852051428,0.05,0.19393687499999998,0.0,0.0,48.386254030435545,19.772484665190543,-0.06177819931770039
2025-01-03 14:00:00,0.7726787414013537,0.347460676474119,0.2905746223088927,0.3891858757399577,0.2331160416666667,0.1003768239947292,0.05,0.19981375,0.09076087230889265,0.0,50.189175994119736,19.77338511131137,-0.05003014190404252
2025-01-03 15:00:00,8.811593132111694,1.3202145692357965,0.17298515512870527,8.471717083926624,0.15769614583333336,0.13217990235173724,0.05,0.135168125,0.03781703012870528,0.0,51.743456594225975,19.73567134813076,-0.06597538996876627
2025-01-03 16:00:00,0.6073520229679704,0.14468742683401564,0.17630625,0.22922051803596422,0.20569062500000002,0.12244087993200609,0.05,0.17630625,0.0,0.0,51.60670503269844,19.768467312274314,-0.052704874549170576
2025-01-03 17:00:00,0.6703469600581017,0.15590959842738084,0.19061578012870528,0.2643983265219702,0.17826520833333334,0.1776834252027981,0.05,0.15279875,0.03781703012870528,0.0,51.76456710632621,19.757338896337377,-0.05910834197027797
2025-01-03 18:00:00,0.785963900863723,0.16372466542790917,0.19649265512870526,0.3126601734624042,0.1851215625,0.2381821649013187,0.05,0.158675625,0.03781703012870528,0.0,51.65364830401769,19.788056457348905,-0.05757488380679033
2025-01-03 19:00:00,0.7923515043793166,0.1561348227839782,0.20068299910296422,0.33009981487293644,0.19883427083333335,0.21341741867304678,0.05,0.170429375,0.03025362410296422,0.0,51.192923889181316,19.751713051681616,-0.059315173796751296
2025-01-03 20:00:00,0.7847075518980797,0.15214685201350073,0.17799278102574106,0.3582875147700886,0.19883427083333335,0.17758576629465772,0.05,0.170429375,0.007563406025741055,0.0,51.65863759733338,19.758055930892976,-0.05677080496077842
2025-01-03 21:00:00,0.639791270799095,0.13895685753061626,0.158675625,0.29509489250325377,0.1851215625,0.10957481579584126,0.05,0.158675625,0.0,0.0,50.8064836117661,19.7591717748212,-0.055611604915376374
2025-01-03 22:00:00,0.501517737889637,0.12734515137601793,0.15279875,0.20434878919333527,0.17826520833333334,0.06890374036296845,0.05,0.15279875,0.0,0.0,49.86339732575878,19.775463875765563,-0.05265844894326837
2025-01-03 23:00:00,0.45206449325346526,0.12265276829187204,0.2023695301287053,0.16960254112596174,0.1919779166666667,0.040484035460836856,0.05,0.1645525,0.03781703012870528,0.0,51.031630521046054,19.771295606539795,-0.05631298896260007
2025-01-04 00:00:00,0.4324937658213895,0.11834304844054114,0.182183125,0.14716670387831018,0.21254697916666668,0.022780082776412598,0.05,0.182183125,0.0,0.0,51.40677751229414,19.817312682564296,-0.04400876220598449
2025-01-04 01:00:00,0.42502721802057486,0.11445160239431965,0.18806,0.1376063719034349,0.21940333333333334,0.018017512783806592,0.05,0.18806,0.0,0.0,50.63773415026701,19.74090506549776,-0.0671862668885644
2025-01-04 02:00:00,0.410373002826211,0.11374547224854673,0.17630625,0.13666486504240433,0.20569062500000002,0.018017512783806592,0.05,0.17630625,0.0,0.0,49.90581094149899,19.741055019311826,-0.06153910506216794
2025-01-04 03:00:00,0.39557667049003414,0.11303934210277379,0.1645525,0.13572335818137374,0.1919779166666667,0.017875395641993728,0.05,0.1645525,0.0,0.0,49.19169691902805,19.782307327281913,-0.05803894086879158
2025-01-04 04:00:00,0.4104405338571481,0.1136202082804144,0.2216866861544463,0.1367496584836309,0.20569062500000002,0.018000250373517206,0.05,0.17630625,0.04538043615444633,0.0,48.66361523952257,19.793288893730132,-0.047845001828541275
2025-01-04 05:00:00,0.45314894304706693,0.12102043714004238,0.18806,0.1504707538530531,0.21940333333333334,0.033274855860680436,0.05,0.18806,0.0,0.0,51.672741719166225,19.77360938192903,-0.061060503892720656
2025-01-04 06:00:00,0.5626645438911455,0.136267907908284,0.20993293615444633,0.20979480995839433,0.1919779166666667,0.11089181726608442,0.05,0.1645525,0.04538043615444633,0.0,51.26278141578549,19.730209850140476,-0.0630008468573011
2025-01-04 07:00:00,0.5224363747192262,0.14054373501942505,0.16123140512870526,0.2062252329999394,0.14398343750000003,0.12222770421928678,0.05,0.123414375,0.03781703012870528,0.0,51.203840696694996,19.809238917436055,-0.05017669030377713
2025-01-04 08:00:00,0.5083135296696095,0.1353296820774956,0.15279875,0.1836582175451536,0.17826520833333334,0.09639010379112263,0.05,0.15279875,0.0,0.0,51.90877516624201,19.738135199112715,-0.06773780757666319
2025-01-04 09:00:00,0.43702949818512676,0.1268033314348808,0.14273153102574104,0.16645610383983084,0.15769614583333336,0.06287724851196254,0.05,0.135168125,0.007563406025741055,0.0,50.956347274038635,19.77426743080859,-0.059844525801701035
2025-01-04 10:00:00,0.42282471412944006,0.12098139090353893,0.1830523741029642,0.15379017596894431,0.17826520833333334,0.040769329827162366,0.05,0.15279875,0.03025362410296422,0.0,52.19510393712341,19.78687273792622,-0.05009725575140441
2025-01-04 11:00:00,0.3701941301264885,0.11515773254009258,0.141045,0.13854787876446548,0.16455250000000002,0.017093751362022968,0.05,0.141045,0.0,0.0,51.52645695977031,19.725421213292485,-0.06333668128896204
2025-01-04 12:00:00,0.3378664315861227,0.11656999283163844,0.111660625,0.1404308924865266,0.13027072916666668,0.0171648099329294,0.05,0.111660625,0.0,0.0,50.77483119175824,19.786771354971215,-0.05065773676504411
2025-01-04 13:00:00,0.3961886793043494,0.12715553759171497,0.099906875,0.17309510765131678,0.11655802083333335,0.056535550819699285,0.05,0.099906875,0.0,0.0,49.99512616329432,19.717383008538256,-0.06461750004049598
2025-01-04 14:00:00,0.38715763190899843,0.1275094615806537,0.12597015512870527,0.1753716594386233,0.10284531250000001,0.05894065997037517,0.05,0.088153125,0.03781703012870528,0.0,50.478687816978706,19.737612779152922,-0.059733103006247505
2025-01-04 15:00:00,0.47969068399719816,0.1406063670034912,0.12597015512870527,0.21776359447730423,0.10284531250000001,0.10908177701989394,0.05,0.088153125,0.03781703012870528,0.0,51.339931874725856,19.75802915912469,-0.052606164769451284
2025-01-04 16:00:00,0.5888089614043983,0.14806579218297627,0.088153125,0.30033498795522495,0.10284531250000001,0.13562866094917336,0.05,0.088153125,0.0,0.0,51.32796456347049,19.76422387719428,-0.05906458916903302
2025-01-04 17:00:00,0.560645293391435,0.15590959842738084,0.05876875,0.2643983265219702,0.06856354166666666,0.1776834252027981,0.05,0.05876875,0.0,0.0,50.45436953607068,19.73456777856346,-0.05548412838155681
2025-01-04 18:00:00,0.6265627265333005,0.15909147866362036,0.09658578012870528,0.2942417268195952,0.06856354166666666,0.21375745804703844,0.05,0.05876875,0.03781703012870528,0.0,49.81223562614842,19.782394983335987,-0.05160166266838058
2025-01-04 19:00:00,1.1681685831305952,0.23020238485317843,0.047015,0.8499003311242153,0.054850833333333335,0.21341741867304678,0.05,0.047015,0.0,0.0,51.739027354148426,19.715471216918,-0.07337894534222784
2025-01-04 20:00:00,0.475427717201193,0.136702896132538,0.05876875,0.25473748760437015,0.06856354166666666,0.10212668793015608,0.05,0.05876875,0.0,0.0,50.78194132790897,19.72923381701458,-0.05669359661536338
2025-01-04 21:00:00,0.5797869898886941,0.1407264774753099,0.12597015512870527,0.30948540666543334,0.10284531250000001,0.11745627072326077,0.05,0.088153125,0.03781703012870528,0.0,52.120933264881096,19.80601128754361,-0.048044030516186706
2025-01-04 22:00:00,0.5537101646869433,0.1398611906212148,0.0705225,0.28713750868855353,0.08227625000000001,0.1342964059983897,0.05,0.0705225,0.0,0.0,51.36559786410055,19.713644373781413,-0.06601953799751765
2025-01-04 23:00:00,0.3560755349201319,0.12265276829187204,0.08227625,0.16960254112596174,0.09598895833333335,0.040484035460836856,0.05,0.08227625,0.0,0.0,50.56759978057601,19.759219929769635,-0.053772102526269745
2025-01-05 00:00:00,0.3678230522998199,0.12111009053588027,0.1175375,0.15431850923805374,0.13712708333333332,0.026377459728432792,0.05,0.1175375,0.0,0.0,49.83496846742112,19.742601080750223,-0.05456822161365835
2025-01-05 01:00:00,0.3426740241797372,0.12037178548202201,0.14360078012870528,0.14847972546097363,0.123414375,0.02077992371876353,0.05,0.10578375000000001,0.03781703012870528,0.0,50.66245326976523,19.785743241527257,-0.057030087526670194
2025-01-05 02:00:00,0.3368176145414231,0.1196656553362491,0.14360078012870528,0.1452998891296941,0.123414375,0.018103350411728985,0.05,0.10578375000000001,0.03781703012870528,0.0,51.41842579219459,19.806659437010886,-0.0528011673951216
2025-01-05 03:00:00,0.3361702244132296,0.1147124373232114,0.111660625,0.13802409960456918,0.13027072916666668,0.017875395641993728,0.05,0.111660625,0.0,0.0,51.211764365988,19.736318023697756,-0.06101451316626256
2025-01-05 04:00:00,0.36035339279567025,0.11233321195700086,0.135168125,0.13478185132034318,0.15769614583333336,0.017875395641993728,0.05,0.135168125,0.0,0.0,50.429966335452676,19.779432977518034,-0.05174008618959487
2025-01-05 05:00:00,0.360637627079296,0.11233321195700086,0.135168125,0.13478185132034318,0.15769614583333336,0.01815962992561946,0.05,0.135168125,0.0,0.0,49.70071627177996,19.70221045036775,-0.0719382501131303
2025-01-05 06:00:00,0.3609272602045965,0.11561161691749638,0.123414375,0.1405240347348647,0.14398343750000003,0.02641978796973178,0.05,0.123414375,0.0,0.0,48.934954785752566,19.762969742292285,-0.05519534285101167
2025-01-05 07:00:00,0.4233485113269124,0.12236491195120852,0.19230231115444632,0.1539771079352673,0.17140885416666668,0.04796254922497842,0.05,0.14692187499999998,0.04538043615444633,0.0,50.88465404414291,19.754362125360455,-0.06482435604285956
2025-01-05 08:00:00,0.3668526986837391,0.11618561176671889,0.135168125,0.1401841860245593,0.15769614583333336,0.018972366825846465,0.05,0.135168125,0.0,0.0,51.44030806042232,19.7528375248727,-0.061928906575043935
2025-01-05 09:00:00,0.3849194038917588,0.11586386268586552,0.15279875,0.13948938562549604,0.17826520833333334,0.0171648099329294,0.05,0.15279875,0.0,0.0,50.68928981065661,19.794258471836645,-0.04669892294836657
2025-01-05 10:00:00,0.3839068384598218,0.11515773254009258,0.15279875,0.13854787876446548,0.17826520833333334,0.017093751362022968,0.05,0.15279875,0.0,0.0,49.955390517995745,19.75966798685488,-0.06024466204704903
2025-01-05 11:00:00,0.32905600512648847,0.11515773254009258,0.10578375000000001,0.13854787876446548,0.123414375,0.017093751362022968,0.05,0.10578375000000001,0.0,0.0,49.23941476077289,19.731317344832025,-0.062169956696988334
2025-01-05 12:00:00,0.32415372325278935,0.11656999283163844,0.099906875,0.1404308924865266,0.11655802083333335,0.0171648099329294,0.05,0.099906875,0.0,0.0,48.54088322824996,19.769888693626207,-0.05548055204311062
2025-01-05 13:00:00,0.32677813579409665,0.11895093602995352,0.10327993705148211,0.147760382496763,0.10284531250000001,0.02617244079733364,0.05,0.088153125,0.01512681205148211,0.0,47.852384980872976,19.76578951522536,-0.04821298132358335
2025-01-05 14:00:00,0.377452564033307,0.12512851838233863,0.12428362410296422,0.16777636780379485,0.10970166666666667,0.049974529562845454,0.05,0.09403,0.03025362410296422,0.0,51.946854754204196,19.74701870222928,-0.06510108029129096
2025-01-05 15:00:00,0.3425995720016463,0.11859872987311933,0.099906875,0.14812315305939955,0.11655802083333335,0.027918398108913434,0.05,0.099906875,0.0,0.0,51.20408956822446,19.758147607836705,-0.05751490633897003
2025-01-05 16:00:00,0.5326726695004086,0.14764751837786685,0.17722746628315159,0.23890302602861208,0.10970166666666667,0.1340679768051299,0.05,0.09403,0.08319746628315161,0.0,51.41072549926268,19.753871547559303,-0.05742358291836229
2025-01-05 17:00:00,0.6086397725581016,0.15590959842738084,0.099906875,0.2643983265219702,0.11655802083333335,0.1776834252027981,0.05,0.099906875,0.0,0.0,51.97035877161166,19.798550848975175,-0.05574751791795626
2025-01-05 18:00:00,0.6608444973666338,0.15909147866362036,0.11840674910296421,0.2942417268195952,0.10284531250000001,0.21375745804703844,0.05,0.088153125,0.03025362410296422,0.0,51.136508998357364,19.732117951958585,-0.05989446111398422
2025-01-05 19:00:00,0.7237879627126499,0.1561348227839782,0.111660625,0.33009981487293644,0.13027072916666668,0.21341741867304678,0.05,0.111660625,0.0,0.0,51.183982778122875,19.782075258524483,-0.05684741773951523
2025-01-05 20:00:00,0.7092876560647464,0.15214685201350073,0.10578375000000001,0.3582875147700886,0.123414375,0.17758576629465772,0.05,0.10578375000000001,0.0,0.0,50.378411409974525,19.746127132040442,-0.058057992078725106
2025-01-05 21:00:00,0.5351666783061122,0.129915708358636,0.2023695301287053,0.2248784346121135,0.1919779166666667,0.068310327027332,0.05,0.1645525,0.03781703012870528,0.0,50.84344193726362,19.787712215062033,-0.05734387990385758
2025-01-05 22:00:00,0.40006026453726146,0.11997709742447532,0.141045,0.15547286278169556,0.16455250000000002,0.030034901755565908,0.05,0.141045,0.0,0.0,51.57063176589311,19.69863606587337,-0.071178632257514
2025-01-05 23:00:00,0.3489929822070262,0.11615343685863357,0.1175375,0.14149127860885607,0.13712708333333332,0.02037462026483678,0.05,0.1175375,0.0,0.0,50.63801291236207,19.780398525683328,-0.0477950215376934
2025-01-06 00:00:00,0.3719256235265263,0.11515773254009258,0.141045,0.13914243503000037,0.16455250000000002,0.01823068849652589,0.05,0.141045,0.0,0.0,49.86394785813254,19.767639077088965,-0.05655796294061008
2025-01-06 01:00:00,0.37079192529156,0.11445160239431965,0.141045,0.13822191250775334,0.16455250000000002,0.018017512783806592,0.05,0.141045,0.0,0.0,49.14913167249322,19.73196812399852,-0.05731024200650072
2025-01-06 02:00:00,0.3492813559305294,0.11374547224854673,0.123414375,0.13728040564672278,0.14398343750000003,0.018017512783806592,0.05,0.123414375,0.0,0.0,48.45097975793538,19.741896419333226,-0.06290416393757627
