Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,3.18654237962011,0.07575370221557408,0.0,0.09541234583972037,3.058372887111111,0.012757146669279348,0.0,0.020000000000000004,0.0,50.54022297590375,16.352301354631216,-0.05737364506841581
2025-01-01 01:00:00,3.767789984739721,0.07497092514866645,0.0,0.09436864308384352,3.640920103703704,0.012501237952174084,0.0,0.020000000000000004,0.0,50.31719026700146,16.36840308565223,-0.05076426388842543
2025-01-01 02:00:00,3.621109477835696,0.0741881480817588,0.0,0.09332494032796669,3.495283299555555,0.012501237952174084,0.0,0.020000000000000004,0.0,50.09578097261467,16.406221037289914,-0.04501425371630938
2025-01-01 03:00:00,3.619895169268416,0.07340537101485117,0.0,0.09228123757208982,3.495283299555555,0.012330632140770575,0.0,0.020000000000000004,0.0,49.87592364211325,16.358577654330222,-0.06217412775460938
2025-01-01 04:00:00,3.7644882706606873,0.07262259394794353,0.0,0.09123753481621297,3.640920103703704,0.012330632140770575,0.0,0.020000000000000004,0.0,49.657531361166114,16.366496192666872,-0.05535754637823856
2025-01-01 05:00:00,4.827143876802013,0.07262259394794353,0.0,0.09123753481621297,3.786556907851852,0.012671843763577594,0.9166775903703706,0.020000000000000004,0.0,50.17238812165847,16.364934649300178,-0.055366756359632
2025-01-01 06:00:00,4.2042538147682,0.0741881480817588,0.0,0.09332494032796669,4.077830516148148,0.013098358292086365,0.0,0.020000000000000004,0.0,51.64162913412968,16.33902617597757,-0.0685399021049939
2025-01-01 07:00:00,4.497358919859146,0.07575370221557408,0.0,0.09541234583972037,4.369104124444444,0.012842449574981101,0.0,0.020000000000000004,0.0,51.419781448483,16.378720955593213,-0.05279078669044761
2025-01-01 08:00:00,8.429743305558004,0.07653647928248171,0.0,0.09645604859559721,8.301297836444444,0.011989420517963558,0.0,0.020000000000000004,0.0,51.20475253063919,18.76204400883942,-0.8176274377359614
2025-01-01 09:00:00,6.535953034197868,0.07653647928248171,0.0,0.09645604859559721,6.408019382518518,0.011477603083753032,0.0,0.020000000000000004,0.0,51.00543586986721,19.69324088030982,-0.054827255930986675
2025-01-01 10:00:00,4.787182378758512,0.07575370221557408,0.0,0.09541234583972037,4.6603777327407405,0.011392300178051278,0.0,0.020000000000000004,0.0,50.84536787890125,19.71133351644294,-0.06014281677778215
2025-01-01 11:00:00,3.9133615538696227,0.07575370221557408,0.0,0.09541234583972037,3.786556907851852,0.011392300178051278,0.0,0.020000000000000004,0.0,50.67936810579919,19.708585572252712,-0.05455149860712473
2025-01-01 12:00:00,3.332987045694486,0.07731925634938934,0.0,0.09749975135147407,3.204009691259259,0.011477603083753032,0.0,0.020000000000000004,0.0,50.484561864497906,19.721116434520184,-0.053711947569232345
2025-01-01 13:00:00,2.168148521226406,0.07731925634938934,0.0,0.09749975135147407,2.038915258074074,0.011733511800858295,0.0,0.020000000000000004,0.0,50.29111761554116,19.650166795483504,-0.06773579020403779
2025-01-01 14:00:00,2.605229539482254,0.07731925634938934,0.0,0.09749975135147407,2.4758256705185184,0.011904117612261804,0.0,0.020000000000000004,0.0,50.09864471613509,19.710688846090992,-0.05318144300918159
2025-01-01 15:00:00,1.8764283305141451,0.07653647928248171,0.0,0.09645604859559721,1.7476416497777776,0.012330632140770575,0.0,0.020000000000000004,0.0,49.935262565728046,19.702063036843434,-0.04576886006167366
2025-01-01 16:00:00,4.166306996937401,0.0938270164436867,0.0,0.14587321509921122,2.912736082962963,0.07935234946781936,1.0083453494074075,0.020000000000000004,0.0,49.940132917854264,19.681568011013237,-0.06462731072219903
2025-01-01 17:00:00,3.8488136006726346,0.1087229650365244,0.0,0.1884831045946414,3.495283299555555,0.14504719652243794,0.0,0.020000000000000004,0.0,51.8717399405048,19.704544942200187,-0.058492846699865216
2025-01-01 18:00:00,4.050473251267098,0.11265866218476095,0.0,0.20946679823207384,3.640920103703704,0.180086349331321,0.0,0.020000000000000004,0.0,51.38569637920058,19.726548310450635,-0.048596471999583696
2025-01-01 19:00:00,5.530501718799861,0.11078395896210814,0.0,0.23266719586742657,4.077830516148148,0.19165865737687943,1.0083453494074075,0.020000000000000004,0.0,51.176838543087825,19.688484582884108,-0.05747757326376834
2025-01-01 20:00:00,5.251521793097115,0.1078199633239577,0.0,0.25523980260792695,4.806014536888889,0.1702674536003003,0.0,0.020000000000000004,0.0,51.267138138307494,19.657707470112673,-0.0750633734356614
2025-01-01 21:00:00,5.495415314643391,0.09024008576354263,0.0,0.16317958637001684,5.242924949333333,0.06931077894004134,0.0,0.020000000000000004,0.0,50.94663569069455,19.69452944514522,-0.05360706990735379
2025-01-01 22:00:00,5.667907707653365,0.07888481048320463,0.0,0.09958715686322776,5.534198557629629,0.01412199316050742,0.0,0.020000000000000004,0.0,50.7421616227089,19.689679208891345,-0.06337100075642978
2025-01-01 23:00:00,2.0230887695307143,0.07653647928248171,0.0,0.09645604859559721,1.893278453925926,0.01335426700919163,0.0,0.020000000000000004,0.0,50.53237809337481,17.058242017451313,-0.03270169447081142
2025-01-02 00:00:00,3.9147264003608506,0.07575370221557408,0.0,0.09541234583972037,3.786556907851852,0.012757146669279348,0.0,0.020000000000000004,0.0,50.310468519247934,16.401146948198733,-0.04935142790710015
2025-01-02 01:00:00,4.059063593036017,0.07497092514866645,0.0,0.09436864308384352,3.9321937119999997,0.012501237952174084,0.0,0.020000000000000004,0.0,50.089338888179974,16.366591495339755,-0.0571609393071383
2025-01-02 02:00:00,4.05801989028014,0.0741881480817588,0.0,0.09332494032796669,3.9321937119999997,0.012501237952174084,0.0,0.020000000000000004,0.0,49.86976461894432,16.34181223418987,-0.0639837524719469
2025-01-02 03:00:00,4.784989602453601,0.07340537101485117,0.0,0.09228123757208982,4.6603777327407405,0.012330632140770575,0.0,0.020000000000000004,0.0,49.65156978248082,16.342827921100767,-0.06231361372580855
2025-01-02 04:00:00,5.656221319756903,0.07851360158523704,0.0,0.10015044703961744,4.514740928592592,0.012984594717285214,1.0083453494074075,0.020000000000000004,0.0,50.65486688767426,16.406568376122035,-0.04704391032616672
2025-01-02 05:00:00,4.062044561464028,0.07628085816585466,0.0,0.09677146380494135,3.9321937119999997,0.013079385659086716,0.0,0.020000000000000004,0.0,51.07482444548113,16.34614585323043,-0.05792267942912298
2025-01-02 06:00:00,4.495527423064497,0.0741881480817588,0.0,0.09332494032796669,4.369104124444444,0.013098358292086365,0.0,0.020000000000000004,0.0,50.78497529783487,16.31812095255837,-0.07352323786704211
2025-01-02 07:00:00,4.642995724007293,0.07575370221557408,0.0,0.09541234583972037,4.514740928592592,0.012842449574981101,0.0,0.020000000000000004,0.0,50.56018554404795,16.362710347523794,-0.055254763341275985
2025-01-02 08:00:00,7.992832893113559,0.07653647928248171,0.0,0.09645604859559721,7.864387423999999,0.011989420517963558,0.0,0.020000000000000004,0.0,50.34277572431156,18.817697414077728,-0.747886640010263
2025-01-02 09:00:00,6.827226642494164,0.07653647928248171,0.0,0.09645604859559721,6.699292990814814,0.011477603083753032,0.0,0.020000000000000004,0.0,50.140857319299464,19.71266454037549,-0.052693284717570954
2025-01-02 10:00:00,5.515366399499253,0.07575370221557408,0.0,0.09541234583972037,5.388561753481481,0.011392300178051278,0.0,0.020000000000000004,0.0,49.94151547800824,19.70154449155741,-0.05935884028572976
2025-01-02 11:00:00,4.058998358017771,0.07575370221557408,0.0,0.09541234583972037,3.9321937119999997,0.011392300178051278,0.0,0.020000000000000004,0.0,49.743575399646915,19.69811724301508,-0.051262184907772894
2025-01-02 12:00:00,4.708431653191673,0.08815664940808382,0.0,0.1272115617821757,3.495283299555555,0.05759144244653522,1.0083453494074075,0.020000000000000004,0.0,50.94341525732599,19.700599002839898,-0.05734534121437864
2025-01-02 13:00:00,3.640917561767789,0.0796550494650509,0.0,0.10391597397140247,3.495283299555555,0.021718288240831787,0.0,0.020000000000000004,0.0,51.841464986395245,19.696046097069143,-0.06016526059922954
2025-01-02 14:00:00,3.4790503643711426,0.07731925634938934,0.0,0.09749975135147407,3.349646495407407,0.011904117612261804,0.0,0.020000000000000004,0.0,51.63841983853588,19.694079758643696,-0.06114758524894436
2025-01-02 15:00:00,3.7697067844400705,0.07653647928248171,0.0,0.09645604859559721,3.640920103703704,0.012330632140770575,0.0,0.020000000000000004,0.0,51.436681283132195,19.700008446659655,-0.06112484177728928
