Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,1.210588553396434,0.20797671889033237,0.0,0.355527162121033,0.7806632877037036,0.07439810357169721,0.0,0.0,48.513211815333726,19.595402312709073,-0.08366113505240845
2025-01-01 17:00:00,2.586139636231203,0.2636458720973517,0.0,0.5263874476021035,1.2685778425185184,0.16620020166613644,0.6249741444444445,0.0,50.5755837703119,19.68777999554917,-0.047165461914122395
2025-01-01 18:00:00,1.5784634292714892,0.27212100219824825,0.0,0.5938069505705346,0.7806632877037036,0.2039931909972509,0.0,0.0,51.2903370977633,19.716585984598723,-0.04664977695169607
2025-01-01 19:00:00,2.488882682266009,0.19420437920754402,0.0,0.3260884594250688,1.5125351199259258,0.06694990143353258,0.5833092014814816,0.0,51.46559093668786,19.662615025854073,-0.06412652862926442
2025-01-01 20:00:00,2.395960208759967,0.16760124242115765,0.0,0.2307227731392594,2.146824041185185,0.018413394435522826,0.0,0.0,51.43583109592834,19.68988136720411,-0.053420432467292105
2025-01-01 21:00:00,2.4432493443384313,0.16691090514603285,0.0,0.22980232343909301,2.1956154966666666,0.017831524232671946,0.0,0.0,51.10857574900176,19.724549159200514,-0.04141073243722436
2025-01-01 22:00:00,2.5379439895359304,0.16553023059578326,0.0,0.22796142403876024,2.2931984076296295,0.016784157867540363,0.0,0.0,50.7849070873711,19.708591775038744,-0.04096649149123633
2025-01-01 23:00:00,3.1684241953295587,0.1634592187704089,0.0,0.22520007493826105,2.9274873288888887,0.015736791502408788,0.0,0.0,50.527410174107125,19.902604922046674,0.0
2025-01-02 00:00:00,2.532400206086142,0.1627688814952841,0.0,0.22427962523809467,2.2931984076296295,0.014922173218417562,0.0,0.0,50.21559062543361,19.865801110295575,-0.03890689386268467
2025-01-02 01:00:00,2.5311306342642648,0.1620785442201593,0.0,0.22335917553792825,2.2931984076296295,0.014573051096707035,0.0,0.0,49.90173934952078,19.87364707236103,-0.023767258606358747
2025-01-02 02:00:00,2.7253760064900243,0.1613882069450345,0.0,0.2224387258377619,2.4883642295555557,0.014573051096707035,0.0,0.0,49.59304137630788,19.802455840929756,-0.022016314337143742
2025-01-02 03:00:00,2.968180086116125,0.1606978696699097,0.0,0.2215182761375955,2.732321506962963,0.014340303015566684,0.0,0.0,49.34964852435689,19.81852248107766,-0.03128467080611384
2025-01-02 04:00:00,2.576927992564107,0.16000753239478493,0.0,0.22059782643742906,2.341989863111111,0.014340303015566684,0.0,0.0,49.04514929753871,19.757722429961586,-0.03307956877712955
2025-01-02 05:00:00,2.528602033244906,0.16000753239478493,0.0,0.22059782643742906,2.2931984076296295,0.014805799177847386,0.0,0.0,48.743325099372356,19.75148745471678,-0.040039729296779986
2025-01-02 06:00:00,2.5310248028480897,0.1613882069450345,0.0,0.2224387258377619,2.2931984076296295,0.015387669380698262,0.0,0.0,48.44467289638108,19.782296673554335,-0.037771779873434316
2025-01-02 07:00:00,4.328663676158976,0.21603742062980322,0.0,0.331816127362844,2.1956154966666666,0.09296939064798297,1.7082626614814818,0.0,49.75254688663399,19.775998797707267,-0.04062319833064721
2025-01-02 08:00:00,3.0947179911368985,0.208430852260951,0.0,0.3202140211279368,2.1956154966666666,0.07890915778674,0.49997931555555564,0.0,51.214869160791416,19.7905944643419,-0.040190589097963365
2025-01-02 09:00:00,3.2815440185110893,0.1634592187704089,0.0,0.22520007493826105,2.2931984076296295,0.013176562609864929,0.7499689733333335,0.0,51.3077674993046,19.671955674580374,-0.04013214459446305
2025-01-02 10:00:00,3.018452776251834,0.1627688814952841,0.0,0.22427962523809467,2.7811129624444444,0.013060188569294754,0.0,0.0,51.36683740663955,19.988013580471296,0.0
2025-01-02 11:00:00,1.7010834782518338,0.1627688814952841,0.0,0.22427962523809467,1.4637436644444444,0.013060188569294754,0.0,0.0,51.041429339646655,19.645590769452678,-0.05623653779278944
2025-01-02 12:00:00,2.2885382174705144,0.1641495560455337,0.0,0.22612052463842744,2.049241130222222,0.013176562609864929,0.0,0.0,50.71790453314388,19.705137776509204,-0.044681755396188905
2025-01-02 13:00:00,1.5082240518885213,0.1641495560455337,0.0,0.22612052463842744,1.2685778425185184,0.013525684731575456,0.0,0.0,50.45588282034934,19.75895428053438,-0.03308388651226395
2025-01-02 14:00:00,1.8987884438215135,0.1641495560455337,0.0,0.22612052463842744,1.6589094863703702,0.013758432812715805,0.0,0.0,50.147089624448604,19.63560714811922,-0.07139747325381342
2025-01-02 15:00:00,1.5081182204723462,0.1634592187704089,0.0,0.22520007493826105,1.2685778425185184,0.014340303015566684,0.0,0.0,49.83303669483261,19.777139432077437,-0.030252176975896817
2025-01-02 16:00:00,1.902258579789829,0.16553023059578326,0.0,0.22796142403876024,1.6589094863703702,0.015387669380698262,0.0,0.0,49.52199664646143,19.628252311939832,-0.06661340822540278
2025-01-02 17:00:00,3.0257541739475204,0.24242262795007713,0.0,0.565698879895402,1.0734120205925926,0.13669498457063695,1.249948288888889,0.0,49.297753348391126,19.748188848281966,-0.047764267064089934
2025-01-02 18:00:00,2.51071628879335,0.2462082026869867,0.0,0.6368207824308048,0.9270376541481481,0.1552239359181008,0.7916339162962964,0.0,51.44332563485591,19.62666485039335,-0.06559732942728497
2025-01-02 19:00:00,3.125640247635088,0.2683354274613387,0.0,0.7132345901983478,1.6589094863703702,0.21185191254785157,0.5416442585185186,0.0,51.417836718799684,19.702694336338006,-0.0504550959815137
2025-01-02 20:00:00,1.8633236604398573,0.2594083070469034,0.0,0.7526288179304828,0.9270376541481481,0.1836571883612264,0.0,0.0,51.37160450463661,19.721295299950032,-0.03870064762267565
2025-01-02 21:00:00,2.2754609494541347,0.1892764768819709,0.0,0.36457307574041187,1.8540753082962962,0.05681256541742659,0.0,0.0,50.95719981775423,19.651892597194692,-0.07117173934302876
2025-01-02 22:00:00,2.3915696230914856,0.16553023059578326,0.0,0.22796142403876024,2.146824041185185,0.016784157867540363,0.0,0.0,50.632357227530655,19.75129572865335,-0.036054238402970104
2025-01-02 23:00:00,2.2413865411814107,0.1634592187704089,0.0,0.22520007493826105,2.0004496747407408,0.015736791502408788,0.0,0.0,50.311126658959274,19.800218739122315,-0.03783691548506323
2025-01-03 00:00:00,1.9469027403083639,0.1627688814952841,0.0,0.22427962523809467,1.7077009418518516,0.014922173218417562,0.0,0.0,49.99348905901737,19.72033854275896,-0.04115535431151886
2025-01-03 01:00:00,2.5311306342642648,0.1620785442201593,0.0,0.22335917553792825,2.2931984076296295,0.014573051096707035,0.0,0.0,49.679212255774324,19.72566051475369,-0.05814761699616054
2025-01-03 02:00:00,2.481418729082617,0.1613882069450345,0.0,0.2224387258377619,2.244406952148148,0.014573051096707035,0.0,0.0,49.36822343258362,19.75632271346456,-0.03301374962999955
2025-01-03 03:00:00,2.5778484422642736,0.1606978696699097,0.0,0.2215182761375955,2.341989863111111,0.014340303015566684,0.0,0.0,49.06056655082354,19.705872753531178,-0.038631639369689094
2025-01-03 04:00:00,2.820885269971514,0.16000753239478493,0.0,0.22059782643742906,2.5859471405185186,0.014340303015566684,0.0,0.0,48.75638975149048,19.97420034522894,0.0
2025-01-03 05:00:00,3.194872368814549,0.16836456054342847,0.0,0.23521947280994435,2.439572774074074,0.020100806374975137,0.49997931555555564,0.0,48.350510366635305,19.764331546873944,-0.03425629050595157
2025-01-03 06:00:00,4.369568565904469,0.20185065258558907,0.0,0.29998842830498046,2.2931984076296295,0.06811906848837758,1.7082626614814818,0.0,50.488301377060935,19.784599061640993,-0.03950288174811061
2025-01-03 07:00:00,3.4847778879044897,0.1627688814952841,0.0,0.22427962523809467,2.5371556850370367,0.015038547258987737,0.7083040303703705,0.0,51.492205916174434,19.72519628585131,-0.038240082664236334
2025-01-03 08:00:00,2.5322732894211764,0.1634592187704089,0.0,0.22520007493826105,2.2931984076296295,0.013874806853285982,0.0,0.0,51.63087665090033,19.73842571244672,-0.035761790339593466
2025-01-03 09:00:00,2.580366500659237,0.1634592187704089,0.0,0.22520007493826105,2.341989863111111,0.013176562609864929,0.0,0.0,51.302861757304484,19.75828325762683,-0.04103506709856699
2025-01-03 10:00:00,3.164827142696278,0.1627688814952841,0.0,0.22427962523809467,2.9274873288888887,0.013060188569294754,0.0,0.0,50.97732699577682,19.959136624331098,0.0
2025-01-03 11:00:00,2.5793296769185003,0.1627688814952841,0.0,0.22427962523809467,2.341989863111111,0.013060188569294754,0.0,0.0,50.7044082358084,19.78216485872375,-0.03730288033372009
2025-01-03 12:00:00,2.4837040393964402,0.1641495560455337,0.0,0.22612052463842744,2.244406952148148,0.013176562609864929,0.0,0.0,50.40373619740199,19.73247133886331,-0.0428410234910156
2025-01-03 13:00:00,2.5816360724811136,0.1641495560455337,0.0,0.22612052463842744,2.341989863111111,0.013525684731575456,0.0,0.0,50.08791221344772,19.744449831814276,-0.041510136012014164
2025-01-03 14:00:00,2.9234090089326243,0.1641495560455337,0.0,0.22612052463842744,2.6835300514814815,0.013758432812715805,0.0,0.0,49.774720910363804,19.936093871059832,0.0
2025-01-03 15:00:00,2.776696062990865,0.1634592187704089,0.0,0.22520007493826105,2.5371556850370367,0.014340303015566684,0.0,0.0,49.51987044194396,19.729028874511325,-0.04078684325775536
2025-01-03 16:00:00,2.536547501049088,0.16553023059578326,0.0,0.22796142403876024,2.2931984076296295,0.015387669380698262,0.0,0.0,49.22565034419647,19.794554035693338,-0.04349963785288343
2025-01-03 17:00:00,1.956128322558818,0.16829157969628245,0.0,0.2316432228394258,1.7077009418518516,0.016784157867540363,0.0,0.0,48.921493508618305,19.76717972091476,-0.032027218141316996
2025-01-03 18:00:00,3.49833320201223,0.27212100219824825,0.0,0.5938069505705346,1.6589094863703702,0.2039931909972509,1.0416235740740742,0.0,49.49659641833763,19.62877467125145,-0.07082702730106867
2025-01-03 19:00:00,2.92352157652361,0.2683354274613387,0.0,0.6788698230868696,1.3661607534814815,0.21185191254785157,0.6666390874074075,0.0,51.38301800463441,19.783096976023934,-0.03276865916634399
2025-01-03 20:00:00,2.445917926869314,0.2594083070469034,0.0,0.8960999850266059,1.3661607534814815,0.1836571883612264,0.0,0.0,51.43250036511078,19.608288496783313,-0.07039300540519591
2025-01-03 21:00:00,2.239999282764727,0.24248489351182353,0.0,0.8770714076597468,1.219786387037037,0.14314148806794302,0.0,0.0,51.084535543802126,19.787337321439892,-0.035876073263554235
2025-01-03 22:00:00,1.8702950732011172,0.1832663694724008,0.0,0.4585738543019232,1.3661607534814815,0.04556046541771252,0.0,0.0,50.6396197934479,19.63966211265923,-0.06835718508734635
2025-01-03 23:00:00,2.4365523631073365,0.1634592187704089,0.0,0.22520007493826105,2.1956154966666666,0.015736791502408788,0.0,0.0,50.29741081784616,19.66905109442411,-0.0543560393276796
2025-01-04 00:00:00,2.434817295123179,0.1627688814952841,0.0,0.22427962523809467,2.1956154966666666,0.014922173218417562,0.0,0.0,49.9771462549709,19.771502963846785,-0.036096161165144615
2025-01-04 01:00:00,2.238381901375376,0.1620785442201593,0.0,0.22335917553792825,2.0004496747407408,0.014573051096707035,0.0,0.0,49.66051012569186,19.808820504712,-0.0346563627281767
2025-01-04 02:00:00,1.9447127187863207,0.1613882069450345,0.0,0.2224387258377619,1.7077009418518516,0.014573051096707035,0.0,0.0,49.34733363301743,19.68812176476749,-0.052784168791262985
2025-01-04 03:00:00,2.4314740758198288,0.1606978696699097,0.0,0.2215182761375955,2.1956154966666666,0.014340303015566684,0.0,0.0,49.03714726350756,19.686252292663916,-0.046614433756365516
2025-01-04 04:00:00,2.4305536261196625,0.16000753239478493,0.0,0.22059782643742906,2.1956154966666666,0.014340303015566684,0.0,0.0,48.7304339567221,19.769912903998968,-0.035321557167523686
2025-01-04 05:00:00,2.7414962444441784,0.16836456054342847,0.0,0.23521947280994435,1.9028667637777776,0.020100806374975137,0.5833092014814816,0.0,48.32303886698465,19.811191847362124,-0.030373614191604285
2025-01-04 06:00:00,3.9710162773859508,0.20185065258558907,0.0,0.29998842830498046,1.5613265754074073,0.06811906848837758,2.0415822051851853,0.0,48.72639209679851,19.613724185821653,-0.07194094681815558
2025-01-04 07:00:00,3.7149860158772,0.2018485095285092,0.0,0.30296263288733905,1.756492397333333,0.07226315306393474,1.5832678325925928,0.0,50.63891447896082,19.76011031588854,-0.04001340071039774
2025-01-04 08:00:00,1.3612783578656211,0.1634592187704089,0.0,0.22520007493826105,1.122203476074074,0.013874806853285982,0.0,0.0,51.773130107038945,19.66638275568447,-0.058012542060106934
2025-01-04 09:00:00,2.287617767770348,0.1634592187704089,0.0,0.22520007493826105,2.049241130222222,0.013176562609864929,0.0,0.0,51.4419405470959,19.728007025215113,-0.03578545534134333
2025-01-04 10:00:00,1.3595432898814637,0.1627688814952841,0.0,0.22427962523809467,1.122203476074074,0.013060188569294754,0.0,0.0,51.114750301896784,19.702822709105455,-0.0449683221253992
2025-01-04 11:00:00,1.9450407556592413,0.1627688814952841,0.0,0.22427962523809467,1.7077009418518516,0.013060188569294754,0.0,0.0,50.808100699327454,19.68868925310363,-0.05478602804728468
2025-01-04 12:00:00,1.215126196877922,0.1641495560455337,0.0,0.22612052463842744,0.9758291096296295,0.013176562609864929,0.0,0.0,50.535636029350364,19.69649768483429,-0.04518869824109899
2025-01-04 13:00:00,1.6058069628514844,0.1641495560455337,0.0,0.22612052463842744,1.3661607534814815,0.013525684731575456,0.0,0.0,50.21726279893971,19.619484624407633,-0.07138536393253782
2025-01-04 14:00:00,1.4283539028191627,0.17954091724015775,0.0,0.27163369138080146,1.122203476074074,0.03451673536428743,0.0,0.0,49.90206653722009,19.75570076573478,-0.0419429643523932
2025-01-04 15:00:00,1.262955902342295,0.23205899659488555,0.0,0.42621320157485276,0.7318718322222222,0.10487086854521992,0.0,0.0,49.61573140788478,19.6609333374191,-0.059235552308786826
2025-01-04 16:00:00,1.768573897180194,0.20448961361967535,0.0,0.34357761304463585,0.7318718322222222,0.0681503074688916,0.6249741444444445,0.0,50.755814403936824,19.653957108285354,-0.05528721676910896
2025-01-04 17:00:00,1.0972566070707344,0.19300192911421402,0.0,0.3086303414132729,0.7318718322222222,0.05675443343523923,0.0,0.0,51.57048985057136,19.632814302391594,-0.04884013559403317
2025-01-04 18:00:00,0.7978001415677854,0.27212100219824825,0.0,0.5938069505705346,0.0,0.2039931909972509,0.0,0.0,50.918029940663764,19.35962095558344,-0.1403790444166157
2025-01-04 19:00:00,1.5156958800791656,0.2683354274613387,0.0,0.6788698230868696,0.0,0.21185191254785157,0.6249741444444445,0.0,51.03768777965065,19.43369053201485,-0.06630946798520529
2025-01-04 20:00:00,0.9362860062917092,0.2594083070469034,0.0,0.7526288179304828,0.0,0.1836571883612264,0.0,0.0,50.82253868036033,19.49423246715616,-0.019630206695264007
2025-01-04 21:00:00,1.9622185099648999,0.24248489351182353,0.0,0.7336002405636235,0.5854974657777777,0.14314148806794302,0.49997931555555564,0.0,51.323568037084655,19.486464434725026,-0.13137389046488923
2025-01-04 22:00:00,1.3349692815989824,0.2224061200102924,0.0,0.5811303695745352,0.6342889212592592,0.1195499907651879,0.0,0.0,51.3717125175422,19.589597617311078,-0.07732298120138446
2025-01-04 23:00:00,1.9206125436044073,0.18600515802034645,0.0,0.33923500690224045,0.7806632877037036,0.050745275665129534,0.7499689733333335,0.0,51.04260209375615,19.727960169161154,-0.04224603880605553
2025-01-05 00:00:00,1.0198650861602159,0.1627688814952841,0.0,0.22427962523809467,0.7806632877037036,0.014922173218417562,0.0,0.0,51.483206359712796,19.65045642116858,-0.04958682549904208
2025-01-05 01:00:00,1.7016758910790797,0.1620785442201593,0.0,0.22335917553792825,1.4637436644444444,0.014573051096707035,0.0,0.0,51.15474821782382,19.635857803248292,-0.07195615541970775
2025-01-05 02:00:00,1.26163234204558,0.1613882069450345,0.0,0.2224387258377619,1.024620565111111,0.014573051096707035,0.0,0.0,50.8301166868982,19.750783293443536,-0.03398088136167132
2025-01-05 03:00:00,1.6996022435976066,0.1606978696699097,0.0,0.2215182761375955,1.4637436644444444,0.014340303015566684,0.0,0.0,50.54642690106592,19.605545074275973,-0.07585194172067684
2025-01-05 04:00:00,1.5035159719715143,0.16000753239478493,0.0,0.22059782643742906,1.2685778425185184,0.014340303015566684,0.0,0.0,50.25690907173646,19.784134851792732,-0.030754027002038182
2025-01-05 05:00:00,1.6503558345782392,0.16000753239478493,0.0,0.22059782643742906,1.414952208962963,0.014805799177847386,0.0,0.0,49.9413888809404,19.61183075732684,-0.07059392525722968
2025-01-05 06:00:00,1.5551956932184603,0.1613882069450345,0.0,0.2224387258377619,1.3173692979999998,0.015387669380698262,0.0,0.0,49.629453015903394,19.789508607959462,-0.03353974530352014
2025-01-05 07:00:00,1.6054789259785638,0.1627688814952841,0.0,0.22427962523809467,1.3661607534814815,0.015038547258987737,0.0,0.0,49.36485739321608,19.604925552508973,-0.07032080895689763
2025-01-05 08:00:00,1.8004014571989544,0.1634592187704089,0.0,0.22520007493826105,1.5613265754074073,0.013874806853285982,0.0,0.0,49.0806030398567,19.774996640134077,-0.036576405739434804
2025-01-05 09:00:00,1.7997032129555335,0.1634592187704089,0.0,0.22520007493826105,1.5613265754074073,0.013176562609864929,0.0,0.0,48.77743092077058,19.619370954920058,-0.063739533176064
2025-01-05 10:00:00,2.2336858328828124,0.17816024268990815,0.0,0.26215052556474083,1.5613265754074073,0.035224245243997636,0.3749844866666667,0.0,48.39784722617761,19.805468546761475,-0.033618769185730576
2025-01-05 11:00:00,3.288820040022096,0.22433432627378025,0.0,0.3819226651484003,0.6830803767407407,0.09890490702184376,2.1249120911111117,0.0,50.20256322809431,19.68636584227823,-0.050118045714839944
2025-01-05 12:00:00,2.217458284714828,0.2103236396294058,0.0,0.3481739377790206,0.5854974657777777,0.07550353523210318,1.2082833459259261,0.0,50.86189932442736,19.5777890573256,-0.08704515851059623
2025-01-05 13:00:00,0.9227265861107435,0.1641495560455337,0.0,0.22612052463842744,0.6830803767407407,0.013525684731575456,0.0,0.0,51.44759188042767,19.655929664319682,-0.06153475281200714
2025-01-05 14:00:00,1.0693337006363284,0.1641495560455337,0.0,0.22612052463842744,0.8294547431851851,0.013758432812715805,0.0,0.0,51.11669410566898,19.597161774987953,-0.07303402260798132
2025-01-05 15:00:00,1.2641609430649388,0.1634592187704089,0.0,0.22520007493826105,1.024620565111111,0.014340303015566684,0.0,0.0,50.78954786672884,19.592225766394435,-0.07868016933913165
2025-01-05 16:00:00,1.804675668826866,0.16553023059578326,0.0,0.22796142403876024,1.5613265754074073,0.015387669380698262,0.0,0.0,50.46597972700196,19.758664861044785,-0.03229425497290291
2025-01-05 17:00:00,1.5689130824715396,0.21771227853214556,0.0,0.38561745998712005,0.8782461986666665,0.09672470900293809,0.20832471481481488,0.0,50.06436594376055,19.73963990642354,-0.03665749734773076
2025-01-05 18:00:00,1.897529947938156,0.27212100219824825,0.0,0.5938069505705346,0.6830803767407407,0.2039931909972509,0.41664942962962975,0.0,51.408163909564,19.552160324876304,-0.07923116657521796
2025-01-05 19:00:00,2.2059027693384246,0.2683354274613387,0.0,0.6788698230868696,0.7318718322222222,0.21185191254785157,0.5833092014814816,0.0,50.84793309593012,19.67180606541903,-0.05132698382920466
2025-01-05 20:00:00,2.0502688376991167,0.2594083070469034,0.0,0.7526288179304828,0.7806632877037036,0.1836571883612264,0.33331954370370376,0.0,51.41752756509882,19.66103836012613,-0.04750612174923088
2025-01-05 21:00:00,2.177878038491172,0.1892764768819709,0.0,0.36457307574041187,1.756492397333333,0.05681256541742659,0.0,0.0,51.253580220133486,19.636258202949634,-0.06905721620461022
2025-01-05 22:00:00,1.7572807018322263,0.16553023059578326,0.0,0.22796142403876024,1.5125351199259258,0.016784157867540363,0.0,0.0,50.928181914652114,19.795284842918893,-0.03313376248821124
2025-01-05 23:00:00,1.7046805308851143,0.1634592187704089,0.0,0.22520007493826105,1.4637436644444444,0.015736791502408788,0.0,0.0,50.61264420674603,19.60719331281372,-0.06858716410319451
2025-01-06 00:00:00,1.6549068276932632,0.1627688814952841,0.0,0.22503244551188278,1.414952208962963,0.014922173218417562,0.0,0.0,50.35342634356199,19.783776750876335,-0.034524892738474595
2025-01-06 01:00:00,1.6538881959626488,0.1620785442201593,0.0,0.2243629359029791,1.414952208962963,0.014573051096707035,0.0,0.0,50.03699105303176,19.60173233850457,-0.071470346606035
2025-01-06 02:00:00,1.8481335681884086,0.1613882069450345,0.0,0.2234424862028127,1.6101180308888887,0.014573051096707035,0.0,0.0,49.723816443121294,19.791467545270557,-0.032103199296271846
2025-01-06 03:00:00,1.651814548481176,0.1606978696699097,0.0,0.22252203650264632,1.414952208962963,0.014340303015566684,0.0,0.0,49.42639613492075,19.61222253082405,-0.07139173260926619
2025-01-06 04:00:00,2.187600109077306,0.16000753239478493,0.0,0.22160158680247993,1.951658219259259,0.014340303015566684,0.0,0.0,49.17372473172619,19.77319109567349,-0.036244294615868713
2025-01-06 05:00:00,1.407402317535883,0.16000753239478493,0.0,0.22160158680247993,1.1709949315555555,0.014805799177847386,0.0,0.0,48.869870774239054,19.67583326295503,-0.055828355010769215
2025-01-06 06:00:00,2.1904883748427704,0.1613882069450345,0.0,0.2234424862028127,1.951658219259259,0.015387669380698262,0.0,0.0,48.56877069610573,19.72838044695154,-0.04158241828414955
2025-01-06 07:00:00,1.2649424979732442,0.1627688814952841,0.0,0.2252833856031455,1.024620565111111,0.015038547258987737,0.0,0.0,48.277891149740775,19.708501254312367,-0.046025949137576086
2025-01-06 08:00:00,2.655628238086236,0.17885057996503295,0.0,0.26553475070639565,1.8540753082962962,0.03603886352798887,0.49997931555555564,0.0,47.909367357736485,19.704165743098162,-0.05235953063781989
2025-01-06 09:00:00,3.2883168357650945,0.22502466354890505,0.0,0.40371676789451,0.7806632877037036,0.10401951794465843,1.9999172622222225,0.0,49.61642869920726,19.711050880528187,-0.041625375264499276
2025-01-06 10:00:00,2.4682095567252627,0.22433432627378025,0.0,0.4256090537636805,0.7318718322222222,0.10244532481343362,1.2082833459259261,0.0,50.88667231836153,19.595843826849787,-0.0787134388209577
2025-01-06 11:00:00,3.0985532448056627,0.22433432627378025,0.0,0.4405513955615963,0.9758291096296295,0.09890490702184376,1.5832678325925928,0.0,50.810625731454074,19.624331417180695,-0.07171209759531608
2025-01-06 12:00:00,0.9886331489599721,0.22571500082402984,0.0,0.4534564717130575,0.43912309933333327,0.09605357791358128,0.0,0.0,51.48365324336752,19.64079070469147,-0.06503690826581157
2025-01-06 13:00:00,1.2066857774894812,0.22571500082402984,0.0,0.4772957803830147,0.6342889212592592,0.09510107584720731,0.0,0.0,51.10052414105242,19.69210805283171,-0.0372403612458949
2025-01-06 14:00:00,1.4011964337112188,0.22571500082402984,0.0,0.5038726173212923,0.6342889212592592,0.09637512327881527,0.16665977185185188,0.0,50.553738050635275,19.67432694247818,-0.06271011060935278
2025-01-06 15:00:00,1.648717972000349,0.23205899659488555,0.0,0.5345736955292034,0.6342889212592592,0.10487086854521992,0.3749844866666667,0.0,51.40791827502808,19.5618958714172,-0.10341220652679102
2025-01-06 16:00:00,1.3300033949271275,0.24693610191422447,0.0,0.5685537320079775,0.6342889212592592,0.12716074165989055,0.0,0.0,51.2665793366276,19.58257790371726,-0.0805553071943109
2025-01-06 17:00:00,1.4492390982200924,0.2636458720973517,0.0,0.5999585198132152,0.6830803767407407,0.16620020166613644,0.0,0.0,50.94012018357843,19.616935376899256,-0.061936103715085206
2025-01-06 18:00:00,2.117229329988716,0.27212100219824825,0.0,0.6468465607692431,0.6830803767407407,0.2039931909972509,0.5833092014814816,0.0,50.56700928172118,19.6643484859034,-0.05759542900951971
2025-01-06 19:00:00,1.568925172864954,0.2683354274613387,0.0,0.7227843390578431,0.6342889212592592,0.21185191254785157,0.0,0.0,51.63346074554894,19.643230308695433,-0.06705987912862708
2025-01-06 20:00:00,1.651874531218755,0.2594083070469034,0.0,0.785136966116788,0.6830803767407407,0.1836571883612264,0.0,0.0,51.30311401448621,19.633103329731266,-0.0657986983911791
2025-01-06 21:00:00,2.2044152024063814,0.24248489351182353,0.0,0.7532191931532534,0.6830803767407407,0.14314148806794302,0.6249741444444445,0.0,51.21486190407476,19.665696409121256,-0.05302053064545499
