Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:23:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.89509951157173,51.666666666666686,46.10666666666668,0.0,49.767430341087184,0.0,0.0,0.0,34.89509951157173,49.8131137940075,49.835955520467664,49.767430341087184,12.43753247303448,19.819576882613596,0.0,2.2,1728.6359283730087,-1465.612858128149,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06369172140899128,0.0,0,1.1852029994313729,65.99961422222222,-23.63543043199536,0.1936437814776895,9.131269289599956,0.002716110520843926,-11.690491400863305,1.2227981119065754
2025-01-01 02:24:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.848906393463,51.666666666666686,46.10666666666668,0.0,49.76225403503821,0.0,0.0,0.0,34.848906393463,49.80821655913874,49.83119782118901,49.76225403503821,12.43753247303448,19.854374191352008,0.0,2.2,1723.5448049828085,-1470.2629662592922,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06376786637920429,0.0,0,1.1866199378511804,65.99961422222222,-24.07644569105223,0.1932206027878407,9.147232288427702,0.0027160299698887687,-11.753873211880258,1.2226529513904978
2025-01-01 02:25:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.80393592749151,51.666666666666686,46.10666666666668,0.0,49.75708465710244,0.0,0.0,0.0,34.80393592749151,49.8033258070871,49.82644638207944,49.75708465710244,12.43753247303448,19.888127131782113,0.0,2.2,1718.2783566487442,-1474.779111351907,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06384168220254205,0.0,0,1.1879935345022052,65.99961422222222,-24.826748932501843,0.1928109128314522,9.162615848841687,0.0027159489725987924,-11.81468706836544,1.222512182614535
2025-01-01 02:26:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.76014867429959,51.666666666666686,46.10666666666668,0.0,49.751922025455634,0.0,0.0,0.0,34.76014867429959,49.7984413662636,49.8217010366676,49.751922025455634,12.43753247303448,19.920869430061806,0.0,2.2,1713.5038552936082,-1479.1652987516359,-0.0,-0.0,290.39688804426385,0.0,1.0,0.0639132466669933,0.0,0,1.1893252368968645,65.99961422222222,-25.2150628879088,0.1924142189118485,9.177438790014406,0.002715867546858687,-11.873019506385571,1.2223756618740174
2025-01-01 02:27:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.717479221152864,51.666666666666686,46.10666666666668,0.0,49.74676596413781,0.0,0.0,0.0,34.717479221152864,49.793563070614255,49.81696162385248,49.74676596413781,12.43753247303448,19.952657141721215,0.0,2.2,1708.5791695592488,-1483.4285674183855,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06398268602319561,0.0,0,1.1906173943614284,65.99961422222222,-25.87647995551871,0.19202976934834254,9.192454668017664,0.002715785709957852,-11.929007599453666,1.2222431525677757
2025-01-01 02:28:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.675891794506285,51.666666666666686,46.10666666666668,0.0,49.74161630691358,0.0,0.0,0.0,34.675891794506285,49.788690763265166,49.81222799144096,49.74161630691358,12.43753247303448,19.983520856839306,0.0,2.2,1704.0939192953551,-1487.572583976529,-0.0,-0.0,290.39688804426385,0.0,1.0,0.0640500705473275,0.0,0,1.1918713146253124,65.99961422222222,-26.217713661268917,0.19165712350551017,9.206236353408274,0.002715703478234944,-11.98272957912138,1.2221145245498803
2025-01-01 02:29:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.63532766828157,51.666666666666686,46.10666666666668,0.0,49.73647289286672,0.0,0.0,0.0,34.63532766828157,49.78382429236299,49.80749999211113,49.73647289286672,12.43753247303448,20.013510898129116,0.0,2.2,1699.4811322242979,-1491.603700249769,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06411551331003125,0.0,0,1.1930891017557543,65.99961422222222,-26.799384459086163,0.19129561259930974,9.219533248671983,0.0027156208674896844,-12.034308274588977,1.221989565607067
2025-01-01 02:30:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.59575428994928,51.666666666666686,46.10666666666668,0.0,49.7313355698116,0.0,0.0,0.0,34.59575428994928,49.778963514296095,49.802777486538346,49.7313355698116,12.43753247303448,20.042655100471904,0.0,1.1,1560.309147971893,-1630.6434554473767,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06566117119300974,0.0,0,1.2218513697314828,65.99961422222222,-26.93161351388319,0.19094484102316608,9.233086230305172,0.0027155378926690963,7.149097912555984,1.2218681574846084
2025-01-01 02:31:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.56290439414235,51.666666666666686,46.10666666666668,0.0,49.72620419040282,0.0,0.0,0.0,34.56290439414235,49.7741082900213,49.79806033983055,49.72620419040282,12.43753247303448,20.066026063868637,0.0,1.1,1557.2857994447545,-1633.9159956300844,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06571187304289296,0.0,0,1.2227948516036782,65.99961422222222,-26.682421858314058,0.1906721730328679,9.243747270750234,0.0027155871895663164,7.101778755025531,1.2217707313797586
2025-01-01 02:32:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.530753629034315,51.666666666666686,46.10666666666668,0.0,49.72107775523144,0.0,0.0,0.0,34.530753629034315,49.76925767595417,49.793347636315545,49.72107775523144,12.43753247303448,20.08880074751826,0.0,1.1,1553.991114396506,-1637.1075425451616,-0.0,-0.0,290.39688804426385,0.0,1.0,0.065761261708272,0.0,0,1.2237138971727133,65.99961422222222,-26.785559991485513,0.19040694949292494,9.254078444549389,0.0027156361640773502,7.0554690785880005,1.2216758052259442
2025-01-01 02:33:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.499289038955844,51.666666666666686,46.10666666666668,0.0,49.71595616030992,0.0,0.0,0.0,34.499289038955844,49.764411573977576,49.7886392808114,49.71595616030992,12.43753247303448,20.110990188439516,0.0,1.1,1550.6069493552482,-1640.219449727554,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06580936265651934,0.0,0,1.22460898034643,65.99961422222222,-27.057817850350695,0.1901490072774908,9.264813361746823,0.002715684823013234,7.010149643012941,1.2215833318817917
2025-01-01 02:34:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.46849061380879,51.666666666666686,46.10666666666668,0.0,49.71083930357766,0.0,0.0,0.0,34.46849061380879,49.75956988779258,49.78393517990005,49.71083930357766,12.43753247303448,20.132611488811452,0.0,1.1,1547.2497896255375,-1643.2539320173228,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06585621441574725,0.0,0,1.225480818072545,65.99961422222222,-27.38049529029278,0.18989811373164092,9.274507329958723,0.0027157331730576924,6.96579167807656,1.221493239003156
2025-01-01 02:35:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.438334242133514,51.666666666666686,46.10666666666668,0.0,49.70572708594947,0.0,0.0,0.0,34.438334242133514,49.75473252390854,49.77923524288807,49.70572708594947,12.43753247303448,20.153685278634974,0.0,1.1,1544.1352202578464,-1646.2137117848406,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06590186305868714,0.0,0,1.2263302676922987,65.99961422222222,-27.535284890465825,0.18965399689313714,9.284627213507584,0.0027157812207022286,6.922360913132639,1.2214054396256904
2025-01-01 02:36:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.408787797245395,51.666666666666686,46.10666666666668,0.0,49.70061941192514,0.0,0.0,0.0,34.408787797245395,49.7498993922186,49.77453938236534,49.70061941192514,12.43753247303448,20.174239080433175,0.0,1.1,1541.0278580992463,-1649.1024932454252,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06594636947778623,0.0,0,1.2271584623185903,65.99961422222222,-27.753865588481492,0.18941630626675612,9.293731369190539,0.002715828972208545,6.879812270057631,1.221319818162726
2025-01-01 02:37:00,3.164499105823358,0.1613882069450345,0.0,0.05274165176372263,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,2.9274873288888887,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,34.37983027706231,51.666666666666686,46.10666666666668,0.0,49.695516190780715,0.0,0.0,0.0,34.37983027706231,49.74507040712468,49.76984751529666,49.695516190780715,12.43753247303448,20.19429085958661,0.0,1.1,1537.9989399663848,-1651.9226508726688,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06598977376319515,0.0,0,1.2279661479662194,65.99961422222222,-27.962626094099463,0.18918480575655164,9.303287743463727,0.002715876433534877,6.838115873830386,1.2212362989041676
2025-01-01 02:38:00,0.23701177693446893,0.1613882069450345,0.0,0.003950196282241148,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,0.0,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.35143850661866,51.666666666666686,46.10666666666668,0.0,49.69041733491493,0.0,0.0,0.0,34.35143850661866,49.740245485976104,49.76515956150669,49.69041733491493,12.43753247303448,20.213860452155238,0.0,1.1,-1392.4512091770646,-1654.6768331349208,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06603211996726084,0.0,0,1.2287541443802414,65.99961422222222,-28.171264086407568,0.1889592392551381,9.311848006702078,0.00271592361043908,6.797238964688955,1.2211547984164557
2025-01-01 02:39:00,0.23701177693446893,0.1613882069450345,0.0,0.003950196282241148,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,0.0,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.446483106883655,51.666666666666686,46.10666666666668,0.0,49.6853227601722,0.0,0.0,0.0,34.446483106883655,49.73542454937465,49.76047544397588,49.6853227601722,12.43753247303448,20.127341009314087,0.0,1.1,-1378.0224841528127,-1642.5140317131627,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06584479527692697,0.0,0,1.225268325816388,65.99961422222222,-25.90534048391392,0.18997658770735343,9.272103320694795,0.0027159705084588348,6.924145866582979,1.2215150154445342
2025-01-01 02:40:00,0.23701177693446893,0.1613882069450345,0.0,0.003950196282241148,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,0.0,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.53802690549388,51.666666666666686,46.10666666666668,0.0,49.68021411994338,0.0,0.0,0.0,34.53802690549388,49.73059027405982,49.755778351118046,49.68021411994338,12.43753247303448,20.043817130249106,0.0,1.1,-1364.4718876104905,-1630.806108272488,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06566369262585017,0.0,0,1.2218982896403694,65.99961422222222,-24.06266738226624,0.19096473032311656,9.233940523947986,0.002716018267993387,7.046382912119132,1.2218629605224463
2025-01-01 02:41:00,0.23701177693446893,0.1613882069450345,0.0,0.003950196282241148,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,0.0,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.62625438746773,51.666666666666686,46.10666666666668,0.0,49.67509193472056,0.0,0.0,0.0,34.62625438746773,49.725743151339806,49.75106875964943,49.67509193472056,12.43753247303448,19.963130743013405,0.0,1.1,-1351.4767359272537,-1619.5274759086533,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06548849508585039,0.0,0,1.2186381383160338,65.99961422222222,-22.34614806286421,0.1919249646065478,9.197276065970389,0.002716066856821781,7.16418705817129,1.2221992716305048
2025-01-01 02:42:00,0.23701177693446893,0.1613882069450345,0.0,0.003950196282241148,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,0.0,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.711327183865976,51.666666666666686,46.10666666666668,0.0,49.669956697569,0.0,0.0,0.0,34.711327183865976,49.720883646631854,49.74634712116328,49.669956697569,12.43753247303448,19.885143392694086,0.0,1.1,-1338.9768514937584,-1608.655631464455,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06531892583744617,0.0,0,1.2154827206671768,65.99961422222222,-20.71810807356721,0.1928584092408564,9.161316444151907,0.0027161162443832833,7.277765631002264,1.2225245070365809
2025-01-01 02:43:00,0.23701177693446893,0.1613882069450345,0.0,0.003950196282241148,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,0.0,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.793396254871624,51.666666666666686,46.10666666666668,0.0,49.664808877524294,0.0,0.0,0.0,34.793396254871624,49.71601220266965,49.74161386524234,49.664808877524294,12.43753247303448,19.809725773108006,0.0,1.1,-1326.9627004802398,-1598.1696473782213,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06515472576241886,0.0,0,1.212427214910321,65.99961422222222,-19.1899411462825,0.19376612127506937,9.126718541187962,0.0027161664015711412,7.387312734662611,1.2228391886627
2025-01-01 02:44:00,0.23701177693446893,0.1613882069450345,0.0,0.003950196282241148,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,0.0,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.872604644389625,51.666666666666686,46.10666666666668,0.0,49.65964892117871,0.0,0.0,0.0,34.872604644389625,49.71112924100092,49.73686940091202,49.65964892117871,12.43753247303448,19.73675536097007,0.0,1.1,-1315.4064594553035,-1588.0498120074742,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06499564850943412,0.0,0,1.209467036833674,65.99961422222222,-17.75353549209307,0.19464911986165356,9.093417481398284,0.0027162173006384043,7.49301287982561,1.2231438117711788
2025-01-01 02:45:00,0.23701177693446893,0.1613882069450345,0.0,0.003950196282241148,0.0026898034490839082,0.0,0.014573051096707035,0.0,0.2224387258377619,0.0,0.0,0.0,0.1613882069450345,0.0,1,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00430583950109649,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2927.487328888889,Off,0.0,0.0,34.94908720993842,51.666666666666686,46.10666666666668,0.0,49.654477253858076,0.0,0.0,0.0,34.94908720993842,49.7062351630983,49.73211411771842,49.654477253858076,12.43753247303448,19.666116649012874,0.0,1.1,-1304.28440804304,-1578.2776360812497,-0.0,-0.0,290.39688804426385,0.0,1.0,0.06484146118412573,0.0,0,1.2065978526385048,65.99961422222222,-16.403660006054146,0.1955083795652469,9.060638326941948,0.002716268915128817,7.595040497415088,1.2234388438342159
